y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.02895882473222534,0.00491996646307442,0.9652089246549164,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.03796071293316505,0.00491996646307442,0.9562070364539766,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.02895882473222534,0.00491996646307442,0.9652089246549164,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.02895882473222534,0.00491996646307442,0.9652089246549164,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.0004468205103424239,0.025060328467242456,0.00491996646307442,0.9687751664236949,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.0004468205103424239,0.025060328467242456,0.00491996646307442,0.9687751664236949,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.0004468205103424239,0.025060328467242456,0.00491996646307442,0.9687751664236949,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.0004468205103424239,0.025060328467242456,0.00491996646307442,0.9687751664236949,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.0004468205103424239,0.025060328467242456,0.00491996646307442,0.9687751664236949,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.0004468205103424239,0.025060328467242456,0.00491996646307442,0.9687751664236949,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.038869088622729045,0.007202711155564526,0.9529808596737602,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.03418853631755704,0.007202711155564526,0.9576614119789322,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.03418853631755704,0.007202711155564526,0.9576614119789322,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.0008597645316902735,0.05791177857342186,0.007202711155564526,0.9332280276036776,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.038869088622729045,0.007202711155564526,0.9529808596737602,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.03418853631755704,0.007202711155564526,0.9576614119789322,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.008958824732225338,0.00491996646307442,0.9852089246549164,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.013639377037397349,0.00491996646307442,0.9805283723497444,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.02886908862272905,0.007202711155564526,0.9629808596737602,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.02418853631755704,0.007202711155564526,0.9676614119789322,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.02418853631755704,0.007202711155564526,0.9676614119789322,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.02418853631755704,0.007202711155564526,0.9676614119789322,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.0008597645316902735,0.04036298098903708,0.007202711155564526,0.9507768251880624,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.028992818395751022,0.00603356800259805,0.9640613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.0008247081335277521,0.045167263067231046,0.00603356800259805,0.9471767426609974,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.028992818395751022,0.00603356800259805,0.9640613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.028992818395751022,0.00603356800259805,0.9640613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.028992818395751022,0.00603356800259805,0.9640613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.028992818395751022,0.00603356800259805,0.9640613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.028992818395751022,0.00603356800259805,0.9640613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.028992818395751022,0.00603356800259805,0.9640613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.028992818395751022,0.00603356800259805,0.9640613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0002836822735698868,0.00020193625638169528,0.00016315999599267043,2.7238740082106373e-05,0.0,0.999229557178802,9.442555517167521e-05,0.0,0.0
Normal,Normal,0.021545558901423477,0.000259977467439164,0.0010593562723232373,0.005385247564038038,3.643196207541248e-05,0.00032862305302451447,0.9707151302678725,0.0002921937150051198,0.0,0.0003774807967973227
Normal,Normal,0.0,0.0002836822735698868,0.00020193625638169528,0.00016315999599267043,2.7238740082106373e-05,0.0,0.999229557178802,9.442555517167521e-05,0.0,0.0
Normal,Normal,0.0,0.0002836822735698868,0.00020193625638169528,0.00016315999599267043,2.7238740082106373e-05,0.0,0.999229557178802,9.442555517167521e-05,0.0,0.0
Normal,Normal,0.0,0.0002836822735698868,0.00020193625638169528,0.00016315999599267043,2.7238740082106373e-05,0.0,0.999229557178802,9.442555517167521e-05,0.0,0.0
Normal,Normal,0.0,0.0002836822735698868,0.00020193625638169528,0.00016315999599267043,2.7238740082106373e-05,0.0,0.999229557178802,9.442555517167521e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0001660182598861704,0.0015052494236594412,0.023678416666179664,0.0001600196476069203,0.97217667542691,0.0,0.00231362057575786,0.0
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.007655046318524022,0.0020744882646121,5.643337912119961e-05,0.9851046057489818,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0,0.0002836822735698868,0.00020193625638169528,0.00016315999599267043,2.7238740082106373e-05,0.0,0.999229557178802,9.442555517167521e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00028549608732640977,0.025234694944071094,2.7676531556060707e-05,0.9724979201471216,0.0,0.0019542122899248514,0.0
Normal,Normal,0.009988037687637433,0.0007714410248952868,0.00295365675482475,0.017698056911281027,0.0014660455132778799,0.0001171409416647275,0.9611374564104169,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0,0.0002836822735698868,0.00020193625638169528,0.00016315999599267043,2.7238740082106373e-05,0.0,0.999229557178802,9.442555517167521e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00028549608732640977,0.0163201945540617,2.7676531556060707e-05,0.981412420537131,0.0,0.0019542122899248514,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0002836822735698868,0.00020193625638169528,0.00016315999599267043,2.7238740082106373e-05,0.0,0.999229557178802,9.442555517167521e-05,0.0,0.0
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.00032611411550208106,0.007687431217739633,0.012870488162508385,2.1786068445479645e-05,0.9502381725076671,0.023473306204587752,0.002024069163885325,0.00289304876522968
Normal,Normal,0.010246955744102615,0.000259977467439164,0.012179233483637421,0.005970760661717125,3.643196207541248e-05,5.643337912119961e-05,0.9708399834372327,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0,0.0,9.007700289117203e-05,0.00015894225304660624,0.004671503020214362,5.144802418147298e-05,0.980540838717149,0.0019485673625658038,0.008373426412433129,0.004165197207518445
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0,0.0,0.0001660182598861704,0.0005296944528116434,0.02249363267803295,0.0001600196476069203,0.9743370143859045,0.0,0.00231362057575786,0.0
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.005495159466524244,0.009255961025806076,4.553923893258205e-05,0.9606747598606091,0.013683871767948544,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0,0.0,0.0005574045743024503,0.0011111997797629363,0.05920465352836104,0.00013234311605085959,0.9386349907156898,0.0,0.0003594082858330086,0.0
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0,0.0,0.0001660182598861704,0.0004633894630088446,0.007882631704948158,0.00013234311605085959,0.990996209170273,0.0,0.0003594082858330086,0.0
Normal,Normal,0.0,0.0,4.769910436908627e-05,0.00015391004926249883,0.004904443374522144,3.412393926564432e-05,0.9806158277193877,0.0,0.004708307337761208,0.009535688475431783
Normal,Normal,0.0,0.0,4.769910436908627e-05,0.00012262667959983577,0.01306604595026008,3.412393926564432e-05,0.9814432608811074,0.0,0.0037862900710839732,0.0014999533743140358
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,1.3759622176092393e-05,0.0011756937324918413,0.008567500218342553,0.004360621301285893,0.0017689790915618633,2.1786068445479645e-05,0.9702381725076671,0.003358804426671417,0.007601634266127703,0.00289304876522968
Normal,Normal,0.0,0.0,0.0013389562764420282,0.00012262667959983577,0.029762147447390773,3.412393926564432e-05,0.9634559022119038,0.0,0.0037862900710839732,0.0014999533743140358
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.008992818395751017,0.00603356800259805,0.9840613294518671,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.008992818395751017,0.00603356800259805,0.9840613294518671,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.008992818395751017,0.00603356800259805,0.9840613294518671,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.008992818395751017,0.00603356800259805,0.9840613294518671,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.008992818395751017,0.00603356800259805,0.9840613294518671,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.008992818395751017,0.00603356800259805,0.9840613294518671,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.008992818395751017,0.00603356800259805,0.9840613294518671,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.008992818395751017,0.00603356800259805,0.9840613294518671,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.008992818395751017,0.00603356800259805,0.9840613294518671,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.008992818395751017,0.00603356800259805,0.9840613294518671,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.008992818395751017,0.00603356800259805,0.9840613294518671,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.008992818395751017,0.00603356800259805,0.9840613294518671,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.011791459484853398,0.011417409429058547,0.9758788469363041,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.038992818395751014,0.00603356800259805,0.9540613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.038992818395751014,0.00603356800259805,0.9540613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.06899281839575103,0.00603356800259805,0.9240613294518671,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.038992818395751014,0.00603356800259805,0.9540613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.038992818395751014,0.00603356800259805,0.9540613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.038992818395751014,0.00603356800259805,0.9540613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.06899281839575103,0.00603356800259805,0.9240613294518671,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.038992818395751014,0.00603356800259805,0.9540613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.037257531321832654,0.007202711155564526,0.9545924169746566,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.037257531321832654,0.007202711155564526,0.9545924169746566,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.037257531321832654,0.007202711155564526,0.9545924169746566,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.037257531321832654,0.007202711155564526,0.9545924169746566,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.037257531321832654,0.007202711155564526,0.9545924169746566,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.05899281839575102,0.00603356800259805,0.9340613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.05899281839575102,0.00603356800259805,0.9340613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.05899281839575102,0.00603356800259805,0.9340613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.05899281839575102,0.00603356800259805,0.9340613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00011456601413797616,0.05899281839575102,0.00603356800259805,0.9340613294518672,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.022885036272795894,0.019211193412024638,0.9569564297672334,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.03179994352341134,0.021398693412024637,0.9458540225166178,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.02723502384425998,0.019211193412024638,0.9526064421957692,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.0,0.0,6.642765391281697e-05,0.03004377673745173,0.0,0.9647658324364727,0.0051239631721628045,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.642765391281697e-05,0.03004377673745173,0.0,0.9647658324364727,0.0051239631721628045,0.0,0.0
Normal,Normal,0.0,0.00019333449111125125,0.00013762313334974097,0.00014962241230049762,0.03179994352341134,0.021398693412024637,0.9458540225166178,0.00026813619728040266,0.0001986243139042334,0.0
Normal,Normal,0.0,0.0,0.0,6.642765391281697e-05,0.007319243226278154,0.0,0.9926143291198091,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.642765391281697e-05,0.007319243226278154,0.0,0.9926143291198091,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.642765391281697e-05,0.007319243226278154,0.0,0.9926143291198091,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.642765391281697e-05,0.007319243226278154,0.0,0.9926143291198091,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.642765391281697e-05,0.007319243226278154,0.0,0.9926143291198091,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.642765391281697e-05,0.007319243226278154,0.0,0.9926143291198091,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.642765391281697e-05,0.03004377673745173,0.0,0.9647658324364727,0.0051239631721628045,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.642765391281697e-05,0.007319243226278154,0.0,0.9926143291198091,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,6.642765391281697e-05,0.007319243226278154,0.0,0.9926143291198091,0.0,0.0,0.0
Normal,Normal,0.0,0.0,4.769910436908627e-05,0.00012262667959983577,0.014042714192429116,3.412393926564432e-05,0.9804665926389384,0.0,0.0037862900710839732,0.0014999533743140358
Normal,Normal,0.0,0.0,4.769910436908627e-05,0.00012262667959983577,0.004042714192429116,3.412393926564432e-05,0.9904665926389384,0.0,0.0037862900710839732,0.0014999533743140358
Normal,Normal,0.0,0.0,4.769910436908627e-05,0.00012262667959983577,0.004042714192429116,3.412393926564432e-05,0.9904665926389384,0.0,0.0037862900710839732,0.0014999533743140358
Normal,Normal,0.0,0.0,4.769910436908627e-05,0.00012262667959983577,0.004042714192429116,3.412393926564432e-05,0.9904665926389384,0.0,0.0037862900710839732,0.0014999533743140358
Normal,Normal,0.0,0.0,0.0,6.630498980279869e-05,0.007062203388700021,2.7676531556060707e-05,0.9908896028000163,0.0,0.0019542122899248514,0.0
Normal,Normal,0.0,0.0,4.769910436908627e-05,0.00012262667959983577,0.004042714192429116,3.412393926564432e-05,0.9904665926389384,0.0,0.0037862900710839732,0.0014999533743140358
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.0017764984575453092,0.0063887826951337,0.01599669678748307,0.00018834446668923943,0.9683538405903892,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,0.0,0.0,0.0007996215951749294,0.0017549941859705104,0.014893605417988794,0.0,0.9825517788008657,0.0,0.0,0.0
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.00032611411550208106,0.0007661403337849982,0.0013519499718407492,2.1786068445479645e-05,0.9902381725076671,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,7.355667892049503e-05,0.00017945424245485286,0.004287678035006952,6.443565073435367e-06,0.9918364160459291,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,0.00045627763573240514,0.0004605724297600525,0.012031336989595479,6.443565073435367e-06,0.9834289179472233,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,0.0006075623829143906,0.0010161847255824913,0.02713052801428766,3.736616739743321e-05,0.9675919072772028,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,7.355667892049503e-05,0.00017945424245485286,0.014287678035006952,6.443565073435367e-06,0.9818364160459291,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,9.70531855314149e-05,0.00030026567596093184,0.011101871696622585,1.3647594000343399e-05,0.9837506294465075,0.0014073578607917917,0.0024691553338566396,0.0004956588518027205
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.00032611411550208106,0.0007661403337849982,0.0013519499718407492,2.1786068445479645e-05,0.9902381725076671,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001747812537929054,0.0006764237293285179,0.02436458710192304,3.812663125090587e-05,0.9736260003149425,0.0003570770223994068,0.0007630039463627219,0.0
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.0006900118414738169,0.0014009589523205444,0.01889882539105595,2.1786068445479645e-05,0.9716925807439446,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.0007088350723139911,0.0010472585210901978,0.009095608926429275,2.1786068445479645e-05,0.9818306744089614,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.0007088350723139911,0.0010472585210901978,0.009095608926429275,2.1786068445479645e-05,0.9818306744089614,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,7.355667892049503e-05,0.00017945424245485286,0.004287678035006952,6.443565073435367e-06,0.9918364160459291,0.0010502808383923848,0.0017061513874939177,0.0004956588518027205
