y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,2.9936668e-06,4.8665192e-06,1.5358397e-05,2.2786686e-05,1.806873e-05,3.340408e-05,0.9998872,1.42440085e-05,8.676108e-07,2.0668261e-07
Normal,Normal,2.24306e-06,3.3511212e-06,1.4755723e-05,3.0459873e-05,9.436415e-06,5.6485118e-05,0.9998721,9.4884845e-06,1.055465e-06,5.6885153e-07
Normal,Normal,7.358649e-06,1.7256418e-06,2.3451534e-05,2.9823e-05,2.0189414e-05,5.9891587e-05,0.99983525,1.962516e-05,1.9277657e-06,7.329929e-07
Normal,Normal,3.3201002e-06,2.5412066e-06,1.5173291e-05,2.3344044e-05,1.5663276e-05,6.13778e-05,0.9998628,1.3700907e-05,1.7799644e-06,3.393754e-07
Normal,Normal,4.6326345e-06,6.1534247e-06,1.5793034e-05,2.3305738e-05,1.45565255e-05,2.7494387e-05,0.99989605,1.0843479e-05,8.6761844e-07,2.610975e-07
Normal,Normal,5.026302e-06,3.4679647e-06,1.5401136e-05,2.3035e-05,1.441455e-05,7.1426475e-05,0.99985564,9.823768e-06,1.4485306e-06,2.9299838e-07
Normal,Normal,4.7155704e-06,4.3330565e-06,1.6013235e-05,2.5112739e-05,1.5825679e-05,2.7524533e-05,0.9998933,1.2032883e-05,8.676161e-07,2.6332134e-07
Normal,Normal,3.4377779e-06,5.8677447e-06,1.4865831e-05,2.5147976e-05,1.3440923e-05,4.432183e-05,0.99988115,9.202199e-06,1.1246242e-06,1.4151194e-06
Normal,Normal,5.5717696e-06,4.629832e-06,1.5036893e-05,2.514798e-05,1.6255985e-05,5.498888e-05,0.999866,9.037745e-06,2.3096622e-06,1.0411377e-06
Normal,Normal,3.6636095e-06,4.088942e-06,1.3970659e-05,2.5258758e-05,1.45728945e-05,5.5839006e-05,0.9998698,9.821106e-06,2.7491526e-06,2.1543258e-07
Normal,Normal,2.421011e-06,4.700859e-06,1.8024151e-05,2.419992e-05,1.5420299e-05,4.727327e-05,0.9998766,8.919811e-06,1.948761e-06,4.6487975e-07
Normal,Normal,3.2014245e-06,5.3056356e-06,1.3980727e-05,2.8910947e-05,1.4792723e-05,5.6590958e-05,0.9998654,9.683058e-06,1.8446808e-06,3.0694233e-07
Normal,Normal,5.26764e-06,5.344081e-06,1.4600816e-05,2.7320195e-05,1.4556506e-05,2.6378997e-05,0.99989474,1.04562e-05,1.0435922e-06,2.4886327e-07
Normal,Normal,3.94114e-06,3.981502e-06,1.587035e-05,2.650304e-05,1.361521e-05,4.448395e-05,0.9998796,9.147359e-06,1.4174256e-06,1.4201207e-06
Normal,Normal,5.5156656e-06,4.0153886e-06,1.5651769e-05,2.5106952e-05,1.5825699e-05,2.6407992e-05,0.9998946,1.1635568e-05,9.469329e-07,2.7489494e-07
Normal,Normal,2.2532806e-06,2.3174296e-06,1.416571e-05,2.4061366e-05,1.4675687e-05,5.8876103e-05,0.99987113,9.91923e-06,1.826674e-06,8.012771e-07
Normal,Normal,3.5511944e-06,3.686929e-06,1.7470526e-05,2.656007e-05,1.3718344e-05,4.6139634e-05,0.99987483,1.1156031e-05,1.4585029e-06,1.378488e-06
Normal,Normal,2.7546123e-06,4.524974e-06,1.7859213e-05,2.6841728e-05,1.1575308e-05,3.140712e-05,0.99988925,1.31936595e-05,1.951462e-06,6.728455e-07
Normal,Normal,4.5547076e-06,6.7640285e-06,1.2674562e-05,2.9376586e-05,1.35211885e-05,5.249784e-05,0.99986804,9.732754e-06,2.5961695e-06,2.2981175e-07
Normal,Normal,6.1272513e-06,3.6997524e-06,1.798433e-05,2.5438758e-05,1.613309e-05,5.032404e-05,0.9998678,9.816442e-06,2.290792e-06,3.460707e-07
Normal,Normal,1.9846527e-06,2.634511e-06,1.8308263e-05,2.4456956e-05,1.2593649e-05,5.3464264e-05,0.99987245,1.1480852e-05,2.347598e-06,3.0903107e-07
Normal,Normal,2.6888886e-06,3.6327062e-06,1.3866348e-05,2.4935922e-05,1.175154e-05,6.716884e-05,0.99986553,8.853e-06,8.4695125e-07,7.1554126e-07
Normal,Normal,5.5579785e-06,5.4303055e-06,1.4578154e-05,2.4355375e-05,2.1192729e-05,6.833566e-05,0.99985015,8.853641e-06,9.3613414e-07,5.827698e-07
Normal,Normal,2.648513e-06,4.969046e-06,1.3941525e-05,2.7377051e-05,1.2336837e-05,6.042319e-05,0.99986696,8.485723e-06,1.0410116e-06,1.8312571e-06
Normal,Normal,2.7477386e-06,3.9580113e-06,1.7609584e-05,2.5639565e-05,1.2204108e-05,4.490615e-05,0.9998808,9.793081e-06,1.6802293e-06,6.941894e-07
Normal,Normal,4.520379e-06,6.477071e-06,1.9798905e-05,3.173069e-05,2.1355132e-05,5.4306693e-05,0.99983466,2.5701542e-05,1.1325882e-06,3.3774114e-07
Normal,Normal,3.878868e-06,3.4790278e-06,1.9851272e-05,2.4325442e-05,1.2374024e-05,4.519307e-05,0.9998764,1.1895364e-05,1.6207119e-06,1.0320989e-06
Normal,Normal,4.360137e-06,5.323578e-06,1.6700014e-05,2.7248701e-05,1.1135763e-05,4.8439546e-05,0.99987316,1.06432635e-05,1.9780502e-06,1.0365067e-06
Normal,Normal,2.7617052e-06,3.068159e-06,1.273808e-05,2.2316512e-05,1.2871797e-05,6.933858e-05,0.999864,1.02935e-05,1.9787224e-06,5.821546e-07
Normal,Normal,5.4742763e-06,5.3113386e-06,1.8502891e-05,2.5281219e-05,1.8068102e-05,6.0778904e-05,0.99985254,1.2814977e-05,9.525584e-07,2.6132878e-07
Normal,Normal,2.7754613e-06,2.7775213e-06,1.6185395e-05,2.5373412e-05,1.3322201e-05,5.5847893e-05,0.9998697,1.0871295e-05,1.9514498e-06,1.1640877e-06
Normal,Normal,2.5547877e-06,4.738331e-06,1.4716686e-05,2.456153e-05,1.3584994e-05,5.434651e-05,0.99986756,1.4923427e-05,2.6804962e-06,3.3910297e-07
Normal,Normal,3.5149533e-06,3.0530493e-06,1.9119394e-05,2.3316758e-05,1.8768107e-05,5.360873e-05,0.99986625,1.0182249e-05,1.7340694e-06,4.48136e-07
Normal,Normal,3.1596849e-06,7.036585e-06,1.2802229e-05,2.9376564e-05,1.3049018e-05,5.0415623e-05,0.9998673,1.4113053e-05,2.53134e-06,2.1944129e-07
Normal,Normal,3.6966685e-06,7.924101e-06,1.7867033e-05,2.1786387e-05,1.4684398e-05,7.6384e-05,0.9998369,1.2670155e-05,1.5807582e-06,6.48054e-06
Normal,Normal,2.3961866e-06,6.469803e-06,1.465136e-05,2.6896447e-05,1.2204542e-05,5.9436046e-05,0.9998629,1.219613e-05,2.2810625e-06,5.7957806e-07
Normal,Normal,4.554221e-06,4.3483747e-06,1.603549e-05,2.2786702e-05,1.8068742e-05,3.3597007e-05,0.99988794,1.1506525e-05,8.9124507e-07,2.3062361e-07
Normal,Normal,5.1240227e-06,6.4710243e-06,1.9325507e-05,2.5303838e-05,2.8376628e-05,3.1235704e-05,0.9998715,1.137582e-05,9.822036e-07,3.4307996e-07
Normal,Normal,2.3844902e-06,2.1949154e-06,1.2698865e-05,2.398655e-05,1.4615301e-05,2.823806e-05,0.999905,7.8818075e-06,2.4121562e-06,5.5138315e-07
Normal,Normal,3.3899696e-06,3.7665593e-06,1.8462726e-05,2.5445464e-05,1.0396928e-05,4.7137142e-05,0.99987674,1.1488995e-05,2.028545e-06,1.0858186e-06
Normal,Normal,3.0817114e-06,4.3218347e-06,1.727913e-05,2.5100499e-05,1.3075015e-05,4.750046e-05,0.99986446,2.2749342e-05,1.9389308e-06,4.4467194e-07
Normal,Normal,3.558849e-06,5.867751e-06,1.4872753e-05,2.5148003e-05,1.34409365e-05,4.3412547e-05,0.9998822,9.0917665e-06,1.0520599e-06,1.3412899e-06
Normal,Normal,3.5377618e-06,3.6250647e-06,1.5915322e-05,2.7722874e-05,1.3528364e-05,6.027496e-05,0.9998636,8.592635e-06,1.4724118e-06,1.7041583e-06
Normal,Normal,2.1922317e-06,5.0573576e-06,1.6185473e-05,2.5373538e-05,1.3322267e-05,4.9727274e-05,0.9998746,1.0925227e-05,1.4356222e-06,1.1640934e-06
Normal,Normal,2.5365991e-06,4.301953e-06,1.3976184e-05,3.2011736e-05,1.7573719e-05,5.483008e-05,0.99986374,9.954902e-06,7.386776e-07,3.6346282e-07
Normal,Normal,5.22856e-06,9.173267e-06,1.2290838e-05,2.4839377e-05,1.3080884e-05,2.7438025e-05,0.99989355,1.3051974e-05,1.084355e-06,2.6184043e-07
Normal,Normal,3.8613007e-06,4.7611356e-06,1.3983671e-05,2.7121423e-05,1.9704496e-05,0.00010062446,0.9998128,1.5299307e-05,1.2454419e-06,6.068515e-07
Normal,Normal,3.94114e-06,3.981502e-06,1.587035e-05,2.650304e-05,1.361521e-05,4.448395e-05,0.9998796,9.147359e-06,1.4174256e-06,1.4201207e-06
Normal,Normal,3.947085e-06,3.7605064e-06,1.667295e-05,2.458436e-05,1.24368335e-05,4.4443565e-05,0.99988115,9.160285e-06,1.5177078e-06,2.3663379e-06
Normal,Normal,1.7565794e-06,8.034461e-06,1.4108328e-05,2.6527921e-05,1.2309987e-05,4.6159566e-05,0.9998758,1.1802438e-05,2.9622286e-06,5.3010245e-07
Normal,Normal,6.3505586e-06,4.9629093e-06,2.6863312e-05,2.9848537e-05,2.0977988e-05,2.9128278e-05,0.9998615,1.9001967e-05,9.428034e-07,4.840351e-07
Normal,Normal,3.7133038e-06,4.8843517e-06,1.7811319e-05,2.5304029e-05,2.7463204e-05,2.9775083e-05,0.999879,1.0902388e-05,8.6760366e-07,2.1777102e-07
Normal,Normal,5.2609903e-06,4.4940793e-06,1.5814272e-05,2.7302183e-05,2.574495e-05,9.820031e-05,0.99980754,1.4388859e-05,8.751776e-07,4.2087177e-07
Normal,Normal,3.5297242e-06,3.6110036e-06,1.8897623e-05,2.451091e-05,1.1891797e-05,4.6621808e-05,0.9998759,1.2406039e-05,1.5266698e-06,1.1372186e-06
Normal,Normal,5.666612e-06,3.1330435e-06,2.08889e-05,3.4707704e-05,1.9623156e-05,4.8542217e-05,0.99984753,1.7978375e-05,1.4315857e-06,5.3029987e-07
Normal,Normal,2.5997008e-06,5.3344174e-06,1.8731202e-05,2.6147998e-05,1.5420273e-05,4.562154e-05,0.99987495,8.763947e-06,1.7682457e-06,5.971419e-07
Normal,Normal,3.306152e-06,3.125161e-06,1.5178755e-05,2.4584342e-05,1.2965865e-05,4.9320162e-05,0.99988043,9.597985e-06,9.777591e-07,4.4107549e-07
Normal,Normal,4.1858375e-06,3.99005e-06,1.5838037e-05,2.4584482e-05,1.0534863e-05,4.243356e-05,0.99988616,9.378546e-06,1.5177285e-06,1.3860267e-06
Normal,Normal,4.185818e-06,3.7725736e-06,1.78186e-05,2.458437e-05,1.0534814e-05,4.5133864e-05,0.9998815,9.788373e-06,1.5177214e-06,1.1053511e-06
Normal,Normal,4.218542e-06,3.0936772e-06,1.5217711e-05,2.4319294e-05,1.2436264e-05,4.243359e-05,0.9998869,9.7023085e-06,1.049998e-06,5.9381716e-07
Normal,Normal,2.3987416e-06,3.4697946e-06,1.3864785e-05,2.5757343e-05,1.2708768e-05,2.9374629e-05,0.9998987,1.08900795e-05,2.0254695e-06,8.0698334e-07
Normal,Normal,3.4350037e-06,3.9900283e-06,1.7746055e-05,2.4378009e-05,1.055385e-05,4.5665456e-05,0.9998807,1.0645657e-05,1.6208364e-06,1.3203231e-06
Normal,Normal,5.023413e-06,4.555994e-06,1.5614232e-05,2.5798645e-05,1.9586372e-05,4.475189e-05,0.9998729,1.02534905e-05,9.822049e-07,5.0223707e-07
Normal,Normal,2.5383117e-06,7.451895e-06,1.35198125e-05,2.7832437e-05,1.3987649e-05,4.9183633e-05,0.99987495,7.75213e-06,2.1704789e-06,6.200701e-07
Normal,Normal,2.1434948e-06,4.2756574e-06,1.5207246e-05,2.4277899e-05,1.4675521e-05,6.532124e-05,0.9998598,1.1383261e-05,1.633602e-06,1.2549053e-06
Normal,Normal,4.130262e-06,3.613954e-06,1.643987e-05,2.8772138e-05,1.4158152e-05,5.729613e-05,0.99986386,9.874298e-06,1.294906e-06,5.887006e-07
Normal,Normal,3.1261047e-06,3.2476785e-06,1.44552105e-05,2.2525262e-05,1.3986373e-05,6.6443885e-05,0.99986005,1.0293459e-05,2.6468738e-06,3.1519003e-06
Normal,Normal,4.1796816e-06,4.253892e-06,1.5651633e-05,2.2786722e-05,1.8068757e-05,3.2025757e-05,0.9998888,1.3129814e-05,8.6761213e-07,2.337983e-07
Normal,Normal,2.6094717e-06,3.8865296e-06,1.570314e-05,2.8223983e-05,1.5713193e-05,6.163809e-05,0.99986124,8.317953e-06,2.005573e-06,6.32038e-07
Normal,Normal,3.849031e-06,9.576891e-06,1.4230726e-05,2.5885041e-05,1.3760034e-05,5.373494e-05,0.9998574,2.0210939e-05,1.0300812e-06,2.246087e-07
Normal,Normal,4.7155704e-06,4.3330565e-06,1.6013235e-05,2.5112739e-05,1.5825679e-05,2.7524533e-05,0.9998933,1.2032883e-05,8.676161e-07,2.6332134e-07
Normal,Normal,2.8526665e-06,6.1940814e-06,1.5870342e-05,2.5639378e-05,1.220402e-05,5.1322862e-05,0.9998735,9.592675e-06,1.6802171e-06,1.1169061e-06
Normal,Normal,2.1691144e-06,3.0993976e-06,1.3162048e-05,2.5036417e-05,1.3364171e-05,6.829088e-05,0.9998622,1.0230973e-05,1.9984307e-06,4.181554e-07
Normal,Normal,3.8262597e-06,2.4484511e-06,1.6891285e-05,2.6516102e-05,1.5315494e-05,5.761411e-05,0.99985933,1.5614007e-05,2.1196754e-06,3.574821e-07
Normal,Normal,4.8244565e-06,4.63752e-06,1.3841235e-05,2.721936e-05,2.4159212e-05,0.000100588724,0.9998124,1.0545212e-05,1.2715884e-06,5.1536307e-07
Normal,Normal,2.9791297e-06,3.2476792e-06,1.4548399e-05,2.5164629e-05,1.3986376e-05,6.6748435e-05,0.9998603,1.0230953e-05,2.4794374e-06,3.4339362e-07
Normal,Normal,3.375685e-06,8.302787e-06,1.4821814e-05,2.5692238e-05,1.1733107e-05,4.6717323e-05,0.9998703,1.5978832e-05,2.6624605e-06,3.6148924e-07
Normal,Normal,5.3395743e-06,3.170431e-06,2.3364288e-05,2.3751762e-05,1.8068647e-05,2.8523405e-05,0.9998827,1.3801623e-05,9.210945e-07,3.2641017e-07
Normal,Normal,2.8186096e-06,4.969809e-06,1.6128062e-05,2.3265155e-05,1.8068535e-05,4.146232e-05,0.9998765,1.5710495e-05,8.676015e-07,2.2397514e-07
Normal,Normal,2.2847312e-06,3.0993854e-06,1.4946804e-05,2.2316384e-05,1.3364118e-05,6.933818e-05,0.99985826,1.0293441e-05,2.1333783e-06,3.898345e-06
Normal,Normal,3.041698e-06,4.320437e-06,1.6847625e-05,2.5788928e-05,1.1575218e-05,3.776319e-05,0.9998815,1.634006e-05,2.262738e-06,5.25921e-07
Normal,Normal,6.768502e-06,5.079565e-06,2.1317595e-05,2.6672316e-05,1.3729995e-05,4.4788147e-05,0.99986637,1.2769905e-05,1.9393951e-06,5.370565e-07
Normal,Normal,3.0973617e-06,3.8113462e-06,1.8535125e-05,2.423798e-05,1.2204091e-05,4.4144705e-05,0.99987936,1.1489025e-05,1.8865912e-06,1.1760262e-06
Normal,Normal,2.340136e-06,4.236558e-06,1.3961729e-05,2.4071147e-05,1.3585135e-05,5.0185994e-05,0.9998779,1.1637182e-05,1.5839695e-06,4.6522985e-07
Normal,Normal,3.133226e-06,4.334818e-06,1.3799573e-05,2.4159533e-05,1.4835761e-05,2.8567894e-05,0.9999001,8.5451e-06,1.9117297e-06,6.03177e-07
Normal,Normal,3.6331626e-06,6.6386883e-06,1.4035752e-05,3.225089e-05,1.2340148e-05,3.1833264e-05,0.99988914,7.3736296e-06,2.1705098e-06,5.6253305e-07
Normal,Normal,6.783787e-06,2.9935595e-06,1.38161495e-05,2.1154408e-05,1.4744192e-05,3.9407e-05,0.9998857,1.4017819e-05,1.1085967e-06,2.7462363e-07
Normal,Normal,2.606797e-06,3.6727702e-06,1.4360045e-05,2.5106896e-05,1.4317393e-05,4.972351e-05,0.999879,9.0282565e-06,1.6290841e-06,4.962753e-07
Normal,Normal,5.178917e-06,4.9448213e-06,1.704946e-05,2.5531228e-05,1.4092746e-05,5.762524e-05,0.99986553,8.529686e-06,8.3413147e-07,6.3000306e-07
Normal,Normal,4.3832206e-06,5.33457e-06,2.1506006e-05,2.393033e-05,2.5938425e-05,5.2407504e-05,0.9998491,1.45442e-05,1.6664919e-06,1.1325678e-06
Normal,Normal,3.4587815e-06,2.1608844e-06,1.4637228e-05,2.4155343e-05,1.3741936e-05,5.963449e-05,0.99987066,9.834574e-06,1.4044939e-06,3.205356e-07
Normal,Normal,2.1277365e-06,2.3174068e-06,1.3754e-05,2.4139574e-05,1.3585208e-05,4.958682e-05,0.9998833,9.276083e-06,1.3339209e-06,5.2177245e-07
Normal,Normal,3.587162e-06,8.5416905e-06,1.8544373e-05,2.6787355e-05,1.3108461e-05,4.5845358e-05,0.9998642,1.690131e-05,1.5720726e-06,8.9681527e-07
Normal,Normal,4.8943702e-06,5.585853e-06,1.6916467e-05,2.484725e-05,1.8068728e-05,2.8349563e-05,0.9998871,1.30851295e-05,8.676107e-07,2.0514126e-07
Normal,Normal,5.10863e-06,4.4907906e-06,1.51425065e-05,2.9483206e-05,1.4439837e-05,2.9830631e-05,0.99988604,1.29304e-05,2.175236e-06,3.1018857e-07
Normal,Normal,2.8749741e-06,2.4884814e-06,1.474958e-05,2.5384566e-05,1.3642172e-05,7.183708e-05,0.9998543,1.1295293e-05,2.4667436e-06,9.186849e-07
Normal,Normal,3.1062484e-06,2.735671e-06,1.5948606e-05,2.5818035e-05,2.3932404e-05,9.452035e-05,0.9998128,1.0931825e-05,1.3376088e-06,8.955585e-06
Normal,Normal,3.3061524e-06,3.1251611e-06,1.5178757e-05,2.4584346e-05,1.29658665e-05,4.932017e-05,0.99988055,9.597986e-06,9.777592e-07,4.1232127e-07
Normal,Normal,5.4882703e-06,4.3641785e-06,1.677157e-05,2.2924196e-05,1.958661e-05,3.3195647e-05,0.9998851,1.1009202e-05,8.912425e-07,6.331318e-07
Normal,Normal,4.5737543e-06,5.8749233e-06,1.6077583e-05,2.5304276e-05,1.9586681e-05,2.8011016e-05,0.9998888,1.0611979e-05,8.6761213e-07,2.45894e-07
Normal,Normal,3.0247554e-06,6.607531e-06,1.4588098e-05,2.5919288e-05,1.419446e-05,2.8196147e-05,0.9998845,2.0396852e-05,2.1905626e-06,3.7112477e-07
Normal,Normal,7.543928e-06,4.7082804e-06,1.3800014e-05,2.9725563e-05,1.6249554e-05,6.679749e-05,0.9998481,9.841023e-06,2.8925629e-06,2.8406072e-07
Normal,Normal,5.3160575e-06,4.379936e-06,1.5441785e-05,2.7329368e-05,2.0313511e-05,0.000100589044,0.99981564,9.4038105e-06,1.1145826e-06,5.359594e-07
Normal,Normal,2.0279635e-06,2.785513e-06,1.657443e-05,2.522163e-05,1.8342724e-05,0.00014487936,0.9997693,1.0799659e-05,1.5474171e-06,8.561968e-06
Normal,Normal,3.1361644e-06,5.6745776e-06,1.6822762e-05,2.5445474e-05,1.1557055e-05,4.5458728e-05,0.9998771,1.289777e-05,1.3067844e-06,6.336371e-07
Normal,Normal,2.3495766e-06,4.629073e-06,1.5729132e-05,3.4838216e-05,3.056707e-05,0.0001030496,0.9997937,1.4091868e-05,7.2355454e-07,2.7905676e-07
Normal,Normal,3.6884703e-06,2.5032384e-06,1.5217647e-05,2.5716361e-05,1.1036372e-05,4.690214e-05,0.9998827,9.678859e-06,1.741589e-06,7.564335e-07
Normal,Normal,3.2094192e-06,4.1042363e-06,1.4463317e-05,3.1255306e-05,2.3763252e-05,9.7099015e-05,0.9998161,8.620009e-06,9.2182404e-07,4.8432435e-07
Normal,Normal,3.9420784e-06,2.4976353e-06,1.476005e-05,2.571637e-05,1.0609116e-05,4.7222387e-05,0.99988306,9.678862e-06,1.8606859e-06,6.5989593e-07
Normal,Normal,5.7666193e-06,3.808265e-06,1.5749034e-05,3.0980547e-05,2.0978345e-05,2.912877e-05,0.9998784,1.3802459e-05,9.122603e-07,4.1916354e-07
Normal,Normal,5.2349606e-06,5.003821e-06,1.5876245e-05,2.7229693e-05,3.4781006e-05,0.000100587575,0.999801,9.00401e-06,9.0910305e-07,4.6860302e-07
Normal,Normal,4.416308e-06,8.332743e-06,1.5062324e-05,2.415509e-05,1.431782e-05,5.324466e-05,0.99986017,1.8236628e-05,1.7117036e-06,3.151361e-07
Normal,Normal,3.787873e-06,3.8191697e-06,1.638067e-05,2.4584366e-05,1.2028701e-05,4.4907978e-05,0.9998814,9.339916e-06,1.5502349e-06,2.2512847e-06
Normal,Normal,2.067025e-06,4.029865e-06,1.57438e-05,2.5448117e-05,1.4217249e-05,6.724639e-05,0.9998541,1.0738612e-05,1.5619545e-06,4.885097e-06
Normal,Normal,3.0889885e-06,3.1715165e-06,1.35198015e-05,2.252545e-05,1.3664461e-05,5.974576e-05,0.9998684,1.0318284e-05,2.6468958e-06,2.902276e-06
Normal,Normal,5.4406582e-06,1.0008066e-05,2.1256597e-05,1.8100762e-05,1.3769651e-05,8.3439896e-05,0.9998228,1.4284266e-05,1.8979615e-06,9.038197e-06
Normal,Normal,4.9017085e-06,5.203396e-06,1.5481051e-05,2.5958838e-05,1.9586743e-05,2.6553787e-05,0.9998919,8.959984e-06,1.0435891e-06,4.4191043e-07
Normal,Normal,3.0589142e-06,4.9311698e-06,1.7257775e-05,2.5303932e-05,1.9586416e-05,4.0967025e-05,0.9998752,1.2545399e-05,8.6760036e-07,2.653894e-07
Normal,Normal,5.2209266e-06,2.8841275e-06,1.6654469e-05,2.8047692e-05,1.9232386e-05,9.853449e-05,0.99981827,9.588504e-06,1.2477433e-06,3.1144566e-07
Normal,Normal,3.0662627e-06,5.36259e-06,1.7440052e-05,2.0236486e-05,1.5550027e-05,5.3693326e-05,0.9998723,1.0556963e-05,1.4300465e-06,3.3184745e-07
Normal,Normal,1.7527791e-06,2.7600315e-06,1.4956734e-05,2.3071741e-05,1.3561922e-05,3.2699463e-05,0.9998977,1.1014687e-05,1.7545317e-06,6.950676e-07
Normal,Normal,3.2852713e-06,4.9160735e-06,1.8042165e-05,2.5824376e-05,1.21197545e-05,5.132275e-05,0.9998714,9.73727e-06,1.3891571e-06,1.9546176e-06
Normal,Normal,2.3271373e-06,2.705013e-06,1.6227092e-05,2.4084884e-05,1.429866e-05,3.2485288e-05,0.9998963,8.926224e-06,2.1178805e-06,4.8403814e-07
Normal,Normal,2.9310736e-06,6.9714083e-06,1.4129258e-05,2.3918472e-05,1.3049383e-05,2.7242546e-05,0.9998952,1.4077931e-05,2.2407257e-06,2.1891648e-07
Normal,Normal,4.829402e-06,6.615353e-06,1.3911404e-05,3.1745036e-05,1.38699e-05,5.3781798e-05,0.999866,7.876196e-06,9.0829906e-07,4.188738e-07
Normal,Normal,2.6219504e-06,3.0681695e-06,1.4174428e-05,2.5036548e-05,1.2871841e-05,6.417075e-05,0.99986744,8.5364e-06,1.5892291e-06,4.7099044e-07
Normal,Normal,1.9002142e-06,4.000438e-06,1.470734e-05,2.1205207e-05,1.38817095e-05,7.312389e-05,0.9998512,1.015966e-05,1.6499966e-06,8.163252e-06
Normal,Normal,3.3893539e-06,3.6555152e-06,1.5600994e-05,2.5445597e-05,1.1275877e-05,4.6044748e-05,0.999882,9.368271e-06,1.876961e-06,1.3503883e-06
Normal,Normal,4.9839214e-06,5.748901e-06,1.8473453e-05,2.6523545e-05,1.188675e-05,4.4879893e-05,0.99986815,1.5899497e-05,2.074879e-06,1.3333168e-06
Normal,Normal,4.123284e-06,4.8958154e-06,1.5852129e-05,2.8276972e-05,1.2741651e-05,5.6447498e-05,0.99985814,1.6765938e-05,2.551905e-06,1.7428879e-07
Normal,Normal,2.8186034e-06,4.9697987e-06,1.641582e-05,2.5152074e-05,1.8068497e-05,4.1462234e-05,0.99987435,1.5710462e-05,8.675996e-07,2.1713481e-07
Normal,Normal,6.516233e-06,4.6206087e-06,1.5972639e-05,2.7307533e-05,2.497139e-05,0.000107327054,0.9998022,9.562106e-06,1.1493271e-06,4.0241886e-07
Normal,Normal,4.0570644e-06,3.301618e-06,1.9960338e-05,2.4532794e-05,1.4722378e-05,9.847344e-05,0.9998128,1.5735164e-05,1.2897474e-06,5.2280975e-06
Normal,Normal,3.567904e-06,3.609118e-06,1.7212886e-05,2.5445546e-05,1.43008265e-05,4.4116914e-05,0.99987996,9.691653e-06,1.452655e-06,6.156445e-07
Normal,Normal,1.9017892e-06,5.843695e-06,1.5052091e-05,2.3100185e-05,2.3108381e-05,7.312297e-05,0.9998386,1.1552125e-05,1.3748723e-06,6.302376e-06
Normal,Normal,2.2206652e-06,2.7963704e-06,1.9295783e-05,2.437818e-05,1.3293796e-05,5.3018466e-05,0.99987435,7.781746e-06,2.1796668e-06,6.4812053e-07
Normal,Normal,4.621269e-06,4.9079194e-06,1.6001239e-05,2.5581152e-05,1.3697814e-05,5.944382e-05,0.9998659,8.557384e-06,8.057588e-07,4.5033536e-07
Normal,Normal,2.0505697e-06,6.0831453e-06,1.4491288e-05,2.1265438e-05,1.2358159e-05,6.6939654e-05,0.99985516,1.3100093e-05,1.3213564e-06,7.2241687e-06
Normal,Normal,1.7307573e-06,5.1984825e-06,1.3729224e-05,2.6887334e-05,1.2306445e-05,5.1749994e-05,0.9998741,1.1044647e-05,2.144765e-06,1.0308119e-06
Normal,Normal,4.1619483e-06,4.703363e-06,1.6942324e-05,2.5152118e-05,2.837676e-05,3.0134914e-05,0.99987614,1.3332353e-05,8.676012e-07,2.0386237e-07
Normal,Normal,4.5838615e-06,5.1737334e-06,1.6903556e-05,2.5151996e-05,1.6475808e-05,4.865678e-05,0.99987125,1.0392886e-05,1.0443949e-06,3.431787e-07
Normal,Normal,6.3505586e-06,4.9629093e-06,2.6863312e-05,2.9848537e-05,2.0977988e-05,2.9128278e-05,0.9998615,1.9001967e-05,9.428034e-07,4.840351e-07
Normal,Normal,5.086335e-06,6.170804e-06,1.5827689e-05,2.6319613e-05,1.581206e-05,3.1060863e-05,0.999884,1.3061238e-05,2.2930872e-06,3.079684e-07
Normal,Normal,1.9238535e-06,6.503808e-06,1.4942012e-05,2.5992986e-05,1.4104741e-05,2.6752674e-05,0.9998914,1.5533264e-05,2.2276433e-06,5.752487e-07
Normal,Normal,2.7801514e-06,2.1053556e-06,1.3108049e-05,2.3986604e-05,1.4186474e-05,2.5517054e-05,0.99990726,8.47661e-06,2.031883e-06,5.129973e-07
Normal,Normal,2.211189e-06,7.5001994e-06,1.7523726e-05,2.2203481e-05,1.5495458e-05,6.1512044e-05,0.999856,1.4601462e-05,2.5898573e-06,3.471839e-07
Normal,Normal,3.7530142e-06,3.907783e-06,1.7473214e-05,2.9036262e-05,1.226924e-05,6.7144574e-05,0.999858,7.0597425e-06,8.7677734e-07,4.6626616e-07
Normal,Normal,1.8074601e-06,3.0403792e-06,1.3792807e-05,2.7549399e-05,1.3616901e-05,0.00013655453,0.99978167,9.442745e-06,1.6741225e-06,1.0847781e-05
Normal,Normal,2.0238094e-06,4.5609777e-06,1.5312638e-05,2.3247556e-05,1.5101585e-05,3.338428e-05,0.9998932,1.0687661e-05,1.7977935e-06,7.333241e-07
Normal,Normal,3.374394e-06,2.8921854e-06,1.5201168e-05,2.5445685e-05,1.2725628e-05,4.218514e-05,0.99988544,1.0389148e-05,1.905811e-06,3.9938675e-07
