y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0015307692562952142,0.017668085268475107,0.039185866429988434,0.30541435228193925,0.1772002785901965,0.345925237870154,0.0001595692335084876,0.0069171890928130895,0.08408317018479554,0.021915481791834585
Generic,Generic,0.009409309895465862,0.016186847093327385,0.03568726015231841,0.01093321592307095,0.17066329231219904,0.7299856215251501,0.0029348565868322395,0.014342311658093975,0.00985728485354211,0.0
DoS,Fuzzers,0.05684727835187633,0.05661141273139204,0.07787438693143547,0.05211260074351242,0.49029493703922755,0.21922599685932886,0.014315352446058353,0.02425652613184202,0.008461508765327008,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.014488948227265985,0.9450844709184781,0.01387977212773718,0.02654680872651874,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.002190801638582653,0.015369315773057104,0.45269378310941505,9.766932763496646e-06,1.2538596434932046e-05,4.461190788921706e-05,0.4677309387688986,0.06194824327295893,0.0
Fuzzers,Fuzzers,0.011833164343523706,0.00771593568897753,0.007102632571172629,0.0019260533876824335,0.9325989137577153,0.037642698416130216,0.0,0.0011806018347981814,0.0,0.0
Generic,Exploits,0.0,0.014938207308401221,0.10838879659986893,0.6243150846535873,0.17549511627515355,0.049867588234341606,0.00032821039394310075,0.01417772927285456,0.011835739820280545,0.0006535274415692553
Exploits,Exploits,0.0,0.0,0.13217064846407972,0.8616376430473539,5.02688516252193e-05,0.006005920862897972,0.0,0.00013551877404318998,0.0,0.0
Fuzzers,Fuzzers,0.004576497425683179,0.0013611976832657508,0.005768208359853119,0.002346146215315203,0.9500791708176394,0.010120567540013828,0.0034352239685376405,0.022312987989692053,0.0,0.0
Reconnaissance,Reconnaissance,0.0017701420819243834,0.004441004088048154,0.004419991210804011,0.002252572765252075,0.001947472237279812,0.00023235993332859008,0.00010336361876355097,0.9646639391058772,0.018512954694023004,0.0016562002646990635
Fuzzers,Shellcode,0.0,0.049487777146621656,0.08009608444686465,0.16094274956836255,0.2046497869570976,0.004548608997226961,0.005306905877335436,0.15479052189521603,0.34017756511127506,0.0
Generic,Generic,0.002363632001608737,0.0034781567998967405,0.0023660384119656274,0.004164401240139978,0.17529471382678494,0.8021697274431552,0.00020489178476050963,0.009298435546075718,0.0006600029456126637,0.0
Exploits,Fuzzers,0.05684727835187633,0.05661141273139204,0.07787438693143547,0.05211260074351242,0.49029493703922755,0.21922599685932886,0.014315352446058353,0.02425652613184202,0.008461508765327008,0.0
Exploits,Exploits,0.0,0.0003102955107024981,0.13933448974330506,0.6041738799854803,0.11563528816304115,0.01413514604090992,0.0,0.053501316950018155,0.0531411782601177,0.019768405346425422
Exploits,Exploits,0.0009747675229310006,0.06350744633491535,0.26282865481899687,0.4310962914567707,0.1819227793295792,0.0223508729917376,0.008160891698742834,0.012808444582605416,0.016349851263720964,0.0
Fuzzers,Fuzzers,0.004576497425683179,0.0013611976832657508,0.005768208359853119,0.002346146215315203,0.9500791708176394,0.010120567540013828,0.0034352239685376405,0.022312987989692053,0.0,0.0
Fuzzers,Exploits,0.0009747675229310006,0.010351507409129015,0.12518045960972268,0.45277796017353156,0.3691564497104911,0.010004595946396543,0.004676607706727966,0.015711585166862385,0.011166066754207888,0.0
Reconnaissance,Reconnaissance,0.0,0.00033508880029699414,0.0023979485593772472,0.0040756702680677945,0.0063244780565231366,3.139321954021611e-05,9.732032686982814e-05,0.9779541634757476,0.00878393729357723,0.0
Fuzzers,Shellcode,0.0,0.048573293226216674,0.07469504475608992,0.14951767466742855,0.17767005475097292,0.004548608997226961,0.009770796790253541,0.12763851020282174,0.4075860166089897,0.0
Generic,Generic,0.002363632001608737,0.0034781567998967405,0.0023660384119656274,0.004164401240139978,0.17529471382678494,0.8021697274431552,0.00020489178476050963,0.009298435546075718,0.0006600029456126637,0.0
Generic,Exploits,0.0,0.0,0.17460946669394692,0.6329129223063132,1.9483249609925753e-05,0.19232578115037444,3.2599336443916e-05,9.974726331148516e-05,0.0,0.0
Exploits,Exploits,0.0,0.00860360512627716,0.07399875737552826,0.7614930464764876,0.10900318470734181,0.01979820153807475,0.0,0.008833056934932759,0.0,0.0182701478413577
Fuzzers,Fuzzers,0.05684727835187633,0.05661141273139204,0.07787438693143547,0.05211260074351242,0.49029493703922755,0.21922599685932886,0.014315352446058353,0.02425652613184202,0.008461508765327008,0.0
Fuzzers,Fuzzers,0.001365119364479759,0.0,0.0007007534832300037,0.00042977873715511453,0.9587995859677555,8.059585018760324e-05,0.002443433432490275,0.0361807331647017,0.0,0.0
Fuzzers,Exploits,0.014810824917424073,0.023694820040840985,0.12597630369873072,0.4657053098634612,0.2902080855319822,0.016823738612472834,0.01161104480254342,0.011749979675832044,0.019497388370906473,0.019922504485806312
Exploits,Exploits,0.0,0.0008619265300462896,0.08518360439866152,0.9115468651001608,0.000449216186817835,0.0006150793784033138,0.00014505621050865734,8.278899027712257e-05,0.000461935763555247,0.0006535274415692553
Exploits,Exploits,0.0,0.0003102955107024981,0.1584018136695196,0.8070376953643869,0.014619264734186555,0.007491633437330938,0.0008157710591496752,0.0007033256730385948,0.0010802743945686414,0.009539926157116662
Fuzzers,Shellcode,0.0,0.0450443302026259,0.024498001909376167,0.07644362315414072,0.2006408082547846,0.006266146053681709,0.011205608789896208,0.31105776004110147,0.32484372159439323,0.0
Exploits,Exploits,0.0,0.0003102955107024981,0.21970969519065148,0.5848238443063754,0.1563956332166078,0.0003262173341154543,0.017151607676059177,0.0004728716853091713,0.0010802743945686414,0.019729560685610638
Fuzzers,Fuzzers,0.0008683286394565935,0.0023809559229790783,0.015631323597462717,0.007373115020029868,0.5275467318164273,0.00026246907834776554,0.018364927885711806,0.25054147847442443,0.13480886744090362,0.04222180212425666
Fuzzers,Fuzzers,0.05684727835187633,0.05661141273139204,0.07787438693143547,0.05211260074351242,0.49029493703922755,0.21922599685932886,0.014315352446058353,0.02425652613184202,0.008461508765327008,0.0
Exploits,Exploits,0.0,0.0008619265300462896,0.08518360439866152,0.9115468651001608,0.000449216186817835,0.0006150793784033138,0.00014505621050865734,8.278899027712257e-05,0.000461935763555247,0.0006535274415692553
Reconnaissance,Reconnaissance,0.0,0.008681635605940317,0.0912233027088155,0.2077972640937126,0.02206063057887215,0.0001396829772144806,0.0001510670982119362,0.6267452192842794,0.028670702404464163,0.014530495248489683
Exploits,Reconnaissance,0.0,0.0,0.07098768442060192,0.2874053890226811,0.06313224126979401,0.0,0.0019297782925025374,0.5400784197485023,0.03646648724591822,0.0
DoS,Fuzzers,0.045000168261058446,0.09278507534340653,0.10090570392671623,0.11155423811186038,0.31724254201416113,0.1136132995447531,0.0064079702267080315,0.16401193690136912,0.04847906566996708,0.0
Reconnaissance,Reconnaissance,0.0,0.0011070949642602058,0.0009045781848533015,0.0030180867041608023,0.022289376228716785,2.1932826831585796e-05,0.00013926796027025323,0.9586039760717325,0.013097887217275068,0.0008177998418998659
Fuzzers,Fuzzers,0.0,0.0,0.0059645714662013094,0.0,0.7902296185345776,0.1823381786238691,0.02146763137535193,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0009747675229310006,0.09550125485667013,0.1485765043135183,0.21946499427155353,0.37731636974276356,0.0532104409380779,0.007086251891066495,0.032155339931854196,0.06571407653156489,0.0
Analysis,Fuzzers,0.044293054425284126,0.058164300057857395,0.08053557028299917,0.06380464816736402,0.5003340896397608,0.20005881797434405,0.012916102426926188,0.03143190826013733,0.008461508765327008,0.0
Generic,Exploits,0.00545303465547963,0.0007997460235567756,0.09862427530643617,0.5816467185758989,0.23505199574019475,0.04887532332373823,0.010211256655316105,0.019337649719379478,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.061689123303004384,0.1517137702789355,0.7532501261194124,2.2552167846592945e-05,0.0,0.031682344101561365,0.0014785307560509933,0.0
Fuzzers,Fuzzers,0.0,0.008398861921263295,0.038879135762706435,0.07943796241658868,0.8498745408409579,2.2552167846592945e-05,0.0022347688355050122,0.010222583247882016,0.01092959480725033,0.0
Exploits,Fuzzers,0.045000168261058446,0.09278507534340653,0.10090570392671623,0.11155423811186038,0.31724254201416113,0.1136132995447531,0.0064079702267080315,0.16401193690136912,0.04847906566996708,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0059645714662013094,0.0,0.7902296185345776,0.1823381786238691,0.02146763137535193,0.0,0.0,0.0
Generic,DoS,0.0009747675229310006,0.018107219673119603,0.4457843840749532,0.3811859454667132,0.028945340414382528,0.06834747049811475,0.002292132528012087,0.04652910879345009,0.007833631028323552,0.0
Fuzzers,Fuzzers,0.0009747675229310006,0.09137844783912628,0.167729035003694,0.2469826115040913,0.33526099420221955,0.04859566855590842,0.007086251891066495,0.0421553399318542,0.059836883549108745,0.0
Fuzzers,Fuzzers,0.0,0.008398861921263295,0.05289202630646616,0.07375806145685358,0.8177128804834627,0.006475465937091593,0.0022347688355050122,0.037049404303306825,0.0014785307560509933,0.0
Reconnaissance,Reconnaissance,0.0011057701083593474,0.0017507983176285264,0.002209689195097626,0.0011160570964474789,0.002216022042479248,0.00011015147975194692,3.0509826782430847e-05,0.9608323636692572,0.026016420352948186,0.004612217911247803
Exploits,Exploits,0.0,0.0019854953905384196,0.010068126616614406,0.5071386213908815,0.007542100075152785,0.00918017268125635,6.934380202814088e-05,0.4355224807249509,0.028493659318577672,0.0
Exploits,Fuzzers,0.045000168261058446,0.09278507534340653,0.10090570392671623,0.11155423811186038,0.31724254201416113,0.1136132995447531,0.0064079702267080315,0.16401193690136912,0.04847906566996708,0.0
Exploits,Exploits,0.0003539420851640258,0.0003170955108666455,0.0481752090190058,0.9009233189524037,2.2481896707666478e-05,0.05010793579637727,6.959303507710993e-05,3.0423704397508045e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.08536575509922965,0.13866812454218422,0.7143403619981618,0.00998019276881234,0.0022347688355050122,0.04776871272686724,0.0014785307560509933,0.0
Exploits,Exploits,0.0,0.003517125418139927,0.18942654041452467,0.7111243482659269,0.012455691167522355,0.00232246858818094,8.753825617316451e-05,0.0021814548108758177,0.021645219456058067,0.057239613622598357
Analysis,Backdoor,0.1172077351024676,0.6278240839027093,0.09955734575915218,0.051972012504342836,0.06687002783419081,0.00032731040281753343,6.300406541634493e-07,0.03624085445366593,0.0,0.0
Exploits,Exploits,0.0,0.0,0.4283179526432249,0.5127016463856705,1.9483249609925753e-05,0.049606512806437436,6.0740712149965115e-05,0.009293664202907176,0.0,0.0
Generic,Fuzzers,0.045000168261058446,0.09278507534340653,0.10090570392671623,0.11155423811186038,0.31724254201416113,0.1136132995447531,0.0064079702267080315,0.16401193690136912,0.04847906566996708,0.0
Reconnaissance,Reconnaissance,0.00018073589905392748,0.0002093054830970129,0.0021206599422350127,0.00274722866513178,0.21944164461796492,0.0,0.0,0.7463859618964106,0.02891446349610677,0.0
Reconnaissance,Reconnaissance,0.0,0.0008965442324379287,0.0007403998966731213,0.0023587165186133917,0.002329753191546226,1.4298827579104334e-05,1.809899264278962e-05,0.9837659761192267,0.009058412379381238,0.0008177998418998659
Fuzzers,Fuzzers,0.0,6.481883481592353e-05,0.014967829215187245,0.044510082092794605,0.7258940485596894,0.01342962759506474,0.0019454479989741355,0.02612365842480741,0.1348320736293442,0.038232413649322304
Exploits,Exploits,0.0,0.0,0.4283179526432249,0.5127016463856705,1.9483249609925753e-05,0.049606512806437436,6.0740712149965115e-05,0.009293664202907176,0.0,0.0
Reconnaissance,Reconnaissance,0.002095319409603328,0.004775402765930642,0.013620763445258003,0.002418722674167512,0.002738773375933982,0.0002310137824058229,8.200494842889263e-05,0.9501178473683468,0.023023836460212287,0.0008963157697124221
Backdoor,Backdoor,0.1172077351024676,0.6278240839027093,0.09955734575915218,0.051972012504342836,0.06687002783419081,0.00032731040281753343,6.300406541634493e-07,0.03624085445366593,0.0,0.0
Fuzzers,Fuzzers,0.0,0.008398861921263295,0.026088878498443668,0.051819464933661095,0.856218769665336,2.2552167846592945e-05,0.0036362813535617588,0.03296131804602189,0.010870997976444871,0.009982875437420892
Backdoor,Fuzzers,0.045000168261058446,0.09278507534340653,0.10090570392671623,0.11155423811186038,0.31724254201416113,0.1136132995447531,0.0064079702267080315,0.16401193690136912,0.04847906566996708,0.0
Exploits,Exploits,0.0032241254789033536,0.001128462275082941,0.10193611310016121,0.8434883950212453,0.0,0.00826161161640832,0.003145171022162435,0.038816121486036234,0.0,0.0
Fuzzers,Fuzzers,0.0016247828763553763,0.0011688304433469631,0.007318756863102305,0.005462033842708876,0.9658505757733703,0.0002423029151736731,0.011558489386393516,0.006671831944412429,0.00010239595513639071,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.02284200449657517,0.12236424258024721,0.8201876807978138,0.004527529097348078,0.0,0.028436458998776084,0.0014785307560509933,0.0
Fuzzers,Fuzzers,0.009714682020014779,0.056931972021335576,0.08640871529900114,0.27568322121777195,0.4097528206264896,0.036053939519308596,0.002923965510305872,0.04897492728842091,0.0735557564973516,0.0
Exploits,Exploits,0.0,0.04371746036047512,0.022724701365896074,0.4620914126336409,0.004806263764933289,0.0011487068489520066,0.0,0.4132941319161969,0.042257804083847945,0.009959519026057753
DoS,Fuzzers,0.045000168261058446,0.09278507534340653,0.10090570392671623,0.11155423811186038,0.31724254201416113,0.1136132995447531,0.0064079702267080315,0.16401193690136912,0.04847906566996708,0.0
Exploits,Backdoor,0.1172077351024676,0.6278240839027093,0.09955734575915218,0.051972012504342836,0.06687002783419081,0.00032731040281753343,6.300406541634493e-07,0.03624085445366593,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.033051169807661866,0.049427198428170574,0.8976803843322707,2.2552167846592945e-05,0.0022347688355050122,0.015941842399305486,0.0014785307560509933,0.0
Exploits,Exploits,0.0,0.0,0.00017305370543777655,0.9997116297844648,9.991016452858056e-05,1.5406345568803527e-05,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0011583239780317755,0.0020570705914417318,0.0038142108744310056,0.0012791574664606834,0.003952302291665047,0.00014566459081246088,2.3134916074285055e-05,0.9535055572996349,0.02759764251624931,0.006466935475198553
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.0001984897727861473,0.07079645475380107,0.9004779292747486,2.2552167846592945e-05,0.01,0.016862490001577968,0.0014785307560509933,0.0
Exploits,Exploits,0.00011857352042540537,0.012772973484644573,0.10952540509412273,0.849922827888211,0.0025861839196571,0.018094251507978457,1.2702845106613617e-05,0.005413944368173444,0.000899609930111534,0.0006535274415692553
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.0001984897727861473,0.07079645475380107,0.9004779292747486,2.2552167846592945e-05,0.01,0.016862490001577968,0.0014785307560509933,0.0
Generic,Shellcode,0.00935859710073634,0.0484534368892108,0.08351468523967136,0.02038647503857774,0.03392375173646866,0.00907708276035221,0.0002297194488605201,0.19524670256859433,0.5952146317323534,0.004594917485174852
Exploits,Exploits,0.0,0.0,0.00017305370543777655,0.9997116297844648,9.991016452858056e-05,1.5406345568803527e-05,0.0,0.0,0.0,0.0
DoS,Backdoor,0.1172077351024676,0.6278240839027093,0.09955734575915218,0.051972012504342836,0.06687002783419081,0.00032731040281753343,6.300406541634493e-07,0.03624085445366593,0.0,0.0
Fuzzers,Fuzzers,0.006149988858271813,0.001664797154779523,0.013431581932715835,0.0020605021833940335,0.954106932210166,0.00012970212221241511,0.0177965322009908,0.0013197334398409796,0.003340229897628611,0.0
Exploits,Exploits,0.0,0.02500014296314763,0.05335195469781691,0.40468228117465443,0.02567549335976117,3.311179842736966e-05,3.7545603305026775e-06,0.3877258885894679,0.09980029875898827,0.0037270740974059712
Exploits,Reconnaissance,0.0,0.0011673975602429188,0.014613060951606123,0.2836685901184302,0.0005370939007134656,0.0,4.461190788921706e-05,0.6414670820777237,0.058502163483394515,0.0
Reconnaissance,Reconnaissance,0.0,0.0012146530385736636,0.0010113696435493308,0.004172212019758238,0.011826463189115262,1.9687448641992046e-05,4.576439443270063e-05,0.9672644769547821,0.013627573469247211,0.0008177998418998659
Exploits,Exploits,0.0,0.00039435902801284004,0.13805251609963587,0.8597011731228593,0.0005335368480821538,0.0007647068199052953,0.0005537080815046233,0.0,0.0,0.0
Generic,Fuzzers,0.000481425110022152,0.0032466744937638316,0.06191177917366399,0.21503150492606538,0.3935095280568296,0.04247609705704382,0.003960716985001164,0.0004965984727683756,0.14298578597563041,0.13589988974921136
Backdoor,Fuzzers,0.044293054425284126,0.058164300057857395,0.08053557028299917,0.06380464816736402,0.5003340896397608,0.20005881797434405,0.012916102426926188,0.03143190826013733,0.008461508765327008,0.0
Exploits,Backdoor,0.1172077351024676,0.6278240839027093,0.09955734575915218,0.051972012504342836,0.06687002783419081,0.00032731040281753343,6.300406541634493e-07,0.03624085445366593,0.0,0.0
Exploits,Exploits,0.06577438209428571,0.010296136360045602,0.3882710487262969,0.4849314179480039,0.000876127545474404,0.03100956255982805,0.01871770059633122,0.00012362416973422572,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0020013256513570295,0.0006038191616851311,0.01295009545996971,0.0030832756508606873,3.502328040305983e-05,1.4381001828543232e-05,0.923151999799827,0.05816007999406911,0.0
DoS,Shellcode,0.003926947843557447,0.11466348410461308,0.17304886540674955,0.09244875305878325,0.021805876139486563,0.0017796785471824103,0.00032938726203002316,0.03150760529691992,0.5570313214868805,0.0034580808537972617
Exploits,Exploits,0.0028231038072822822,0.002021332299892794,0.08481741077301425,0.9040100938890363,0.0,2.600372951225606e-05,0.00011875510988011533,0.006183300391382038,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.020342208176461422,0.01652289336365934,0.8487144650664428,2.2552167846592945e-05,0.004679791554504028,0.10705188360268261,0.002502652795214489,0.0
Fuzzers,Backdoor,0.1172077351024676,0.6278240839027093,0.09955734575915218,0.051972012504342836,0.06687002783419081,0.00032731040281753343,6.300406541634493e-07,0.03624085445366593,0.0,0.0
Fuzzers,Exploits,0.0,0.00835999264570693,0.11305705658233062,0.576685886266816,0.20916973620331053,0.022767868742241557,0.00211849346061458,0.019637108439087038,0.048203857659892754,0.0
Exploits,Fuzzers,0.044293054425284126,0.058164300057857395,0.08053557028299917,0.06380464816736402,0.5003340896397608,0.20005881797434405,0.012916102426926188,0.03143190826013733,0.008461508765327008,0.0
Exploits,Exploits,7.855695383748244e-05,0.0,0.18517142887578533,0.8091817935012899,0.00019482698922710116,0.005192212568234422,5.101014391673646e-05,0.00013017096770899322,0.0,0.0
Exploits,Exploits,0.0028231038072822822,0.002021332299892794,0.08481741077301425,0.9040100938890363,0.0,2.600372951225606e-05,0.00011875510988011533,0.006183300391382038,0.0,0.0
Exploits,Exploits,0.00011857352042540537,0.002207030779861669,0.11868805951544624,0.7044112114560831,0.08617930014029207,0.020047189754040816,0.013415831708388379,0.021465554409196962,0.004485669518365619,0.02898157919789976
Fuzzers,Shellcode,0.0,0.0653289993322688,0.07949313217077134,0.043858507047556984,0.25187325267159244,0.002011295338111155,0.0045343128159396374,0.1757897117423203,0.3771107888814393,0.0
Exploits,Exploits,0.0003092476657710902,0.0003102955107024981,0.25745648046243014,0.6873890001672968,0.009915822600400897,0.005840568805077433,0.0,0.0021142073028309243,0.00887743527687892,0.02778694220861129
Fuzzers,Backdoor,0.1172077351024676,0.6278240839027093,0.09955734575915218,0.051972012504342836,0.06687002783419081,0.00032731040281753343,6.300406541634493e-07,0.03624085445366593,0.0,0.0
DoS,Fuzzers,0.044293054425284126,0.058164300057857395,0.08053557028299917,0.06380464816736402,0.5003340896397608,0.20005881797434405,0.012916102426926188,0.03143190826013733,0.008461508765327008,0.0
Exploits,Exploits,7.855695383748244e-05,0.0,0.1257189511116964,0.8631331269696616,0.005817885831729118,0.005042364947390235,7.894321797625534e-05,0.00013017096770899322,0.0,0.0
Exploits,Exploits,0.0,0.020080264281874035,0.06980782312347429,0.8006950537146945,0.009998940855889833,0.08825221178514943,0.0010442927234311757,0.0090059503103622,0.000461935763555247,0.0006535274415692553
Fuzzers,Exploits,0.0,0.00016355327318879582,0.14574109034981855,0.6409256705599792,0.1255897581421485,0.007850332081163449,0.007159148208182484,0.025543416469169675,0.04702703091634959,0.0
Fuzzers,Fuzzers,0.0,0.024230329469304986,0.03342142726026248,0.07519393868381617,0.8404913749807932,0.0,0.0022347688355050122,0.024428160770318494,0.0,0.0
DoS,Exploits,0.0,0.010499031805615002,0.23440977432998872,0.651898518141952,0.029250169054334207,0.011998335480540799,0.0,0.03676466216212113,0.024525981583878934,0.0006535274415692553
Exploits,Exploits,0.0,0.0,0.25406901919184965,0.3523942669318602,0.3307319087954489,0.0010274689473269301,0.0282335957675835,0.024540893820601813,0.009002846545329077,0.0
Exploits,Fuzzers,0.044293054425284126,0.058164300057857395,0.08053557028299917,0.06380464816736402,0.5003340896397608,0.20005881797434405,0.012916102426926188,0.03143190826013733,0.008461508765327008,0.0
Exploits,Shellcode,0.0,0.0008095010254201066,0.021913260644907805,0.17959274518816742,0.06696963978111188,1.7256984508199833e-05,0.0,0.3053768439452458,0.4183428407832125,0.006977911647426345
Exploits,Exploits,0.0,0.0,0.0003169634250410593,0.9996455830425294,0.0,1.5406345568803527e-05,2.20471868608942e-05,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00037973636067988606,0.0008145815224636231,0.0013777198628618567,0.001137854976935078,3.977632585873182e-05,5.090155625613163e-05,0.9811115149782924,0.014270114574752411,0.0008177998418998659
Exploits,Exploits,0.0,0.00010608107820191833,0.009586060436717336,0.989659444145564,0.00037847408233463185,0.00025069427592825885,1.924598125435973e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.026980904329466995,0.034325745312191146,0.4877695471940877,0.020037443727699725,0.0062771281531400465,0.0031066115977596625,0.37061337117511123,0.05088924851054352,0.0
Reconnaissance,Reconnaissance,0.0017701420819243834,0.004441004088048154,0.00443432060667502,0.0022543391490828677,0.001947472237279812,0.00021516773494475072,0.00010336361876355097,0.9646650355245592,0.018512954694023004,0.0016562002646990635
Fuzzers,Fuzzers,0.044293054425284126,0.058164300057857395,0.08053557028299917,0.06380464816736402,0.5003340896397608,0.20005881797434405,0.012916102426926188,0.03143190826013733,0.008461508765327008,0.0
Fuzzers,Fuzzers,0.0032508426611013485,0.0015313433682690048,0.013081338182099712,0.0018210092765684899,0.976091530975604,0.00010008729966153367,0.0,0.0013412253295434506,0.002782622907152338,0.0
Exploits,Reconnaissance,0.00033574272293407576,0.009474492624227636,0.026660439108933724,0.43720736572073093,0.009854159656563485,4.606001033341184e-05,5.4201119291669606e-05,0.4943212119802621,0.019658689059454466,0.002387637997268589
Exploits,Reconnaissance,0.0,0.03135106174626857,0.009175664737436749,0.3492109104029901,0.009817694622062332,0.00031147068819828124,8.081005097968117e-06,0.5502119566019144,0.0429352485486052,0.006977911647426345
Fuzzers,Fuzzers,0.0,0.0,0.03487997068285409,0.1363249583439464,0.7750852532952202,0.001304102452789234,0.0,0.025351974709470593,0.02705374051571931,0.0
Exploits,Exploits,0.0,0.0,0.06736226506448398,0.9308140691259645,0.00023567334465384368,0.0013134711589837882,1.9124077237873488e-05,0.0002553972286761049,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.009127648442619221,0.0015717983055875545,0.017558111420577713,0.023535188109973668,0.00028346020314869163,0.004923188200977324,0.8189321155912936,0.12406848972582242,0.0
Generic,Generic,0.002363632001608737,0.0034781567998967405,0.0023660384119656274,0.004164401240139978,0.17529471382678494,0.8021697274431552,0.00020489178476050963,0.009298435546075718,0.0006600029456126637,0.0
Fuzzers,Fuzzers,0.044293054425284126,0.058164300057857395,0.08053557028299917,0.06380464816736402,0.5003340896397608,0.20005881797434405,0.012916102426926188,0.03143190826013733,0.008461508765327008,0.0
Reconnaissance,Reconnaissance,0.002095319409603328,0.004775402765930642,0.013620763445258003,0.002418722674167512,0.002738773375933982,0.0002310137824058229,8.200494842889263e-05,0.9501178473683468,0.023023836460212287,0.0008963157697124221
Exploits,Exploits,0.010049259521267263,0.07071701539990097,0.03895992815557911,0.5191463286534933,0.11914133404267262,0.005694009152955575,0.0004838082349992499,0.21116662038475545,0.022254058457108056,0.002387637997268589
Reconnaissance,Reconnaissance,0.0,0.0009083830951578373,0.0006804051362466874,0.005682957632335596,0.013532384581993009,2.1568313003930938e-05,3.247999447133285e-05,0.9709528798724792,0.007371141532412539,0.0008177998418998659
Reconnaissance,Reconnaissance,0.0,0.000712196185444802,0.011725388727549276,0.008358491909792869,0.005788461601403482,1.5619768138095012e-05,8.293932504128492e-05,0.9531103507870653,0.02020655169556529,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007611810394460679,0.0012747278181075017,0.9172221686881551,0.016984078050323842,0.05480206223493891,0.0021051528140141633,0.0,0.0
Exploits,Exploits,0.0,0.0,0.13998941902628745,0.6566984735231794,0.18431358828431255,0.0,0.0010295890896540587,0.0,0.017968930076566497,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.06752313276764377,0.9307410775655824,0.0017233005757715536,1.2489091002445981e-05,0.0,0.0
Fuzzers,Fuzzers,0.007774771734627189,0.002833627598126486,0.005149139054899503,0.002972270808130845,0.9590378420426316,0.00010008729966153367,0.0177965322009908,0.0015531063537795738,0.002782622907152338,0.0
Exploits,Exploits,7.855695383748244e-05,0.0,0.034918268980366415,0.9612911089253445,0.00021890201989658556,0.0033272206421144828,0.0,0.00016594247844069803,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0001931893271452334,0.019310553503436176,0.9621571024175559,0.0031469757974995232,0.01,0.005192178954363172,0.0,0.0
Fuzzers,Fuzzers,0.0,6.481883481592353e-05,0.018113909326976204,0.051749013715421795,0.7389196616495504,0.014099437142489062,0.007427548628057496,0.020022952290788005,0.12640368963075427,0.02319896878114674
Reconnaissance,Reconnaissance,0.0014607459690042734,0.0027398755998834018,0.0036369856331664504,0.002188742030501068,0.008568285857505971,0.0003050218097671346,0.00026035222562453174,0.9249669475813914,0.052027051613421894,0.0038459916797337636
Exploits,Exploits,7.855695383748244e-05,0.0,0.034918268980366415,0.9612911089253445,0.00021890201989658556,0.0033272206421144828,0.0,0.00016594247844069803,0.0,0.0
Fuzzers,Fuzzers,0.0032779763098895283,0.006068875172707095,0.002736616035470128,0.001997293671868502,0.9594819659420635,0.004192658353776936,0.0177965322009908,0.0011078524156048562,0.003340229897628611,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.06752313276764377,0.9307410775655824,0.0017233005757715536,1.2489091002445981e-05,0.0,0.0
Exploits,Exploits,0.0,0.0,0.044778376324070404,0.9327516128194157,6.004294965725665e-05,0.005010960276655532,1.910262879620865e-05,0.007670670165310735,0.0,0.009709234836094217
Reconnaissance,Reconnaissance,0.002095319409603328,0.004775402765930642,0.013620763445258003,0.002418722674167512,0.002738773375933982,0.0002310137824058229,8.200494842889263e-05,0.9501178473683468,0.023023836460212287,0.0008963157697124221
Exploits,Shellcode,0.0,0.015252709661576382,0.03695502567006702,0.13187433213707267,0.0802393668447411,0.00030038950834838246,0.00019699676670651014,0.033090272989251525,0.69511299477481,0.006977911647426345
Exploits,Exploits,0.003315853756347534,0.0014455577859495865,0.4371558013945348,0.5561283777473103,5.020957864158785e-06,0.0005046053991165302,6.959303507710993e-05,0.0013751899237997704,0.0,0.0
Exploits,Exploits,0.0,0.0,0.044778376324070404,0.9327516128194157,6.004294965725665e-05,0.005010960276655532,1.910262879620865e-05,0.007670670165310735,0.0,0.009709234836094217
