row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
8439,R2L,Normal,0.00012085220794408432,0.5065205444555294,0.01210375853545336,0.4585803196002564,0.022674525200816763
8440,Normal,Normal,0.0005136337446048226,0.9947664928450921,0.0018303279568350683,0.001643496706206514,0.001246048747261509
8441,DoS,DoS,0.98513033580687,0.0002509965417180992,0.014564049150706795,5.461850070506563e-05,0.0
8442,Normal,Normal,0.033124606726085366,0.9338142297354537,0.0003698643783670162,0.01969075969276512,0.0130005394673288
8443,Normal,U2R,0.0004222827442635277,0.2920551571419966,0.008162274649949204,0.13834464876549435,0.5610156366982962
8444,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
8445,R2L,Normal,0.010696236442897761,0.8785351475051801,0.0026601391506541378,0.07681330564310669,0.031295171258161295
8446,R2L,Normal,0.0012337656314208654,0.6630556587417018,0.0005459287600361316,0.2736224712894927,0.06154217557734854
8447,DoS,DoS,0.9960714137936937,8.55420168446859e-05,0.0037884256887565646,5.461850070506563e-05,0.0
8448,DoS,Normal,0.47528045391088247,0.5036798516327554,0.0013122144170821094,0.01874700685739213,0.000980473181887909
8449,Normal,Normal,0.04600274227721973,0.9092636773010905,0.04210942712269577,0.0026241532989941386,0.0
8450,DoS,DoS,0.974962195869771,8.630215618200028e-05,0.024896883473341954,5.46185007050656e-05,0.0
8451,DoS,DoS,0.9703540272770251,8.630215618200029e-05,0.02950505206608783,5.461850070506561e-05,0.0
8452,DoS,Normal,0.1150489885034101,0.8313340638957283,0.05357636088831128,4.0586712550397755e-05,0.0
8453,DoS,DoS,0.9248718564543222,0.04746833313126235,0.027659810414415495,0.0,0.0
8454,Normal,Normal,0.0024802212555420007,0.9974222909360931,5.69010958144338e-05,4.058671255039776e-05,0.0
8455,DoS,Normal,0.4457919216390383,0.5379284209891998,0.0005523974656709115,0.01474678672420313,0.0009804731818879087
8456,Probe,Probe,0.1339349353506339,0.2597646511249178,0.5932110169338303,0.013089396590617978,0.0
8457,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
8458,DoS,Normal,0.043808728489100585,0.5867205782407992,0.04002427108247556,0.21343151590008605,0.11601490628753872
8459,Probe,Normal,0.04275691715555494,0.4801409568966014,0.4285916161535301,0.03105543813519911,0.01745507165911453
8460,Probe,Normal,0.06456518291691152,0.42026482478680627,0.3430652715370847,0.0413861861165567,0.13071853464264074
8461,Normal,Normal,0.010093864444382827,0.9881738836178591,5.585180383250459e-05,0.0016764001339255087,0.0
8462,R2L,Normal,0.0035313052300540333,0.7360834317847686,0.008290996066052514,0.14970067053151379,0.10239359638761089
8463,Probe,Probe,0.1379870777680582,0.3733068067609566,0.45967567707735507,0.02903043839363009,0.0
8464,DoS,Normal,0.0004650593631484273,0.9083744436225499,0.06759991040831881,0.005649575257013672,0.017911011348969066
8465,DoS,Normal,0.14922636465514105,0.605521781605638,0.08099022351422516,0.1324198092048136,0.03184182102018228
8466,Normal,Normal,0.0007648160858649125,0.8932958864502731,0.00403549885236816,0.03819238507912766,0.06371141353236617
8467,DoS,DoS,0.99,0.01,0.0,0.0,0.0
8468,DoS,DoS,0.8792125810800553,0.03415836435738765,0.08662905456255703,0.0,0.0
8469,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
8470,Normal,Normal,0.00735759874584194,0.9925449134457932,5.690109581443381e-05,4.058671255039777e-05,0.0
8471,DoS,DoS,0.5840818111674291,0.3767810093707729,0.017877262739200525,0.020279443540709527,0.0009804731818879087
8472,Probe,Probe,0.04511267646288462,0.0884321270121284,0.866455196524987,0.0,0.0
8473,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
8474,DoS,DoS,0.7835807041173526,0.1790743899135988,0.0021635617915969005,0.012330211644472565,0.022851132532979126
8475,DoS,DoS,0.7966791006057492,0.023440258671093717,0.17982602222245203,5.461850070506564e-05,0.0
8476,Normal,Normal,0.002945778817659643,0.9969567333739755,5.69010958144338e-05,4.058671255039776e-05,0.0
8477,R2L,Normal,0.00439493510375144,0.4992527783434862,0.29122829760419894,0.1671658683303241,0.03795812061823919
8478,Normal,Normal,0.0002893217738333072,0.9833294374913678,0.0019777296716297936,0.004200921146783422,0.01020258991638561
8479,Normal,Normal,0.004211355263552414,0.9955553603798943,6.153579736610432e-05,0.00017174855918708316,0.0
8480,DoS,DoS,0.9625288006288328,0.01666466882712363,0.020806530544043432,0.0,0.0
8481,DoS,Normal,0.14922636465514105,0.608896575048314,0.07761543007154909,0.1324198092048136,0.03184182102018228
8482,Probe,Probe,0.03864321888518364,0.06941248338606704,0.8919442977287493,0.0,0.0
8483,DoS,Normal,0.03284765356878926,0.570713135854167,0.012557383903214696,0.258470601842836,0.12541122483099304
8484,DoS,DoS,0.9703540272770251,8.630215618200029e-05,0.02950505206608783,5.461850070506561e-05,0.0
8485,Probe,Normal,0.10908318592904175,0.49403255901180276,0.17224586893120528,0.2069914980671969,0.01764688806075335
8486,DoS,Normal,0.1227724044202797,0.6585283065938259,0.0808255449571748,0.10603192300853741,0.03184182102018228
8487,R2L,Normal,0.03214504278159046,0.8548317222149407,0.00870250180203869,0.05642997972518056,0.047890753476249596
8488,Normal,Normal,0.004415853814995628,0.9953508618284511,6.153579736610432e-05,0.00017174855918708316,0.0
8489,Normal,Normal,0.01607962534085206,0.9791649261726248,0.0004802391191738591,0.004275209367349302,0.0
8490,Normal,Normal,0.0031476037183812053,0.996754908473254,5.690109581443381e-05,4.058671255039777e-05,0.0
8491,DoS,DoS,0.9964656554892517,8.55420168446859e-05,0.003394183993198583,5.461850070506563e-05,0.0
8492,Probe,Probe,0.0005011531380959822,0.003756529657010411,0.9957004213932211,4.189581167242137e-05,0.0
8493,Normal,Probe,0.12767710697070378,0.40011793274951374,0.4722049602797825,0.0,0.0
8494,R2L,Normal,4.325774528228399e-05,0.8757152657325642,0.07188662570512232,0.02509695882717573,0.027257891989855454
8495,DoS,Normal,0.021317299742672983,0.5156856905595882,0.021328103091893084,0.30617290072698816,0.13549600587885754
8496,Normal,Normal,0.04012137863787762,0.9526931925032602,0.00016356892291804475,0.003341665574472994,0.003680194361471129
8497,R2L,Normal,0.003145627902847316,0.6388387111366041,0.029709861906911418,0.28554078965293306,0.042765009400704136
8498,Normal,Normal,0.0025421719496668414,0.9972949398369996,0.00012230150078321392,4.058671255039776e-05,0.0
8499,Normal,Normal,0.00314986867198864,0.9966787784904769,5.992467717918573e-05,0.00011142816035520125,0.0
8500,DoS,DoS,0.97268059519022,8.630215618200029e-05,0.027178484152892927,5.461850070506561e-05,0.0
8501,Normal,Normal,0.0030929623359797244,0.996673753307467,6.153579736610432e-05,0.00017174855918708316,0.0
8502,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8503,Normal,Normal,0.0007402441063412313,0.9435850130793224,0.01064521669154751,0.04018186653546717,0.004847659587321641
8504,DoS,DoS,0.9739274543801301,8.630215618200028e-05,0.025931624962982867,5.46185007050656e-05,0.0
8505,Probe,Normal,1.686574293481347e-05,0.5443107213898738,0.4491305094625572,0.0006854279853623526,0.005856475419271958
8506,R2L,Normal,0.015014834801316247,0.5938104650877537,0.0402952773967969,0.10738052036208358,0.24349890235204946
8507,R2L,R2L,2.2491882932597517e-07,0.2268226263278615,0.00030210877178734344,0.7282130728638269,0.04466196711769498
8508,Probe,Probe,0.0,0.0015011225482560466,0.998498877451744,0.0,0.0
8509,DoS,Normal,0.1227724044202797,0.6585283065938259,0.0808255449571748,0.10603192300853741,0.03184182102018228
8510,Normal,Normal,0.002641968565273274,0.9971907514705389,5.585180383250458e-05,0.00011142816035520125,0.0
8511,Normal,Normal,0.0023653432840730912,0.997537168907562,5.6901095814433796e-05,4.058671255039776e-05,0.0
8512,Normal,Probe,0.11589018258918803,0.3749828689221046,0.5091269484887073,0.0,0.0
8513,Normal,Normal,0.002951610294871544,0.9969509018967636,5.69010958144338e-05,4.058671255039776e-05,0.0
8514,Probe,Probe,0.0,3.4827477323406776e-06,0.9999965172522677,0.0,0.0
8515,DoS,DoS,0.9964605572657121,9.064024038415847e-05,0.003394183993198583,5.461850070506563e-05,0.0
8516,DoS,DoS,0.9250176763251554,0.051276856804573605,0.02370546687027091,0.0,0.0
8517,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
8518,Normal,Normal,0.001472384448123277,0.9139099494837839,0.08461766606809293,0.0,0.0
8519,Normal,Normal,0.002372674913041908,0.9975298372785932,5.69010958144338e-05,4.058671255039776e-05,0.0
8520,Normal,Normal,0.0031040104693112977,0.9942947230972431,5.690109581443381e-05,0.0025443653376311616,0.0
8521,DoS,DoS,0.9964605572657121,9.064024038415847e-05,0.003394183993198583,5.461850070506563e-05,0.0
8522,Normal,Normal,0.0002893217738333072,0.9832138658347402,0.0020933013282573125,0.004200921146783422,0.01020258991638561
8523,DoS,Normal,0.05456372568116794,0.8337103010904103,0.11168538651587133,4.058671255039776e-05,0.0
8524,DoS,Normal,0.11914655409179628,0.541661395223786,0.2133641572692998,0.09010811864962713,0.035719774765490854
8525,R2L,Normal,0.004092589885213198,0.8561425818806381,0.0052188900852238795,0.09429902245090126,0.040246915698023536
8526,Normal,Normal,0.003535929944465813,0.9962307856989809,6.153579736610432e-05,0.00017174855918708316,0.0
8527,Normal,Normal,0.0005578483093872229,0.9543474842844615,0.0010521198963207104,0.03919488792250888,0.004847659587321641
8528,DoS,Normal,0.00030617119133442367,0.9305605814720083,0.04616574875424861,0.012764908666023088,0.010202589916385611
8529,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
8530,Normal,Normal,0.003490478726846237,0.9702921809058122,0.00020332633096837286,0.026014014036373115,0.0
8531,R2L,Normal,0.0,0.8284510751227008,0.023727776506787777,0.12154046400147207,0.026280684369039305
8532,Normal,Normal,0.002962239900412434,0.9969402722912227,5.69010958144338e-05,4.058671255039776e-05,0.0
8533,Probe,Normal,0.0038525100438615355,0.4096874219316783,0.21349496006407911,0.0006849732694261933,0.37228013469095494
8534,U2R,U2R,2.9853168833519204e-05,0.3386568990595676,0.02612723316284751,0.1097209781238044,0.5254650364849468
8535,R2L,R2L,0.0007194900251117493,0.18228343063496022,0.002566893841514386,0.7343492058660395,0.0800809796323742
8536,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
8537,Normal,Normal,0.0035686409061128,0.9962600062563528,5.992467717918574e-05,0.00011142816035520126,0.0
8538,Normal,Normal,0.006201106504057468,0.9577670394452245,9.50231599702977e-05,0.033234476119821124,0.00270235477092664
8539,Normal,Normal,0.002375452988393004,0.9974370377581068,0.00014692254094987576,4.058671255039776e-05,0.0
8540,R2L,Normal,0.004509609931543907,0.8730640037829679,0.0031110457079895964,0.08802016931933736,0.0312951712581613
8541,DoS,DoS,0.9956963280388056,0.00046062777173271475,0.003788425688756564,5.461850070506563e-05,0.0
8542,Probe,Probe,0.04129988040281129,0.011873571625723514,0.9468265479714651,0.0,0.0
8543,Normal,Probe,0.1260654058222725,0.37259561098202676,0.5013389831957008,0.0,0.0
8544,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
8545,R2L,R2L,0.0008954063377715601,0.33799858966994817,0.0003279644893624379,0.6266269913317098,0.0341510481712079
8546,Normal,Normal,0.0025939063263854603,0.9874999012698331,4.976595797404931e-05,0.007154071674880763,0.00270235477092664
8547,DoS,DoS,0.9611747485369976,0.01801872091895902,0.020806530544043432,0.0,0.0
8548,Normal,Normal,0.005167494893665348,0.9947350172979699,5.69010958144338e-05,4.058671255039776e-05,0.0
8549,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
8550,Normal,Normal,0.0007402441063412313,0.9476617303441701,0.0027132647764386256,0.038789932463463614,0.010094828309586436
8551,R2L,Normal,0.010956067952611262,0.8782753159954666,0.0026601391506541378,0.07681330564310669,0.031295171258161295
8552,R2L,Normal,0.0034784128987611785,0.5414883501546469,0.02350227359507162,0.40071549761551484,0.030815465736005417
8553,Normal,Normal,0.0028987833003827966,0.9969339367354294,5.5851803832504585e-05,0.00011142816035520126,0.0
8554,Normal,Normal,0.0026210497854910002,0.9963153792720556,0.00012434313459922498,0.0009392278078541196,0.0
8555,R2L,Normal,0.0007967369986689775,0.9602892233477673,0.038914039653563645,0.0,0.0
8556,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8557,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8558,R2L,Normal,0.0007967369986689775,0.9602892233477673,0.038914039653563645,0.0,0.0
8559,R2L,Normal,0.0012337656314208652,0.6337800826776231,0.0005459287600361315,0.30219952198982053,0.06224070094109944
8560,DoS,DoS,0.9739274543801301,8.630215618200028e-05,0.025931624962982867,5.46185007050656e-05,0.0
8561,Normal,Normal,0.0029372473297695047,0.996891399832696,5.992467717918574e-05,0.00011142816035520126,0.0
8562,R2L,R2L,0.0013133025516975539,0.15540640782058873,0.002622714355763539,0.77720326529572,0.06345430997623012
8563,R2L,Normal,0.0251039909457077,0.6036092639655095,0.04025177793912601,0.10637010941972856,0.2246648577299283
8564,Normal,Normal,0.0007376695228645803,0.9832075981325173,0.0015803798336441548,0.004271762594588225,0.01020258991638561
8565,Normal,Normal,0.0023711747612849927,0.9975313374303502,5.6901095814433796e-05,4.058671255039776e-05,0.0
8566,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8567,Normal,Normal,0.0033366731569003053,0.9964300424865464,6.153579736610432e-05,0.00017174855918708316,0.0
8568,DoS,DoS,0.9703540272770251,8.630215618200029e-05,0.02950505206608783,5.461850070506561e-05,0.0
8569,DoS,Normal,0.42099849104737214,0.5330030329154413,0.03740619370247187,0.00859228233471478,0.0
8570,DoS,DoS,0.9748780128090107,8.630215618200029e-05,0.024981066534102217,5.461850070506561e-05,0.0
8571,Normal,Normal,0.0010317915887394437,0.8114144826727462,0.14233023965697164,0.021396826643029342,0.02382665943851333
8572,Normal,Normal,0.0034849857425839634,0.9963436614198816,5.9924677179185744e-05,0.00011142816035520128,0.0
8573,DoS,DoS,0.9326563009967094,0.04002145014005329,0.027322248863237246,0.0,0.0
8574,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
8575,DoS,DoS,0.966180444819528,8.630215618200028e-05,0.0336786345235849,5.46185007050656e-05,0.0
8576,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
8577,Normal,Normal,0.0021296898510808596,0.9977728223405543,5.69010958144338e-05,4.058671255039776e-05,0.0
8578,DoS,DoS,0.999962871688594,3.712831140609495e-05,0.0,0.0,0.0
8579,DoS,DoS,0.9703540272770251,8.630215618200029e-05,0.02950505206608783,5.461850070506561e-05,0.0
8580,Normal,DoS,0.7458924243528596,0.15091915850294663,0.10318841714419374,0.0,0.0
8581,Probe,Probe,0.008449871966588477,4.3085822800601413e-05,0.9915070422106108,0.0,0.0
8582,R2L,U2R,0.0004901568186541186,0.057669699223407075,0.00044982373612672015,0.006084941602256189,0.9353053786195559
8583,Normal,Normal,0.003937733783713013,0.9958346658532674,5.585180383250459e-05,0.0001717485591870832,0.0
8584,DoS,Normal,0.4116174615085653,0.5145785102063577,0.04471829259052046,0.029085735694556483,0.0
8585,Probe,Probe,0.0,0.0015011225482560466,0.998498877451744,0.0,0.0
8586,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
8587,R2L,Normal,0.0004901568186541184,0.4733880816622224,0.03539403199050402,0.028041994534981678,0.4626857349936378
8588,Normal,Normal,0.003897007032111732,0.9958697086113351,6.153579736610432e-05,0.00017174855918708316,0.0
8589,Normal,Normal,0.002951610294871544,0.9969509018967636,5.69010958144338e-05,4.058671255039776e-05,0.0
8590,DoS,DoS,0.9495681490683827,0.026726384061346326,0.023705466870270916,0.0,0.0
8591,DoS,Normal,0.3980516684168824,0.5410927446213056,0.04176985126725546,0.019085735694556474,0.0
8592,Normal,Normal,0.0029973209623005495,0.9969051912293346,5.69010958144338e-05,4.058671255039776e-05,0.0
8593,DoS,DoS,0.9748486300367633,8.630215618200029e-05,0.025010449306349707,5.461850070506561e-05,0.0
8594,Probe,Probe,0.1683331686088661,0.2352581687110489,0.5863540441793799,0.01005461850070507,0.0
8595,Probe,Probe,0.0035303740356077452,0.015156096582631144,0.9813135293817611,0.0,0.0
8596,Normal,Normal,0.003132671386667084,0.9966397282503133,5.5851803832504585e-05,0.00017174855918708316,0.0
8597,R2L,Normal,0.02358346558235434,0.6273018765656246,0.018895688790677496,0.12515580688820407,0.20506316217313947
8598,Normal,Normal,0.002075055247461707,0.997834592082014,4.976595797404931e-05,4.058671255039777e-05,0.0
8599,DoS,Normal,0.04841495377823115,0.5800029699790911,0.02645829648081489,0.2289859386524443,0.1161378411094186
8600,DoS,DoS,0.9700626193286106,0.009506684788011454,0.020430695883377866,0.0,0.0
8601,Normal,Normal,0.003361928230575175,0.99654058396106,5.69010958144338e-05,4.058671255039776e-05,0.0
8602,DoS,Normal,0.0005022461778974774,0.9524450753555237,0.024195750997927912,0.012654337552265327,0.01020258991638561
8603,DoS,DoS,0.9747855195583248,8.630215618200029e-05,0.025073559784788098,5.461850070506561e-05,0.0
8604,Normal,Normal,0.03514183992802699,0.9509830042428755,0.011251002530103417,0.002624153298994138,0.0
8605,R2L,Normal,0.0,0.7603623673920786,0.057466358340575556,0.16696167274335094,0.015209601523994757
8606,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
8607,Normal,Normal,0.003917794966592002,0.9958546046703884,5.585180383250459e-05,0.0001717485591870832,0.0
8608,Normal,R2L,0.009511026593819654,0.37373688314261433,0.0001743076864800261,0.5585074371270086,0.058070345450077415
8609,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
8610,R2L,Normal,0.0010355095908397955,0.9598152565516034,0.0391492338575569,0.0,0.0
8611,Probe,Probe,0.0014793831064964004,0.003845705983719368,0.9946330150981118,4.1895811672421384e-05,0.0
8612,DoS,Normal,0.021573600471280697,0.5212152585189138,0.020159358619541302,0.3202413832042765,0.11681039918598769
8613,DoS,Normal,0.14961679697104638,0.5292454835482406,0.19754236266641043,0.09660119538144199,0.026994161432860646
8614,Normal,Normal,0.0021835063164732543,0.997649213719339,5.5851803832504585e-05,0.00011142816035520126,0.0
8615,Probe,Probe,0.003543170289281363,0.014593500434673924,0.9818633292760448,0.0,0.0
8616,Normal,Normal,0.0032465686553426565,0.9965820785071229,5.992467717918573e-05,0.00011142816035520125,0.0
8617,Normal,Normal,0.003369937380891196,0.9963967782625556,6.153579736610432e-05,0.00017174855918708316,0.0
8618,Normal,Normal,0.004368640672664031,0.9953980749707827,6.153579736610432e-05,0.00017174855918708316,0.0
8619,DoS,Normal,0.45322741397408806,0.5007720683549094,0.03740823533628789,0.008592282334714782,0.0
8620,DoS,Normal,0.45918854586662394,0.49626254801520875,0.035956623783452504,0.00859228233471478,0.0
8621,Normal,Normal,0.0035699166037042487,0.9962587305587614,5.992467717918574e-05,0.00011142816035520126,0.0
8622,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8623,Normal,Normal,0.0026086722265916216,0.9972938399650435,5.6901095814433796e-05,4.058671255039776e-05,0.0
8624,Normal,Probe,0.08606540582227251,0.35108066004960353,0.562853934128124,0.0,0.0
8625,Probe,Probe,0.020140014909898717,3.4827477323406776e-06,0.979856502342369,0.0,0.0
8626,Normal,Normal,0.0010277758113368728,0.9600581845350995,0.038914039653563645,0.0,0.0
8627,DoS,DoS,0.6564876667495786,0.33183440369373807,0.0005523974656709115,0.010145058909124517,0.0009804731818879087
8628,DoS,DoS,0.9862009675976486,0.0001245966631080385,0.013619817238538195,5.461850070506563e-05,0.0
8629,Normal,Probe,0.11589018258918803,0.3749828689221046,0.5091269484887073,0.0,0.0
8630,R2L,Normal,0.012924581007901217,0.8165598819704021,0.020121707137307345,0.12054374366551177,0.029850086218877494
8631,Normal,Normal,0.035925418763952006,0.963931836225687,0.00010215829781068222,4.0586712550397776e-05,0.0
8632,DoS,DoS,0.966180444819528,8.630215618200028e-05,0.0336786345235849,5.46185007050656e-05,0.0
8633,Normal,Normal,0.003519808060010138,0.9962525915769702,5.5851803832504585e-05,0.00017174855918708316,0.0
8634,Normal,Normal,0.05247998552952893,0.9402558135905871,0.00024234094393978036,0.0033416655744729945,0.0036801943614711294
8635,DoS,DoS,0.9954795858316123,8.554201684468589e-05,0.004380253650837923,5.461850070506563e-05,0.0
8636,DoS,DoS,0.9748092665044013,8.630215618200029e-05,0.025049812838711674,5.461850070506561e-05,0.0
8637,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
8638,Normal,Normal,0.004680467772171173,0.9950862478712756,6.153579736610434e-05,0.0001717485591870832,0.0
8639,Normal,Normal,0.0040771128754056194,0.9956896027680412,6.153579736610434e-05,0.0001717485591870832,0.0
8640,R2L,Normal,0.010800777539825248,0.748224042612872,0.12203362905467344,0.10161619643964373,0.01732535435298569
8641,Normal,Normal,0.03132347807602835,0.9422623046363666,0.00023058052107140925,0.013908581513771575,0.012275055252762025
8642,Normal,Normal,0.036703640386165526,0.9631536146034735,0.00010215829781068225,4.058671255039779e-05,0.0
8643,Normal,Normal,0.0006573920608766516,0.9808579983432321,0.004081098532722331,0.004200921146783422,0.01020258991638561
8644,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
8645,Normal,Probe,0.1260654058222725,0.37259561098202676,0.5013389831957008,0.0,0.0
8646,Probe,Probe,0.005138097659285491,9.560730455894259e-06,0.9948523416102586,0.0,0.0
8647,U2R,U2R,0.00048776283214317526,0.22056421466059467,0.00038393155501665526,0.031089053998029196,0.7474750369542164
8648,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
8649,R2L,Normal,0.0042405316381389415,0.835052718066284,0.09571094948416049,0.045051429404307335,0.019944371407109248
8650,Normal,Normal,0.0007693163123906132,0.9706537859741349,0.004251636351956725,0.007721841742000449,0.016603419619517414
8651,Probe,DoS,0.865947482895774,0.08293651507925354,2.91119503367305e-05,0.04623923048731428,0.004847659587321641
8652,Probe,Probe,0.010820594014319354,0.0008913501390117231,0.988288055846669,0.0,0.0
8653,DoS,DoS,0.960851939453956,0.018341530002000585,0.020806530544043432,0.0,0.0
8654,R2L,U2R,0.00012936024251270498,0.10260216867718172,0.0005729412640500158,0.22455016559984128,0.6721453642164144
8655,R2L,Normal,0.004511417976392034,0.875521374570044,0.002908725320503469,0.08576331087489916,0.03129517125816129
8656,Normal,Normal,0.0030023998418222003,0.9967699997951582,5.5851803832504585e-05,0.00017174855918708316,0.0
8657,Normal,Normal,0.004053691279284124,0.9957130243641626,6.153579736610432e-05,0.00017174855918708316,0.0
8658,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
8659,Normal,Probe,0.0013244070187547496,0.008659053740439846,0.9900165392408055,0.0,0.0
8660,DoS,DoS,0.5825872426879461,0.4043733622417482,0.0013122144170821096,0.010746707471335656,0.000980473181887909
8661,Normal,Normal,0.0005343095843769883,0.978162753963957,0.0015215595884323458,0.006547466455708032,0.013233910407525624
8662,Normal,Normal,0.0005022461778974774,0.9823388933811327,0.0029845102076780476,0.003971760316906077,0.01020258991638561
8663,Normal,Normal,0.00487891596069115,0.9824156421121517,0.0004626602384170632,0.012242781688740125,0.0
8664,DoS,DoS,0.9964656554892517,8.55420168446859e-05,0.003394183993198583,5.461850070506563e-05,0.0
8665,DoS,Normal,0.42099849104737214,0.5330030329154413,0.03740619370247187,0.00859228233471478,0.0
8666,R2L,Normal,0.0007967369986689775,0.9602892233477673,0.038914039653563645,0.0,0.0
8667,Normal,Normal,0.002945778817659643,0.9969567333739755,5.69010958144338e-05,4.058671255039776e-05,0.0
8668,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
8669,Probe,Probe,0.0,0.0015011225482560466,0.998498877451744,0.0,0.0
8670,Probe,Probe,0.0,0.0015011225482560466,0.998498877451744,0.0,0.0
8671,Normal,Normal,0.0027655349591149373,0.9970631122033506,5.992467717918573e-05,0.00011142816035520125,0.0
8672,DoS,DoS,0.9291912283058076,0.0431489612797768,0.027659810414415488,0.0,0.0
8673,DoS,Normal,0.4399711371731765,0.514028345155821,0.03740823533628789,0.008592282334714782,0.0
8674,Normal,Normal,0.0042181235122422485,0.9955485921312045,6.153579736610432e-05,0.00017174855918708316,0.0
8675,Normal,Normal,0.000557848309387223,0.9159280978802671,0.0028241445779601556,0.06834832012833923,0.012341589104046207
8676,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8677,R2L,Normal,0.0012665484035076905,0.9595842177389354,0.0391492338575569,0.0,0.0
8678,Normal,Normal,0.0023711747612849927,0.9975313374303502,5.6901095814433796e-05,4.058671255039776e-05,0.0
8679,DoS,DoS,0.7311215782022034,0.019303220237388573,0.24952058305970298,5.4618500705065643e-05,0.0
8680,DoS,DoS,1.0,0.0,0.0,0.0,0.0
8681,Normal,Normal,0.07129080664634281,0.9118049975472279,0.00039280339220296005,0.013908581513771586,0.0026028109004547118
8682,Normal,Normal,0.004680467772171173,0.9950862478712756,6.153579736610434e-05,0.0001717485591870832,0.0
8683,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
8684,Probe,Probe,0.0035431702892813628,0.014612381554687786,0.9818444481560308,0.0,0.0
8685,Normal,Normal,0.002372674913041908,0.9975298372785932,5.69010958144338e-05,4.058671255039776e-05,0.0
8686,DoS,DoS,0.8970103460473977,0.007422770551266181,0.029667269618031178,0.048252725722551564,0.01764688806075335
8687,Normal,Normal,0.003934017570864924,0.9957672976676132,0.00012693620233488446,0.0001717485591870832,0.0
8688,R2L,Normal,0.0007967369986689774,0.9589844095551149,0.040218853446216105,0.0,0.0
8689,R2L,Normal,0.0010277758113368728,0.9600581845350995,0.038914039653563645,0.0,0.0
8690,R2L,Normal,0.0009072519125754001,0.8406769497986548,0.0029532569088788836,0.14233639257916447,0.013126148800726463
8691,R2L,Normal,2.24918829325975e-07,0.5705214830035086,0.044898271067379106,0.3281792278073925,0.05640079320289044
8692,Probe,Probe,0.0020943450633156445,0.00033714864330460046,0.9975685062933797,0.0,0.0
8693,Normal,Normal,0.06075482502913885,0.9390450922087394,0.0001594960495713636,4.0586712550397776e-05,0.0
8694,Normal,Normal,0.002951610294871544,0.9969509018967636,5.69010958144338e-05,4.058671255039776e-05,0.0
8695,R2L,Normal,0.036892346618478906,0.755623100135,0.08574641612319982,0.07495123244365266,0.04678690467966863
8696,DoS,DoS,0.9473980721090863,0.0288964610206428,0.023705466870270916,0.0,0.0
8697,Normal,Normal,0.002862704575729824,0.9969700154600825,5.585180383250459e-05,0.00011142816035520128,0.0
8698,Normal,Normal,0.0023679211789602397,0.9975345910126749,5.69010958144338e-05,4.058671255039776e-05,0.0
8699,Normal,Normal,0.060951382726618916,0.9348388662775242,0.001585597696862771,0.0026241532989941386,0.0
8700,DoS,Normal,0.040595240957219635,0.5546471390602565,0.3950852087079599,0.0,0.009672411274563848
8701,R2L,Normal,0.00546298342359176,0.9020277886278167,0.03697087706508921,0.05029118216123751,0.005247168722264795
8702,Normal,Normal,0.004654258539655963,0.9951124571037908,6.153579736610432e-05,0.00017174855918708316,0.0
8703,Normal,Normal,0.0031868949682268342,0.9967156172234083,5.69010958144338e-05,4.058671255039776e-05,0.0
