row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4944,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.005405832420396459,0.9765406338154591,0.013984221532526635
4945,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4948,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
4949,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4950,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.012242526932196778,0.5520745663900123,0.41304996346500955,0.022625371097443236
4951,Brute Force,Brute Force,7.5721153401026986e-06,0.9938185918579083,0.0004148949744382352,0.0007956942317248756,0.004963246820590423
4952,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
4953,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
4954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4956,Normal,Normal,0.0,0.0,0.02500170659300571,0.9749982934069944,0.0
4957,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
4958,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
4959,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9938893871885668,0.0061106128114330836,0.0
4960,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
4961,Brute Force,Web Attack,7.5721153401026986e-06,0.12517638338265422,0.0004459426919323995,0.006476456329549407,0.8678936454805237
4962,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
4963,Brute Force,Brute Force,0.0,0.9967332285123129,5.291495471010795e-05,0.0024164006607702354,0.0007974558722066061
4964,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
4965,Bot,Bot,0.9999703795565363,0.0,0.0,2.9620443463675898e-05,0.0
4966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4967,Web Attack,Web Attack,7.5721153401026986e-06,0.11842217039576805,0.00041168319143836124,0.0032561291417256906,0.8779024451557277
4968,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.013739126073081285,0.9772905220989279,0.0049010395963729895
4969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4970,Brute Force,Web Attack,7.5721153401026986e-06,0.19636865269467624,0.00043122026450232614,0.0052831982026722655,0.7979093567228084
4971,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
4972,Web Attack,Web Attack,7.5721153401026986e-06,0.035849216397114574,0.010504121890210943,0.023203309652545367,0.930435779944791
4973,Normal,Normal,7.5721153401026986e-06,0.019274296127237713,0.0004148949744382352,0.9753399899623955,0.004963246820590423
4974,Brute Force,Brute Force,7.5721153401026986e-06,0.9938146304581624,0.0004148949744382352,0.0007996556314706086,0.004963246820590423
4975,Bot,Bot,0.9972444102670291,0.0,0.0,0.0027555897329704176,0.0
4976,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9872516609298094,0.0037779872421996315,0.0049010395963729895
4977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4978,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
4979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4981,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
4982,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
4983,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9941672520506265,0.005832747949373566,0.0
4984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4985,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
4986,DoS/DDoS,DoS/DDoS,0.0,0.00021616090184244744,0.8782083499976633,0.1169124089801021,0.004663080120391736
4987,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
4988,Bot,Bot,0.9999696948597071,0.0,0.0,3.0305140293025927e-05,0.0
4989,Normal,Normal,0.0032575165013172718,0.1192328458162706,0.0007498592013263744,0.7951160897173376,0.08164368876374864
4990,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
4991,Normal,Normal,0.0,0.014000941371974657,0.0029519191995823328,0.9802346627161171,0.0028124767123256823
4992,Normal,Normal,0.0,0.019697615258606256,0.0002787213968271857,0.9701891064581286,0.009834556886437881
4993,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9773574308610838,0.02264256913891609,0.0
4994,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
4995,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9894109176761211,0.01058908232387903,0.0
4996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4997,Bot,Bot,0.9199499100276401,0.0011169938759533827,0.003243636372575353,0.07346402960925623,0.00222543011457401
4998,Bot,Bot,0.9983944378869508,0.0,0.0,0.0016055621130488082,0.0
4999,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
5000,Normal,Normal,7.5721153401026986e-06,0.004963476082011241,0.0004054752265116187,0.9897224369797658,0.0049010395963729895
5001,Bot,Bot,0.9999696948597071,0.0,0.0,3.0305140293025927e-05,0.0
5002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5003,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5004,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5005,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5007,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991095396443929,0.0008904603556070881,0.0
5008,Normal,Normal,0.001539242852912038,0.049426369596644815,0.0036970876941470943,0.9121972065880706,0.03314009326822534
5009,Normal,Normal,0.009628973494570996,0.0012362278002664687,0.007931239955436148,0.9762597976812794,0.004943761068446444
5010,Brute Force,Web Attack,7.5721153401026986e-06,0.310924510528908,0.0004459426919323995,0.008531385611007237,0.6800905890528122
5011,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998838313595638,0.00011616864043613617,0.0
5012,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5013,Normal,Normal,0.0,0.007127342246802201,0.02642081824436717,0.938934867017843,0.027516972490987612
5014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5015,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
5016,Normal,Normal,0.017497142646896148,0.0014523887021089163,0.04023051268622831,0.9312131147759275,0.009606841188838179
5017,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5018,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5019,Brute Force,Brute Force,0.01177452914131961,0.6101446858454245,0.12225838336272413,0.16413028946124167,0.09169211218929016
5020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5021,Normal,Normal,0.0033920661254479988,0.012067626242742853,0.1369362902577637,0.8148851555301824,0.03271886184386276
5022,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9945561427419135,0.005443857258086478,0.0
5023,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.00891086535445738,0.9639219930029284,0.019574421181279337,0.007585148345996702
5024,Web Attack,Web Attack,7.5721153401026986e-06,0.3075593462948511,0.00041168319143836124,0.003321447483150848,0.68869995091522
5025,Normal,Normal,0.00652415566839959,0.002843850992403272,0.026702733250186825,0.9384239804750176,0.02550527961399226
5026,Normal,Normal,0.00652415566839959,0.0018499617117274895,0.024696977007951825,0.9455686532754451,0.021360252336475646
5027,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
5028,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5029,Normal,Normal,0.0,0.0,0.02433377942330341,0.9756662205766966,0.0
5030,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5032,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991095396443929,0.0008904603556070881,0.0
5033,Normal,Normal,0.0,0.0005247865740368735,0.0002787213968271857,0.9991964920291359,0.0
5034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5035,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5036,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
5037,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
5038,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.007457054343554206,0.9835725938284549,0.0049010395963729895
5039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9806146673480864,0.019385332651913605,0.0
5043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850415835755548,0.014958416424444974,0.0
5044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5045,Normal,Normal,0.018969764708353144,0.012713129128998463,0.007906100325379493,0.9555099662408979,0.0049010395963729895
5046,Bot,Bot,0.9985354378984498,0.0,0.0,0.0014645621015499603,0.0
5047,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5048,Normal,Normal,0.0,0.039902309056578364,0.0002787213968271857,0.950144470583222,0.009674498963372495
5049,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5050,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
5051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5052,DoS/DDoS,DoS/DDoS,0.010972986978496557,0.001365938742469096,0.9393065824048697,0.04175467062019997,0.0065998212539641965
5053,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5054,Brute Force,Brute Force,0.006068702120755478,0.5365269373583357,0.004008537871243053,0.22683320398260384,0.226562618667064
5055,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5056,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5057,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5058,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9740649895886984,0.007290204615934441,0.01457549356374927
5059,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5060,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999743625437075,0.00025637456292505485,0.0
5062,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5063,Web Attack,Web Attack,7.5721153401026986e-06,0.17052293206129973,0.00041168319143836124,0.0025572997306374024,0.8265005129012843
5064,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991940272542652,0.0008059727457345817,0.0
5065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5066,Normal,Normal,0.009628973494570996,0.011063888908636603,0.2537614154805188,0.515022280565268,0.2105234415510061
5067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5069,Bot,Bot,0.9999915164223916,0.0,0.0,8.483577608392148e-06,0.0
5070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5071,Normal,Normal,0.037488828533791506,0.010593256936136886,0.0004054752265116187,0.9466113997071889,0.0049010395963729895
5072,Normal,Normal,0.027548124814924916,0.15364992055893661,0.006842058315359862,0.6862645763739563,0.12569531993682362
5073,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
5074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5075,Brute Force,Brute Force,0.006068702120755478,0.5503315054053419,0.004008537871243053,0.21302863593559762,0.226562618667064
5076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5077,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
5078,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5079,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5080,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5081,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.990287844777899,0.0007418033941101138,0.0049010395963729895
5082,Bot,Bot,0.946507787523522,4.9981652497143056e-05,0.0006413639317365753,0.052288093340159686,0.0005127735520837472
5083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991354730452688,0.0008645269547309523,0.0
5085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5086,Normal,Normal,0.00652415566839959,8.64499596398202e-05,0.004179882163239086,0.986202492273847,0.0030070199348739847
5087,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9903015379008228,0.009698462099177557,0.0
5089,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5090,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5091,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5093,Normal,Normal,0.009543026103488051,0.0444436306731992,0.038730980729930205,0.8930118027845692,0.014270559708815262
5094,Brute Force,Brute Force,7.5721153401026986e-06,0.9938185918579083,0.0004148949744382352,0.0007956942317248756,0.004963246820590423
5095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9954654482570154,0.004534551742984498,0.0
5096,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5097,Bot,Bot,0.9980919844962104,0.0,0.0,0.0019080155037892765,0.0
5098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5099,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5102,Normal,Normal,0.0,0.0,0.0,0.9903255010366275,0.009674498963372495
5103,Bot,Bot,0.9988817166740609,0.0,0.0,0.0011182833259387366,0.0
5104,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.0012467048181560101,0.979329950471549,0.01243703658403117,0.003881490300091762
5105,Normal,Normal,0.0,0.0,0.2285785798818375,0.7714214201181626,0.0
5106,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999234731334645,0.0007652686653549518,0.0
5107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5108,Normal,Normal,0.0,0.009841730050229225,0.010329278342961956,0.9762141750455626,0.003614816561246159
5109,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
5110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5111,Brute Force,Brute Force,7.5721153401026986e-06,0.9938146304581624,0.0004148949744382352,0.0007996556314706086,0.004963246820590423
5112,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
5113,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5114,Normal,Normal,0.0,0.0008581216728895756,0.0,0.9991418783271103,0.0
5115,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
5116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5117,Brute Force,Brute Force,0.006068702120755478,0.5333052472199183,0.004008537871243053,0.23005489412102115,0.226562618667064
5118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5119,Normal,Normal,0.00403081691513782,0.14488016998532635,0.0008078945971291379,0.7531909013754965,0.0970902171269108
5120,Brute Force,Web Attack,7.5721153401026986e-06,0.12498780530890516,0.00041168319143836124,0.002522759220477445,0.8720701801638391
5121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5123,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9901603811687432,0.0008692670032660228,0.0049010395963729895
5124,Normal,Normal,0.0002074978829402635,0.017504870570282816,0.0023207832311688,0.9734012973520609,0.006565550963546999
5125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5126,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5127,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5128,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9930154784176872,0.006984521582312833,0.0
5129,Normal,Normal,0.00123262100360127,0.013728054291885956,0.0034377909937831647,0.9787890569984039,0.0028124767123256823
5130,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
5131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5132,Brute Force,Web Attack,7.5721153401026986e-06,0.09980412663361936,0.00041168319143836124,0.003597176492584752,0.8961794415670173
5133,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5134,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
5135,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998795350778671,0.00012046492213285818,0.0
5136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5137,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5138,Normal,Normal,0.0,0.014380894362520446,0.09650907355612218,0.8814876287296091,0.007622403351748359
5139,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
5140,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
5141,Normal,Normal,7.5721153401026986e-06,0.029196739036415773,0.0004054752265116187,0.8111903666493965,0.15919984697233747
5142,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
5143,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989616143728557,0.001038385627144122,0.0
5144,Web Attack,Web Attack,7.5721153401026986e-06,0.08556375580414313,0.00041168319143836124,0.002883049893739656,0.9111339389953386
5145,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9902025420050822,0.009797457994918194,0.0
5146,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
5147,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5148,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5149,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5150,Bot,Bot,0.9456740686919022,0.0011169938759533827,0.0032185485002866852,0.04776495881728248,0.00222543011457401
5151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5153,Normal,Normal,0.009953816410072357,0.0,3.078309768471552e-06,0.990043105280159,0.0
5154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5155,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
5156,Normal,Normal,0.0,0.0,0.008500753696015875,0.9914992463039841,0.0
5157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5158,Normal,Normal,0.009037643552010756,0.00021616090184244744,0.013338030078348573,0.9727450853474062,0.004663080120391736
5159,Normal,Normal,0.00652415566839959,0.0012902447143363046,0.013805880889883593,0.959024051433615,0.019355667293765203
5160,Normal,Normal,0.0,0.0,0.0,0.9906304798875577,0.009369520112442273
5161,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5164,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5165,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999256253370992,7.437466290077007e-05,0.0
5166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5167,Brute Force,Brute Force,7.5721153401026986e-06,0.9938294258592554,0.0004148949744382352,0.0007848602303777786,0.004963246820590423
5168,Bot,Bot,0.9435378640982367,4.9981652497143056e-05,0.001236156205932766,0.05466322449124863,0.0005127735520837472
5169,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5170,Bot,Bot,0.9999703795565363,0.0,0.0,2.9620443463675898e-05,0.0
5171,DoS/DDoS,DoS/DDoS,0.0,0.0003423747904501487,0.9896209770848795,0.010036648124670599,0.0
5172,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999677465292436,3.2253470756423194e-05,0.0
5173,Normal,Normal,0.0,0.007194600967436217,0.0029519191995823328,0.9870410031206557,0.0028124767123256823
5174,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5175,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.04623975115281104,0.9447898970191981,0.0049010395963729895
5176,Normal,Bot,0.9384457036658214,4.9981652497143056e-05,0.0006413639317365753,0.060350177197860386,0.0005127735520837472
5177,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899323093041645,0.01006769069583583,0.0
5178,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5179,Normal,Normal,0.0015312684827736755,0.04895244970379218,0.0005054949472698871,0.9159298663137883,0.033080920552375985
5180,Normal,Normal,0.0,0.0,4.831604818282436e-05,0.9999516839518171,0.0
5181,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5184,Normal,Normal,0.0027521429239617057,0.10716747953512269,0.0007498592013263744,0.8093108240266359,0.08001969431295385
5185,Normal,Normal,0.0592826503907553,0.0010670122234562396,0.01890799097191329,0.9190296898513849,0.0017126565624902633
5186,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
5187,Brute Force,Brute Force,0.0,0.9967332285123129,5.291495471010795e-05,0.0024164006607702354,0.0007974558722066061
5188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5190,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5192,Normal,Normal,0.0,0.00040044205994025245,0.0034157073532697486,0.9925284846493532,0.0036553659374368207
5193,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5194,Normal,Normal,0.009628973494570996,0.0012362278002664687,0.014629953908680176,0.9695610837280352,0.004943761068446444
5195,Normal,Normal,0.07925482264385636,4.9981652497143056e-05,0.0024781270693765146,0.9177042950821857,0.0005127735520837472
5196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5198,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5200,Brute Force,Brute Force,0.0,0.9967332285123129,5.291495471010795e-05,0.0024164006607702354,0.0007974558722066061
5201,Normal,Normal,0.0002074978829402635,0.01706387776530606,0.0023207832311688,0.9738422901570377,0.006565550963546999
5202,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987274681924929,0.001272531807507042,0.0
5203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991354730452688,0.0008645269547309523,0.0
5204,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.0018517498254126093,0.907042477496851,0.06469939446563291,0.016777404717531957
5205,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5206,Normal,Bot,0.7048900630989817,4.9981652497143056e-05,0.0006245589558196234,0.29392262274061726,0.0005127735520837472
5207,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9903731173755426,0.0006565307964664283,0.0049010395963729895
5208,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
5209,Brute Force,Web Attack,7.5721153401026986e-06,0.0847355165460659,0.00041168319143836124,0.0025501945292743123,0.912295033617881
5210,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
5211,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.0012467048181560101,0.9797355353064933,0.01203145174908686,0.003881490300091762
5212,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5214,Normal,Normal,7.5721153401026986e-06,0.021974255863591027,0.10523687828631091,0.8678802541383867,0.0049010395963729895
5215,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964734281185195,0.003526571881480636,0.0
5216,Normal,Normal,0.015470145626764178,0.18143176604600794,0.008198524054367823,0.6386349894845189,0.1562645747883428
5217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
