row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3874,Normal,Bot,0.6316987257908757,0.0,9.448736198651208e-06,0.36829182547292477,0.0
3875,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
3876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3877,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
3878,Normal,Bot,0.718624885916967,0.0017884678522628933,0.00021587888035099343,0.27820794834426965,0.001162819006148399
3879,Brute Force,Brute Force,0.008691950248080506,0.46659676869343586,0.004531177012935,0.14961117913192074,0.370568924913631
3880,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996568016227708,0.0003431983772290774,0.0
3881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3883,Normal,Normal,0.2633802189218562,0.0,3.721597141464004e-06,0.7366160594810018,0.0
3884,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995455165337559,0.0004544834662441222,0.0
3885,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997438760760039,0.0002561239239959199,0.0
3886,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3887,Brute Force,Brute Force,0.0,0.9999962992088928,0.0,3.7007911073129404e-06,0.0
3888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3891,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
3892,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9944876061896848,0.005512393810315124,0.0
3893,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
3894,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9871119197905509,0.008757409574020209,0.0037610475735183296
3895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3896,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3897,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3898,Normal,Normal,0.22175150531407226,0.0017884678522628933,0.0003629584077297018,0.7749342494197861,0.001162819006148399
3899,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9817832527477799,0.014086076616791073,0.0037610475735183296
3900,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
3901,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3904,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3905,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3907,Brute Force,Web Attack,0.0,0.21287164467350536,1.946915131247619e-05,0.003398442058052672,0.7837104441171274
3908,Brute Force,Brute Force,0.0,0.9999863717255845,0.0,1.3628274415650745e-05,0.0
3909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3910,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
3911,Brute Force,Web Attack,0.0,0.33832607167915396,3.49803601730088e-05,0.006728367195559337,0.6549105807651122
3912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3913,Normal,Normal,0.0,0.0876379046897658,0.0011505853475685395,0.911211509962666,0.0
3914,Normal,Normal,0.09399223212694297,0.0,3.721597141464004e-06,0.9060040462759151,0.0
3915,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7682602573295053,0.2317397426704949,0.0
3916,DoS/DDoS,DoS/DDoS,0.00945479246236196,0.0012951729696973318,0.9690966696135743,0.003337238698207853,0.01681612625615855
3917,Brute Force,Web Attack,0.0,0.27433605006005574,1.8623176700765383e-05,0.005705626006373087,0.7199397007568686
3918,Bot,Bot,0.9993868385064545,3.6292419086178088e-06,0.00012165788362634007,0.0004878743680106036,0.0
3919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3922,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
3923,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997811314093218,0.00021886859067818173,0.0
3924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3925,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997811314093218,0.00021886859067818173,0.0
3926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3927,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
3928,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3930,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9812468148875348,0.014622514477036027,0.0037610475735183296
3931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3932,Normal,Normal,0.0,0.0,0.2930416730528522,0.7069583269471477,0.0
3933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3934,Normal,Normal,0.0,0.007659802179835874,0.26977400926514966,0.5496574564288897,0.17290873212612534
3935,Web Attack,Web Attack,0.0,0.12808320348974167,1.946915131247619e-05,0.0034088915958884456,0.8684884357630556
3936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3938,DoS/DDoS,DoS/DDoS,0.00945479246236196,0.0012951729696973318,0.9690966696135743,0.003337238698207853,0.01681612625615855
3939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3940,Bot,Bot,0.9975869637605475,0.0,0.0,0.002413036239453013,0.0
3941,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
3942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3945,Brute Force,Brute Force,0.0,0.9998202791315346,0.0,0.00017972086846543845,0.0
3946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3948,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998098543263907,0.0001901456736091715,0.0
3949,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3950,Normal,Normal,0.0,0.006531516819857229,0.01,0.9834684831801428,0.0
3951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3955,DoS/DDoS,DoS/DDoS,0.0,0.00048394939007602883,0.9410319877420643,0.05211656919700598,0.006367493670853295
3956,Normal,Normal,0.11054978228360449,0.0001645227514710574,2.5146986810471166e-05,0.8889760208639379,0.00028452711417595143
3957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3958,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3961,Normal,Normal,0.0,0.0014034578019767787,0.032223759370720376,0.9454577530069171,0.020915029820385633
3962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997281294039007,0.00027187059609920587,0.0
3963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3964,Web Attack,Web Attack,0.0,0.265260466044281,1.8623176700765383e-05,0.004225329644005245,0.7304955811350115
3965,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3966,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
3967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3970,Brute Force,Web Attack,0.0,0.07892271386459121,1.6641614056203402e-05,0.002460303407933588,0.9186003411134175
3971,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3973,Normal,Normal,0.0,0.0017192795871579342,0.019234162456087934,0.9634919936346894,0.015554564322064535
3974,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3976,Brute Force,Brute Force,0.002877852460060842,0.5702896992982504,0.00430163843473502,0.15211300864239483,0.2704178011645619
3977,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
3978,Brute Force,Brute Force,0.0,0.9973537276031424,0.0001870821424537155,0.0024591902544038955,0.0
3979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3980,Brute Force,Brute Force,0.0,0.9999619534722066,0.0,3.8046527793316255e-05,0.0
3981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3983,Brute Force,Brute Force,0.0,0.9746196556965472,0.00015479338489967056,0.02522555091855326,0.0
3984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3985,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449712438724,5.502875612767154e-05,0.0
3986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3987,Normal,Normal,0.000124816439856025,0.0,8.773172229672976e-05,0.9997874518378472,0.0
3988,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3991,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3992,Normal,Normal,0.0,0.005475448640805315,0.0004304987385326219,0.994094052620662,0.0
3993,Web Attack,Web Attack,0.0,0.16928237734519583,1.6638032376830203e-05,0.002363598740639941,0.8283373858817857
3994,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9846138034868289,0.015386196513170731,0.0
3995,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
3996,Normal,Normal,0.00945479246236196,3.6292419086178088e-06,0.00011757997036997581,0.9904239983253595,0.0
3997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3998,Normal,Normal,0.0,0.0,0.00031967891504970224,0.9996803210849504,0.0
3999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4000,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4001,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
4002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4003,Normal,Bot,0.6761457440073371,0.0,3.721597141464004e-06,0.3238505343955208,0.0
4004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4005,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
4006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4007,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996296805839602,0.0003703194160398548,0.0
4008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4011,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
4012,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4013,Normal,Normal,0.0,0.0,0.0020995299781082447,0.9979004700218919,0.0
4014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4015,Brute Force,Brute Force,0.0,0.9999703118009998,7.815886562194765e-06,2.187231243812608e-05,0.0
4016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4019,Normal,Normal,0.009095442689478291,0.011854886586877634,9.090262858546451e-05,0.9693977907899017,0.009560977305156738
4020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4022,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997222608053781,0.0002777391946218167,0.0
4023,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4024,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4025,Web Attack,Web Attack,0.0,0.22072069453229212,3.49803601730088e-05,0.005720314709422274,0.7735240103981116
4026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4027,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
4028,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
4029,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997222608053781,0.0002777391946218167,0.0
4030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4031,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
4032,Brute Force,Brute Force,0.009780093401189816,0.5211295857558266,0.019391898089132827,0.2699693698402154,0.17972905291363536
4033,DoS/DDoS,DoS/DDoS,0.0,0.0013855681426123748,0.8560869332133458,0.13616000497318814,0.006367493670853295
4034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999342198636556,6.578013634445352e-05,0.0
4035,Brute Force,Brute Force,0.0015910954547331668,0.4991380465820478,0.05975010616696261,0.17029187424666642,0.2692288775495913
4036,Normal,Normal,0.0,0.000625966533208405,0.00011081982348291968,0.9992632136433087,0.0
4037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4038,DoS/DDoS,DoS/DDoS,0.0,0.013579257582324646,0.6763271938891815,0.11059692062252012,0.19949662790597447
4039,Normal,Normal,0.0,0.0007849027280211072,0.038517984989713094,0.9481480776841515,0.012549034598114316
4040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996954879056714,0.0003045120943282889,0.0
4044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4046,Brute Force,Brute Force,0.0,0.9999633299320888,7.815886562194765e-06,2.8854181348957927e-05,0.0
4047,Normal,Normal,0.005371285239645839,0.09836164031094409,0.0004813762355127052,0.8240009040968679,0.07178479411703044
4048,Brute Force,Brute Force,0.0,0.997297551563727,0.0001870821424537155,0.0025153662938193146,0.0
4049,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4050,Brute Force,Brute Force,0.0,0.999978127687562,0.0,2.187231243812608e-05,0.0
4051,Brute Force,Web Attack,0.0,0.12287607393543992,1.5575152933219585e-05,0.0021713887578214295,0.8749369621538038
4052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4055,Normal,Normal,0.0,0.007243979705551989,0.0007184159099802578,0.9907763751860906,0.0012612291983771277
4056,Normal,Normal,0.0,0.0,0.0007774786410017846,0.9992225213589983,0.0
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4059,Brute Force,Brute Force,0.0,0.9999758353032917,0.0,2.4164696708336505e-05,0.0
4060,Normal,Normal,0.0,0.00048394939007602883,0.050732580601868874,0.9424159763372016,0.006367493670853295
4061,Normal,Normal,0.057364529220145545,3.6292419086178088e-06,0.03333222836116644,0.9092996131767793,0.0
4062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4063,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4065,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4068,Bot,Bot,0.9986647776123198,3.6292419086178088e-06,0.00012165788362634007,0.0012099352621451126,0.0
4069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4073,DoS/DDoS,DoS/DDoS,0.0,0.0,0.917906572643307,0.082093427356693,0.0
4074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4076,Brute Force,Web Attack,0.0,0.19065056309838765,1.5575152933219585e-05,0.012220711670552447,0.797113150078125
4077,Normal,Normal,0.010249999038317883,0.06091689591401242,0.00039011522312792023,0.883215866899339,0.04522712292520325
4078,DoS/DDoS,DoS/DDoS,0.0,0.015651688950850364,0.6829278686169448,0.11305726041679699,0.18836318201540847
4079,Brute Force,Brute Force,0.0,0.9999962992088928,0.0,3.7007911073129404e-06,0.0
4080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4081,Normal,Normal,0.0,0.0,0.00500035719388484,0.9753251438427428,0.019674498963372495
4082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4084,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
4085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4092,Brute Force,Brute Force,0.0,0.9943519797153337,0.0,0.005648020284666389,0.0
4093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998850737040721,0.00011492629592802749,0.0
4094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997899554469448,0.00021004455305501264,0.0
4096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4097,Brute Force,Brute Force,0.0,0.9999765224037555,7.815886562194765e-06,1.5661709682426095e-05,0.0
4098,Normal,Normal,0.19530688883480438,2.030723274426355e-05,0.04498422158044204,0.7596885823520091,0.0
4099,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4101,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
4102,Normal,Normal,0.0,0.008203970133308204,0.2198299608462192,0.5704805078316959,0.20148556118877747
4103,Normal,Normal,0.0,0.0,0.006666984164781521,0.9933330158352185,0.0
4104,Bot,Bot,0.9987098442313754,0.0,0.0,0.0012901557686245616,0.0
4105,Normal,Normal,0.04,0.012751378698249428,0.019762754430060654,0.9181163467592477,0.009369520112442273
4106,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
4107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996343523952868,0.0036564760471318875,0.0
4108,Normal,Normal,0.009535453988147946,0.0,0.0,0.9904645460118521,0.0
4109,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9819843021996253,0.01801569780037439,0.0
4110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4111,Normal,DoS/DDoS,0.005621428538520926,0.015162858107219644,0.38557976581934944,0.33290032812245796,0.26073561941245293
4112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4115,Normal,Normal,0.0,0.0,0.0,0.9909168180638462,0.009083181936153645
4116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4117,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9654031742108683,0.034596825789131744,0.0
4118,Normal,Normal,0.0,0.0021799403294087737,0.0,0.9803668346137933,0.01745322505679798
4119,Normal,Normal,0.0,0.00969896421519382,0.0,0.9903010357848062,0.0
4120,DoS/DDoS,DoS/DDoS,0.0,0.00021671181601013774,0.9918006519965755,0.006067179799891988,0.001915456387521961
4121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4122,Normal,Normal,0.007738101818583826,0.012737042302204437,0.07968683629718348,0.890163565614652,0.00967445396737628
4123,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
4124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4126,DoS/DDoS,DoS/DDoS,0.0,0.013512085836621907,0.6726830377938379,0.10361257136387829,0.21019230500566274
4127,Normal,Normal,0.017870892624847243,0.049984699065060506,0.0005113577799274143,0.8907179289296379,0.04091512160052733
4128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4129,Bot,Bot,0.9993868385064545,3.6292419086178088e-06,0.00012165788362634007,0.0004878743680106036,0.0
4130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996730291554572,0.0003269708445425557,0.0
4131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4134,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
4135,Normal,Normal,0.0,0.0482459394722905,0.0,0.9517540605277095,0.0
4136,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997087609214347,0.00029123907856503235,0.0
4137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4138,Normal,Normal,0.007958206695694088,0.00014421551872679383,1.4361535055033915e-05,0.9915986891363481,0.00028452711417595143
4139,Normal,Normal,0.0,0.01682562590416471,0.15930426433081352,0.8050964572833351,0.01877365248168664
4140,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
4141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4142,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
4143,Normal,Normal,0.16367057601553117,0.0001941366557749438,0.007435553676507456,0.8284152065380104,0.00028452711417595143
4144,Normal,Normal,0.0,0.001345639612269661,0.028322988052878015,0.953370812075454,0.016960560259398173
4145,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4147,DoS/DDoS,DoS/DDoS,0.0022182583912091674,0.00048394939007602883,0.9638910024785607,0.02703929606930027,0.006367493670853295
4148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4149,Normal,Normal,0.0,0.000625966533208405,0.00011081982348291968,0.9992632136433087,0.0
4150,Brute Force,Brute Force,0.0,0.9999758353032917,0.0,2.4164696708336505e-05,0.0
4151,Normal,Normal,0.0031810848274138183,0.0,0.0,0.9968189151725863,0.0
4152,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9464568628103263,0.05354313718967406,0.0
4153,Normal,Normal,0.0,0.0011901045460284059,0.06752928346497969,0.9225398557285263,0.008740756260465712
4154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996960001949979,0.00030399980500195025,0.0
4155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4156,Bot,Bot,0.999140877164026,3.6292419086178088e-06,0.00012165788362634007,0.000733835710438927,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9968566815967336,0.00314331840326621,0.0
4158,Web Attack,Web Attack,0.0,0.10792630671382102,1.6641614056203402e-05,0.004118127646639413,0.8879389240254819
4159,Normal,Normal,0.00046336859018943576,0.04437120598713582,0.08209170958608607,0.8130599362212431,0.06001377961534618
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9868402437281638,0.009029085636407147,0.0037610475735183296
4162,Brute Force,Brute Force,0.0,0.9999619534722066,0.0,3.8046527793316255e-05,0.0
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4165,Brute Force,Brute Force,0.0,0.9999962992088928,0.0,3.7007911073129404e-06,0.0
4166,Brute Force,Brute Force,0.0,0.999978127687562,0.0,2.187231243812608e-05,0.0
4167,Brute Force,Web Attack,0.0,0.3238423221480411,1.8623176700765383e-05,0.005448347657299135,0.6706907070179571
4168,DoS/DDoS,DoS/DDoS,0.00945479246236196,0.002749331581291086,0.9186780215728197,0.06911785438352691,0.0
4169,Brute Force,Web Attack,0.0,0.3577642254466317,2.592135333374449e-05,0.0055531665256002205,0.6366566866744328
4170,Brute Force,Brute Force,0.0,0.9999734692958756,0.0,2.6530704124332477e-05,0.0
4171,Normal,Normal,0.0,0.00969896421519382,3.3227322690494706e-05,0.9902678084621157,0.0
4172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4173,Brute Force,Brute Force,0.0,0.988798114976432,0.0,0.011201885023568073,0.0
4174,Normal,Normal,0.009386620100741913,0.021428280162336676,0.00034926036122678286,0.9443700317126422,0.02446580766305237
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997434256807516,0.00025657431924828826,0.0
4177,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
4178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4179,Brute Force,Brute Force,0.0,0.9999656534093134,7.815886562194765e-06,2.6530704124332477e-05,0.0
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4181,Normal,Normal,0.0,0.009263381690666334,9.482406119211886e-05,0.9906417942481416,0.0
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4183,Normal,Normal,0.0,0.00048394939007602883,0.046972004848370615,0.9461765520907001,0.006367493670853295
