row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3496,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3499,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3502,Normal,Normal,0.0,0.0,0.014974933333333334,0.9850250666666667,0.0
3503,Normal,Normal,0.0,0.0,0.005027171969967823,0.9949728280300322,0.0
3504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3506,Normal,Normal,0.0,0.07620949054084473,2.8255437490696033e-06,0.680813123934627,0.24297455998077933
3507,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3513,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9897403576080858,0.005279326394018271,0.004980315997895918
3514,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3516,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3517,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3524,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3525,Normal,Normal,0.0,0.005169241494046173,0.0,0.9948307585059539,0.0
3526,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3528,Brute Force,Brute Force,0.0,0.9260337319917301,0.0,0.07396626800826993,0.0
3529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3530,Normal,Normal,0.0,0.007183729169337142,0.0,0.9928162708306629,0.0
3531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3533,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3534,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3537,Normal,Normal,0.0,0.09849163317205836,9.410757087091252e-06,0.7990602049035644,0.10243875116729026
3538,Bot,Bot,0.9999113221432009,0.0,0.0,8.86778567991458e-05,0.0
3539,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3541,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3542,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3545,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3546,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3552,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3560,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998438824934979,0.0015611750650210388,0.0
3562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3564,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3565,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3567,Web Attack,Web Attack,0.0,0.42045788439507187,4.102055294422581e-06,0.004000007466358961,0.5755380060832749
3568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3571,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3573,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3574,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9829038286747209,0.017096171325279057,0.0
3575,Brute Force,Web Attack,0.0,0.405308375152259,4.102055294422581e-06,0.000495960716824384,0.5941915620756224
3576,Brute Force,Brute Force,0.0,0.377995755906553,0.06376756843268952,0.3095736344574142,0.24866304120334337
3577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3582,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3585,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3587,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3589,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3594,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3597,Brute Force,Brute Force,0.0,0.7419925342664677,0.0,0.2580074657335323,0.0
3598,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3599,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3600,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3601,Normal,Normal,0.0,0.003787977631357409,0.0,0.9962120223686426,0.0
3602,Normal,Normal,0.3721469327772635,0.0,0.0003550869346828535,0.6274979802880536,0.0
3603,Normal,Normal,0.0,0.01,0.0049485457014221395,0.9750514542985779,0.01
3604,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9801581308603449,0.0155740884062224,0.0042677807334327526
3605,DoS/DDoS,DoS/DDoS,0.0,7.02238497972005e-05,0.9089125322449192,0.05571938293117031,0.03529786097411331
3606,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3607,Normal,Normal,0.0,0.00379513086579651,0.034985956478143995,0.9215246939092475,0.03969421874681203
3608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3609,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3610,Normal,Normal,0.0,0.0029830612840986244,0.1645278721604857,0.7093929456560221,0.1230961208993936
3611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3612,Bot,Bot,0.9789685288238992,0.0,1.0617294700900981e-05,0.021020853881400025,0.0
3613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9113649538128992,0.0886350461871007,0.0
3617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3618,Normal,Normal,0.0,0.0729321180182673,2.8255437490696033e-06,0.7055848045656244,0.22148025187235912
3619,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3621,Brute Force,Brute Force,0.0,0.9861173878009281,0.0007555512478085066,0.01312706095126337,0.0
3622,Normal,Normal,0.0,0.0008822934314950859,0.0007555512478085066,0.9983621553206965,0.0
3623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3624,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3628,Brute Force,Brute Force,0.0,0.7537763954669809,0.0013645445606501716,0.08560673915594441,0.1592523208164247
3629,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3630,Normal,Normal,0.0,0.012681812719372193,0.0006982863589720567,0.9349583691768782,0.05166153174477744
3631,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3633,Normal,Normal,0.0,0.012121690920732769,0.0,0.9878783090792672,0.0
3634,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3636,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3637,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3640,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3641,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998438824934979,0.0015611750650210388,0.0
3642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3644,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3645,Normal,Normal,0.0,0.0008822934314950859,0.0007555512478085066,0.9983621553206965,0.0
3646,Bot,Bot,0.9853739598264787,0.0,1.5674656169717454e-05,0.014610365517351667,0.0
3647,Brute Force,Brute Force,0.0,0.7978351180370948,1.5401855634082084e-05,0.0010950182388853944,0.20105446186838566
3648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3649,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3650,Bot,Bot,0.9998678200882611,0.0,0.0,0.00013217991173900318,0.0
3651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3653,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3654,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3656,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3660,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3662,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3663,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9959278649246347,0.004072135075365185,0.0
3664,Normal,Normal,0.19161971392831975,0.0,3.949056738157797e-06,0.8083763370149419,0.0
3665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3671,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3673,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9977447017293467,0.002255298270653183,0.0
3674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3676,Normal,Normal,0.001209038180608018,0.031166595414101925,0.0012433645291885906,0.9285156322368645,0.03786536963923701
3677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962692215993886,0.0037307784006113754,0.0
3678,Normal,Normal,0.0009216635126020706,0.007027092706540754,3.7057597545049114e-05,0.9862297684022913,0.005784417781020861
3679,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3681,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3682,Normal,Normal,0.0,0.012587553940582325,9.826639428658743e-05,0.9831191871834016,0.004194992481729404
3683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3685,Bot,Bot,0.9820414425331223,0.0,1.5674656169717454e-05,0.01794288281070807,0.0
3686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3688,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3691,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3699,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3701,Normal,Normal,0.046347693663800295,0.0,0.00015266687432176514,0.9534996394618779,0.0
3702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3703,Brute Force,Web Attack,0.0,0.09850788470612032,7.500773784508362e-06,0.0004121694271002311,0.9010724450929952
3704,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3707,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3708,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3710,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3713,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3714,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3716,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3721,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3722,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3723,Normal,Normal,0.0,0.0,0.02502695177239139,0.9458157340926531,0.029157314134955623
3724,Normal,Normal,0.0,0.0,0.0,0.9906301205621795,0.009369879437820557
3725,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3726,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3729,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3732,Normal,Normal,0.0,0.0008822934314950859,0.0007555512478085066,0.9983621553206965,0.0
3733,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3737,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3740,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3741,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3742,Normal,Normal,0.01,0.0,0.012530200618393614,0.9774697993816064,0.0
3743,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3746,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3747,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3749,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949992842316226,0.005000715768377353,0.0
3750,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3751,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3752,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3756,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3762,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3764,DoS/DDoS,DoS/DDoS,0.0,7.02238497972005e-05,0.9206205586767828,0.04930894857239934,0.030000268901020657
3765,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3768,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3769,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3770,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3772,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3773,Brute Force,Web Attack,0.0,0.23331600761491328,6.224262239155386e-06,0.00046746949742228796,0.7662102986254254
3774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3778,Normal,Normal,0.06751919790246656,0.004835474342240847,0.0,0.9276453277552926,0.0
3779,Brute Force,Brute Force,0.0,0.8628199453516158,1.5401855634082084e-05,0.0010950182388853944,0.13606963455386467
3780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3782,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3783,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3784,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3785,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3787,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3788,Brute Force,Web Attack,0.0,0.33177813920224497,0.00013464937960908123,0.0004544689156555927,0.6676327425024904
3789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3792,Bot,Bot,0.9308985432129552,0.0,3.949056738157797e-06,0.06909750773030675,0.0
3793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3794,Normal,Normal,0.0,0.1764867655639031,0.02609628471467118,0.7974169497214258,0.0
3795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3797,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3798,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3800,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3803,Normal,Normal,0.0,0.0,0.001087839383018823,0.9989121606169812,0.0
3804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3807,Normal,Normal,0.0,0.002238197779035988,0.02435197366461428,0.9734098285563497,0.0
3808,Web Attack,Web Attack,0.0,0.08885530117129918,4.102055294422581e-06,0.0004923827506768133,0.9106482140227297
3809,Normal,Normal,0.0,0.013101567831283497,9.826639428658743e-05,0.9845946366454456,0.0022055291289843127
3810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3812,Normal,Normal,0.3844362725109214,0.0,0.0003550869346828535,0.6152086405543955,0.0
3813,Brute Force,Brute Force,0.0,0.77584897989753,1.5401855634082084e-05,0.001444224265164972,0.22269139398167095
3814,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3815,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3816,Brute Force,Web Attack,0.0,0.2734871237144009,6.091337525755652e-05,0.0004749271436440901,0.7259770357666975
3817,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900059165262414,0.00999408347375851,0.0
3818,Normal,Normal,0.0,0.012587553940582325,9.826639428658743e-05,0.9831191871834016,0.004194992481729404
3819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3821,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3824,Normal,Normal,0.0,0.01904164882088022,0.04988273031372195,0.931075620865398,0.0
3825,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3826,Normal,Normal,0.04483934802407898,0.0,0.011087839383018822,0.9440728125929021,0.0
3827,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3829,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3830,Normal,Normal,0.0,0.013165819981627944,0.03838953070148793,0.9387833656163229,0.009661283700561107
3831,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3836,Normal,Normal,0.0,0.0,0.01,0.99,0.0
3837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3838,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3839,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3840,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3841,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3843,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3847,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3848,Brute Force,Web Attack,0.0,0.28225757062139445,4.102055294422581e-06,0.003987010561415169,0.7137513167618961
3849,Normal,Normal,0.007261566548041107,0.0,0.0,0.9927384334519589,0.0
3850,DoS/DDoS,DoS/DDoS,0.0,0.025834624103584867,0.8258211041404909,0.12433780076423277,0.024006470991691353
3851,Bot,Bot,0.99,0.0,0.0,0.01,0.0
3852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
