row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3994,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9830412351599839,0.01695876484001553,0.0
3995,Brute Force,Brute Force,0.0,0.9984884753174661,0.00019176002903761402,0.0013197646534961727,0.0
3996,Normal,Normal,0.0,0.006829557792623769,0.0062163659766725846,0.9692965977740289,0.017657478456674657
3997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3998,Normal,Normal,0.0,0.0,0.00644477182131786,0.9935552281786822,0.0
3999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4000,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999537102873157,4.628971268431401e-05,0.0
4001,Brute Force,Brute Force,0.0,0.9984162557560101,0.00019176002903761402,0.0013919842149522604,0.0
4002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4003,Normal,Bot,0.5597796012173665,0.0,6.0088709488608415e-06,0.44021438991168393,0.0
4004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4005,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
4006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4007,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4009,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931038151736,6.896184826394469e-05,0.0
4010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4011,Normal,Normal,0.0,0.00484948210759691,0.00500035719388484,0.9901501606985182,0.0
4012,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4013,Normal,Normal,0.0016032925168932455,0.00013114540294968113,0.006458509858706193,0.9895646328952188,0.002242419326231968
4014,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931038151736,6.896184826394469e-05,0.0
4015,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4019,Normal,Normal,0.0009540824474906085,0.02431614144238316,0.0,0.9610672367591018,0.013662539351024443
4020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4023,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4024,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4025,Web Attack,Web Attack,0.0,0.19394321894417232,5.41062713889804e-05,0.0061879452962301205,0.7998147294882066
4026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4027,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
4028,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4031,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4032,Brute Force,Brute Force,0.009112152574366986,0.48873446154044997,0.01500035719388484,0.3330000633008551,0.15415296539044324
4033,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.00028072916453464797,0.8178129910752382,0.17688922932085974,0.0044347265581237425
4034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4035,Brute Force,Brute Force,0.005819806970744441,0.49058509255474975,0.047019917432159,0.1913103210848563,0.2652648619574919
4036,Normal,Normal,0.0,0.0007940050237309469,0.00028113802226266855,0.9989248569540063,0.0
4037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4038,DoS/DDoS,DoS/DDoS,0.0006374902654180408,0.014458568440316906,0.6381984327726288,0.12115616195420785,0.2255493465674301
4039,Normal,Normal,0.0,0.0004138995478276474,0.013502076631060636,0.977395290253479,0.008688733567632398
4040,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981870837269072,0.0018129162730925214,0.0
4044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4046,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4047,Normal,Normal,0.00411209189404729,0.12739534893640958,0.002667330624072892,0.7745742618217362,0.09125096672373502
4048,Brute Force,Brute Force,0.0,0.9984884753174661,0.00019176002903761402,0.0013197646534961727,0.0
4049,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4050,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4051,Brute Force,Web Attack,0.0,0.12079116054529276,4.968387582283643e-05,0.0032046565358272478,0.8759544990430552
4052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4053,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4055,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4059,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4060,Normal,Normal,0.0005823238812435289,0.00028072916453464797,0.0653048590482096,0.9293973613478888,0.0044347265581237425
4061,Normal,Normal,0.08999771865801563,0.014433251562293253,0.010663817900532935,0.8849052118791582,0.0
4062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4063,Brute Force,Brute Force,0.0,0.9984699530644625,0.00020019668607411398,0.0013298502494634536,0.0
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4065,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4068,Bot,Bot,0.9994091606872427,0.0,0.0,0.0005908393127573442,0.0
4069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4073,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9185042175985758,0.08149578240142404,0.0
4074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4076,Brute Force,Web Attack,0.0,0.22424995127893463,4.968387582283643e-05,0.004362765828284514,0.771337599016956
4077,Normal,Normal,0.0019278965609610427,0.0894171539804379,0.0026455508016195095,0.844329030696075,0.06168036796090679
4078,DoS/DDoS,DoS/DDoS,0.0006374902654180408,0.017867477200791928,0.6410819883564741,0.12642550242198905,0.2139875417553285
4079,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4081,Normal,Normal,0.0,0.0,0.0,0.9703925659158465,0.029607434084153356
4082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4084,Brute Force,Brute Force,0.0,0.9984699530644625,0.00020019668607411398,0.0013298502494634536,0.0
4085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4090,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4092,Brute Force,Brute Force,0.0,0.9937392261125956,0.0,0.006260773887404274,0.0
4093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986927544834084,0.0013072455165914648,0.0
4096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4097,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4098,Normal,Normal,0.2811495165727469,0.00014958376158496684,0.035585602158195305,0.680922990275581,0.002192307231891775
4099,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4101,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
4102,Normal,Normal,0.0006374902654180408,0.012544275381648566,0.25973772579706805,0.5087079403742388,0.2183725681816279
4103,Normal,Normal,0.0,0.0038563675931792512,0.01,0.9861436324068208,0.0
4104,Bot,Bot,0.9986544089943504,0.0,1.3624308304175655e-05,0.0013319666973450833,0.0
4105,Normal,Normal,0.046726508030535276,0.0007940050237309469,0.00028113802226266855,0.9425238499600986,0.009674498963372495
4106,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985980971741705,0.0014019028258295014,0.0
4108,Normal,Normal,0.009986850350432376,0.0,0.0,0.9900131496495677,0.0
4109,DoS/DDoS,DoS/DDoS,0.0,0.0,0.978624322605671,0.021375677394328454,0.0
4110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4111,Normal,Normal,0.0006374902654180408,0.015336107418945623,0.3567102597225436,0.3572112808582748,0.27010486173481973
4112,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931038151736,6.896184826394469e-05,0.0
4113,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4115,Normal,Normal,0.0,0.0030858797474584555,0.006725909843580529,0.9901882104089611,0.0
4116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4117,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9622676321787008,0.037732367821299045,0.0
4118,Normal,Normal,0.0,0.0034154536524010222,0.00011827626617137734,0.9702510174979478,0.0262152525834796
4119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9929711301344603,0.007028869865539678,0.0
4121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4122,Normal,Normal,0.0,0.004113171821362705,0.07127873766077698,0.916501582525012,0.008106507992848386
4123,Brute Force,Brute Force,0.0,0.9999357440206275,0.0,6.425597937243951e-05,0.0
4124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4126,DoS/DDoS,DoS/DDoS,0.0006374902654180408,0.014510410728885172,0.630356863041847,0.12403639164844044,0.23045884431541094
4127,Normal,Normal,0.0017817418335040569,0.06556428110288587,0.0005651348838004148,0.874510374821208,0.057578467358601906
4128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4129,Bot,Bot,0.9999738871465165,0.0,0.0,2.6112853483489964e-05,0.0
4130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986472727839817,0.0013527272160182857,0.0
4131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4132,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
4133,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
4134,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
4135,Normal,Normal,0.0,0.04928222409168029,0.00028113802226266855,0.9504366378860568,0.0
4136,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984378208453372,0.0015621791546628445,0.0
4137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4139,Normal,Normal,0.0,0.01,0.13573862570034934,0.8249124123697361,0.02934896192991453
4140,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4142,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4143,Normal,Normal,0.13313981067510142,0.001556659849634016,0.00969350701449009,0.8534177152288823,0.002192307231891775
4144,Normal,Normal,5.5166384174511925e-05,0.0036912624833089686,0.03827621488396386,0.9250092266593843,0.03296812958916839
4145,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4147,DoS/DDoS,DoS/DDoS,0.0,0.00013114540294968113,0.943485402109368,0.0541410331614503,0.002242419326231968
4148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4149,Normal,Normal,0.0,0.0007940050237309469,0.00028113802226266855,0.9989248569540063,0.0
4150,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4151,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4152,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9712497603442829,0.028750239655716995,0.0
4153,Normal,Normal,0.0,0.00013114540294968113,0.04455483507104192,0.9530716001997764,0.002242419326231968
4154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998686938311094,0.001313061688906002,0.0
4155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4156,Bot,Bot,0.9999566458479998,0.0,1.0036252651623586e-05,3.3317899348497305e-05,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9953975435384906,0.004602456461509209,0.0
4158,Web Attack,Web Attack,0.0,0.0887641182502023,5.510000254914948e-05,0.005313771148651273,0.9058670105985951
4159,Normal,Normal,0.001349191035656281,0.05607894927538497,0.09101601468340158,0.8023371110319311,0.04921873397362672
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9929711301344603,0.007028869865539678,0.0
4162,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4165,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4166,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4167,Brute Force,Web Attack,0.0,0.2937095350551121,5.41062713889804e-05,0.006402443190569113,0.6998339154829282
4168,DoS/DDoS,DoS/DDoS,0.0,0.023805319687964795,0.9071523819297909,0.06904229838224434,0.0
4169,Brute Force,Web Attack,0.0,0.3588971940123026,5.41062713889804e-05,0.004794633773397267,0.6362540659429093
4170,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4171,Normal,Normal,0.0,0.00027560247424434405,0.0,0.9529364494228205,0.046787948102935066
4172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4173,Brute Force,Brute Force,0.0,0.9899322584471928,0.0,0.010067741552807175,0.0
4174,Normal,Normal,0.0005681108956400556,0.030182053828011826,0.0007485314442060818,0.9448340565976407,0.023667247234501313
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998686938311094,0.001313061688906002,0.0
4177,Brute Force,Brute Force,0.0,0.9984162557560101,0.00019176002903761402,0.0013919842149522604,0.0
4178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4179,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4183,Normal,Normal,0.0021856163981367745,0.00028072916453464797,0.06661992041845717,0.9264790074607481,0.0044347265581237425
4184,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4185,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4186,Brute Force,Web Attack,0.0,0.10358038959537132,5.118940591435332e-05,0.0029945681769712597,0.8933738528217412
4187,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4188,Bot,Bot,0.9493225963881374,0.0,1.0724344189264232e-05,0.05066667926767297,0.0
4189,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4190,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4191,Brute Force,Brute Force,0.03496378276742959,0.7377236201293326,0.06321707263082135,0.16409552447241643,0.0
4192,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4196,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9907257344720538,0.009274265527946086,0.0
4197,Brute Force,Brute Force,0.002566481287308102,0.6092699790657584,0.0013809956615092101,0.1933911737573425,0.19339137022808395
4198,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4200,DoS/DDoS,DoS/DDoS,0.0006374902654180408,0.014510410728885172,0.635147388056702,0.11796336575854065,0.23174134519045578
4201,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986754377849687,0.001324562215031293,0.0
4202,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969073175493264,0.0030926824506735,0.0
4204,Bot,Bot,0.8584845797392495,0.00014958376158496684,0.0058755532990215735,0.13329797596825213,0.002192307231891775
4205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989259277573669,0.0010740722426331223,0.0
4206,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4207,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4208,Normal,Normal,0.0,0.0007940050237309469,0.00028113802226266855,0.9989248569540063,0.0
4209,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4210,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4211,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4214,Bot,Bot,0.9999352662126718,0.0,0.0,6.473378732819937e-05,0.0
4215,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4217,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4219,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4220,Brute Force,Brute Force,0.002989177357780624,0.5286674034699154,0.0036065476230301126,0.19357945930847645,0.2711574122408001
4221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4222,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9796675699529545,0.020332430047045637,0.0
4223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4224,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4225,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4226,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4227,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984480302098114,0.0015519697901883696,0.0
4228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4229,Brute Force,Brute Force,0.002989177357780624,0.5271723668200299,0.003705051887446596,0.18880050820351044,0.27733289573123515
4230,Brute Force,Brute Force,0.0,0.9984699530644625,0.00020019668607411398,0.0013298502494634536,0.0
4231,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4233,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4234,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4235,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9804074085957581,0.01959259140424114,0.0
4236,Normal,Normal,5.5166384174511925e-05,0.002653330619818379,0.020735420330087077,0.9661099893782145,0.010446093287705387
4237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4239,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
4240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4243,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9959394981205972,0.004060501879402779,0.0
4244,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962838985922131,0.003716101407787137,0.0
4245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4247,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4248,Bot,Bot,0.9475279658240384,0.0,1.0724344189264232e-05,0.05246130983177161,0.0
4249,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982954874048561,0.00170451259514373,0.0
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4258,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
4259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986472727839817,0.0013527272160182857,0.0
4262,Bot,Bot,0.9264488687470266,0.0,1.0724344189264232e-05,0.07354040690878352,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.00022446017784263553,0.9993156477002383,0.000459892121919212,0.0
4264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4265,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
4271,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
4273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4275,Brute Force,Brute Force,0.0,0.9984884753174661,0.00019176002903761402,0.0013197646534961727,0.0
4276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931038151736,6.896184826394469e-05,0.0
4279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4280,Web Attack,Web Attack,0.0,0.12120570748290753,5.510000254914948e-05,0.0026366709446275843,0.8761025215699138
4281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931038151736,6.896184826394469e-05,0.0
4284,Brute Force,Web Attack,0.0,0.11254331624510483,5.118940591435332e-05,0.0036538222000500266,0.8837516721489288
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4286,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
4287,Bot,Bot,0.9999699439436703,0.0,0.0,3.0056056329765462e-05,0.0
4288,Normal,Normal,0.0007412016697851192,0.059825660747655995,0.09392889874618472,0.8409977099256034,0.004506528910770942
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4291,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4295,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4298,Web Attack,Web Attack,0.0,0.1273770955204079,4.968387582283643e-05,0.0023968621876352698,0.8701763584161317
4299,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
4300,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
