row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4557,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
4558,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
4559,Normal,Bot,0.7366691912973191,0.0,3.6671467904036556e-05,0.2632941372347762,0.0
4560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985716035146085,0.0014283964853915158,0.0
4564,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4565,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4567,Normal,Normal,0.0,0.0,0.02000063501135119,0.9799993649886487,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999375083712084,0.0006249162879159934,0.0
4569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4575,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4577,Normal,Normal,0.0,0.0032084106507189254,0.0015233924261128776,0.9910925049514486,0.004175691971719367
4578,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4580,Brute Force,Brute Force,0.0,0.9999862010645535,0.0,1.3798935446559012e-05,0.0
4581,Web Attack,Web Attack,0.0,0.22088823967528398,9.555654353543095e-06,0.0018356522999458656,0.7772665523704148
4582,Web Attack,Web Attack,0.0,0.10300729175547742,9.555654353543095e-06,0.0018233350888387325,0.8951598175013281
4583,Brute Force,Web Attack,0.0,0.13186394423728176,1.250165272020526e-05,0.002464570973387643,0.865658983136608
4584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9921346504655727,0.007865349534427095,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.9899599402715529,0.002655957106008754,0.004175691971719367
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947207860836644,0.005279213916335444,0.0
4594,Web Attack,Web Attack,0.0,0.14716864620474365,9.555654353543095e-06,0.0018216889578810008,0.8510001091830199
4595,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
4596,Normal,Normal,0.009472590358534157,0.0,0.00019483248776178981,0.9903325771537039,0.0
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999803669165989,0.00019633083401117464,0.0
4598,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4601,Brute Force,Brute Force,0.003171949767532229,0.5776888634633849,0.0038294410434543767,0.21953414318856423,0.19577560253706663
4602,Web Attack,Web Attack,0.0,0.11739031363851915,1.0985063845928399e-05,0.002250290156056499,0.880348411141576
4603,Bot,Bot,0.9407523318690673,0.0,0.00016322636686778462,0.05908444176406367,0.0
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444523374308,5.554766256928089e-05,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,0.0,0.98794707790802,0.012052922091980002,0.0
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4609,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
4610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4612,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
4613,Normal,Normal,0.0002031096820716688,0.0032090504084804467,0.023104452651551272,0.9271832311405,0.046300156117396296
4614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997804077598345,0.00021959224016557602,0.0
4615,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
4616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4617,DoS/DDoS,DoS/DDoS,0.0,0.04161595252151146,0.7827207051741703,0.1380603977746837,0.03760294452963482
4618,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
4619,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999373129762855,6.268702371443374e-05,0.0
4621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995935375120571,0.004064624879429303,0.0
4623,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
4624,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
4625,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4626,Normal,Normal,0.0,0.00011354889802626058,0.05673766139226744,0.941207248201735,0.0019415415079713156
4627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4628,Normal,Normal,0.0,0.006561603947800875,0.011747239804452265,0.9816911562477469,0.0
4629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4630,Brute Force,Brute Force,0.0,0.9985357423725324,0.0001758723911695436,0.001288385236298123,0.0
4631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4633,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
4634,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4635,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4636,Brute Force,Brute Force,0.0,0.9999650814931627,0.0,3.491850683729227e-05,0.0
4637,Normal,Normal,0.0,0.03213227980960259,0.028857829945099396,0.928301603853197,0.010708286392101158
4638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4640,Normal,Normal,0.0,0.012919863050734776,0.00014151153249890208,0.9869386254167664,0.0
4641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4642,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4644,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4648,Normal,Normal,0.0,0.00767278478960764,4.683795673656964e-05,0.9922803772536558,0.0
4649,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999598450720347,4.0154927965266723e-05,0.0
4650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4651,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9961537067183179,0.0038462932816820707,0.0
4652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4653,Normal,Normal,0.15755484693403526,0.0,1.790337950239906e-05,0.842427249686462,0.0
4654,Brute Force,Web Attack,0.0,0.34725166300157895,1.4014418397551184e-05,0.00463784565315561,0.6480964769268658
4655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998631363173216,0.00136863682678398,0.0
4656,DoS/DDoS,DoS/DDoS,0.000163909344275562,0.021351116148571964,0.6160579072561019,0.14512396466603675,0.21730310258501506
4657,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
4658,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4659,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998631363173216,0.00136863682678398,0.0
4660,Normal,Normal,0.0,0.009166821605249224,0.0,0.9908331783947508,0.0
4661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4665,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
4666,Brute Force,Brute Force,0.0,0.9982733519089786,0.0,0.001726648091021521,0.0
4667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4668,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4669,Brute Force,Web Attack,0.0,0.09687533411821864,1.250165272020526e-05,0.0020022697096006275,0.9011098945194581
4670,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
4671,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997368787126851,0.0002631212873148357,0.0
4672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4673,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
4674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4676,Normal,Normal,0.009070940067142963,0.0,0.0,0.990929059932857,0.0
4677,DoS/DDoS,DoS/DDoS,0.0,0.008906137007574507,0.9634968781275807,0.027596984864844975,0.0
4678,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
4679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4680,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
4681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4682,Brute Force,Brute Force,0.004083015805236967,0.5215551110719944,0.007861498701709851,0.20448796967098595,0.26201240475007564
4683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4684,Bot,Bot,0.6593495443161558,0.0,1.2014889269731485e-05,0.34063844079457345,0.0
4685,Normal,Normal,0.15643545545298745,0.0,0.0019182541291020508,0.8416462904179106,0.0
4686,Normal,Normal,0.0,0.14897069227896384,0.0034688068685548973,0.8475605008524815,0.0
4687,Bot,Bot,0.9997740860823552,0.0,1.834887312645511e-06,0.00022407903033207222,0.0
4688,Normal,Normal,0.0,0.022669800683701988,0.0034587744660856657,0.9296891992947054,0.04418222555550691
4689,Brute Force,Brute Force,0.0,0.9980267135755291,0.0,0.0019732864244709734,0.0
4690,Normal,Normal,0.0007857211850637756,0.0001712149564834567,0.03273074577177131,0.9643707765787103,0.0019415415079713156
4691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4692,Bot,Bot,0.9997772796697068,0.0,1.834887312645511e-06,0.00022088544298055123,0.0
4693,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4694,Brute Force,Brute Force,0.0,0.9999650814931627,0.0,3.491850683729227e-05,0.0
4695,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4696,DoS/DDoS,DoS/DDoS,0.0,0.00011354889802626058,0.9810059992896325,0.0169389103043696,0.0019415415079713156
4697,DoS/DDoS,DoS/DDoS,0.0007857211850637756,0.00039387478022392925,0.9392818969458425,0.05482999230230976,0.004708514786559686
4698,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
4699,Brute Force,Brute Force,0.0,0.9614544581737953,0.0037965315976109886,0.03100520020250687,0.0037438100260868993
4700,DoS/DDoS,DoS/DDoS,0.0,0.0,0.982488022729479,0.017511977270521072,0.0
4701,Normal,Normal,0.0009549532666433174,0.03280593607294481,0.0003769567308441218,0.9421149986075023,0.023747155322065446
4702,Normal,Normal,0.0,0.0,0.0009678668304475775,0.9990321331695524,0.0
4703,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998438682596807,0.0001561317403193134,0.0
4704,Normal,Normal,0.000163909344275562,0.03248880115794554,0.2392577022635073,0.5406831838033556,0.18740640343091688
4705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4706,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4710,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4711,Brute Force,Web Attack,0.004074343328170285,0.2787309517509696,0.05443665300044396,0.19239072969707013,0.47036732222334754
4712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4716,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4717,Normal,Normal,0.0,0.011194962658675579,0.13200644603845935,0.8491224275954419,0.007676163707423026
4718,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4720,Brute Force,Brute Force,0.0,0.9999593172929273,0.0,4.0682707072643025e-05,0.0
4721,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995935375120571,0.004064624879429303,0.0
4722,Brute Force,Brute Force,0.0,0.9985230518279187,0.00014299242163460013,0.0013339557504468053,0.0
4723,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
4724,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4725,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985892667012785,0.0014107332987214837,0.0
4726,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998765606300989,0.00012343936990097152,0.0
4727,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4728,Normal,Normal,0.00314072907262903,0.09754785681743958,0.0020860449375351055,0.8332651877358882,0.06396018143650849
4729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4730,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4732,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4733,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4735,Brute Force,Web Attack,0.0,0.25414610383105346,1.0659974643800143e-05,0.00329926842293695,0.7425439677713634
4736,Normal,Normal,0.0,0.011380820486178873,0.08341016526674673,0.8958394941346322,0.009369520112442273
4737,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4738,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
4739,Bot,Bot,0.9987167707993696,5.155916677715698e-06,0.0,0.0012780732839526368,0.0
4740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4742,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4743,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
4744,Bot,Bot,0.9436988727556586,0.0,1.2014889269731485e-05,0.05628911235507052,0.0
4745,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4746,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
4747,Brute Force,Brute Force,0.0,0.9985230518279187,0.00014299242163460013,0.0013339557504468053,0.0
4748,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4750,Normal,Normal,0.0,0.0,0.030001428775539362,0.9699985712244605,0.0
4751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4755,Brute Force,Brute Force,0.0,0.9985357423725324,0.0001758723911695436,0.001288385236298123,0.0
4756,Brute Force,Web Attack,0.0,0.1408929200262291,1.250165272020526e-05,0.002464570973387643,0.8566300073476608
4757,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999598450720347,4.0154927965266723e-05,0.0
4758,Normal,Normal,0.0,0.013402447713050332,0.0013105967139487578,0.9437963458926781,0.04149060968032272
4759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4760,Web Attack,Web Attack,0.0,0.15188659945958222,1.0985063845928399e-05,0.002587209983109866,0.8455152054934597
4761,Web Attack,Web Attack,0.0,0.08084765211050587,6.976466540087106e-06,0.001680402377956072,0.917464969044996
4762,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
4763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4764,Normal,Normal,0.0,0.0032084106507189254,0.00440620822072008,0.9882096891568415,0.004175691971719367
4765,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
4766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4767,Brute Force,Brute Force,0.0,0.9999650814931627,0.0,3.491850683729227e-05,0.0
4768,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4770,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4771,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4772,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4773,Normal,Normal,0.0,0.022057780323019166,4.683795673656964e-05,0.9778953817202443,0.0
4774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995475744697063,0.00045242553029378117,0.0
4775,DoS/DDoS,DoS/DDoS,0.000163909344275562,0.0205172322069921,0.5666745199002454,0.1425506129467862,0.27009372560170214
4776,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4778,Web Attack,Web Attack,0.0,0.06614122284090376,1.250165272020526e-05,0.0021545462763578093,0.9316917292300162
4779,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4780,Normal,Normal,0.0,0.0,0.023334365234339342,0.9766656347656607,0.0
4781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4782,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4783,Bot,Bot,0.9460673082586674,0.0,1.2014889269731485e-05,0.05392067685206212,0.0
4784,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.9835016371553688,0.009114260222192732,0.004175691971719367
4785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4786,Brute Force,Brute Force,0.0,0.9999520623588394,0.0,4.793764116071124e-05,0.0
4787,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4788,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4789,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4791,Normal,Normal,0.0007857211850637756,0.00029258247503580556,0.037563855236696836,0.956649326316644,0.004708514786559686
4792,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4794,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4797,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966582670134546,0.003341732986545347,0.0
4798,Normal,Normal,0.0,0.0,0.007500267885844911,0.9924997321141551,0.0
4799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4800,Normal,Normal,0.0,0.0,0.01783402829017743,0.9821659717098226,0.0
4801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4802,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
4803,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9892579212187195,0.010742078781280567,0.0
4805,Normal,Normal,0.0,0.009739927470576155,0.013725478219923377,0.9660382355456892,0.010496358763811242
4806,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4808,Normal,Normal,0.0,0.0,0.06595366636803758,0.9340463336319624,0.0
4809,Normal,Normal,0.007633458749113906,3.0087127943644972e-05,0.018080127040073904,0.9742563270828684,0.0
4810,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995450234265547,0.00045497657344536926,0.0
4811,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4814,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4815,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4816,Normal,Normal,0.0,0.0,0.005934270538655214,0.9940657294613449,0.0
4817,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
4818,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4819,Bot,Bot,0.998751585430174,5.155916677715698e-06,0.0,0.0012432586531483853,0.0
4820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4822,DoS/DDoS,DoS/DDoS,0.0,0.0,0.981589982886788,0.0005132774464635927,0.01789673966674841
4823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997155999656525,0.00028440003434765084,0.0
4824,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4825,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
4826,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4827,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
4828,Bot,Bot,0.9984707513729012,0.0,5.286235759961891e-05,0.0014763862694990519,0.0
4829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4831,Normal,Normal,0.00986244039215725,0.0032084106507189254,0.0013105967139487578,0.9814428602714556,0.004175691971719367
4832,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4834,Normal,Normal,0.0,0.0,0.002500267904983033,0.9974997320950169,0.0
4835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4836,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4839,Normal,Normal,0.0007857211850637756,0.00029258247503580556,0.03592276158292912,0.9582904199704118,0.004708514786559686
4840,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4841,Bot,Bot,0.9444489398490634,0.0,1.2014889269731485e-05,0.05553904526166597,0.0
4842,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4843,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4844,Bot,Bot,0.883923262852184,5.7666058457196115e-05,0.005130911440495268,0.1108881596488631,0.0
4845,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
4846,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
4847,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
4848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4849,Normal,Normal,0.0007857211850637756,0.0034220544659306087,0.0549085159737421,0.9043475762266522,0.03653613214861143
4850,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4851,Normal,Normal,0.0007857211850637756,0.00026714871195262645,0.11581688297687907,0.8831302471261047,0.0
4852,Normal,Normal,0.0,0.0,0.004500496518868469,0.9954995034811315,0.0
4853,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998765606300989,0.00012343936990097152,0.0
4854,DoS/DDoS,DoS/DDoS,0.000163909344275562,0.02066084018285086,0.454698526846642,0.1544164759358236,0.37006024769040946
4855,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
4856,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995450234265547,0.00045497657344536926,0.0
4857,Bot,Bot,0.9413607105574883,0.0,1.2014889269731485e-05,0.058627274553241335,0.0
4858,Brute Force,Brute Force,0.0,0.999915316577834,0.0,8.468342216601237e-05,0.0
4859,Normal,Bot,0.8735852685622935,0.0,1.2014889269731485e-05,0.12640271654843593,0.0
4860,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999725335674238,0.00027466432576202454,0.0
4861,Brute Force,Brute Force,0.0,0.9988046855949159,0.0,0.0011953144050841733,0.0
4862,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
