row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3179,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3182,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
3183,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
3184,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3185,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3186,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982918354781516,0.001708164521848311,0.0
3187,Normal,Normal,0.010321648089011023,0.01121010666229094,0.00048199325333395256,0.9738737074105874,0.004112544584776645
3188,Normal,Normal,0.0024405388293546964,0.05639468100255998,0.0005265559910364526,0.8967653835327107,0.04387284064433872
3189,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3190,Normal,Normal,0.00019897242464631698,0.00022230223345089228,0.10913482806179013,0.8883704132774168,0.002073484002695812
3191,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998236094823949,0.001763905176050888,0.0
3192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3194,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996429063448733,0.0003570936551266677,0.0
3195,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3196,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3197,Normal,Normal,0.0,0.01651963681216434,0.21753327011375048,0.556526570027486,0.20942052304660078
3198,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3200,Normal,Normal,0.0,0.008596236918506094,0.0,0.9914037630814938,0.0
3201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3202,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3203,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3204,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9762182697115861,0.02378173028841382,0.0
3205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3206,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3208,Web Attack,Web Attack,0.0,0.16525903706096134,6.179161665644251e-05,0.0038089830398105495,0.8308701882825698
3209,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
3210,Normal,Normal,0.013523926549344137,0.0,0.0,0.9864760734506559,0.0
3211,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
3212,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3214,Bot,Bot,0.9986734147847431,0.0,4.935157421197254e-06,0.0013216500578357002,0.0
3215,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9890001285824499,0.010999871417550076,0.0
3216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3217,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3219,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3222,Bot,Bot,0.9509432152590123,0.0,4.302406435424129e-05,0.04901376067663325,0.0
3223,Normal,Normal,0.0,0.0,0.3260010572889998,0.6739989427110002,0.0
3224,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997063876847868,0.00029361231521313224,0.0
3225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3226,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3227,Brute Force,Web Attack,0.0,0.16145393143786674,9.177055644182457e-05,0.02875976872708749,0.8096945292786021
3228,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9936204911871436,0.006379508812856456,0.0
3229,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3230,Normal,Normal,0.0,0.003531765069562055,0.06068570569646285,0.8865170651495489,0.049265464084426835
3231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3232,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
3233,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3234,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3238,Normal,Normal,0.06280141189139414,0.0,3.656113454250109e-06,0.9371949319951516,0.0
3239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3241,Brute Force,Brute Force,0.0,0.9850006306198218,0.002261305147820038,0.012738064232358001,0.0
3242,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999637048047175,3.6295195282380155e-05,0.0
3243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3245,Brute Force,Brute Force,0.0,0.9998599812931783,0.0,0.00014001870682155146,0.0
3246,Normal,Normal,0.012395070296124468,0.0,1.149091691502898e-06,0.987603780612184,0.0
3247,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3248,Normal,Normal,0.0,0.0013963591268162457,0.02255381293319501,0.9680293789665408,0.008020448973448046
3249,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3253,Brute Force,Web Attack,0.0,0.2333511350037406,5.7749466234870256e-05,0.014281733740057707,0.7523093817899651
3254,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3257,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3258,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999065552833951,9.344471660487965e-05,0.0
3259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3261,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3262,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3263,Brute Force,Web Attack,0.0,0.11944157028770029,6.030510162331758e-05,0.003275610720659247,0.8772225138900153
3264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3265,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9754417729649315,0.0245582270350684,0.0
3266,DoS/DDoS,DoS/DDoS,6.584362027204147e-05,0.04336354140915457,0.8192664802522529,0.09436498645115848,0.04293914826716227
3267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3268,Normal,Normal,0.09521692649374494,0.0,3.656113454250109e-06,0.9047794173928007,0.0
3269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3270,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3271,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3272,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9759387920510408,0.024061207948959454,0.0
3273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3274,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3275,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3276,Brute Force,Web Attack,0.0,0.070780135033226,6.030510162331758e-05,0.0027184538597812584,0.9264411060053679
3277,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3278,DoS/DDoS,DoS/DDoS,0.0,0.0065311931314451024,0.9884691640624397,0.0049996428061151585,0.0
3279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3281,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3282,Normal,Normal,0.0,0.016131908980932787,0.31793921273943415,0.439651681788803,0.2262771964908316
3283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3284,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3285,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3286,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
3287,Normal,Normal,0.0020994835898501384,0.004859619370303662,0.0030065719642521087,0.9773198095341371,0.012714515541456983
3288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3289,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
3290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3293,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984008598543683,0.0015991401456317805,0.0
3294,Normal,Normal,0.0012284239631076377,0.033824835923349596,0.0002862590255285775,0.9383386570392502,0.026321824048764174
3295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3296,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984461817448029,0.0015538182551970508,0.0
3297,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3298,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3299,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
3300,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3301,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3302,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3305,Normal,Normal,0.00019897242464631698,0.00022230223345089228,0.0758710581652124,0.9216341831739946,0.002073484002695812
3306,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.0,0.9852102800451488,0.014590747530205032,0.0
3307,Brute Force,Web Attack,0.0,0.3223041486339329,5.615703875626063e-05,0.0053926994187788735,0.6722469949085305
3308,DoS/DDoS,DoS/DDoS,0.0,0.013127453627864603,0.49443218499895997,0.14607914678903225,0.346361214584145
3309,Normal,Normal,0.0,0.0,0.06,0.9306304798875576,0.009369520112442273
3310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3311,Normal,Normal,0.0008889485776245889,0.031355327439329145,0.0002862590255285775,0.9432757463198338,0.024193718637683957
3312,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925857407194252,0.007414259280575074,0.0
3313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3314,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3315,Brute Force,Web Attack,0.0,0.1043621309471676,6.030510162331758e-05,0.0028564312303630364,0.892721132720844
3316,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
3317,Normal,Normal,0.0,0.01,0.0033336508465696664,0.9778525230500493,0.008813826103380972
3318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3319,Brute Force,Brute Force,0.0,0.9724672382294394,0.0002586872855581924,0.023712385301523885,0.003561689183478334
3320,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
3321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997063876847868,0.00029361231521313224,0.0
3322,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
3323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3324,Bot,Bot,0.9457617467674789,0.0,2.090468498985463e-05,0.05421734854753057,0.0
3325,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9589217105230148,0.03871488399346241,0.002073484002695812
3326,Bot,Bot,0.944705790554107,0.0,4.302406435424129e-05,0.05525118538153862,0.0
3327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3328,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9932046117304622,0.00679538826953808,0.0
3329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998526093914016,0.00014739060859827297,0.0
3333,Normal,Normal,0.0,0.040252883208844806,0.23285172364683906,0.7268953931443162,0.0
3334,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9623212111056226,0.03531538341085437,0.002073484002695812
3335,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3336,DoS/DDoS,DoS/DDoS,0.0,0.0009116505703406447,0.899401505873418,0.09345594224279363,0.006230901313447517
3337,DoS/DDoS,DoS/DDoS,0.0,0.010105556383808003,0.6642835499997547,0.10101252621151048,0.2245983674049285
3338,Normal,Normal,0.00019897242464631698,0.00022230223345089228,0.07426918622296853,0.9232360551162386,0.002073484002695812
3339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3343,Normal,Normal,0.0,0.009463313674186671,4.218069420640353e-05,0.9904945056316069,0.0
3344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3346,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3349,Brute Force,Web Attack,0.0,0.2894884323108278,5.541114486738285e-05,0.007525954942995421,0.7029302016013078
3350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9921662132618073,0.007833786738193224,0.0
3351,Normal,Normal,0.0,0.008722439854175165,0.22952770064430986,0.542844532109712,0.21890532739180446
3352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3353,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3355,Brute Force,Brute Force,0.0032800759045986394,0.585165434427371,0.001669608737939486,0.15236085915207345,0.25752402177802014
3356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3357,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3358,Bot,Bot,0.9974265493361157,0.0,1.149091691502898e-06,0.002572301572192674,0.0
3359,Normal,Normal,0.0,0.008298419621403187,0.19003736922823997,0.4153079334876006,0.386356277662758
3360,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978316053400923,0.0021683946599076994,0.0
3361,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
3362,Normal,Normal,0.008369103844084414,0.0,0.018334008040454507,0.9732968881154611,0.0
3363,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
3364,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3365,Normal,Normal,0.0,0.0,0.01,0.99,0.0
3366,Normal,Normal,0.0,0.09585519767912878,0.0,0.8944703033574988,0.009674498963372495
3367,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998000280020801,0.00019997199791984557,0.0
3368,DoS/DDoS,DoS/DDoS,0.0,0.009940898906988448,0.6781615147104624,0.09921860380187679,0.21267898258067405
3369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3371,Web Attack,Web Attack,0.0,0.3299984104914004,5.615703875626063e-05,0.004955829831334454,0.6649896026385074
3372,Normal,Normal,0.008347831272315302,0.0001366667387475951,0.02174489427279371,0.9676971237134474,0.002073484002695812
3373,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3374,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3375,Normal,Normal,0.0,0.01,0.009259357248874906,0.980740642751125,0.0
3376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3377,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3378,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
3379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3381,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3383,Brute Force,Web Attack,0.0,0.28945639541493473,5.615703875626063e-05,0.006264971923753229,0.7042224756225545
3384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3385,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3386,Brute Force,Brute Force,0.0032800759045986394,0.47382639222918255,0.0021386021031194503,0.16052195815881704,0.36023297160428525
3387,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3389,Normal,Normal,0.0,8.887469613792801e-05,5.051223060624773e-05,0.9998606130732558,0.0
3390,Normal,Normal,0.0,0.0029626030176193117,0.027380396756559112,0.941587743941282,0.02806925628453982
3391,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3394,Brute Force,Brute Force,0.003093329687715212,0.5228861418949653,0.001725075968508949,0.1565170295082437,0.3157784229405698
3395,Normal,Normal,0.17884250543182276,0.0,3.6801877900511175e-06,0.8211538143803874,0.0
3396,Brute Force,Brute Force,0.0,0.9999491848330012,0.0,5.08151669985425e-05,0.0
3397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3398,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
3399,Normal,Normal,0.01852867108989797,0.0,0.0069233812692673265,0.9745479476408346,0.0
3400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3401,Normal,Normal,0.0,8.887469613792801e-05,5.051223060624773e-05,0.9998606130732558,0.0
3402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925857407194252,0.007414259280575074,0.0
3403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3404,Brute Force,Web Attack,0.0,0.1399568154228016,6.030510162331758e-05,0.0027677619385338918,0.8572151175370393
3405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975002678858449,0.002499732114155088,0.0
3407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3408,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
3409,Normal,Normal,0.01188793447370402,0.0,1.149091691502898e-06,0.9881109164346045,0.0
3410,Bot,Bot,0.9967955817149666,0.0,1.149091691502898e-06,0.0032032691933419318,0.0
3411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984446486498672,0.0015553513501326372,0.0
3412,Brute Force,Brute Force,0.0,0.9999335222005622,0.0,6.647779943800394e-05,0.0
3413,Normal,Normal,0.0,0.003856367593179251,0.00500035719388484,0.991143275212936,0.0
3414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9837812253727631,0.016218774627236924,0.0
3415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3416,Normal,Normal,0.0,0.0005105602339991753,0.0,0.9994894397660008,0.0
3417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3418,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999852961877449,0.00014703812255102794,0.0
3420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3422,Normal,Normal,0.00019897242464631698,0.00022230223345089228,0.07963130251109267,0.9178739388281144,0.002073484002695812
3423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3425,Normal,Normal,0.06411872097203038,0.16457711036295858,0.002087864355709467,0.6500188580004707,0.11919744630883296
3426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3428,Normal,Bot,0.7903769674390992,0.0,5.213162683838337e-05,0.20957090093406194,0.0
3429,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
3430,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
3431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982735563695457,0.0017264436304541037,0.0
3432,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998440224330551,0.0015597756694490181,0.0
3433,Normal,Normal,0.0020418909260636804,0.0007004788615404627,0.0,0.9972576302123959,0.0
3434,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9936016126748899,0.006398387325110226,0.0
3436,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3437,Normal,Normal,0.0012284239631076377,0.03744580844582915,0.0002862590255285775,0.932205535035227,0.028833973530308043
3438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3439,Web Attack,Brute Force,0.003093329687715212,0.461079431876483,0.0017491774630304946,0.1583492460205305,0.3757288149522438
3440,Brute Force,Brute Force,0.0,0.9998990992867844,0.0,0.00010090071321545229,0.0
3441,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3443,Brute Force,Brute Force,0.0,0.9968576589879917,0.00016296485200881464,0.002979376159999358,0.0
3444,Normal,Normal,0.01188793447370402,0.0,1.149091691502898e-06,0.9881109164346045,0.0
3445,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3446,Normal,Normal,0.0017317993443434138,8.887469613792801e-05,5.051223060624773e-05,0.9981288137289124,0.0
3447,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3448,Normal,Normal,0.002200604452619938,0.07986063722880754,0.0004553843119220877,0.874595551067575,0.04288782293907596
3449,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9920847520610745,0.00791524793892546,0.0
3450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3451,DoS/DDoS,DoS/DDoS,0.0,0.009940898906988448,0.6807855118060325,0.09659460670630665,0.21267898258067405
3452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3453,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3454,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.0,0.9858814960471274,0.013919531528226427,0.0
3455,Normal,Normal,0.0,0.013777358162697548,0.002617712840768888,0.9836049289965335,0.0
3456,Brute Force,Brute Force,0.0,0.9998990627471381,0.0,0.00010093725286199365,0.0
3457,Brute Force,Web Attack,0.0,0.13255621617716976,6.179161665644251e-05,0.002829406292804426,0.8645525859133676
3458,Brute Force,Brute Force,0.0,0.9999335222005622,0.0,6.647779943800394e-05,0.0
3459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3461,Normal,Normal,0.005535413801738953,0.00036102161839475543,0.021257448247160013,0.9656577221439144,0.007188394188791795
3462,Brute Force,Web Attack,0.0,0.21101264600039255,6.030510162331758e-05,0.002352898322383764,0.7865741505755988
3463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3464,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
3465,Normal,Normal,0.0,0.044722606037117495,4.5496400308079924e-05,0.6188301101689465,0.3364017873936272
3466,Normal,Bot,0.7701698459281081,0.0,1.3491995613161135e-05,0.22981666207627796,0.0
3467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3469,Normal,Normal,0.0023521282569091704,0.07725355668806488,0.0005265559910364526,0.8785552585643583,0.041312500499631755
3470,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
3471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3472,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
3473,Normal,Normal,0.002738357305593328,0.07550126182198942,0.000588834874080754,0.8599584275241944,0.06121311847414277
3474,DoS/DDoS,Web Attack,0.0,0.06474501634251661,0.3357498427123595,0.18664874510515525,0.41285639583997047
3475,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
3476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3477,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3479,Normal,Normal,0.15563599944684006,0.0,0.0007545931658576747,0.843609407387302,0.0
3480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3481,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3482,Normal,Normal,0.0,4.571768256676746e-05,0.02313756815809105,0.9768167141593425,0.0
3483,Normal,Normal,0.04471673889286769,1.0137262706751296e-05,0.00024766585012870614,0.9519854414162124,0.0030400165780844883
3484,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
3485,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
3486,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
