row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3246,Normal,Normal,0.01,0.0,0.0,0.99,0.0
3247,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3248,Normal,Normal,0.0,0.0036574752009773713,0.018550143557667945,0.9777923812413546,0.0
3249,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3253,Brute Force,Web Attack,0.0,0.3547662962728398,1.278549656947793e-05,0.0073688109478827115,0.637852107282708
3254,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3257,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3261,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950386574981295,0.004961342501870524,0.0
3262,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3263,Brute Force,Web Attack,0.0,0.19613006532062907,2.119664097954856e-06,0.0006797050253344196,0.8031881099899383
3264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3265,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9425899765377888,0.057410023462211184,0.0
3266,DoS/DDoS,DoS/DDoS,0.0,0.05411603443784451,0.7473766179958686,0.10094889071867306,0.09755845684761381
3267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3268,Normal,Normal,0.07439327249585477,0.0,4.4410320801819716e-05,0.9255623171833431,0.0
3269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3270,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3272,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9324742791288102,0.06752572087118987,0.0
3273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3275,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3276,Brute Force,Web Attack,0.0,0.07991366056899718,2.119664097954856e-06,0.0009771060907345184,0.9191071136761699
3277,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3281,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3282,Normal,Normal,0.00045391557554762117,0.00861123722391999,0.2716666855541832,0.7192681616463493,0.0
3283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3284,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3285,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3286,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3287,Normal,Normal,0.0,0.0,0.01,0.99,0.0
3288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3289,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3294,Normal,Normal,0.0,0.010927100962366612,0.0,0.9834436374819401,0.005629261555693226
3295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3297,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3298,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3299,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3300,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3301,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3302,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3305,Normal,Normal,0.0,0.0,8.982829642318197e-05,0.9999101717035768,0.0
3306,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999515620674263,4.843793257365714e-05,0.0
3307,Brute Force,Brute Force,0.0,0.6864108197588402,1.6281103216542896e-05,0.009747070485146642,0.3038258286527969
3308,DoS/DDoS,DoS/DDoS,0.0,0.01760052245526863,0.6790740470485943,0.06729703733694602,0.23602839315919102
3309,Normal,Normal,0.0,0.006530612244897959,0.036687940560106685,0.9567814471949955,0.0
3310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3311,Normal,Normal,0.0,0.02818667540114087,0.0,0.9630697614698412,0.008743563129017968
3312,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9941437131556198,0.005856286844380217,0.0
3313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3314,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3315,Brute Force,Web Attack,0.0,0.17348393594796252,2.119664097954856e-06,0.0006479797404217516,0.8258659646475176
3316,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3319,Brute Force,Brute Force,0.0,0.9287909072357745,0.0036892544179941917,0.06751983834623144,0.0
3320,Normal,Normal,0.0,0.0,0.0,0.99,0.01
3321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3322,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3324,Bot,Bot,0.9815403611863985,0.0,4.362009610206515e-05,0.018416018717499604,0.0
3325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3326,Bot,Bot,0.9746378530724463,0.0,3.520799886192343e-05,0.025326938928691797,0.0
3327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3328,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999515620674263,4.843793257365714e-05,0.0
3329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3332,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3333,Normal,Normal,0.009109047970428538,0.020290821683145922,0.36175807821064704,0.6088420521357785,0.0
3334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3335,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3336,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998142551174002,0.00018574488259984488,0.0
3337,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998779831753416,0.00012201682465843791,0.0
3338,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3343,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3349,Brute Force,Brute Force,0.0,0.6814815749614489,9.46330438626493e-06,0.030139702322008143,0.28836925941215685
3350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991599881493601,0.0008400118506398297,0.0
3351,Normal,Normal,0.0,0.0003567545735037896,0.01946756492332277,0.9576930761170149,0.0224826043861585
3352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3353,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3355,Brute Force,Brute Force,0.0,0.900099055523408,0.0,0.022546588380170388,0.07735435609642144
3356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3357,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3358,Bot,Bot,0.9990740433723313,0.0,0.0,0.0009259566276686529,0.0
3359,Normal,Normal,0.0,0.006113223656459936,0.0535127462699912,0.8434738240647469,0.0969002060088021
3360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3363,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3364,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3366,Normal,Normal,0.0,0.0,0.017721118836220347,0.9722788811637797,0.01
3367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998779831753416,0.00012201682465843791,0.0
3369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3371,Web Attack,Brute Force,0.0,0.6708694956411153,1.6281103216542896e-05,0.020136456365732486,0.3089777668899356
3372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3373,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3374,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3375,Normal,Normal,0.0,0.01,0.004977462974887315,0.9850225370251127,0.0
3376,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9959514378458766,0.004048562154123351,0.0
3377,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3378,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3380,Normal,Normal,0.008346126169345167,0.0,0.0,0.9916538738306548,0.0
3381,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3383,Brute Force,Brute Force,0.0,0.7358469846817047,1.6281103216542896e-05,0.004610823947693737,0.259525910267385
3384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3385,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3386,Brute Force,Brute Force,0.0,0.6699813133432413,0.000794517207468214,0.043728385222660995,0.28549578422662975
3387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3390,Normal,Normal,0.0,0.00012147879110522841,0.003803400114246514,0.9960751210946482,0.0
3391,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3394,Brute Force,Brute Force,0.0,0.8722485795387049,0.00015646502847047037,0.03577718003046315,0.0918177754023612
3395,Normal,Normal,0.08490367565788355,0.0,0.0,0.9150963243421165,0.0
3396,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3398,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3401,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991599881493601,0.0008400118506398297,0.0
3403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3404,Brute Force,Web Attack,0.0,0.15960874070044245,2.119664097954856e-06,0.0006516463990258588,0.8397374932364332
3405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3408,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3409,Normal,Normal,0.0,0.009051796210786268,0.0,0.9909482037892137,0.0
3410,Bot,Bot,0.9975133761352845,0.0,0.0,0.0024866238647154463,0.0
3411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3413,Normal,Normal,0.0,0.0,0.01331178740113529,0.9866882125988647,0.0
3414,DoS/DDoS,DoS/DDoS,0.0,0.0003353286992620004,0.999664671300738,0.0,0.0
3415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3420,Normal,Normal,0.01,0.0,0.0,0.99,0.0
3421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3424,Normal,Normal,0.0,0.0,0.007021932621280845,0.9929780673787191,0.0
3425,Normal,Normal,0.00045391557554762117,0.008344360403523843,0.00022955373686064148,0.9902430009561332,0.0007291693279346996
3426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3428,Normal,Normal,0.29524212135582084,0.0,1.185981413265176e-05,0.7047460188300466,0.0
3429,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3431,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3433,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3434,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999515620674263,4.843793257365714e-05,0.0
3436,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3437,Normal,Normal,0.0,0.02735221846721865,0.0,0.9639042184037635,0.008743563129017968
3438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3439,Web Attack,Brute Force,0.0,0.49596583801338545,0.0014696184107347327,0.09688727111201563,0.4056772724638641
3440,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3443,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3444,Normal,Normal,0.0,0.009051796210786268,0.0,0.9909482037892137,0.0
3445,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3447,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3448,Normal,Normal,0.0,0.07096099757721848,5.544403877171457e-05,0.8714058326103609,0.05757772577364898
3449,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991626809932517,0.0008373190067483455,0.0
3450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3451,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998779831753416,0.00012201682465843791,0.0
3452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3453,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3454,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999515620674263,4.843793257365714e-05,0.0
3455,Normal,Normal,0.0,0.00481261441746399,0.0,0.995187385582536,0.0
3456,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3457,Brute Force,Web Attack,0.0,0.32715214049857216,1.278549656947793e-05,0.010906627244298264,0.66192844676056
3458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3461,Normal,Normal,0.0,0.0030036762233408266,0.0025581130518695116,0.991392991667404,0.003045219057385608
3462,Brute Force,Web Attack,0.0,0.29317618062029915,2.119664097954856e-06,0.0006693158207079804,0.7061523838948952
3463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3464,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3465,Normal,Normal,0.0,0.0344429551856132,0.0,0.8205398270472217,0.1450172177671651
3466,Normal,Normal,0.39802809918842286,0.0,6.396830909891647e-05,0.6019079325024782,0.0
3467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3469,Normal,Normal,0.0,0.03040100744166684,0.0,0.9608554294293153,0.008743563129017968
3470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3473,Normal,Normal,0.0,0.01007864832031865,0.0,0.9842920901239881,0.005629261555693226
3474,DoS/DDoS,Normal,0.0,0.13183036198256737,0.12898789992611,0.3851520468998434,0.3540296911914792
3475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3477,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3479,Normal,Normal,0.0054769800319233565,0.0,0.00037149651321238694,0.9941515234548642,0.0
3480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3481,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3483,Normal,Normal,0.01,0.0,0.0032937249982247256,0.9867062750017753,0.0
3484,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3485,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3486,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3487,Normal,Normal,0.0,0.0,0.08164287890182735,0.9183571210981728,0.0
3488,Normal,Normal,0.0,0.004835457025449774,0.0,0.9951645429745503,0.0
3489,Brute Force,Web Attack,0.0,0.17209182129509068,0.0005175203272085855,0.020682802773614076,0.8067078556040868
3490,Bot,Bot,0.9966296454325219,0.0,0.0,0.0033703545674781538,0.0
3491,Normal,Normal,0.00045391557554762117,0.0,0.00022955373686064148,0.9993165306875917,0.0
3492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3493,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999515620674263,4.843793257365714e-05,0.0
3494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3495,Brute Force,Brute Force,0.0,0.9248540444630596,0.0,0.026937648124709623,0.04820830741223075
3496,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3499,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3500,DoS/DDoS,DoS/DDoS,0.0,0.0003353286992620004,0.999664671300738,0.0,0.0
3501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3502,Normal,Normal,0.0,0.0,0.006660003807348182,0.9933399961926519,0.0
3503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3506,Normal,Normal,0.0,0.06804842225727631,0.0,0.6733984433891405,0.25855313435358335
3507,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3514,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3516,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3517,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3524,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3525,Normal,Normal,0.0,0.023834452578361354,0.0,0.9705362858659454,0.005629261555693226
3526,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3528,Brute Force,Brute Force,0.0,0.9492167950434164,0.006128038628038628,0.044655166328544924,0.0
3529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3530,Normal,Normal,0.0,0.018796134260098185,0.0,0.9587469675231733,0.022456898216728586
3531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3533,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999807544456359,1.9245554364025933e-05,0.0
3534,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3537,Normal,Normal,0.0,0.159728950147377,1.0665832471523074e-05,0.7197822114291407,0.12047817259101076
3538,Bot,Bot,0.9998264245213513,0.0,0.0,0.00017357547864877836,0.0
3539,Bot,Bot,0.9991387937845667,0.0,0.0,0.0008612062154332367,0.0
3540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3541,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3542,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3545,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3546,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3547,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981016019382164,0.0018983980617836205,0.0
3548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3551,Normal,Normal,0.0,0.0,0.0025040197234430274,0.997495980276557,0.0
3552,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3560,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3561,DoS/DDoS,DoS/DDoS,0.0,0.0037942882177759763,0.9832941925212808,0.012911519260942974,0.0
3562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3564,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3565,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3567,Web Attack,Web Attack,0.0,0.3389852732483912,2.119664097954856e-06,0.0006207759528405987,0.66039183113467
3568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3571,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3573,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3574,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9860186575621108,0.013981342437889253,0.0
3575,Brute Force,Web Attack,0.0,0.2547425013080124,2.119664097954856e-06,0.0006531719144594639,0.7446022071134298
3576,Brute Force,Brute Force,0.0,0.40686607272907993,0.07490346453982318,0.28164315404027906,0.2365873086908179
3577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3582,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3585,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3587,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3589,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3594,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
