row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
4369,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.0,0.0,0.04037269829739639,0.9596273017026035,0.0
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,0.9591888232156781,8.428723362591607e-05,0.002891252197323789,0.03783563735337078,0.0
4374,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999811702937539,1.8829706246089597e-05,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996638487169021,0.00033615128309793607,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4381,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.007539826635860869,0.9618110856448864,0.026633417773466596,0.002984944853434246
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.07920023774210552,8.91045838192621e-06,0.003502650909450783,0.9172882008900607
4386,Brute Force,Brute Force,0.0026850074648709153,0.5603428913691323,0.0034666704531187433,0.21774228819077293,0.21576314252210735
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0029408842045945734,0.9920348123452039,0.002984944853434246
4389,Normal,Normal,0.0,0.0,0.01500035719388484,0.9849996428061152,0.0
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4393,Normal,Normal,0.0,0.0,0.006666984164781521,0.9933330158352185,0.0
4394,Normal,Normal,0.007927523064141618,0.0035708558831119893,0.008345887041357936,0.9683336601618941,0.011822073849494462
4395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4396,Web Attack,Web Attack,0.0,0.2777539644103662,9.948770260926558e-06,0.005870954324051555,0.7163651324953197
4397,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4398,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
4399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4404,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4405,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997406984727911,0.00025930152720890075,0.0
4407,DoS/DDoS,DoS/DDoS,0.0,0.006531516819857229,0.7109940106028378,0.2824744725773045,0.0
4408,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
4409,Normal,Normal,0.0,0.00013785037342840237,0.0,0.9976863965988291,0.0021757530277425547
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4411,Web Attack,Normal,0.0,0.12331665032416128,0.07378382341582981,0.7602105277911777,0.04268899846883114
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4416,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4417,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4418,Brute Force,Brute Force,0.0,0.9999709293398535,0.0,2.907066014637851e-05,0.0
4419,Normal,Normal,0.01103072509235156,0.01420951751755863,0.002961088475702345,0.9666379710332106,0.005160697881176801
4420,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4421,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4422,Brute Force,Brute Force,0.003445727549062093,0.4170782159489591,0.0066541218817563,0.1999968408454401,0.37282509377478523
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
4424,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9742948817256921,0.019847716319086748,0.0
4425,Bot,Bot,0.807910358522829,7.004506332793837e-06,2.8673480159803504e-05,0.19205396349067766,0.0
4426,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999560079523364,4.3992047663574864e-05,0.0
4432,Normal,Normal,0.0015034743478214204,0.0,0.01248805764063023,0.9860084680115482,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.00019334595325682768,0.9955459796506794,0.004260674396063877,0.0
4434,Normal,Normal,0.059043765290004095,0.01,2.0201312389822078e-05,0.930936033397606,0.0
4435,Normal,Normal,0.0,0.0019511273559378137,0.0,0.9980488726440622,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,0.9459834277165672,7.004506332793837e-06,2.8673480159803504e-05,0.05398089429693938,0.0
4438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999672930233734,3.270697662656407e-05,0.0
4440,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4441,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9847996949313692,0.009342903113409417,0.0
4442,Web Attack,Web Attack,0.0,0.08190967387644901,8.91045838192621e-06,0.0035328163833083653,0.9145485992818594
4443,Normal,Normal,0.0010307250923515614,0.007540150324272996,0.0018498362431165144,0.9772248233743822,0.01235446496587652
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
4445,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0,0.010959590030424468,0.004022793916573627,0.9850176160530019,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.0,0.018999058387080502,0.9810009416129194,0.0
4452,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
4453,Bot,Bot,0.9399042289283202,7.004506332793837e-06,2.8673480159803504e-05,0.06006009308518686,0.0
4454,Brute Force,Brute Force,0.0010307250923515614,0.9706656520456837,0.0019612853776742856,0.023357392630856174,0.002984944853434246
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9871331855517567,0.012866814448243473,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4457,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4458,Brute Force,Brute Force,0.0,0.9987706602218008,0.00018173271704445632,0.0010476070611546663,0.0
4459,Normal,Normal,0.12816896202628938,0.009442818016980162,0.016779465215466784,0.8456087547412637,0.0
4460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4463,Brute Force,Brute Force,0.0,0.999959398348725,0.0,4.060165127492973e-05,0.0
4464,Bot,Bot,0.953814863251442,7.004506332793837e-06,2.8673480159803504e-05,0.04614945876206433,0.0
4465,Normal,Normal,0.0,0.0022361853972157147,0.051476800046384295,0.9004471833630093,0.045839831193390926
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.003445727549062093,0.5283701182898748,0.00578698660071816,0.18990164482541572,0.27249552273493216
4468,Normal,Normal,0.0,0.0,0.0,0.9903255010366274,0.009674498963372495
4469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4475,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4476,Bot,Bot,0.9987309784232068,0.0,5.616390496581413e-05,0.0012128576718273836,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.005154359881787296,0.8951692235013546,0.08208233310229092,0.0174926558109725
4481,Normal,Normal,0.0,0.0,0.0220015780130063,0.9779984219869937,0.0
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9844245116666717,0.009718086378106823,0.0
4485,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4487,Normal,Normal,0.0,0.0005319198264101832,0.04355284489159064,0.9300976023305672,0.025817632951432266
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
4490,Normal,Normal,0.0,0.0010920830363036075,0.0,0.9901654977564744,0.00874241920722185
4491,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4493,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4494,Bot,Bot,0.9987287153128197,0.0,3.907607322279008e-06,0.0012673770798576273,0.0
4495,Bot,Bot,0.9478646061150182,2.7289865089858356e-05,0.0028447447927999643,0.049263359227090985,0.0
4496,DoS/DDoS,DoS/DDoS,0.00021110968211856821,0.028402773244105995,0.7970767840466948,0.09906425608027444,0.07524507694680631
4497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4498,Web Attack,Web Attack,0.0010307250923515614,0.0033601954247122036,0.0018498362431165144,0.013905020271020932,0.9798542229687984
4499,Normal,Normal,0.0,0.0,0.00032554603262372134,0.99,0.00967445396737628
4500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4501,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.005333251836510498,0.9201510408325271,0.05284319109915999,0.021571088528207626
4502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4503,Normal,Normal,0.0,0.03125200080044887,0.000668929378571428,0.9680790698209799,0.0
4504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999672930233734,3.270697662656407e-05,0.0
4505,Normal,Normal,0.00010142770359510193,0.006395968895750023,0.062926626851016,0.88430859132445,0.04626738522518922
4506,Normal,Normal,0.0,0.02424063977069703,0.3402113161713177,0.5330013623047273,0.10254668175325868
4507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4509,Bot,Bot,0.9573263829712846,2.7289865089858356e-05,0.0028773757498328145,0.03976895141379141,0.0
4510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4511,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4512,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999782841875572,0.00021715812442810018,0.0
4513,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
4514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4515,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
4516,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
4517,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4519,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4520,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4521,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4522,Brute Force,Brute Force,0.01885335445334751,0.6793260342518032,0.04560435152291634,0.2562162597719334,0.0
4523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4525,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4526,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4527,Normal,Bot,0.6711826080698784,0.0,2.4953290113508625e-05,0.3287924386400074,0.0
4528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4531,Normal,Normal,0.0,0.026907943290840133,0.00029806189815387844,0.9727939948110063,0.0
4532,Normal,Normal,0.0,0.0,0.0,0.9803255010366275,0.019674498963372495
4533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997868431334558,0.0002131568665441397,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4537,Brute Force,Web Attack,0.0,0.07622974481232589,8.91045838192621e-06,0.003082549573084728,0.9206787951562062
4538,DoS/DDoS,DoS/DDoS,0.0,0.0005007480587353428,0.9266399050832247,0.06495582017303243,0.007903526685007514
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4540,Brute Force,Brute Force,0.0,0.9982535679248393,0.00014165806628258507,0.0016047740088781062,0.0
4541,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4542,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4543,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.984533415126247,0.009609182918531757,0.0
4544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4545,DoS/DDoS,DoS/DDoS,0.0,0.00019334595325682768,0.987892533622367,0.011914120424376326,0.0
4546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,0.0,0.0013020718464537026,0.9337042135722394,0.04985090824300925,0.015142806338297865
4549,Normal,Normal,0.0,0.0002815516211492548,0.0,0.9997184483788507,0.0
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4552,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4553,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
4554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4557,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
4558,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
4559,Normal,Bot,0.5153409616930421,7.004506332793837e-06,6.840796444677739e-05,0.4845836258361772,0.0
4560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4564,Brute Force,Brute Force,0.0,0.99985801689334,0.0,0.00014198310666010562,0.0
4565,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997567283561728,0.0002432716438272401,0.0
4569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4572,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4575,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4578,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4580,Brute Force,Brute Force,0.0,0.9992542658874012,0.0,0.0007457341125988792,0.0
4581,Web Attack,Web Attack,0.0,0.1681059355080715,8.91045838192621e-06,0.0025514526927952804,0.8293337013407494
4582,Web Attack,Web Attack,0.0,0.10563345293859708,9.453725603067154e-06,0.002421078193229978,0.8919360151425679
4583,Brute Force,Web Attack,0.0,0.12275444504182059,6.5450241229306834e-06,0.002993442508549777,0.8742455674255044
4584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.00019334595325682768,0.9955459796506794,0.004260674396063877,0.0
4587,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9850085436344561,0.009134054410322502,0.0
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4593,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
4594,Web Attack,Web Attack,0.0,0.16400927026671178,1.1819159862062681e-05,0.0025759926953679985,0.833402917878056
4595,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
4596,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997132495124608,0.0002867504875393203,0.0
4598,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4601,Brute Force,Brute Force,0.0026850074648709153,0.575693564681419,0.003770670162582756,0.227484365431399,0.19036639225973084
4602,Web Attack,Web Attack,0.0,0.08526885364626939,9.453725603067154e-06,0.0029208273696955623,0.9118008652584298
4603,Bot,Bot,0.9290282500822385,2.7289865089858356e-05,0.0029242619887327433,0.068020198063938,0.0
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999861227296195,1.3877270380474475e-05,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987501562639521,0.0012498437360478618,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9943093629512552,0.00569063704874473,0.0
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4612,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4613,Normal,Normal,0.0,0.0017276700254263452,0.04407786635315461,0.9174412707326765,0.03675319288874271
4614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9945573626481357,0.005442637351864264,0.0
4615,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9956502377698103,2.516234141748527e-05,0.004324599888772168
4617,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.06832659602828102,0.802549179429343,0.09005600234918815,0.03803749710083612
4618,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0018498362431165144,0.9931258603066817,0.002984944853434246
4619,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4620,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
4621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4622,DoS/DDoS,DoS/DDoS,0.0,0.00019334595325682768,0.9946838617903014,0.005122792256441879,0.0
4623,Normal,Normal,0.0,0.00013785037342840237,0.0,0.9976863965988291,0.0021757530277425547
4624,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0018498362431165144,0.9931258603066817,0.002984944853434246
4625,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4626,Normal,Normal,0.0,0.0,0.1001175478679209,0.8998824521320791,0.0
4627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4628,Normal,Normal,0.009399828936435976,0.007540150324272996,0.011850471254467703,0.9682246046313889,0.002984944853434246
4629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4630,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4631,Normal,Normal,0.0,0.00922928906015069,2.2451005544751536e-05,0.9907482599343045,0.0
4632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4633,Brute Force,Brute Force,0.0,0.9999709293398535,0.0,2.907066014637851e-05,0.0
4634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4635,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
4636,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4637,Normal,Normal,0.0,0.02128566876163643,0.03423886318438235,0.9356413026858916,0.00883416536808943
4638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4640,Normal,Normal,0.0,0.01017915771521803,0.000565167701232825,0.9892556745835492,0.0
4641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4642,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4648,Normal,Normal,0.0,0.0019511273559378137,0.0,0.9980488726440622,0.0
4649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4651,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999811702937539,1.8829706246089597e-05,0.0
4652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4653,Normal,Normal,0.12557756023630257,2.028535875706452e-05,1.635364239553377e-05,0.8743858007625444,0.0
4654,Brute Force,Web Attack,0.0,0.3243672963809726,9.948770260926558e-06,0.0045132651536292,0.6711094896951354
4655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999782841875572,0.00021715812442810018,0.0
4656,DoS/DDoS,DoS/DDoS,0.0,0.01212630133048754,0.6669555268387555,0.1175882378358168,0.20332993399494192
4657,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4658,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4659,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993662322569705,0.0006337677430295395,0.0
4660,Normal,Normal,0.0,0.014334898971414147,0.0,0.9856651010285858,0.0
4661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4663,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988714928963,1.1285071037010795e-05,0.0
4664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4665,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
4666,Brute Force,Brute Force,0.0010307250923515614,0.9787406834062681,0.0018498362431165144,0.005153632688589489,0.01322512256967427
4667,Normal,Normal,0.0,0.00922928906015069,2.2451005544751536e-05,0.9907482599343045,0.0
4668,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
4669,Brute Force,Web Attack,0.0,0.12162817671508883,6.5450241229306834e-06,0.0025461816634045485,0.8758190965973814
4670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4671,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995892925643862,0.0004107074356138211,0.0
4672,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999672930233734,3.270697662656407e-05,0.0
