row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3791,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
3792,Bot,Bot,0.9642952653621772,0.0,2.3916448997710017e-05,0.03568081818882547,0.0
3793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3794,Normal,Normal,0.0,0.10580609158482274,0.030022868739792843,0.8641710396753846,0.0
3795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3797,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3798,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3800,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3803,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3807,Normal,Normal,0.0,0.002616632890951243,0.03637740079671653,0.9610059663123321,0.0
3808,Web Attack,Web Attack,0.0,0.07804220999625679,5.28482438850659e-06,0.0008818957519610104,0.921070609427394
3809,Normal,Normal,0.0,0.024894552740907443,0.000280680176417154,0.9621727602741679,0.012652006808507666
3810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3812,Normal,Normal,0.4279521511000006,0.0,0.0008669434569785352,0.5711809054430208,0.0
3813,Brute Force,Brute Force,0.0,0.694556694056185,2.2427774590950165e-05,0.008276200801291793,0.29714467736793204
3814,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3815,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999291132143701,7.088678562994336e-05,0.0
3816,Brute Force,Web Attack,0.0,0.3370258845854972,4.339600870297546e-06,0.0008511592220211615,0.6621186165916114
3817,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949649204031482,0.00503507959685174,0.0
3818,Normal,Normal,0.0,0.030158199281480287,0.000280680176417154,0.9570744860077809,0.012486634534321656
3819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3820,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989429783507956,0.0010570216492043838,0.0
3821,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3824,Normal,Normal,0.0,0.03380564371388679,0.02283954372683018,0.9433548125592829,0.0
3825,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3826,Normal,Normal,0.03661357409947831,0.017899921197793538,0.00960130140403017,0.9358852032986981,0.0
3827,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3828,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989429783507956,0.0010570216492043838,0.0
3829,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3830,Normal,Normal,0.0,0.0,0.03329392822277175,0.9667060717772283,0.0
3831,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998629329793279,0.00013706702067226736,0.0
3832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3836,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3838,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3839,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3840,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3841,Normal,Normal,0.018549910206519273,0.0,7.67975561610657e-06,0.9814424100378648,0.0
3842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99988339009622,0.0001166099037800857,0.0
3843,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3847,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3848,Brute Force,Web Attack,0.0,0.28220474680779367,5.28482438850659e-06,0.0008546338398257684,0.716935334527992
3849,Normal,Normal,0.004725114763300776,0.0,0.0,0.9952748852366992,0.0
3850,DoS/DDoS,DoS/DDoS,0.0,0.014527408460596867,0.8173390222820405,0.16813356925736275,0.0
3851,Bot,Bot,0.99,0.0,0.0,0.01,0.0
3852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3853,Brute Force,Brute Force,0.0,0.6761865811317915,2.2427774590950165e-05,0.0017854145409525112,0.3220055765526651
3854,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3855,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3857,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3860,Normal,Normal,0.0,0.011021277811494366,0.0,0.9605570740043965,0.0284216481841093
3861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3863,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3866,Brute Force,Brute Force,0.0,0.96,0.0,0.04,0.0
3867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3868,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3870,DoS/DDoS,DoS/DDoS,0.004473509057440938,0.0,0.9854667130772181,0.010059777865340885,0.0
3871,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3872,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3874,Normal,Normal,0.228975542415301,0.0,8.893405885369205e-06,0.7710155641788137,0.0
3875,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3877,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3878,Normal,Normal,0.20676868853364216,0.0,3.811061613015024e-06,0.793227500404745,0.0
3879,Brute Force,Brute Force,0.0,0.5258444531594862,0.002416633315037291,0.06310576066150732,0.4086331528639692
3880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3883,Normal,Normal,0.1236460645085954,0.0,6.937158222245159e-06,0.8763469983331825,0.0
3884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3885,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3886,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3887,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3892,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9094702281921602,0.0805297718078398,0.01
3893,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999291132143701,7.088678562994336e-05,0.0
3895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3896,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3897,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3898,Normal,Normal,0.02854991020651927,0.0,7.67975561610657e-06,0.9714424100378648,0.0
3899,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998629329793279,0.00013706702067226736,0.0
3900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3901,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3904,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3905,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3907,Brute Force,Brute Force,0.0,0.5091790454275502,1.0581147927934119e-05,0.002653594562363189,0.4881567788621586
3908,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3911,Brute Force,Brute Force,0.0,0.6286513019510421,2.2427774590950165e-05,0.0013521491255615054,0.36997412114880524
3912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3913,Normal,Normal,0.0,0.0048389106135585,0.0151610893864415,0.98,0.0
3914,Normal,Normal,0.1288667541855315,0.0,9.499711777553462e-06,0.871123746102691,0.0
3915,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7509306997436321,0.24906930025636773,0.0
3916,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991693414400306,0.000830658559969511,0.0
3917,Brute Force,Brute Force,0.0,0.5742796080350597,2.8669321648586735e-05,0.0030654684401036254,0.4226262542031879
3918,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3922,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3925,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3927,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3928,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998629329793279,0.00013706702067226736,0.0
3931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3932,Normal,Normal,0.0,0.0,0.11858484234505282,0.881415157654947,0.0
3933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3934,Normal,Normal,0.0,0.0015135346012884949,0.04270512037634066,0.9497490566712915,0.006032288351079246
3935,Web Attack,Web Attack,0.0,0.2184615840830588,1.0581147927934119e-05,0.0009318934523644472,0.7805959413166488
3936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3938,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991693414400306,0.000830658559969511,0.0
3939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3940,Bot,Bot,0.9891449645502328,0.0,0.004676981256577921,0.006178054193189226,0.0
3941,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3945,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3948,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3949,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3955,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9928829901933907,0.007117009806609248,0.0
3956,Normal,Normal,0.01960565879198775,0.0,0.01,0.9703943412080122,0.0
3957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3958,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3961,Normal,Normal,0.0,0.0021027192360576707,0.01780201164861825,0.9778993191674723,0.002195949947851729
3962,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3964,Web Attack,Brute Force,0.0,0.8098803787607306,0.0003569346198283793,0.002496158950467934,0.18726652766897295
3965,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3966,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3967,Normal,Normal,0.0,0.0,0.01,0.99,0.0
3968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3970,Brute Force,Web Attack,0.0,0.05884022600523682,5.28482438850659e-06,0.0008866147546311198,0.9402678744157439
3971,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3973,Normal,Normal,0.0,0.0,0.006608724530436702,0.9933912754695633,0.0
3974,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3976,Brute Force,Brute Force,0.0,0.8670145622075783,0.000483972705732715,0.05979966278778677,0.07270180229890226
3977,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3980,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3983,Brute Force,Brute Force,0.0,0.9974663922897108,0.0,0.0025336077102892872,0.0
3984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3987,Normal,Normal,0.0,0.01309493998023938,0.000280680176417154,0.9811881947438501,0.005436185099493472
3988,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3991,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3992,Normal,Normal,0.0,0.002381049518078433,0.0,0.9976189504819216,0.0
3993,Web Attack,Web Attack,0.0,0.34631575789850777,4.339600870297546e-06,0.0037100273885533296,0.6499698751120685
3994,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990351042134415,0.0009648957865585745,0.0
3995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3996,Normal,Normal,0.0,0.0011470000097392788,0.0,0.9900437890131185,0.008809210977142257
3997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3998,Normal,Normal,0.0,0.0,0.01,0.99,0.0
3999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4000,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4001,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4003,Normal,Normal,0.2522529542263134,0.0,0.0009803116371716063,0.746766734136515,0.0
4004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4005,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4011,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4012,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4013,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4015,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4019,Normal,Normal,0.0,0.005768323404990352,0.0,0.9899486225948724,0.004283054000137327
4020,Normal,Normal,0.0,0.008492972149259119,0.0,0.9915070278507409,0.0
4021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4023,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4024,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4025,Web Attack,Brute Force,0.0,0.5076648600148603,3.4991016974394684e-06,0.0016501970064294628,0.4906814438770127
4026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4027,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4028,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4031,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4032,Brute Force,Normal,0.0,0.2868780774894502,0.0,0.5500357569267486,0.1630861655838012
4033,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9538029401123798,0.04619705988762011,0.0
4034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4035,Brute Force,Brute Force,0.0,0.4420780729152652,0.18690101027148767,0.27790196752023183,0.09311894929301538
4036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4038,DoS/DDoS,DoS/DDoS,0.0,0.00015641928658582035,0.9917956771774263,0.00804790353598783,0.0
4039,Normal,Normal,0.0,0.002616632890951243,0.032243518690160004,0.9651398484188887,0.0
4040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99988339009622,0.0001166099037800857,0.0
4044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4046,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4047,Normal,Normal,0.0,0.034121946338328525,0.000340860159574761,0.9465605762043513,0.018976617297745517
4048,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4049,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4051,Brute Force,Web Attack,0.0,0.36928659856783996,5.28482438850659e-06,0.007842967839687826,0.6228651487680842
4052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4055,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4059,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4061,Normal,Normal,0.0,0.00849884103940466,0.02742076524991894,0.9640803937106764,0.0
4062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4063,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4065,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4068,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4073,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8776239673262768,0.1223760326737232,0.0
4074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4076,Brute Force,Web Attack,0.0,0.40622216628609387,5.28482438850659e-06,0.0016888885406494436,0.5920836603488686
4077,Normal,Normal,0.0,0.08658232268096315,0.0005155739663704977,0.865606987211673,0.047295116140993444
4078,DoS/DDoS,DoS/DDoS,0.0,6.175486789186527e-05,0.9843279148173717,0.015610330314736404,0.0
4079,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4081,Normal,Normal,0.0,0.0,0.0,0.9609026548672566,0.039097345132743364
4082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4084,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4092,Brute Force,Brute Force,0.0,0.9715623927354625,0.0,0.0284376072645375,0.0
4093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4097,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4098,Normal,Normal,0.1823805095045289,0.0,0.015866428784155437,0.8017530617113157,0.0
4099,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4101,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4102,Normal,Normal,0.0,0.001744290225943859,0.030198342666738598,0.9583370030411399,0.009720364066177605
4103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4104,Bot,Bot,0.9998516780405373,0.0,0.0,0.00014832195946284354,0.0
4105,Normal,Normal,0.01,0.0,0.01,0.98,0.0
4106,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4108,Normal,Normal,0.0,0.0,0.010754621332652719,0.9892453786673474,0.0
4109,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9802195977157646,0.019780402284235415,0.0
4110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4111,Normal,Normal,0.0,0.0032076113052517596,0.20274559253150432,0.7665037798697552,0.02754301629348865
4112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4115,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4117,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994962017190342,0.005037982809657976,0.0
4118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4119,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999291132143701,7.088678562994336e-05,0.0
4121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4122,Normal,Normal,0.0,0.08475485753983562,0.19149959462964056,0.7042707618911964,0.019474785939327274
4123,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4126,DoS/DDoS,DoS/DDoS,0.0,0.00015641928658582035,0.9930459236504332,0.0067976570629808995,0.0
4127,Normal,Normal,0.0,0.041465942045248366,0.000340860159574761,0.9392165804974314,0.018976617297745517
4128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4129,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4135,Normal,Normal,0.0,0.0361725234844408,0.0,0.9638274765155592,0.0
4136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
