row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3472,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3473,Normal,Normal,0.01094526374213872,0.09014976801483483,0.0008084610623669761,0.8278115751926385,0.07028493198802196
3474,DoS/DDoS,Web Attack,0.00043511804210356664,0.08693855928499496,0.3026496479524001,0.21989998615139938,0.39007668856910355
3475,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
3476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3477,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3478,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999507459193925,4.9254080607503473e-05,0.0
3479,Normal,Normal,0.17914652222216015,0.0,0.00011251621572616307,0.8207409615621134,0.0
3480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3481,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3482,Normal,Normal,0.0003824061616356166,0.0008015951063603341,0.02769516661998788,0.9696811662822665,0.0014396658297500544
3483,Normal,Normal,0.0374812564184514,0.0,0.011667341358666362,0.9508514022228823,0.0
3484,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3485,Brute Force,Brute Force,0.0,0.9999891392992564,0.0,1.0860700743635138e-05,0.0
3486,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3487,Normal,Normal,0.009631420630770344,0.06631047576813635,0.1578795701085828,0.7506375522527041,0.015540981239806151
3488,Normal,Normal,0.0,0.00995812128051352,0.0007693322268812891,0.9892725464926052,0.0
3489,Brute Force,Web Attack,0.0,0.06288567671126247,0.000603242864261197,0.0053451992706759046,0.9311658811537994
3490,Bot,Bot,0.9984293863736042,0.0,1.368645877853266e-05,0.0015569271676173742,0.0
3491,Normal,Normal,0.0010887808671981322,0.010868848451484362,0.018440058546293228,0.9662981413500512,0.0033041707849730236
3492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3493,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994062023443646,0.005937976556353904,0.0
3494,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
3495,Brute Force,Brute Force,0.004259096403969308,0.5728384139458228,0.005418974300829953,0.1840312308354057,0.23345228451397473
3496,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3499,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3500,DoS/DDoS,DoS/DDoS,0.0003824061616356166,1.4032876095533524e-05,0.9789039010828442,0.019259994049674507,0.0014396658297500544
3501,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3502,Normal,Normal,0.0,0.0,0.012500267904983034,0.9874997320950168,0.0
3503,Normal,Normal,0.0003824061616356166,0.00012048806168468491,0.01685365092354914,0.9812037890233806,0.0014396658297500544
3504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3506,Normal,Web Attack,0.0,0.12117131011722256,1.8442011038996405e-05,0.11169971299648004,0.7671105348752563
3507,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3512,Normal,Normal,0.0,0.0,0.00018521115580016914,0.9998147888441998,0.0
3513,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.018604206424938773,0.6511817258182394,0.11413832851318156,0.2156406212015381
3514,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3515,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
3516,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
3517,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3518,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
3519,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
3520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3523,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
3524,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
3525,Normal,Normal,0.0005720423377807591,0.0388206450121284,0.00033843791020304886,0.930785723916222,0.029483150823665875
3526,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
3527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3528,Brute Force,Brute Force,0.0,0.9359362187786197,0.0034688068685548973,0.06059497435282519,0.0
3529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3530,Normal,Normal,0.01026224909042789,0.09270209554899765,0.0008084610623669761,0.8186178064565032,0.07760938784170524
3531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3532,Brute Force,Brute Force,0.0,0.9999432456536032,1.9394112684124765e-06,5.4814935128530594e-05,0.0
3533,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9901037399016154,0.009896260098384848,0.0
3534,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
3535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3537,Normal,Normal,0.0,0.07294571932963236,1.8741261745476146e-05,0.6126339999797524,0.3144015394288684
3538,Bot,Bot,0.9987300712551046,0.0,1.368645877853266e-05,0.0012562422861170939,0.0
3539,Bot,Bot,0.9998094532787342,0.0,4.239835206491003e-06,0.0001863068860593469,0.0
3540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3541,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
3542,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3545,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
3546,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839398e-05,0.0
3547,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9901523057858356,0.009847694214164504,0.0
3548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3549,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
3550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3552,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3560,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
3561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9808893683061696,0.019110631693830416,0.0
3562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3563,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
3564,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3565,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3567,Web Attack,Web Attack,0.0,0.1453588177141243,1.8442011038996405e-05,0.001898183702567712,0.852724556572267
3568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3570,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3571,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3572,Normal,Normal,0.0,0.0,0.0,0.9952613228623655,0.0047386771376345515
3573,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
3574,DoS/DDoS,DoS/DDoS,0.0,0.0032005579310817917,0.9876333608013329,0.00916608126758542,0.0
3575,Brute Force,Web Attack,0.0,0.26704763286174754,1.8442011038996405e-05,0.0024107908290921854,0.7305231342981192
3576,Brute Force,Web Attack,0.00043511804210356664,0.08227353883416841,0.28941937416136143,0.2333974737861565,0.39447449517621164
3577,Normal,Normal,0.0,0.0008229235860868947,0.0,0.9991770764139132,0.0
3578,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3582,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
3583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3585,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3586,Brute Force,Brute Force,0.0,0.9999232978074539,0.0,7.670219254607977e-05,0.0
3587,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3589,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3591,Brute Force,Brute Force,0.0,0.9943282621022307,0.0011389123705676377,0.0029186840100821716,0.0016141415171192536
3592,Normal,Normal,0.02772667464426128,0.0,0.0,0.9722733253557387,0.0
3593,Normal,Normal,0.0,0.0,0.0,0.9938150569939029,0.006184943006097029
3594,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3595,Brute Force,Brute Force,0.0,0.9999232978074539,0.0,7.670219254607977e-05,0.0
3596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3597,Brute Force,Brute Force,0.0,0.9585291019346588,0.005150874761822276,0.026525021906745296,0.009795001396773499
3598,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
3599,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3600,Bot,Bot,0.9998858587384302,0.0,4.239835206491003e-06,0.00010990142636328469,0.0
3601,Normal,Normal,0.0012713641546061,0.05021070512063417,0.0016584172395084523,0.9080623780329173,0.03879713545233423
3602,Normal,Bot,0.7877439737679378,0.0,4.057857821010581e-06,0.21225196837424057,0.0
3603,Normal,Normal,0.0,0.0,0.027338471705193525,0.9186035178044534,0.05405801049035304
3604,DoS/DDoS,DoS/DDoS,0.0,0.0,0.989887960468656,0.010112039531344067,0.0
3605,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.01843961979594015,0.6054809693877978,0.12716461363733336,0.24847967913682645
3606,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3607,Normal,Normal,0.00043511804210356664,0.01802382283053612,0.24942829748084358,0.475240457062975,0.2568723045835433
3608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3609,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3610,Normal,DoS/DDoS,0.00043511804210356664,0.018892908778709225,0.34102970083756434,0.32547812845395735,0.3141641438876672
3611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3612,Bot,Bot,0.9478551549166806,0.0018978691378900472,8.33516525799379e-05,0.0497417242548394,0.00042190003800946825
3613,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
3614,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988052112767329,0.0011947887232671023,0.0
3615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9550020240759991,0.04499797592400092,0.0
3617,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
3618,Normal,Web Attack,0.0,0.130887721261661,1.8442011038996405e-05,0.15190229336655836,0.71719154336074
3619,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
3620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3621,Brute Force,Brute Force,0.0,0.9500308055177976,0.007416788902415627,0.04093826406266756,0.0016141415171192536
3622,Normal,Normal,0.0003824061616356166,0.0002820500723951213,0.04853740183853188,0.9493584760976879,0.0014396658297500544
3623,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
3624,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
3625,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988707844218112,0.0011292155781887643,0.0
3626,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3627,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3628,Brute Force,Brute Force,0.003291878071731398,0.5209575700631927,0.004872613804303599,0.1747178908359773,0.2961600472247973
3629,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991512917896703,0.0008487082103296442,0.0
3630,Normal,Normal,0.04101080986616594,0.06997796665272635,0.005584227932324671,0.8486706800229175,0.03475631552586582
3631,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
3632,Normal,Normal,0.0,0.0,0.01,0.99,0.0
3633,Normal,Normal,0.0,0.0,0.026681060474642675,0.9733189395253574,0.0
3634,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
3635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3636,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991853339153951,0.00019838778358422047,0.0
3637,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3638,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999725359165077,2.7464083492243785e-05,0.0
3639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3640,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
3641,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9937101761736948,0.006289823826305036,0.0
3642,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982031231340963,0.001796876865903657,0.0
3643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3644,Normal,Normal,0.0,0.0,7.634670205043705e-05,0.9999236532979495,0.0
3645,Normal,Normal,0.0003824061616356166,0.0002820500723951213,0.037142084749448794,0.9607537931867708,0.0014396658297500544
3646,Bot,Bot,0.9527170608497147,0.0,1.8728286483268915e-05,0.04726421086380129,0.0
3647,Brute Force,Web Attack,0.0,0.37165790605721477,2.0856271599460995e-05,0.004604061838116532,0.6237171758330671
3648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3649,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
3650,Bot,Bot,0.9989309354375864,0.0,1.368645877853266e-05,0.0010553781036351318,0.0
3651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3653,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
3654,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3655,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839398e-05,0.0
3656,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3658,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
3659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3660,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
3661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3662,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3663,DoS/DDoS,DoS/DDoS,0.0,0.0011910637694326298,0.9923676124600912,0.0028435686359558625,0.003597755134520329
3664,Normal,Bot,0.5558614667205692,0.0,1.8728286483268915e-05,0.444119804992947,0.0
3665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974820223129741,0.0025179776870259273,0.0
3669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3671,Normal,Normal,0.0,0.001629277997277982,0.0,0.998370722002722,0.0
3672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3673,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9792224799398959,0.020777520060104204,0.0
3674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3676,Normal,Normal,0.0110354113636366,0.10994247343168556,0.0008699549174831982,0.7961678181718888,0.08198434211530682
3677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9821253795055392,0.017874620494460088,0.0
3678,Normal,Normal,0.017662953058740494,0.011365338978684827,0.0001556176789304287,0.9620510665176341,0.008765023766010273
3679,Normal,Normal,0.0,0.0,0.01,0.99,0.0
3680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3681,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
3682,Normal,Normal,0.009941494470836403,0.07340562354920711,0.0006729068163452115,0.8505864221052741,0.06539355305833777
3683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3684,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958989252976896,0.004101074702310595,0.0
3685,Bot,Bot,0.954427235845278,0.0,0.00018178943663750544,0.045390974718083815,0.0
3686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3687,Brute Force,Brute Force,0.0,0.9998657843223756,0.0,0.00013421567762426456,0.0
3688,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
3689,Brute Force,Brute Force,0.0,0.9999432456536032,1.9394112684124765e-06,5.4814935128530594e-05,0.0
3690,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999725359165077,2.7464083492243785e-05,0.0
3691,Brute Force,Brute Force,0.0,0.9999891392992564,0.0,1.0860700743635138e-05,0.0
3692,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3696,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988881705023555,0.0011118294976444798,0.0
3697,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
3698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3699,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3701,Normal,Bot,0.5313481595014041,0.0,0.0,0.4686518404985955,0.0
3702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3703,Brute Force,Web Attack,0.0,0.08085249557642295,1.734397011480997e-05,0.002482117517030768,0.9166480429364292
3704,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3705,Normal,Normal,0.0003824061616356166,0.0007980735954155418,0.023696474282896937,0.9700803251696152,0.005042720790436867
3706,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991790604593328,0.0008209395406672419,0.0
3707,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3708,Brute Force,Brute Force,0.0,0.9943551497048903,0.0011120247679081022,0.0029186840100821716,0.0016141415171192536
3709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3710,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3711,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991112811473276,0.0008887188526722336,0.0
3712,Normal,Normal,0.0,0.001435963675414308,0.0,0.9985640363245857,0.0
3713,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
3714,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3716,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
3717,Normal,Normal,0.00044545952564295407,0.0032735382568598913,0.008839011194329303,0.980872150406194,0.0065698406169737876
3718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3720,Brute Force,Brute Force,0.0,0.9943282621022307,0.0011389123705676377,0.0029186840100821716,0.0016141415171192536
3721,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
3722,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3724,Normal,Normal,0.0004829594440511952,0.032319403896158574,0.0036720887567727157,0.938691663467041,0.024833884435976453
3725,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3726,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
3727,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3729,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
3730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3732,Normal,Normal,0.0003824061616356166,0.00012048806168468491,0.041807616871993476,0.9562498230749367,0.0014396658297500544
3733,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3737,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3740,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
3741,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3742,Normal,Normal,0.23253070124164588,0.0,0.010138927427050743,0.757330371331303,0.0
3743,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
3744,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
3745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3746,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
3747,Normal,Normal,0.0,0.0,0.0,0.980651002073255,0.01934899792674499
3748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3749,DoS/DDoS,DoS/DDoS,0.0,0.00026801719629958776,0.9438510420943048,0.05588094070939591,0.0
3750,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3751,Normal,Normal,0.08199973983625874,0.0,0.02283573243053178,0.8951645277332093,0.0
3752,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
3753,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
3754,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998795350778671,0.00012046492213285818,0.0
3755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3756,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
3757,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999507459193925,4.9254080607503473e-05,0.0
3758,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946361118994502,0.0053638881005498495,0.0
3759,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991661058883305,0.00021761581064879844,0.0
3760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3762,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998795350778671,0.00012046492213285818,0.0
3764,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.018006084219132943,0.623622176171812,0.12606123852825807,0.23187538303869468
3765,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
