row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4856,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996503978575785,0.0003496021424214736,0.0
4857,Bot,Bot,0.9534189525347162,0.0,2.208536240679451e-05,0.04655896210287663,0.0
4858,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
4859,Normal,Bot,0.8298473275760935,0.0,2.208536240679451e-05,0.17013058706149922,0.0
4860,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998745775131997,0.00012542248680030046,0.0
4861,Brute Force,Brute Force,0.0,0.9945190234220251,0.0,0.005480976577974816,0.0
4862,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
4863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4865,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999787849655807,2.1215034419293102e-05,0.0
4866,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
4867,Normal,Normal,0.11936069273963469,0.174758968878107,0.010873144578843277,0.5459065543033017,0.14910063950011507
4868,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
4869,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999504684124714,0.0004953158752859035,0.0
4870,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999572710366192,4.2728963380756505e-05,0.0
4871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4874,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
4875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4877,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9927737076168931,0.007226292383106917,0.0
4878,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
4879,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4881,Normal,Normal,0.04790269923338864,0.0,3.584053369163748e-06,0.952093716713242,0.0
4882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4884,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.987843788949618,0.01057798173246343,0.0011832111166548516
4885,DoS/DDoS,DoS/DDoS,0.0,0.00018124881679207013,0.9978394587351919,0.001979292448016008,0.0
4886,Bot,Bot,0.9998145321249932,0.0,1.0895824106387266e-06,0.00018437829259616246,0.0
4887,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9880257948454403,0.010395975836641052,0.0011832111166548516
4888,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728663360944,2.7133663905610472e-05,0.0
4889,Brute Force,Brute Force,0.0,0.9999725746813756,0.0,2.7425318624307747e-05,0.0
4890,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
4891,Bot,Bot,0.9119703738844067,0.0,1.766706649580721e-05,0.08801195904909703,0.0
4892,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
4893,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
4894,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
4895,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
4896,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
4897,Normal,Normal,0.014614514230154132,0.01572836843184759,0.005284208335223364,0.96318969788612,0.0011832111166548516
4898,Normal,Normal,0.0,0.0037539273377404903,0.00500035719388484,0.9763918463628939,0.014853869105480677
4899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4901,Brute Force,Brute Force,0.0031207198073143127,0.6021534522395298,0.0020226935581106158,0.14424607708260193,0.24845705731244597
4902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4904,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4905,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
4906,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
4907,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.0014724595931826783,0.9353512028001392,0.05441047545842493,0.008451575865857576
4908,Brute Force,Web Attack,0.0,0.1961380726490725,5.3653439949692816e-05,0.00598939248688553,0.7978188814240902
4909,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728663360944,2.7133663905610472e-05,0.0
4910,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
4911,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849419074129,1.5058092587098104e-05,0.0
4912,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
4913,Bot,Bot,0.9170420639467067,0.0,6.631715395301976e-05,0.08289161889934019,0.0
4914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4915,DoS/DDoS,DoS/DDoS,0.0,0.01340311470700558,0.7366045210052125,0.23569021730898887,0.014302146978793203
4916,Brute Force,Web Attack,0.0,0.1843216265470536,0.00010036554080009785,0.002746967807420421,0.8128310401047244
4917,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
4918,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999286248420803,7.137515791971782e-05,0.0
4919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4920,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999759649645185,2.4035035481598954e-05,0.0
4921,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993334222294186,0.0006665777705814282,0.0
4922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4924,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
4925,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
4926,Normal,Normal,0.0,0.0091869011681323,0.0,0.9908130988318677,0.0
4927,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
4928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4929,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
4930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998858881160758,0.000114111883924238,0.0
4931,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4932,Normal,Normal,0.0003142862823959141,0.001327968360607647,0.09621845874930156,0.9009560754910402,0.0011832111166548516
4933,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983645362933288,0.0016354637066713013,0.0
4934,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.05044252103029335,0.9479792496517887,0.0011832111166548516
4935,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997439625165653,0.0002560374834346716,0.0
4936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4937,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9592412864511011,0.03918048423098055,0.0011832111166548516
4938,Normal,Normal,0.1352064387908948,0.0,0.0006476999027604632,0.8641458613063446,0.0
4939,DoS/DDoS,DoS/DDoS,0.0,0.0061441166100543575,0.9496200876803207,0.02707277573217228,0.01716301997745282
4940,Normal,Normal,0.1442243964186236,0.0,0.0006476999027604632,0.8551279036786158,0.0
4941,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999759649645185,2.4035035481598954e-05,0.0
4943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4944,Normal,Normal,0.0,0.0,0.0166676985525512,0.9833323014474489,0.0
4945,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4948,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
4949,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
4950,DoS/DDoS,DoS/DDoS,0.0,0.011976824354399111,0.5950055166384292,0.37361348443411674,0.01940417457305503
4951,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
4952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4953,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4956,Normal,Normal,0.0,0.0,0.035239222690741194,0.9647607773092587,0.0
4957,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
4958,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
4959,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9885716035146085,0.011428396485391517,0.0
4960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4961,Brute Force,Web Attack,0.0,0.12258582355535493,5.3653439949692816e-05,0.005488311569100342,0.8718722114355931
4962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4963,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
4964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4965,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
4966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4967,Web Attack,Web Attack,0.0,0.12869402096534333,0.00010385994021351449,0.0030172580440812296,0.8681848610503599
4968,Normal,Normal,0.0,0.0,0.02,0.98,0.0
4969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4970,Brute Force,Web Attack,0.0,0.20670451716605584,5.535595507108346e-05,0.0034548766463660973,0.7897852502325051
4971,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
4972,Web Attack,Web Attack,0.0,0.02877655304853414,0.00500035719388484,0.04112599589403204,0.925097093863549
4973,Normal,Normal,0.0,0.009727284262425837,0.0,0.9902727157375741,0.0
4974,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
4975,Bot,Bot,0.9986365056974268,5.154505380675089e-06,3.829373468162858e-06,0.0013545104237246111,0.0
4976,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993546063532684,0.000645393646731522,0.0
4977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4978,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
4979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4981,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
4982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4983,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4986,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8780815858643226,0.12191841413567733,0.0
4987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4988,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
4989,Normal,Normal,0.0026488150554109685,0.07102084525700104,0.000816893821578421,0.8812135250363622,0.044299920829647815
4990,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
4991,Normal,Normal,0.0,0.006704172217596965,0.0026539547704502596,0.9878087736868182,0.0028330993251347025
4992,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4993,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4995,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9968332866773153,0.0031667133226847607,0.0
4996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4997,Bot,Bot,0.9339693607616526,0.0,9.539301084812296e-05,0.06593524622749905,0.0
4998,Bot,Bot,0.9983285658656516,5.154505380675089e-06,3.829373468162858e-06,0.0016624502554995913,0.0
4999,Normal,Normal,0.0,0.0,0.0,0.9921207857263467,0.007879214273653403
5000,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5001,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
5002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5003,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5004,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5007,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99804181336665,0.0019581866333501117,0.0
5008,Normal,Normal,0.0008767135164468532,0.02825751554284552,0.0007093926523063411,0.9486339617922329,0.021522416496168453
5009,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.01447427622368384,0.9839474944583975,0.0011832111166548516
5010,Brute Force,Web Attack,0.0,0.28817085605243176,5.3653439949692816e-05,0.0057898326255639565,0.7059856578820525
5011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5012,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5013,Normal,Normal,0.009112152574366986,0.0,0.025325903226508562,0.9558874902317481,0.00967445396737628
5014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5015,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5016,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.039231017504173946,0.9591907531779077,0.0011832111166548516
5017,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5018,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5019,Brute Force,Brute Force,0.0034330174491217745,0.6928480636113818,0.07924466893429544,0.15532401230565812,0.0691502376995434
5020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5021,Normal,Normal,0.0003142862823959141,0.025032465109240322,0.09033149103384153,0.8803054471327326,0.004016310441789554
5022,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998113472022859,0.00018865279771411642,0.0
5023,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9696687407551334,0.030331259244866505,0.0
5024,Web Attack,Web Attack,0.0,0.22488962346585595,0.00010036554080009785,0.0032349223902824243,0.7717750886030599
5025,Normal,Normal,0.0003142862823959141,0.002183480282516855,0.04371330939147071,0.923448178304252,0.030340745739364534
5026,Normal,Normal,0.0003142862823959141,0.0010939677427910471,0.017462244191816273,0.9691229986181722,0.012006503164824467
5027,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5028,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5029,Normal,Normal,0.0,0.0,0.03166734135866636,0.9683326586413337,0.0
5030,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5032,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984142883204485,0.0015857116795514764,0.0
5033,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5037,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5042,DoS/DDoS,DoS/DDoS,0.0,0.012234302591493183,0.973679885357074,0.014085812051432991,0.0
5043,DoS/DDoS,DoS/DDoS,0.0,0.006871921575560478,0.9708944792299207,0.022233599194518536,0.0
5044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5045,Normal,Normal,0.0,0.0019053776319908535,0.00850095374663934,0.9722198571932975,0.017373811428072178
5046,Bot,Bot,0.9985552169836767,5.154505380675089e-06,3.829373468162858e-06,0.0014357991374744994,0.0
5047,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5048,Normal,Normal,0.009861642647733279,0.0938639429664577,1.0895824106387266e-06,0.8962733248033985,0.0
5049,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5050,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
5051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5052,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9363261165538116,0.06209565412827009,0.0011832111166548516
5053,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
5054,Brute Force,Brute Force,0.002086680514604433,0.5891591591969952,0.0013916138349074011,0.18498950551257143,0.22237304094092367
5055,Normal,Normal,0.0,0.0,0.01500035719388484,0.9849996428061152,0.0
5056,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5057,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5058,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9681904999385037,0.031809500061496195,0.0
5059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992170181732324,0.0007829818267677463,0.0
5062,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5063,Web Attack,Web Attack,0.0,0.15725305683139396,0.00010385994021351449,0.0023955285145416663,0.8402475547138486
5064,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991063638221661,0.0008936361778338553,0.0
5065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5066,Normal,Normal,0.0003142862823959141,0.007840596606533363,0.2373560222470226,0.5987074400816512,0.15578165478239792
5067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5069,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
5070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5071,Normal,Normal,0.03771341165585657,0.00484948210759691,0.0,0.9574371062365467,0.0
5072,Normal,Normal,0.028921365940121947,0.14827731104291642,0.009576513972952179,0.6934140055416197,0.1198108035023916
5073,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5075,Brute Force,Brute Force,0.002086680514604433,0.5856057928813979,0.0013916138349074011,0.1801400234049745,0.23077588936411794
5076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5077,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5078,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5081,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5082,Bot,Bot,0.9533671468463197,0.0,2.208536240679451e-05,0.04661076779127302,0.0
5083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978471542086748,0.002152845791325311,0.0
5085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5086,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.007592723822015802,0.9908290468600655,0.0011832111166548516
5087,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964458258647804,0.003554174135219934,0.0
5089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5090,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5091,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5093,Normal,Normal,0.0,0.022749240368255975,0.03274394472960253,0.9445068149021418,0.0
5094,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
5095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9941958691314884,0.005804130868511761,0.0
5096,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
5097,Bot,Bot,0.9983433814300592,5.154505380675089e-06,3.829373468162858e-06,0.001647634691091829,0.0
5098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5099,Normal,Normal,0.009112152574366986,0.0,0.015001071581654521,0.9758867758439785,0.0
5100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5102,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
5103,Bot,Bot,0.9988254800447192,5.154505380675089e-06,3.829373468162858e-06,0.001165536076431959,0.0
5104,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9868887841072852,0.011532986574796218,0.0011832111166548516
5105,Normal,Normal,0.0,0.0,0.3182726020827569,0.6817273979172431,0.0
5106,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982924877671177,0.001707512232882291,0.0
5107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5108,Normal,Normal,0.0,0.002838796227590417,0.011552497900265859,0.9856087058721437,0.0
5109,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5111,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
5112,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5114,Normal,Normal,0.0,0.0006762425494101776,4.153997760227102e-05,0.9992822174729875,0.0
5115,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5117,Brute Force,Brute Force,0.002086680514604433,0.6068881005337127,0.0013916138349074011,0.1722758292589403,0.21735777585783744
5118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5119,Normal,Normal,0.002792085381789972,0.08264537992277382,0.000598080839622727,0.8491816738800994,0.06478277997571491
5120,Brute Force,Web Attack,0.0,0.1181710913547996,0.00010036554080009785,0.002476352593842249,0.8792521905105565
5121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5123,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5124,Normal,Normal,0.0005017475556795507,0.013094690447350201,0.004917334725377696,0.9746893723407537,0.006796854930838698
5125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5127,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5128,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9863861291526402,0.012035641529440982,0.0011832111166548516
5129,Normal,Normal,0.0,0.01342890934796991,0.002493350365886475,0.9812446409610088,0.0028330993251347025
5130,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
5131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5132,Brute Force,Web Attack,0.0,0.08032864840698871,0.00010385994021351449,0.0029788406503157496,0.9165886510024801
5133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5134,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
5135,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5138,Normal,Normal,0.0,0.008742682091420038,0.05643479977534336,0.91717418526579,0.017648332867446558
5139,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5140,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5141,Normal,Normal,0.0,0.028003914784648618,8.506718173765034e-05,0.7015812003916984,0.2703298176419144
5142,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
5143,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983645362933288,0.0016354637066713013,0.0
5144,Web Attack,Web Attack,0.0,0.07959459190132186,0.00010036554080009785,0.0024959821366063208,0.9178090604212698
5145,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964458258647804,0.003554174135219934,0.0
5146,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
5147,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
5148,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5150,Bot,Bot,0.9655431324374082,0.0,5.80370426443338e-05,0.03439883051994699,0.0
5151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5152,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999713507867634,2.8649213236562982e-05,0.0
5155,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
5156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5158,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5159,Normal,Normal,0.0003142862823959141,0.0017242255166757348,0.030054588490383703,0.9415315898026759,0.02637530990786858
5160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
