row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4003,Normal,Bot,0.6007057818974273,0.0,2.1359876769443597e-05,0.39927285822580283,0.0
4004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4005,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4007,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839395e-05,0.0
4008,Normal,Normal,0.0,0.0001812715032495236,0.0,0.9998187284967506,0.0
4009,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99993709890392,6.290109608004582e-05,0.0
4010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4011,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
4012,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4013,Normal,Normal,0.00702867029190856,0.000499491148997466,0.014587419777304423,0.9690762633576823,0.008808155424107147
4014,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99993709890392,6.290109608004582e-05,0.0
4015,Brute Force,Brute Force,0.0,0.9997594536832618,0.0,0.00024054631673836902,0.0
4016,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4019,Normal,Normal,0.006899163488011391,0.015598907335368945,0.0013506227968956962,0.9693715605161662,0.006779745863557618
4020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4021,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4022,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
4023,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4024,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4025,Web Attack,Web Attack,0.0,0.21353307289958168,4.552576987472322e-05,0.006080905495863704,0.7803404958346783
4026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4027,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
4028,Brute Force,Brute Force,0.0,0.9997649674478276,0.0,0.00023503255217228368,0.0
4029,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
4030,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4031,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4032,Brute Force,Brute Force,0.0,0.5223176247874154,0.027731639602288707,0.28387419992838436,0.1660765356819116
4033,DoS/DDoS,DoS/DDoS,0.00702867029190856,9.095160171821278e-05,0.8529304260807598,0.13787640998898876,0.0020735420366245626
4034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992543263776535,0.0007456736223466022,0.0
4035,Brute Force,Brute Force,0.00108799458721476,0.5276949195580409,0.058792033451516054,0.2181103878228727,0.19431466458035615
4036,Normal,Normal,0.0,0.015500685774344379,0.0,0.9785166423879527,0.0059826718377030495
4037,Normal,Normal,0.0,9.909079120305611e-06,2.8989636914064834e-05,0.9999611012839656,0.0
4038,DoS/DDoS,DoS/DDoS,9.157010295152309e-05,0.015454664402979322,0.6880165821347188,0.10601213099130158,0.19042505236804996
4039,Normal,Normal,0.0,0.0005796344471553818,0.04912016900600852,0.941343643573097,0.008956552973738931
4040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996616271112292,0.0003383728887708411,0.0
4044,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4046,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4047,Normal,Normal,0.008337387095389224,0.11862476607690269,0.0017037886518851894,0.7986814998398171,0.07265255833600646
4048,Brute Force,Brute Force,0.0,0.9995947885190237,7.190197368926099e-05,0.00033330950728692514,0.0
4049,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4050,Brute Force,Brute Force,0.0,0.9997594536832618,0.0,0.00024054631673836902,0.0
4051,Brute Force,Web Attack,0.0,0.12191702580000914,1.775903875788125e-05,0.00235881729256463,0.8757063978686663
4052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4054,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4055,Normal,Normal,0.0,0.014533317863010842,0.0,0.9838880279257558,0.0015786542112333863
4056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
4059,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4060,Normal,Normal,0.00702867029190856,0.000499491148997466,0.07395238732299125,0.9097112958119955,0.008808155424107147
4061,Normal,Normal,0.10710272460933444,0.0,0.026670035227480394,0.8662272401631853,0.0
4062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4063,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4065,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4068,Bot,Bot,0.9995728550724239,0.0,1.1261427204766026e-06,0.0004260187848556318,0.0
4069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4070,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4073,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9254364587787721,0.07456354122122792,0.0
4074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4076,Brute Force,Web Attack,0.0,0.20378853229333627,1.775903875788125e-05,0.008760624411758925,0.7874330842561453
4077,Normal,Normal,0.001318824266141721,0.06817484465455556,0.0015087948808117603,0.8795312485754561,0.04946628762303522
4078,DoS/DDoS,DoS/DDoS,9.157010295152309e-05,0.015999831173583036,0.6940729652081431,0.11246060208230922,0.17737503143301425
4079,Brute Force,Brute Force,0.0,0.9997649674478276,0.0,0.00023503255217228368,0.0
4080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4081,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9566998815930399,0.039966467560390434
4082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997143253674257,0.00028567463257429636,0.0
4084,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
4085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4088,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4089,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
4090,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
4091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4092,Brute Force,Brute Force,0.0,0.990079948587877,0.0,0.009920051412122845,0.0
4093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
4094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978591382921218,0.002140861707878136,0.0
4096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4097,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4098,Normal,Normal,0.24476560187487922,0.0,0.019525283833419643,0.7357091142917009,0.0
4099,Normal,Normal,0.0,9.909079120305611e-06,2.8989636914064834e-05,0.9999611012839656,0.0
4100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4101,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
4102,Normal,Normal,9.157010295152309e-05,0.011115590165037713,0.21032549183893665,0.5916134540488619,0.1868538938442133
4103,Normal,Normal,0.0,0.0,0.014334350941684663,0.9856656490583152,0.0
4104,Bot,Bot,0.9978218074886306,5.160155209585514e-06,3.874413401268266e-06,0.002169157942758672,0.0
4105,Normal,Normal,0.06771851453881082,0.02108012437144381,0.0,0.9017971865166904,0.009404174573055028
4106,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9977917326212387,0.0022082673787612458,0.0
4108,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4109,DoS/DDoS,DoS/DDoS,0.0,0.0,0.982486077628187,0.017513922371812693,0.0
4110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4111,Normal,Normal,9.157010295152309e-05,0.015830150516743916,0.36100097165897566,0.40776331326576837,0.21531399445556176
4112,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99993709890392,6.290109608004582e-05,0.0
4113,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996154374512325,0.0003845625487674878,0.0
4114,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4115,Normal,Normal,0.0,0.0,0.0011466418513218029,0.9894838380362359,0.009369520112442273
4116,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
4117,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9955560141594637,0.004443985840536404,0.0
4118,Normal,Normal,0.0,0.0021867232978957474,1.4010306172740836e-06,0.9803047269486536,0.017507148722833453
4119,Normal,Normal,0.0,0.0029505798948052547,0.002500267904983033,0.9929704979889784,0.0015786542112333863
4120,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9830237031912362,0.00994762651685476,0.0
4121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4122,Normal,Normal,0.0,0.014947844947148523,0.056093878979079755,0.9208387770432566,0.008119499030515231
4123,Brute Force,Brute Force,0.0,0.9997384282482688,0.0,0.0002615717517311315,0.0
4124,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4126,DoS/DDoS,DoS/DDoS,9.157010295152309e-05,0.015541881296703041,0.6844108121619971,0.10666542301889669,0.19329031341945296
4127,Normal,Normal,0.0012262986373710988,0.06243802535893007,0.0015087948808117603,0.888599535302394,0.04622734582049333
4128,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4129,Bot,Bot,0.9997209712528224,0.0,1.1261427204766026e-06,0.00027790260445721693,0.0
4130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999665304294089,0.000334695705911056,0.0
4131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4132,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
4133,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999137647216345,8.623527836549103e-05,0.0
4134,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999513416640718,4.865833592821379e-05,0.0
4135,Normal,Normal,0.0,0.02182316329279477,0.0,0.9781768367072051,0.0
4136,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997067431176839,0.00029325688231615713,0.0
4137,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4138,Normal,Normal,0.009482099208159551,0.0,0.00448311199465933,0.9860347887971811,0.0
4139,Normal,Normal,0.0,0.01029425433144434,0.10460775256600362,0.8375853425994114,0.04751265050314073
4140,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4142,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4143,Normal,Normal,0.15054658570915141,0.0,0.00637605134120453,0.843077362949644,0.0
4144,Normal,Normal,3.1993069105406934e-05,0.003931077122362106,0.03682759571273268,0.9222322410176831,0.03697709307811669
4145,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728439746063,2.715602539380202e-05,0.0
4147,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9523184348389668,0.04065289486912456,0.0
4148,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4149,Normal,Normal,0.0,0.015500685774344379,0.0,0.9785166423879527,0.0059826718377030495
4150,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4151,Normal,Normal,0.021555319186814567,0.0,0.00500035719388484,0.9734443236193006,0.0
4152,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9698643175936853,0.030135682406314753,0.0
4153,Normal,Normal,0.0,0.0,0.0913688254375074,0.9086311745624929,0.0
4154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999820307806661,0.00017969219333910372,0.0
4155,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
4156,Bot,Bot,0.9996787866860647,0.0,1.1261427204766026e-06,0.00032008717121491235,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9976254431032042,0.0023745568967958775,0.0
4158,Web Attack,Web Attack,0.0,0.09743395654464511,1.775903875788125e-05,0.004090279318439008,0.8984580050981564
4159,Normal,Normal,0.00039948530095402124,0.08017213327965708,0.07791586717336656,0.7866738942183524,0.05483862002767052
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9807807249852865,0.012190604722804642,0.0
4162,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839395e-05,0.0
4165,Brute Force,Brute Force,0.0,0.9994868078780078,0.0,0.0005131921219920717,0.0
4166,Brute Force,Brute Force,0.0,0.9997594536832618,0.0,0.00024054631673836902,0.0
4167,Brute Force,Web Attack,0.0,0.28022890356502034,2.8381449364274837e-05,0.010619302122845661,0.7091234128627676
4168,DoS/DDoS,DoS/DDoS,0.0,0.000901631089332426,0.9441465898987199,0.05495177901194759,0.0
4169,Brute Force,Web Attack,0.0,0.3165503732220241,2.754234445691293e-05,0.007798833412327551,0.6756232510211894
4170,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4171,Normal,Normal,0.0,0.00484948210759691,0.0,0.985150517892403,0.01
4172,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4173,Brute Force,Brute Force,0.0,0.9860619480674909,0.0,0.013938051932509032,0.0
4174,Normal,Normal,0.0005584499452763281,0.019421793839124776,0.0014760403213860186,0.9592096986557362,0.01933401723847639
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999352670321691,6.473296783107928e-05,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999711723514747,0.0002882764852527401,0.0
4177,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
4178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4179,Brute Force,Brute Force,0.0,0.9997907760572327,0.0,0.00020922394276751038,0.0
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997015339114155,0.0002984660885845305,0.0
4183,Normal,Normal,0.00702867029190856,0.00037380100411631384,0.04041726874293965,0.9462376263537728,0.0059426336072625355
4184,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4185,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4186,Brute Force,Web Attack,0.0,0.12959824098122738,1.5626364492481942e-05,0.0021862213177506985,0.8681999113365273
4187,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839395e-05,0.0
4188,Bot,Bot,0.9478217712821282,0.0,0.0014146974726117975,0.05076353124525954,0.0
4189,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4190,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4191,Brute Force,Brute Force,0.0,0.72541979524026,0.052839123832866805,0.2217410809268733,0.0
4192,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4194,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
4195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4196,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9810610716527325,0.018938928347267653,0.0
4197,Brute Force,Brute Force,0.002053988707941834,0.6526367245654211,0.002118456638633342,0.15865160666651812,0.18453922342148743
4198,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4199,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4200,DoS/DDoS,DoS/DDoS,9.157010295152309e-05,0.015525214229026717,0.6800530379313808,0.10565794132757483,0.1986722364090675
4201,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997690071675279,0.0002309928324722225,0.0
4202,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997040152325073,0.00029598476749265613,0.0
4203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933846525093065,0.006615347490693445,0.0
4204,Bot,Bot,0.8754465903311687,0.0,0.008267984340519362,0.11628542532831185,0.0
4205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4206,Normal,Normal,0.0,0.0,0.00448311199465933,0.9955168880053407,0.0
4207,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839395e-05,0.0
4208,Normal,Normal,0.0,0.009482096714662484,0.002500267904983033,0.9864389811691212,0.0015786542112333863
4209,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4210,Normal,Normal,0.007836577037189109,9.909079120305611e-06,0.0,0.9921535138836906,0.0
4211,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993741652799254,0.000625834720074665,0.0
4213,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
4214,Bot,Bot,0.9997209712528224,0.0,1.1261427204766026e-06,0.00027790260445721693,0.0
4215,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4216,Normal,Normal,0.0,0.00010185379879963985,0.0,0.9998981462012003,0.0
4217,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
4218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4219,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4220,Brute Force,Brute Force,0.0023274246416995713,0.5950866664931173,0.004427738492783489,0.136920495175867,0.2612376751965347
4221,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997489133617563,0.0025108663824371,0.0
4222,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9906305642947989,0.0,0.009369435705201152
4223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4224,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4225,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4226,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4227,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990723751867719,0.0009276248132280289,0.0
4228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4229,Brute Force,Brute Force,0.0023274246416995713,0.5855640285886612,0.004427738492783489,0.13939485397256463,0.2682859543042933
4230,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
4231,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999316975663552,6.830243364483728e-05,0.0
4232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
4233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4234,Brute Force,Brute Force,0.0,0.9996846294436585,0.0,0.00031537055634147304,0.0
4235,DoS/DDoS,DoS/DDoS,0.0,0.0,0.98188307137026,0.01811692862973978,0.0
4236,Normal,Normal,3.1993069105406934e-05,0.0027819928679645527,0.025962559496651886,0.9448664138951409,0.026357040671137054
4237,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4238,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4239,Brute Force,Brute Force,0.0,0.9996413547303521,4.705234835235078e-05,0.0003115929212954962,0.0
4240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4243,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999218119323675,0.0007818806763250013,0.0
4244,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9852868470124343,0.014713152987565646,0.0
4245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4247,Brute Force,Brute Force,0.0,0.9997908512502921,0.0,0.0002091487497078967,0.0
4248,Bot,Bot,0.9480056160680167,0.0,1.3493836499989157e-05,0.051980890095482846,0.0
4249,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4253,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4254,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997550479356643,0.0002449520643356647,0.0
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4258,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999330960912011,6.690390879905319e-05,0.0
4259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4260,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995529606156982,0.00044703938430169283,0.0
4262,Bot,Bot,0.9237150165922876,0.0,2.7416207165549136e-05,0.07625756720054666,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995865239964375,0.0004134760035624117,0.0
4264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4265,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4266,Normal,Normal,0.0,0.0,0.00018184368898870783,0.9998181563110112,0.0
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993825134243237,0.0006174865756765165,0.0
4271,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993825134243237,0.0006174865756765165,0.0
4273,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4275,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
4276,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
4277,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99993709890392,6.290109608004582e-05,0.0
4279,Normal,Normal,0.0,0.0,0.00018184368898870783,0.9998181563110112,0.0
4280,Web Attack,Web Attack,0.0,0.11761424893495784,1.775903875788125e-05,0.0023508345382515245,0.8800171574880307
4281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999259022937004,7.409770629970247e-05,0.0
4284,Brute Force,Web Attack,0.0,0.15996736355283234,1.646546939984385e-05,0.0036746573363793107,0.8363415136413866
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4286,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
4287,Bot,Bot,0.9997209712528224,0.0,1.1261427204766026e-06,0.00027790260445721693,0.0
4288,Normal,Normal,0.00790382944422133,0.02530362644503435,0.06321758831779026,0.9014325882449468,0.0021423675480073154
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999137647216345,8.623527836549103e-05,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
4291,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993741652799254,0.000625834720074665,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
4294,Normal,Normal,0.007836577037189109,9.909079120305611e-06,0.0,0.9921535138836906,0.0
4295,Brute Force,Brute Force,0.0,0.9997908512502921,0.0,0.0002091487497078967,0.0
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4297,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
4298,Web Attack,Web Attack,0.0,0.09793361015251996,1.775903875788125e-05,0.002476677045598076,0.8995719537631222
