row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4227,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995313294345523,0.0004686705654475939,0.0
4228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4229,Brute Force,Brute Force,0.004085383436114442,0.5166050069997024,0.001983256139068365,0.1849547953337316,0.2923715580913861
4230,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
4231,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
4232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4233,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997500348240403,0.00024996517595962556,0.0
4234,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4235,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9776269595425515,0.022373040457448055,0.0
4236,Normal,Normal,0.0,0.0014082868812717883,0.02472205073815486,0.9537805278602225,0.02008913452035079
4237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4238,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4239,Brute Force,Brute Force,0.0,0.9993096153081261,4.607734299811952e-05,0.0006443073488758135,0.0
4240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4243,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988627242468491,0.0011372757531509267,0.0
4244,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960911706881943,0.0039088293118058025,0.0
4245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4247,Brute Force,Brute Force,1.9534079285598804e-05,0.9998563535457212,0.0,9.228449024604859e-05,3.182788474706086e-05
4248,Bot,Bot,0.9443221475648198,0.0,1.4294512528425175e-05,0.0556635579226507,0.0
4249,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626947482148,0.0007373052517849304,0.0
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4258,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
4259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992800470830282,0.0007199529169717723,0.0
4262,Bot,Bot,0.9216074375701209,0.0,1.4294512528425175e-05,0.07837826791734966,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991618346532926,0.0008381653467074563,0.0
4264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4265,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4271,Brute Force,Brute Force,1.9534079285598804e-05,0.9998563535457212,0.0,9.228449024604859e-05,3.182788474706086e-05
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4275,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
4276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4280,Web Attack,Web Attack,0.0,0.10890176223531543,4.028524780564121e-05,0.002130167019620284,0.8889277854972568
4281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
4284,Brute Force,Web Attack,0.0,0.0951197499648514,4.2782021485424006e-05,0.0029363714114746357,0.9019010966021866
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4286,Brute Force,Brute Force,0.0,0.9997649107223139,0.0,0.00020326139293900346,3.182788474706086e-05
4287,Bot,Bot,0.9992769741807241,0.0,5.5085733664292986e-05,0.0006679400856114131,0.0
4288,Normal,Normal,0.009174130913343704,0.026645577294343317,0.0751163949412506,0.873817030174092,0.015246866676970538
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999926175638539,7.382436146112563e-05,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4291,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4295,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4298,Web Attack,Web Attack,0.0,0.11642877376706572,4.028524780564121e-05,0.001909970500522792,0.881620970484604
4299,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4300,DoS/DDoS,DoS/DDoS,0.0,0.0003774537637807818,0.9987093022392398,0.0009132439969795339,0.0
4301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4302,Normal,Normal,0.021424682514583245,0.18440541848088898,0.0057080944196666724,0.6507840349616951,0.13767776962316808
4303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4304,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991177610637183,0.0008822389362815625,0.0
4305,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4308,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4313,Normal,Normal,0.010648072205237976,0.06973991021645556,0.00952497607739496,0.8513117557204969,0.058775285780415326
4314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4317,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9876904248928917,0.012309575107108284,0.0
4321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4322,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4323,Brute Force,Brute Force,0.0,0.9997649107223139,0.0,0.00020326139293900346,3.182788474706086e-05
4324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4326,Bot,Bot,0.9592074381512141,0.0,5.791314652320704e-05,0.040734648702262136,0.0
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4328,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4329,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
4330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4333,Bot,Bot,0.9977027249207453,0.0,1.566745978286655e-05,0.002281607619471728,0.0
4334,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9866669841647816,0.013333015835218478,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626947482148,0.0007373052517849304,0.0
4337,Normal,Normal,0.007480863261145423,0.020685918541710355,0.005871453189005722,0.9426038427150005,0.023357922293137486
4338,DoS/DDoS,DoS/DDoS,0.00011276540911372205,0.012847961155625066,0.7334044169631382,0.25004264373678947,0.0035922127353339404
4339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4341,Normal,Normal,0.014694221589139262,0.17435546188089757,0.00659668588790243,0.6595530264499274,0.14480060419213556
4342,Normal,Normal,0.0,0.001076165980345332,0.01623891872728159,0.9728762000459994,0.009808715246373608
4343,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626947482148,0.0007373052517849304,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9901586683844625,0.009641780711569556,0.0
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4351,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,0.011264536462743795,0.13771683590051442,0.0009032669704016354,0.7569807045914244,0.09313465607491626
4356,Bot,Bot,0.9992626659280933,0.0,5.5085733664292986e-05,0.0006822483382422854,0.0
4357,DoS/DDoS,Normal,0.06567469631654517,0.0001480416028953688,0.17258807440347865,0.759419482401525,0.0021697052755556916
4358,Normal,Normal,0.0,0.03844233218381868,3.824709421633377e-05,0.6873896862683693,0.27412973445359506
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992804542044561,0.0007195457955437762,0.0
4360,Normal,Normal,0.0,0.0006476083101835588,0.00017334089310586519,0.9991790507967105,0.0
4361,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9897479066883643,0.010052542407667764,0.0
4362,Normal,Normal,0.0,0.008046038421584502,0.00017334089310586519,0.9917806206853096,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998721292653066,0.0001278707346934788,0.0
4365,Bot,Bot,0.9553976688669352,0.0,5.791314652320704e-05,0.044544417986540914,0.0
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4369,Brute Force,Brute Force,0.0,0.9993096153081261,4.607734299811952e-05,0.0006443073488758135,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.0019268833188806741,0.00025180051594056864,0.03414842415919917,0.9591376597489389,0.0045352322570405244
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,0.9623450705567695,0.00013802743048184696,0.00020020961464387637,0.037316692398104215,0.0
4374,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
4375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626279648833,0.000737372035116627,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.0748726355446059,4.2782021485424006e-05,0.0022512275094848473,0.9228333549244218
4386,Brute Force,Brute Force,0.0033813061097155896,0.5721409080642046,0.001953609245946723,0.194032153947629,0.2284920226325063
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4389,Normal,Normal,0.0,0.005071303532732638,0.011344895560666379,0.9642142807941587,0.019369520112442272
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974606335092905,0.0025393664907094405,0.0
4393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4394,Normal,Normal,0.007210887862641042,0.002605857863997596,0.0022998434564886054,0.9862704931730641,0.0016129176438081738
4395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4396,Web Attack,Web Attack,0.0,0.2950660514893554,4.074594788261723e-05,0.004375535669911518,0.7005176668928483
4397,Brute Force,Brute Force,0.0,0.9997918822127978,0.0,0.00017628990245505949,3.182788474706086e-05
4398,Bot,Bot,0.9992626659280933,0.0,5.5085733664292986e-05,0.0006822483382422854,0.0
4399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4404,Brute Force,Brute Force,0.0,0.999741561668085,0.0,0.00022661044716784865,3.182788474706086e-05
4405,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992800470830282,0.0007199529169717723,0.0
4407,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7109481711287738,0.28905182887122616,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999442140749432,0.000557859250568069,0.0
4409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4411,Web Attack,Normal,0.0,0.1831050646277414,0.023709788603481708,0.7146502597166245,0.07853488705215227
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4416,Brute Force,Brute Force,1.9534079285598804e-05,0.9998415557479116,0.0,0.00010708228805572276,3.182788474706086e-05
4417,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4418,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4419,Normal,Normal,0.009799545780227747,0.008436894451848082,0.01004095766868463,0.9717226020992394,0.0
4420,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
4421,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4422,Brute Force,Brute Force,0.004085383436114442,0.41698021816581976,0.0026771016502222717,0.18197116076605194,0.3942861359817947
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999004538414346,9.954615856548888e-05,0.0
4424,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9903509491305619,0.009449499965470256,0.0
4425,Bot,Bot,0.8038241227738614,0.0,1.4294512528425175e-05,0.1961615827136093,0.0
4426,Brute Force,Brute Force,0.0,0.9993374040373159,7.036424101665911e-05,0.0005922317216674061,0.0
4427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4432,Normal,Normal,0.0019268833188806741,0.00010375891304519984,0.004269357617142856,0.9913344731694465,0.0023655269814848324
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997741670137943,0.0022583298620569257,0.0
4434,Normal,Normal,0.04838123192048827,0.01,8.250158507408745e-05,0.9415362664944377,0.0
4435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,0.9411233216858753,0.0,5.600833476512382e-06,0.058871077480646704,0.0
4438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
4440,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4441,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9925105003069328,0.007289948789099439,0.0
4442,Web Attack,Web Attack,0.0,0.08309626298953689,4.2782021485424006e-05,0.005824078569893774,0.9110368764190818
4443,Normal,Normal,0.0,0.00025680973279796086,0.0,0.9916365085108536,0.00810668175634837
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4445,Brute Force,Brute Force,1.9534079285598804e-05,0.9998415557479116,0.0,0.00010708228805572276,3.182788474706086e-05
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,0.9993096153081261,4.607734299811952e-05,0.0006443073488758135,0.0
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0,0.009860905080027628,0.0,0.9901390949199724,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.00025180051594056864,0.012152968146533724,0.983059999080485,0.0045352322570405244
4452,Bot,Bot,0.9992769741807241,0.0,5.5085733664292986e-05,0.0006679400856114131,0.0
4453,Bot,Bot,0.9443109922456705,0.0,1.4294512528425175e-05,0.05567471324180015,0.0
4454,Brute Force,Brute Force,0.0,0.9920772652783715,0.0016805411129832382,0.006210365723898267,3.182788474706086e-05
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9928215365047118,0.007178463495288184,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4457,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4458,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
4459,Normal,Normal,0.12946861253943498,0.0,0.0012129696081789763,0.8693184178523861,0.0
4460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4463,Brute Force,Brute Force,1.9534079285598804e-05,0.9993720177796637,0.0,0.000576620256303581,3.182788474706086e-05
4464,Bot,Bot,0.9502825500124683,0.0,2.9120635930115444e-05,0.04968832935160037,0.0
4465,Normal,Normal,0.0,0.0028670047045975754,0.06744106097368616,0.8392675049424764,0.09042442937924011
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.004085383436114442,0.5529043168749155,0.002375399005772439,0.18395523922127632,0.2566796614619241
4468,Normal,Normal,0.0,0.0019053776319908535,0.0,0.9980946223680092,0.0
4469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998889029994682,0.0011109700053179249,0.0
4475,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4476,Bot,Bot,0.9981142754565316,0.0,7.156538726645081e-05,0.0018141591562017914,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4480,DoS/DDoS,DoS/DDoS,0.0,0.0005051737720191716,0.9050971762108255,0.08680428135272748,0.007593368664427605
4481,Normal,Normal,0.019678236669119428,0.0,0.01754360966189571,0.9627781536689847,0.0
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9897479066883643,0.010052542407667764,0.0
4485,Normal,Normal,0.0,0.0,0.020367381572878426,0.9796326184271216,0.0
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4487,Normal,Normal,0.0,0.0018309820264429363,0.05942429350815168,0.8741464115941338,0.06459831287127168
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999442140749432,0.000557859250568069,0.0
4490,Normal,Normal,0.009776716778691965,0.001372309924676968,2.5184553970417198e-06,0.9803422230693051,0.00850623177192885
4491,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4493,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4494,Bot,Bot,0.9984323726435359,0.0,1.566745978286655e-05,0.0015519598966813237,0.0
4495,Bot,Bot,0.9509920312746121,0.0,8.75486832207616e-05,0.048920420042166575,0.0
4496,DoS/DDoS,DoS/DDoS,0.00017220140653956845,0.02594055049923735,0.8325163377897519,0.09958322799743546,0.041787682307035674
4497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4498,Web Attack,Web Attack,0.0,0.0,0.0,0.0007720214319674621,0.9992279785680326
4499,Normal,Normal,0.0,0.0,0.011667341358666362,0.9883326586413337,0.0
4500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4501,DoS/DDoS,DoS/DDoS,0.0,0.0007846196155517213,0.9226315721945463,0.06899043952547439,0.007593368664427605
4502,Normal,Normal,0.0,0.0,0.0014287463896061482,0.9985712536103938,0.0
4503,Normal,Normal,0.0,0.06977950443260225,0.0007378254301008254,0.9294826701372969,0.0
4504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
4505,Normal,Normal,0.0,0.00478993594686589,0.0792275112036625,0.8800706669645878,0.03591188588488364
4506,Normal,Normal,0.0,0.01139897246117475,0.2981306066322553,0.5966745138545405,0.09379590705202996
4507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4509,Bot,Bot,0.9581008604608059,0.0,5.791314652320704e-05,0.04184122639267056,0.0
4510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
4511,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4512,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995313294345523,0.0004686705654475939,0.0
4513,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4515,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
4516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999442140749432,0.000557859250568069,0.0
4517,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4519,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4520,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
4521,Brute Force,Brute Force,1.9534079285598804e-05,0.9998563535457212,0.0,9.228449024604859e-05,3.182788474706086e-05
4522,Brute Force,Brute Force,0.011249417249401192,0.7306664911815762,0.06630803905430696,0.19177605251471597,0.0
4523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4525,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
4526,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.0033330158352184785,0.0
4527,Normal,Bot,0.6793135192857597,0.0,1.4294512528425175e-05,0.32067218620171134,0.0
