row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3991,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3992,Normal,Normal,0.0,0.0,0.004949516572121731,0.9950504834278783,0.0
3993,Web Attack,Web Attack,0.0,0.39310991866220846,5.8848475769558154e-06,0.006198020321737166,0.600686176168478
3994,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987236966777071,0.0012763033222928579,0.0
3995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3996,Normal,Normal,0.0,0.00032058662262924307,0.006687940560106687,0.9748200977915902,0.01817137502567401
3997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3998,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4000,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4001,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4003,Normal,Normal,0.08958717898707379,0.0,0.0002214354687152799,0.9101913855442111,0.0
4004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4005,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4011,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4012,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4013,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4015,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4019,Normal,Normal,0.009114911881381284,0.027304544183120873,0.0003384963731296654,0.9600891276076564,0.003152919954711784
4020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4023,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4024,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4025,Web Attack,Web Attack,0.0,0.4828099008852967,4.413862017955659e-05,0.012706326677589775,0.5044396338169341
4026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4027,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4028,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4031,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4032,Brute Force,Normal,0.0,0.40313780765517976,0.013734333611846901,0.4569978732524841,0.1261299854804893
4033,DoS/DDoS,DoS/DDoS,0.0,0.0006080501684697408,0.967727582776992,0.03166436705453827,0.0
4034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4035,Brute Force,Brute Force,0.0,0.487069000678516,0.17128484265812205,0.25894154712887035,0.0827046095344916
4036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4038,DoS/DDoS,DoS/DDoS,0.0,0.00023403137505588242,0.9960592708687563,0.0037066977561876855,0.0
4039,Normal,Normal,0.0,0.009143238477838139,0.06926981722186905,0.9215869443002928,0.0
4040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4043,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4046,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4047,Normal,Normal,0.0,0.034977216878388874,5.169463756040998e-05,0.953586856027999,0.011384232456051739
4048,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4049,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4051,Brute Force,Web Attack,0.0,0.35993034627732984,5.8848475769558154e-06,0.0006475480204267905,0.6394162208546671
4052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4055,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4059,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4060,Normal,Normal,0.0,0.0,0.00024373306110506192,0.999756266938895,0.0
4061,Normal,Normal,0.01,0.0,0.009034642166212605,0.9809653578337874,0.0
4062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4063,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4065,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4068,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4073,DoS/DDoS,DoS/DDoS,0.0,0.003962127742401913,0.7996668026139239,0.19637106964367423,0.0
4074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4076,Brute Force,Web Attack,0.0,0.46136382217723687,5.8848475769558154e-06,0.0006475480204267905,0.53798274495476
4077,Normal,Normal,0.0,0.08210277269114055,4.234335661180708e-05,0.8560333298964063,0.06182155405584128
4078,DoS/DDoS,DoS/DDoS,0.0,0.00023403137505588242,0.9894610282978336,0.010304940327110566,0.0
4079,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4081,Normal,Normal,0.0,0.0,0.0,0.9706818596492985,0.02931814035070157
4082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4084,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4091,Normal,Normal,0.0,0.0,0.005026511894525652,0.9949734881054744,0.0
4092,Brute Force,Brute Force,0.0,0.9948708858999757,0.0,0.005129114100024328,0.0
4093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4097,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4098,Normal,Normal,0.10652237300441733,0.006553524804177546,0.008417630748104608,0.8785064714433005,0.0
4099,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4101,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4102,Normal,Normal,0.0,8.20779771101678e-05,0.03155055833861317,0.9490985271865219,0.01926883649775509
4103,Normal,Normal,0.0,0.0,0.0049822993026998035,0.9950177006973001,0.0
4104,Bot,Bot,0.9990316782661459,0.0,0.0,0.0009683217338539972,0.0
4105,Normal,Normal,0.01,0.0,0.0,0.98,0.01
4106,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4109,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9747886821440597,0.02521131785594043,0.0
4110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4111,Normal,Normal,0.0,0.0019616574883692746,0.24000846349879112,0.7361555134994536,0.02187436551338625
4112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4115,Normal,Normal,0.0,0.0,0.0,0.9903285968028419,0.009671403197158082
4116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4117,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4119,Normal,Normal,0.0,0.00655312847093669,0.0,0.9934468715290633,0.0
4120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4122,Normal,Normal,0.0,0.061819515246001225,0.18253893662959736,0.7459715467349336,0.009670001389467834
4123,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4126,DoS/DDoS,DoS/DDoS,0.0,0.00023403137505588242,0.9987243420617555,0.0010416265631885263,0.0
4127,Normal,Normal,0.0,0.037817176247771256,0.00033041180318879674,0.9427542646126406,0.01909814733639932
4128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4129,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4135,Normal,Normal,0.0,0.00488888888888889,0.0,0.9951111111111112,0.0
4136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4139,Normal,Normal,0.0,0.03,0.2444301125673035,0.6962151017440289,0.029354785688667614
4140,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4143,Normal,Normal,0.12998456564152516,0.0,0.011740407611930062,0.8582750267465447,0.0
4144,Normal,Normal,0.0,0.0005048804998120899,0.011200690739512966,0.9857945115783316,0.0024999171823434237
4145,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4147,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998163525877034,0.00018364741229656708,0.0
4148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4150,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4151,Normal,Normal,0.0,0.0,0.0012542251631941339,0.9987457748368058,0.0
4152,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992902464817377,0.0007097535182624256,0.0
4153,Normal,Normal,0.0,0.001486069055796931,0.08824288070319003,0.9018369518637566,0.00843409837725643
4154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4156,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4158,Web Attack,Web Attack,0.0,0.15721594875508146,9.976394733901712e-06,0.0007806869996313917,0.8419933878505533
4159,Normal,Normal,0.0,0.02056920517975704,0.0005459078410867863,0.964480997799499,0.014403889179657318
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4162,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4166,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4167,Brute Force,Brute Force,0.0,0.6434052555081291,4.413862017955659e-05,0.0013314042445513564,0.35521920162714
4168,DoS/DDoS,DoS/DDoS,0.0,0.007888179542706078,0.9184800087841577,0.0736318116731364,0.0
4169,Brute Force,Brute Force,0.0,0.8197535412777041,4.413862017955659e-05,0.0009304416425776182,0.17927187845953887
4170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4171,Normal,Normal,0.0,0.006538675828767759,0.0003244837758112094,0.9735519435520295,0.019584896843391552
4172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4173,Brute Force,Brute Force,0.0,0.9797092138384395,0.0,0.020290786161560645,0.0
4174,Normal,Normal,0.0,0.01551007071099241,0.0,0.9746133076499548,0.009876621639052879
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4179,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4183,Normal,Normal,0.0,0.0,0.0009777587070126886,0.9990222412929873,0.0
4184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4186,Brute Force,Web Attack,0.0,0.10471471765568933,9.976394733901712e-06,0.0007338003907282376,0.8945415055588493
4187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4188,Bot,Bot,0.9869301094851398,0.0,2.6969207682054126e-05,0.01304292130717825,0.0
4189,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4190,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4191,Brute Force,Brute Force,0.008341843411555338,0.9111783743274233,0.019467030568558533,0.061012751692462716,0.0
4192,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4197,Brute Force,Brute Force,0.0,0.7309174525333979,0.0032350641698807264,0.1328505560577095,0.13299692723901166
4198,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4200,DoS/DDoS,DoS/DDoS,0.0,0.00023403137505588242,0.9987243420617555,0.0010416265631885263,0.0
4201,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4203,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4204,Bot,Bot,0.7200087026182479,0.0,0.001450312168074865,0.2785409852136771,0.0
4205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
4206,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4209,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4210,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4211,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4212,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4214,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4215,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4219,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4220,Brute Force,Brute Force,0.0,0.8704839019281114,0.000773693239180463,0.06885728780415458,0.0598851170285534
4221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4222,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4224,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4225,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4226,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4229,Brute Force,Brute Force,0.0,0.8631904652442391,0.0006358862041665563,0.08603317779928299,0.05014047075231142
4230,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4234,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4235,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983507928003784,0.0016492071996215142,0.0
4236,Normal,Normal,0.0,8.20779771101678e-05,0.013284709964424619,0.9715366037493779,0.015096608309087538
4237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4238,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933325377693979,0.006667462230602161,0.0
4239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4242,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4244,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999877376058466,0.000122623941534029,0.0
4245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4247,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4248,Bot,Bot,0.9867217660993162,0.0,2.6969207682054126e-05,0.013251264693001905,0.0
4249,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4253,Normal,Normal,0.0,0.0,0.016638569606361654,0.9833614303936383,0.0
4254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4259,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4261,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4262,Bot,Bot,0.9192143337429609,0.0,2.151538913897593e-05,0.08076415086790016,0.0
4263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4265,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4274,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4275,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4280,Web Attack,Web Attack,0.0,0.32644914476634423,5.8848475769558154e-06,0.0006767933982989753,0.6728681769877803
4281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4284,Brute Force,Web Attack,0.0,0.1624066797546787,9.976394733901712e-06,0.0008337691653939718,0.8367495746851936
4285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4286,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4287,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4288,Normal,Normal,0.0,0.03058905498510379,0.057471387888882924,0.9091390509367515,0.002800506189261517
4289,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4291,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4292,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4295,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4296,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4298,Web Attack,Web Attack,0.0,0.19425535306544464,5.8848475769558154e-06,0.0006475480204267905,0.8050912140665518
4299,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4302,Normal,Normal,0.0018722653778322257,0.0,0.0,0.9981277346221676,0.0
4303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4305,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4309,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950662038362439,0.004933796163756083,0.0
4310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4313,Normal,Normal,0.0,0.0,0.014257647378949205,0.9857423526210509,0.0
4314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4317,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4322,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4323,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4326,Bot,Bot,0.9833290170046176,0.0,2.6969207682054126e-05,0.01664401378770015,0.0
4327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4328,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4329,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4332,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4333,Bot,Bot,0.9998542701266154,0.0,0.0,0.00014572987338431971,0.0
4334,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4335,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4337,Normal,Normal,0.0,0.008607036816294631,0.0,0.9890758736743344,0.0023170895093710103
4338,DoS/DDoS,DoS/DDoS,0.0,0.011318414130959367,0.7842463276178716,0.20443525825116912,0.0
4339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
