row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3437,Normal,Normal,0.0,0.048764698079878724,1.5102868421790395e-05,0.9420746973318009,0.009145501719898606
3438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3439,Web Attack,Brute Force,0.00018458048210856826,0.5381399014803582,0.003225513576212744,0.15527945956957964,0.3031705448917409
3440,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3443,Brute Force,Brute Force,0.0,0.9854549245267573,0.0,0.005147454934733061,0.009397620538509704
3444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3445,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3447,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3448,Normal,Normal,0.00018458048210856826,0.1093886426881324,0.0010784527487073025,0.8253218735438917,0.06402645053715982
3449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3451,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9882610081769734,0.011738991823026602,0.0
3452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3453,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3454,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999816595359396,1.834046406029672e-05,0.0
3455,Normal,Normal,0.0,0.0,0.021616067697111996,0.978383932302888,0.0
3456,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3457,Brute Force,Web Attack,0.0,0.2957668249483334,2.630090257492841e-06,0.000559913764084486,0.7036706311973248
3458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966766809728184,0.0033233190271816882,0.0
3460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3461,Normal,Normal,0.00018458048210856826,0.004237016319563004,0.011070018536836226,0.9800147028427704,0.004493681818721937
3462,Brute Force,Web Attack,0.0,0.26475899584902324,1.6735716602379678e-06,0.0005663249388364297,0.73467300564048
3463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3464,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3465,Normal,Normal,0.0,0.010838596923434068,0.0,0.8704386377377764,0.11872276533878963
3466,Normal,Normal,0.31238478585758256,0.0,9.801494749494536e-06,0.6876054126476681,0.0
3467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3469,Normal,Normal,0.0,0.056205069762915276,1.5102868421790395e-05,0.9346343256487643,0.009145501719898606
3470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3473,Normal,Normal,0.0,0.027984755147881266,8.310995193871929e-05,0.9615713989760489,0.010360735924131233
3474,DoS/DDoS,Normal,0.00018458048210856826,0.15663845144955776,0.16746108750838723,0.4008030737248572,0.2749128068350892
3475,Brute Force,Brute Force,0.0,0.9944027924238991,0.0,0.0055972075761010045,0.0
3476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3477,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3479,Normal,Normal,0.009081705963033114,0.0,0.00016499818967503492,0.9907532958472919,0.0
3480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3481,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3483,Normal,Normal,0.019539192726270836,0.0,0.0,0.9804608072737292,0.0
3484,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3485,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3486,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3487,Normal,Normal,0.0,0.014366012832884882,0.0806074910533177,0.9050264961137973,0.0
3488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3489,Brute Force,Web Attack,0.0,0.17900555247235345,1.6735716602379678e-06,0.027162225554537275,0.7938305484014492
3490,Bot,Bot,0.9990060985862164,0.0,0.0,0.0009939014137837097,0.0
3491,Normal,Normal,0.0011096419773491046,0.0,6.164702912852793e-05,0.9988287109935223,0.0
3492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3493,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999816595359396,1.834046406029672e-05,0.0
3494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3495,Brute Force,Brute Force,0.0,0.8902272509522827,0.0002978801025497404,0.05760258722592499,0.051872281719242644
3496,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3499,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3501,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3502,Normal,Normal,0.0,0.0,0.01334016393442623,0.9866598360655737,0.0
3503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3505,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3506,Normal,Normal,0.0,0.044158671346800106,8.019586593489617e-07,0.7262598750710584,0.22958065162348215
3507,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3513,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958170615971674,0.004182938402832552,0.0
3514,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3516,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3517,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3524,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3525,Normal,Normal,0.0,0.03389695944648821,0.00015397079667691662,0.943527327073718,0.022421742683117064
3526,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3528,Brute Force,Brute Force,0.0,0.9153701387317258,0.01,0.07462986126827424,0.0
3529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3530,Normal,Normal,0.0,0.04226748634695698,0.00015397079667691662,0.928233292125967,0.0293452507303994
3531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3533,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999816595359396,1.834046406029672e-05,0.0
3534,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3537,Normal,Normal,0.0,0.08442623116088672,0.0,0.8254217770269493,0.09015199181216392
3538,Bot,Bot,0.9998842580158989,0.0,0.0,0.00011574198410127298,0.0
3539,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3541,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3542,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3545,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3546,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3547,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950346503748116,0.004965349625188372,0.0
3548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3552,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3560,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9954417372219782,0.004558262778021873,0.0
3562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3564,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3565,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3567,Web Attack,Web Attack,0.0,0.4470854563484546,2.630090257492841e-06,0.0005683067811551485,0.5523436067801326
3568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3571,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3573,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3574,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913074147873417,0.008692585212658217,0.0
3575,Brute Force,Web Attack,0.0,0.4256289894464407,2.630090257492841e-06,0.0010774262366429839,0.573290954226659
3576,Brute Force,Web Attack,0.00018458048210856826,0.3156064896576989,0.11766894745025644,0.22818181399905588,0.3383581684108802
3577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3582,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3585,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3587,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3589,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3594,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3597,Brute Force,Brute Force,0.0,0.8017928253807005,0.015051683296245783,0.18315549132305356,0.0
3598,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3599,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3600,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3601,Normal,Normal,0.0,0.02846514864390434,0.00015666015445257032,0.957162689545288,0.014215501656355172
3602,Normal,Normal,0.35633307652773005,0.0,0.0008190867780090501,0.6428478366942612,0.0
3603,Normal,Normal,0.0,0.017635700414429828,0.01213193386377744,0.9503387862713183,0.01989357945047442
3604,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9880674487328946,0.011932551267105346,0.0
3605,DoS/DDoS,DoS/DDoS,0.00018458048210856826,0.008593746043771628,0.9130991670095608,0.0520521325675414,0.02607037389701761
3606,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3607,Normal,Normal,0.00018458048210856826,0.002332048200877454,0.046159907025939265,0.9411497028320466,0.010173761459028091
3608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3609,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3610,Normal,Normal,0.00018458048210856826,0.0017634304069309348,0.13308056842931448,0.7447018084653889,0.12026961221625719
3611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3612,Bot,Bot,0.9747850421289688,0.0,1.775418276239514e-05,0.025197203688269033,0.0
3613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8836447966680723,0.0879517424207906,0.028403460911137105
3617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3618,Normal,Normal,0.0,0.044158671346800106,8.019586593489617e-07,0.7262598750710584,0.22958065162348215
3619,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3621,Brute Force,Brute Force,0.0,0.9989114273325467,0.0,0.0010885726674533345,0.0
3622,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3624,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3628,Brute Force,Brute Force,0.00018458048210856826,0.6937137260412213,0.011824516341877414,0.14095834436818586,0.15331883276660707
3629,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3630,Normal,Normal,0.0,0.016988148068869387,0.002008971951302385,0.9583668202199297,0.02263605975989853
3631,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3633,Normal,Normal,0.0,0.02,0.0,0.98,0.0
3634,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3636,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3637,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3640,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3641,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996075402694189,0.0003924597305810466,0.0
3642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3644,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3645,Normal,Normal,0.0,0.0,0.00046837398615776413,0.9995316260138423,0.0
3646,Bot,Bot,0.9835973987577762,0.0,3.37889838669901e-05,0.016368812258356857,0.0
3647,Brute Force,Brute Force,0.0,0.8409075740715539,4.548797309612835e-05,0.00037015419587095735,0.15867678375947902
3648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3649,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3650,Bot,Bot,0.9998882474409272,0.0,0.0,0.00011175255907271035,0.0
3651,DoS/DDoS,DoS/DDoS,0.0,0.006525775600653138,0.9934742243993469,0.0,0.0
3652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3653,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3654,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3656,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3660,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3662,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3663,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994157059643805,0.0005842940356196162,0.0
3664,Normal,Normal,0.21615752218041562,0.0,7.324636304173215e-06,0.7838351531832802,0.0
3665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3671,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3673,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9859858278807804,0.014014172119219523,0.0
3674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3676,Normal,Normal,0.00018458048210856826,0.059399964199356975,0.0009336472898262173,0.8579099229629071,0.08157188506580124
3677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988732832439244,0.00112671675607556,0.0
3678,Normal,Normal,0.00018458048210856826,0.013291361824039309,0.0010965746694559407,0.9768604632745534,0.008567019749842676
3679,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3681,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3682,Normal,Normal,0.0,0.024957127047586285,0.0005123609095027008,0.9485634269206425,0.025967085122268533
3683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3685,Bot,Bot,0.9809612426225204,0.0,3.37889838669901e-05,0.019004968393613094,0.0
3686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3688,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3691,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3699,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3701,Normal,Normal,0.02097131633821492,0.0,4.6168694660407e-05,0.9789825149671246,0.0
3702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3703,Brute Force,Web Attack,0.0,0.10447131542480889,2.630090257492841e-06,0.0005570836390951689,0.8949689708458385
3704,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3707,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3708,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3709,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3710,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3712,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3713,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3714,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3716,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3717,Normal,Normal,0.0020615159282314174,0.01605004214114284,6.800708351692889e-05,0.9773542422664587,0.004466192580649958
3718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3721,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3722,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3723,Normal,Normal,0.0,0.01,0.003969220628483815,0.9763409160536781,0.009689863317838061
3724,Normal,Normal,0.0030253562632246932,0.00750076186053239,0.0005122793887426924,0.9844954099068502,0.004466192580649958
3725,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3726,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3729,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3732,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3733,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3737,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3740,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3741,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3742,Normal,Normal,0.01,0.0,0.006838488466031229,0.9831615115339687,0.0
3743,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3746,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3747,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3749,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997457423827372,0.00025425761726280974,0.0
3750,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3751,Normal,Normal,0.0,0.0,0.0007681134701827168,0.9992318865298173,0.0
3752,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3756,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3758,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979908904366647,0.002009109563335215,0.0
3759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3762,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3764,DoS/DDoS,DoS/DDoS,0.00018458048210856826,0.0037942757362042587,0.9011123101292303,0.058841212062169725,0.03606762159028722
3765,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3768,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3769,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3770,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3772,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3773,Brute Force,Web Attack,0.0,0.19578348852702787,2.630090257492841e-06,0.0005626945802525056,0.8036511868024623
3774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3778,Normal,Normal,0.11654557379546525,0.0,0.0,0.8834544262045347,0.0
3779,Brute Force,Brute Force,0.0,0.8781636066306018,4.548797309612835e-05,0.0005748727830982532,0.12121603261320388
3780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3782,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3783,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3784,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3785,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3787,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3788,Brute Force,Web Attack,0.0,0.25167533038099416,1.6735716602379678e-06,0.0005982873288563037,0.7477247087184893
