row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4773,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4775,DoS/DDoS,DoS/DDoS,0.0,0.0036969207005309855,0.9680403039697546,0.010913342915640403,0.017349432414074103
4776,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4778,Web Attack,Web Attack,0.0,0.03897881465279221,3.7583605044024734e-06,0.0006175853349901124,0.9603998416517133
4779,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4780,Normal,Normal,0.0,0.0,0.007499330321267209,0.9925006696787328,0.0
4781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4782,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4783,Bot,Bot,0.9764841904389994,0.0,6.511844699291775e-05,0.023450691114007674,0.0
4784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999456879835311,5.4312016468903834e-05,0.0
4785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4786,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4787,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
4788,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
4789,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4791,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4792,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4794,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4799,Normal,Normal,0.0,0.0056534580847225815,0.0,0.9943465419152774,0.0
4800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4803,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999456879835311,5.4312016468903834e-05,0.0
4805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4806,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4808,Normal,Normal,0.009094351942539993,0.0,0.022826573058718224,0.9288906189476889,0.03918845605105298
4809,Normal,Normal,0.04909992912827782,0.024451629315879554,0.015983375940816065,0.9104650656150264,0.0
4810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4811,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4814,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
4815,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4816,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
4817,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4818,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4819,Bot,Bot,0.9569452791167155,0.0,2.6673565380087433e-06,0.04305205352674653,0.0
4820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4822,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4824,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4826,Normal,Normal,0.0,0.0038513271409277576,0.01,0.9861486728590723,0.0
4827,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4828,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4831,Normal,Normal,0.0,0.0,0.0,0.9906303687062245,0.009369631293775606
4832,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4836,Normal,Normal,0.0,0.0,0.0,0.9901672052831249,0.009832794716875088
4837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4839,Normal,Normal,0.0,0.0,0.01,0.99,0.0
4840,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4841,Bot,Bot,0.9764841904389994,0.0,6.511844699291775e-05,0.023450691114007674,0.0
4842,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4843,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4844,Bot,Bot,0.8639269558424055,0.0,0.0034439082450300486,0.1326291359125646,0.0
4845,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
4846,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4847,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4849,Normal,Normal,0.0,0.010726313637675892,0.03934156024536481,0.9260116281086792,0.023920498008280094
4850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4851,Normal,Normal,0.0,0.006492400357630229,0.002489182499688385,0.9910184171426815,0.0
4852,Normal,Normal,0.0,0.004848316941404626,0.0020036627940250673,0.9931480202645703,0.0
4853,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4854,DoS/DDoS,DoS/DDoS,0.0,0.006463693617124959,0.5706120685532396,0.16710437912792422,0.25581985870171126
4855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4856,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4857,Bot,Bot,0.9773388075332033,0.0,5.176293157457111e-05,0.022609429535221926,0.0
4858,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4859,Normal,Bot,0.8326350402099417,0.0,0.00040026969326735316,0.16696469009679074,0.0
4860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4861,Brute Force,Brute Force,0.0,0.9965383896006733,0.0,0.0034616103993266624,0.0
4862,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4865,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4866,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4867,Normal,Normal,0.13804424347563216,0.003112419453541735,0.0,0.8464555665418689,0.012387770528957337
4868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4874,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4877,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9931709725132398,0.0068290274867600686,0.0
4878,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4879,Normal,Normal,0.0,0.0,0.0019514094377822769,0.9980485905622177,0.0
4880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4884,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999878626709298,1.213732907028066e-05,0.0
4885,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4886,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4887,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998464559900256,0.0001535440099744956,0.0
4888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4889,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4890,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4891,Bot,Bot,0.9669558005660548,0.0,3.700861649006183e-05,0.033007190817454984,0.0
4892,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4893,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4895,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4897,Normal,Normal,0.0,0.0,0.006682680873329211,0.9933173191266708,0.0
4898,Normal,Normal,0.0,0.0,0.015046176975945019,0.9849538230240549,0.0
4899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4901,Brute Force,Brute Force,0.0,0.907842094291231,0.00010897862719913938,0.046657427901381776,0.045391499180188116
4902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4904,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4908,Brute Force,Web Attack,0.0,0.45689338306057287,0.00010758034535900212,0.0038663227135784326,0.5391327138804897
4909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4912,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4913,Bot,Bot,0.9747181549379462,0.0,5.176293157457111e-05,0.025230082130479017,0.0
4914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4915,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7408147976202047,0.25918520237979514,0.0
4916,Brute Force,Web Attack,0.0,0.321085421583125,0.0005338440883238326,0.019402847212934515,0.6589778871156164
4917,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
4918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4924,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
4925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4927,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4931,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4932,Normal,Normal,0.0,0.0,0.005020488152503119,0.994979511847497,0.0
4933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4934,Normal,Normal,0.0,0.0,0.01779852255655284,0.9822014774434473,0.0
4935,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4937,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999878626709298,1.213732907028066e-05,0.0
4938,Normal,Normal,0.02088663109428558,0.0,0.00038673045433758617,0.9787266384513768,0.0
4939,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9847328599057781,0.015267140094221913,0.0
4940,Normal,Normal,0.0009224535197838869,0.0,0.00038673045433758617,0.9986908160258785,0.0
4941,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4945,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4948,DoS/DDoS,DoS/DDoS,0.0,0.0,0.977491301087407,0.012826061308918951,0.009682637603674
4949,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4950,DoS/DDoS,DoS/DDoS,0.0,0.007064713678563297,0.6429770981734579,0.3306913018955999,0.019266886252378934
4951,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4953,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4956,Normal,Normal,0.0,0.004864342423196411,0.0,0.9951356575768036,0.0
4957,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
4958,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4961,Brute Force,Web Attack,0.0,0.027650469370120518,9.704190934459118e-05,0.0008396465006384402,0.9714128422198963
4962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4963,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
4964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4965,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4967,Web Attack,Web Attack,0.0,0.1464262733009675,3.7583605044024734e-06,0.0021586625137416625,0.851411305824786
4968,Normal,Normal,0.0,0.0,0.0074962343996557166,0.9925037656003443,0.0
4969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4970,Brute Force,Web Attack,0.0,0.49563794349265583,7.031744054494311e-06,0.0014199593384594165,0.5029350654248302
4971,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4972,Web Attack,Web Attack,0.0,0.04523811807641326,0.0052976484159287,0.06305989768229496,0.886404335825363
4973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4974,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4975,Bot,Bot,0.9875088357108097,0.0,2.6673565380087433e-06,0.012488496932652138,0.0
4976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4981,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4983,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4986,DoS/DDoS,DoS/DDoS,0.0,0.00482018380440437,0.8214186593057369,0.17376115688985888,0.0
4987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4988,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4989,Normal,Normal,0.0,0.028080872983771366,3.805712667943282e-05,0.9485514332592478,0.02332963663030123
4990,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
4991,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4992,Normal,Normal,0.0,0.013042808346304571,0.0,0.9770693293220782,0.00988786233161718
4993,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9758262747852371,0.024173725214762912,0.0
4994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4995,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949674017599487,0.005032598240051303,0.0
4996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4997,Bot,Bot,0.9561063167744831,0.0,3.700861649006183e-05,0.043856674609026626,0.0
4998,Bot,Bot,0.9960256661559483,0.0,2.6673565380087433e-06,0.003971666487513442,0.0
4999,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5000,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5001,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5003,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5004,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5008,Normal,Normal,0.0,0.009631671578303065,3.805712667943282e-05,0.9872698201987182,0.003060451096298984
5009,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
5010,Brute Force,Brute Force,0.0,0.6926960352933311,6.409608984545085e-05,0.0034023752032887244,0.30383749341353466
5011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5012,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5013,Normal,Normal,0.009150654595193122,0.013124915623111579,0.07498780829855387,0.9027366214831415,0.0
5014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5015,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5016,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5017,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5018,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5019,Brute Force,Brute Force,0.0,0.9355146437087792,0.005256777258993139,0.05062512497489341,0.008603454057334233
5020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5021,Normal,Normal,0.0,0.0,0.03299655960345832,0.9670034403965417,0.0
5022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5023,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9650629101757927,0.03493708982420731,0.0
5024,Web Attack,Web Attack,0.0,0.4304448575059325,3.7583605044024734e-06,0.0014191538227600294,0.568132230310803
5025,Normal,Normal,0.0,0.0005844643463966065,0.007068163534279503,0.9886515864960792,0.0036957856232448416
5026,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5027,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5028,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5029,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5030,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5032,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5033,Normal,Normal,0.0,0.006543525799097381,0.0,0.9934564742009026,0.0
5034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5037,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5038,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933346036585365,0.0066653963414634145,0.0
5043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9929323436740742,0.007067656325925669,0.0
5044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5046,Bot,Bot,0.9998487988743954,0.0,2.6673565380087433e-06,0.00014853376906662482,0.0
5047,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5048,Normal,Normal,0.0,0.033123221478944816,0.004471273304432338,0.9624055052166228,0.0
5049,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5052,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999878626709298,1.213732907028066e-05,0.0
5053,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5054,Brute Force,Brute Force,0.0,0.7121480499438677,0.0019197807254631627,0.1599141834617801,0.1260179858688889
5055,Normal,Normal,0.009123500724924212,0.0,0.0,0.9908764992750758,0.0
5056,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5057,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5058,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
5059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5063,Web Attack,Web Attack,0.0,0.3210479898978987,3.7583605044024734e-06,0.0006363300930897798,0.678311921648507
5064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5066,Normal,Normal,0.0,0.0037831554237755067,0.05554023091949074,0.9197543842896012,0.020922229367132835
5067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5069,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5070,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5071,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5072,Normal,Normal,0.03633136961700817,0.0018478621839648542,0.0,0.9572292155276066,0.00459155267142032
5073,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5075,Brute Force,Brute Force,0.0,0.7110869408556847,0.0019197807254631627,0.1609752925499631,0.1260179858688889
5076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5077,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5078,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5081,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5082,Bot,Bot,0.9774566334549061,0.0,5.176293157457111e-05,0.022491603613519155,0.0
5083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5086,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
5087,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998543238170151,0.00014567618298485063,0.0
5089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5090,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5093,Normal,Normal,0.02,0.028523668460189833,0.024965153092279355,0.9265111784475308,0.0
5094,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9833895672536979,0.01661043274630218,0.0
5096,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5097,Bot,Bot,0.9932431504767655,0.0,2.6673565380087433e-06,0.006754182166696429,0.0
5098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5099,Normal,Normal,0.0,0.004845088991430454,0.0,0.9951549110085695,0.0
5100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5103,Bot,Bot,0.9998566446327857,0.0,2.6673565380087433e-06,0.00014068801067621984,0.0
5104,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999456879835311,5.4312016468903834e-05,0.0
5105,Normal,Normal,0.0,0.0,0.26649217020854876,0.7335078297914513,0.0
5106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5109,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5111,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5112,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5115,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
5116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5117,Brute Force,Brute Force,0.0,0.7175967865378651,0.0019197807254631627,0.15446544686778263,0.1260179858688889
5118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5119,Normal,Normal,0.0,0.04770221536769306,3.805712667943282e-05,0.9208389692727387,0.03142075823288848
5120,Brute Force,Web Attack,0.0,0.1890256685429231,3.7583605044024734e-06,0.0009121309674187438,0.8100584421291537
5121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
