row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3838,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3839,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3840,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3841,Normal,Normal,0.0204447121165935,0.0,0.0,0.9795552878834066,0.0
3842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999494979731834,5.0502026816543606e-05,0.0
3843,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933010680907877,0.006698931909212284,0.0
3845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3846,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949630423130751,0.005036957686924899,0.0
3847,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3848,Brute Force,Web Attack,0.0,0.26590967059911785,5.612695046334943e-06,0.00079473199030421,0.7332899847155316
3849,Normal,Normal,0.004693354250539708,0.0,0.0,0.9953066457494603,0.0
3850,DoS/DDoS,DoS/DDoS,0.0,0.009128965519312405,0.8068512624989513,0.14058038634405673,0.043439385637679594
3851,Bot,Bot,0.9783163627752782,0.0,0.0,0.011912385437626348,0.009771251787095413
3852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3853,Brute Force,Brute Force,0.0,0.6068456306827262,2.541699529076141e-05,0.0068813868971281614,0.38624756542485483
3854,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3855,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3857,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3859,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3860,Normal,Normal,0.0,0.03729538472055747,0.013158669605711808,0.8905109521696375,0.059034993504093344
3861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3863,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3866,Brute Force,Brute Force,0.0,0.98,0.0,0.02,0.0
3867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3868,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3870,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850201749687557,0.01497982503124442,0.0
3871,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3872,Normal,Normal,0.0,0.004843410635465565,0.0,0.9951565893645344,0.0
3873,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3874,Normal,Normal,0.37880449274827277,0.0,1.985628011026014e-05,0.621175650971617,0.0
3875,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3877,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3878,Normal,Normal,0.38521186136216556,0.0,1.7076357007095382e-05,0.6147710622808273,0.0
3879,Brute Force,Brute Force,0.0,0.514182256116262,0.0016642955107523452,0.05049467567189021,0.4336587727010952
3880,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999494979731834,5.0502026816543606e-05,0.0
3881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3883,Normal,Normal,0.2632041681369014,0.0,1.7875314699770506e-05,0.7367779565483988,0.0
3884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3885,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999494979731834,5.0502026816543606e-05,0.0
3886,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3887,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3892,DoS/DDoS,DoS/DDoS,0.0,0.021110204467869112,0.8626044707859235,0.09753496436613583,0.018750360380071544
3893,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999494979731834,5.0502026816543606e-05,0.0
3895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3896,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3897,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3898,Normal,Normal,0.028727851937166527,0.0,0.0006051622018149217,0.9706669858610186,0.0
3899,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999494979731834,5.0502026816543606e-05,0.0
3900,Normal,Normal,0.0,0.006551612305411416,0.0,0.9934483876945887,0.0
3901,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3903,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3904,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3905,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3907,Brute Force,Brute Force,0.0,0.5790230843679928,5.612695046334943e-06,0.0036200976265581856,0.4173512053104026
3908,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3911,Brute Force,Brute Force,0.0,0.5672506626595467,2.541699529076141e-05,0.0016373650977317506,0.431086555247431
3912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3913,Normal,Normal,0.0,0.008743403728334742,0.01,0.9812565962716653,0.0
3914,Normal,Normal,0.2502774441562305,0.0,4.158209714454409e-05,0.749680973746625,0.0
3915,DoS/DDoS,DoS/DDoS,0.0,0.002645847597541669,0.6880669347130066,0.3019432690455174,0.007343948643934183
3916,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992198141630226,0.0007801858369774028,0.0
3917,Brute Force,Brute Force,0.0,0.653172922469668,5.612695046334943e-06,0.003930815515701129,0.34289064931958463
3918,Bot,Bot,1.0,0.0,0.0,0.0,0.0
3919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3922,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3925,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3927,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3928,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3930,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999494979731834,5.0502026816543606e-05,0.0
3931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3932,Normal,Normal,0.0,0.014794831259880403,0.15421254778938082,0.8309926209507387,0.0
3933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3934,Normal,Normal,0.0,0.0029536815700662022,0.04469422761842154,0.9383354610067515,0.014016629804760636
3935,Web Attack,Web Attack,0.0,0.18937019264546628,5.612695046334943e-06,0.0029606454883070303,0.8076635491711799
3936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3938,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9942362768357017,0.0057637231642982826,0.0
3939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3940,Bot,Bot,0.9954123090504688,0.0,0.0,0.0045876909495310095,0.0
3941,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3945,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3948,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999126138989625,8.738610103743992e-05,0.0
3949,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3950,Normal,Normal,0.0,0.0,0.0016758287721981883,0.9983241712278018,0.0
3951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3955,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997966669674328,0.0020333303256720534,0.0
3956,Normal,Normal,0.0,0.0,0.0009869626347407438,0.9990130373652594,0.0
3957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3958,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3959,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3961,Normal,Normal,0.0,0.0029536815700662022,0.0070053281340753636,0.9805698869972662,0.009471103298592354
3962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999494979731834,5.0502026816543606e-05,0.0
3963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3964,Web Attack,Brute Force,0.0,0.8472733633553708,2.541699529076141e-05,0.0009430830471944111,0.1517581366021439
3965,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3966,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3969,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3970,Brute Force,Web Attack,0.0,0.08718747443346792,5.612695046334943e-06,0.0008753315511067963,0.911931581320379
3971,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3973,Normal,Normal,0.0,0.0,0.004972652200336038,0.9950273477996641,0.0
3974,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3976,Brute Force,Brute Force,0.0,0.8922287782779259,0.0004994364877324164,0.04090156955380773,0.0663702156805342
3977,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3980,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3983,Brute Force,Brute Force,0.0,0.9975028680774437,0.0,0.00249713192255628,0.0
3984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3986,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3987,Normal,Normal,0.0,0.009981661141129108,5.7170021071404065e-05,0.9792772289352579,0.010683939902541493
3988,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3991,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3992,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3993,Web Attack,Web Attack,0.0,0.3225834118044764,5.612695046334943e-06,0.004194388679506746,0.6732165868209701
3994,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996020620920025,0.000397937907997376,0.0
3995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
3996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3998,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4000,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4001,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4002,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4003,Normal,Normal,0.27779123525805693,0.0,5.3529282852461487e-05,0.7221552354590905,0.0
4004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4005,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4007,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4011,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4012,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4013,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4015,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4017,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995019673773072,0.0049803262269280295,0.0
4018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4019,Normal,Normal,0.0,0.0069425341987358604,0.0,0.9867806371373179,0.006276828663946322
4020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4023,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4024,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4025,Web Attack,Web Attack,0.0,0.464670721155222,3.46570586577388e-05,0.0015417352207039558,0.5337528865654162
4026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4027,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4028,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4031,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4032,Brute Force,Normal,0.0,0.4158363188669966,0.02,0.4397019120547213,0.12446176907828209
4033,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9831045850199651,0.016895414980034912,0.0
4034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4035,Brute Force,Brute Force,0.0,0.3556892153089516,0.24142590736276687,0.34772793279090314,0.055156944537378134
4036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4038,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995886664963006,0.00041133350369932075,0.0
4039,Normal,Normal,0.0,0.002086165045443616,0.02104023501975998,0.9768735999347963,0.0
4040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9938986706839721,0.006101329316027786,0.0
4044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4045,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4046,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4047,Normal,Normal,0.0,0.0405746058971848,0.00046934884237717964,0.9344411880194003,0.024514857241037635
4048,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4049,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4051,Brute Force,Web Attack,0.0,0.29326026127169635,5.612695046334943e-06,0.000804927710367499,0.7059291983228898
4052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4055,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4059,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4060,Normal,Normal,0.0,0.0,0.00045596588571359043,0.9995440341142864,0.0
4061,Normal,Normal,0.0,0.0,0.0033442966776300108,0.9872683038585629,0.009387399463806971
4062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4063,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4064,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4065,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4068,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4073,DoS/DDoS,DoS/DDoS,0.0,0.006589266564088216,0.8473298909718732,0.1460808424640386,0.0
4074,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4076,Brute Force,Web Attack,0.0,0.31958984216404407,5.612695046334943e-06,0.000804927710367499,0.679599617430542
4077,Normal,Normal,0.0,0.09385995351514059,0.0003879488285240683,0.8644831755562131,0.041268922100122174
4078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996956828016857,0.00030431719831424374,0.0
4079,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4081,Normal,Normal,0.0,0.01,0.0,0.931790925420128,0.058209074579871914
4082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4084,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4085,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4092,Brute Force,Brute Force,0.0,0.9897529199577096,0.0,0.010247080042290479,0.0
4093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999889446746658,0.000110553253341865,0.0
4096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4097,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4098,Normal,Normal,0.22241204521107938,0.0,0.02225901999970113,0.7553289347892198,0.0
4099,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4101,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4102,Normal,Normal,0.0,0.0029536815700662022,0.036224428867672256,0.9468052597575007,0.014016629804760636
4103,Normal,Normal,0.0,0.0,0.004925660498449031,0.995074339501551,0.0
4104,Bot,Bot,0.9990322814756629,0.0,0.0,0.000967718524337216,0.0
4105,Normal,Normal,0.01,0.0,0.01743117352060682,0.9725688264793932,0.0
4106,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999889446746658,0.000110553253341865,0.0
4108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4109,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9772719452545013,0.02272805474549871,0.0
4110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4111,Normal,Normal,0.0,0.0029536815700662022,0.24572982691470652,0.7240145574064559,0.027301934108771245
4112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4115,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4117,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850231646471846,0.014976835352815396,0.0
4118,Normal,Normal,0.0,0.0,5.863011877867318e-05,0.9999413698812214,0.0
4119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999126138989625,8.738610103743992e-05,0.0
4121,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4122,Normal,Normal,0.0,0.061584655613233924,0.10675037059328928,0.80277500570249,0.02888996809098686
4123,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4126,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996956828016857,0.00030431719831424374,0.0
4127,Normal,Normal,0.0,0.04139802358679971,0.00046934884237717964,0.9398770849320185,0.018255542638804835
4128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4129,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999494979731834,5.0502026816543606e-05,0.0
4131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4135,Normal,Normal,0.0,0.006519751877244532,0.0,0.9934802481227556,0.0
4136,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999494979731834,5.0502026816543606e-05,0.0
4137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4139,Normal,Normal,0.0,0.025418955112331117,0.18725132168278813,0.7687727471224811,0.01855697608239981
4140,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4143,Normal,Normal,0.044779282111785806,0.0,0.0003998761572265217,0.9548208417309876,0.0
4144,Normal,Normal,0.0,0.0029536815700662022,0.0070053281340753636,0.9805698869972662,0.009471103298592354
4145,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4146,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4147,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997768059197508,0.00022319408024914895,0.0
4148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4150,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4151,Normal,Normal,0.0,0.0,0.04335084409847417,0.9566491559015259,0.0
4152,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9647737574631791,0.035226242536821016,0.0
4153,Normal,Normal,0.0,0.0,0.11386579769876799,0.8861342023012319,0.0
4154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999494979731834,5.0502026816543606e-05,0.0
4155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4156,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999494979731834,5.0502026816543606e-05,0.0
4158,Web Attack,Web Attack,0.0,0.09953100929797047,5.612695046334943e-06,0.0008753315511067963,0.8995880464558763
4159,Normal,Normal,0.0017313370146635526,0.04123295008736855,0.00045968607243292826,0.9263732061113263,0.03020282071420872
4160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4161,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999126138989625,8.738610103743992e-05,0.0
4162,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4166,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4167,Brute Force,Brute Force,0.0,0.6177594641415907,2.541699529076141e-05,0.006183461076145793,0.376031657786973
4168,DoS/DDoS,DoS/DDoS,0.0,0.02506704492373456,0.8889737113038667,0.08595924377239868,0.0
4169,Brute Force,Brute Force,0.0,0.7406451811560578,2.541699529076141e-05,0.0017858720914633857,0.2575435297571883
4170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4171,Normal,Normal,0.0,0.007898685620804423,0.0,0.9634565416157964,0.028644772763399082
4172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4173,Brute Force,Brute Force,0.0,0.997415872569359,0.0,0.002584127430641021,0.0
4174,Normal,Normal,0.0,0.0049585066433525645,0.0,0.9931771986883929,0.0018642946682545804
4175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4176,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999494979731834,5.0502026816543606e-05,0.0
4177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4178,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4179,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
