raw_label,max_known_probability,predicted_label
PortScan,0.9971943697166025,Normal
PortScan,0.9962887851465816,Normal
PortScan,0.9959731270705048,Normal
PortScan,0.9959993425963658,Normal
PortScan,0.9958642267769708,Normal
PortScan,0.9955961595811063,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9952274754139527,Normal
PortScan,0.9987138974011001,Normal
PortScan,0.9973444931762827,Normal
PortScan,0.9966291477857735,Normal
PortScan,0.9953883161192421,Normal
PortScan,0.997714002638597,Normal
PortScan,0.9948571226021727,Normal
PortScan,0.9987268595930354,Normal
PortScan,0.9963576586149764,Normal
PortScan,0.9953560712828293,Normal
PortScan,0.9961987611139378,Normal
PortScan,0.998943352077555,Normal
PortScan,0.9972531259436737,Normal
PortScan,0.998506975433986,Normal
PortScan,0.9975829210409771,Normal
PortScan,0.9967635129503807,Normal
PortScan,0.9976197073532748,Normal
PortScan,0.9989631559587416,Normal
PortScan,0.9973228451842181,Normal
PortScan,0.9967700184994559,Normal
PortScan,0.9985325974401773,Normal
PortScan,0.9964776701522459,Normal
PortScan,0.9969960354733592,Normal
PortScan,0.9962399649717801,Normal
PortScan,0.9957636122454175,Normal
PortScan,0.9977660414900666,Normal
PortScan,0.9958316410614504,Normal
PortScan,0.9973444931762827,Normal
PortScan,0.9968354759972312,Normal
PortScan,0.997620124976882,Normal
PortScan,0.9987268595930354,Normal
PortScan,0.9963688019773526,Normal
PortScan,0.9989426619436549,Normal
PortScan,0.998503411223992,Normal
PortScan,0.9971943697166025,Normal
PortScan,0.993342964674678,Normal
PortScan,0.9934084259960884,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9929195088299962,Normal
PortScan,0.9961773095795188,Normal
PortScan,0.992842827072515,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9971299995844737,Normal
PortScan,0.9972531259436737,Normal
PortScan,0.998506975433986,Normal
PortScan,0.9963688019773526,Normal
PortScan,0.9972531259436737,Normal
PortScan,0.9970262078650091,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9937360892581294,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9965481733945748,Normal
PortScan,0.9985325974401773,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9928075077888325,Normal
PortScan,0.9988060288171071,Normal
PortScan,0.9925155926021755,Normal
PortScan,0.998503411223992,Normal
PortScan,0.9965476393277941,Normal
PortScan,0.9947059374209166,Normal
PortScan,0.9989631559587416,Normal
PortScan,0.9972531259436737,Normal
PortScan,0.9958316410614504,Normal
PortScan,0.9961074910118024,Normal
PortScan,0.9960727329287989,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9958316410614504,Normal
PortScan,0.997714002638597,Normal
PortScan,0.9952909393691953,Normal
PortScan,0.9973795312841116,Normal
PortScan,0.9986394957318689,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9977660414900666,Normal
PortScan,0.997714002638597,Normal
PortScan,0.9963985668448262,Normal
PortScan,0.9963985668448262,Normal
PortScan,0.9957896191669333,Normal
PortScan,0.996173603091431,Normal
PortScan,0.9961987611139378,Normal
PortScan,0.9954620965587628,Normal
PortScan,0.9971943697166025,Normal
PortScan,0.9970196391127378,Normal
PortScan,0.9970352478788254,Normal
PortScan,0.9966157585706594,Normal
PortScan,0.9979583518694769,Normal
PortScan,0.997714002638597,Normal
PortScan,0.9958316410614504,Normal
PortScan,0.9974863371792236,Normal
PortScan,0.9976429403940197,Normal
PortScan,0.9967779686442693,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9963575720356769,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9967779686442693,Normal
PortScan,0.9982330921959037,Normal
PortScan,0.9991845869645385,Normal
PortScan,0.9972444976227801,Normal
PortScan,0.9958836422657814,Normal
PortScan,0.9956151928354373,Normal
PortScan,0.9937360892581294,Normal
PortScan,0.998943352077555,Normal
PortScan,0.9970352478788254,Normal
PortScan,0.9958316410614504,Normal
PortScan,0.9970732855062436,Normal
PortScan,0.9964588750473365,Normal
PortScan,0.9969599619968359,Normal
PortScan,0.9967635129503807,Normal
PortScan,0.9985332595877394,Normal
PortScan,0.9956151928354373,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9965432399688757,Normal
PortScan,0.9963427677768141,Normal
PortScan,0.9961215040956165,Normal
PortScan,0.9960727662743935,Normal
PortScan,0.9971299995844737,Normal
PortScan,0.9974084384650551,Normal
PortScan,0.9989631559587416,Normal
PortScan,0.9963427677768141,Normal
PortScan,0.9963985668448262,Normal
Infiltration,0.9831737015026292,Normal
PortScan,0.9953560712828293,Normal
PortScan,0.9967635129503807,Normal
PortScan,0.9985325974401773,Normal
PortScan,0.9932132573036165,Normal
PortScan,0.9986394957318689,Normal
PortScan,0.9974646822783539,Normal
PortScan,0.9730674265039865,Normal
PortScan,0.9981623642887891,DoS/DDoS
PortScan,0.9963289223396283,Normal
PortScan,0.9968455438200217,Normal
PortScan,0.997301781999247,Normal
PortScan,0.9986394957318689,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.998506975433986,Normal
PortScan,0.9706936690743162,Normal
PortScan,0.995188693489219,Normal
PortScan,0.9965481733945748,Normal
PortScan,0.9961074910118024,Normal
PortScan,0.9971943697166025,Normal
PortScan,0.9966479724652183,Normal
PortScan,0.9967635129503807,Normal
PortScan,0.9958118263838002,Normal
PortScan,0.9965476393277941,Normal
PortScan,0.9988060288171071,Normal
PortScan,0.9973406797879274,Normal
PortScan,0.9972531259436737,Normal
PortScan,0.9975213235516586,Normal
PortScan,0.9921367627667634,Normal
PortScan,0.997714002638597,Normal
PortScan,0.9958316410614504,Normal
PortScan,0.997086154221161,Normal
PortScan,0.9967635129503807,Normal
PortScan,0.9932017026027675,Normal
PortScan,0.9969713666009257,Normal
PortScan,0.9972531259436737,Normal
PortScan,0.9976738827379724,Normal
PortScan,0.9989031778372705,Normal
PortScan,0.997714002638597,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9958316410614504,Normal
PortScan,0.9974084384650551,Normal
PortScan,0.997714002638597,Normal
PortScan,0.9963427677768141,Normal
PortScan,0.9974303502269181,Normal
PortScan,0.9961749194507815,Normal
PortScan,0.9966194768058578,Normal
PortScan,0.9962887851465816,Normal
PortScan,0.9972444976227801,Normal
PortScan,0.996173603091431,Normal
PortScan,0.9955142486251173,Normal
Infiltration,0.9947428681948686,Normal
PortScan,0.9966348740856216,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9963131816463994,Normal
Infiltration,0.9934006231065393,Normal
PortScan,0.9957138777634869,Normal
PortScan,0.9960851120422421,Normal
PortScan,0.9973795312841116,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9959993425963658,Normal
PortScan,0.9973444931762827,Normal
PortScan,0.9985848117642844,Normal
PortScan,0.9926556853846026,Normal
PortScan,0.9943480727302492,DoS/DDoS
PortScan,0.9961215040956165,Normal
PortScan,0.9989631559587416,Normal
PortScan,0.9985076710575169,Normal
PortScan,0.9985076710575169,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9958118263838002,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9979583518694769,Normal
PortScan,0.9958920759912667,Normal
PortScan,0.9985325974401773,Normal
PortScan,0.9961732236408517,Normal
PortScan,0.9985332595877394,Normal
PortScan,0.9961329170837895,Normal
PortScan,0.9945470388470444,Normal
PortScan,0.9989426619436549,Normal
PortScan,0.9985332595877394,Normal
PortScan,0.9963575720356769,Normal
PortScan,0.9985325974401773,Normal
PortScan,0.9972531259436737,Normal
PortScan,0.995816820293018,Normal
PortScan,0.9977660414900666,Normal
PortScan,0.9987138974011001,Normal
PortScan,0.9971943697166025,Normal
PortScan,0.9963289223396283,Normal
PortScan,0.9985332595877394,Normal
PortScan,0.9969729126180192,Normal
PortScan,0.9972878310825516,Normal
PortScan,0.9989426619436549,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.997714002638597,Normal
PortScan,0.9975829210409771,Normal
PortScan,0.9958316410614504,Normal
PortScan,0.9974303502269181,Normal
PortScan,0.9967635129503807,Normal
PortScan,0.9967635129503807,Normal
PortScan,0.9989631559587416,Normal
PortScan,0.9971943697166025,Normal
PortScan,0.9971943697166025,Normal
PortScan,0.997289077239059,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9987268595930354,Normal
PortScan,0.9977921246466399,Normal
PortScan,0.9974646822783539,Normal
PortScan,0.9969729126180192,Normal
PortScan,0.9972531259436737,Normal
Infiltration,0.9947428681948686,Normal
PortScan,0.9966291477857735,Normal
PortScan,0.9937905980858062,Normal
PortScan,0.9970196391127378,Normal
PortScan,0.9969922067164136,Normal
PortScan,0.9967635129503807,Normal
PortScan,0.9971943697166025,Normal
PortScan,0.9970262078650091,Normal
PortScan,0.9971943697166025,Normal
PortScan,0.9974084384650551,Normal
PortScan,0.9949322169084668,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9974084384650551,Normal
PortScan,0.9969992974635781,Normal
Infiltration,0.9953436093448931,Normal
PortScan,0.9969729126180192,Normal
PortScan,0.9974863371792236,Normal
PortScan,0.998943352077555,Normal
PortScan,0.995687027151767,Normal
PortScan,0.9966945316500255,Normal
PortScan,0.9965176552362465,Normal
PortScan,0.9956151928354373,Normal
PortScan,0.9989631559587416,Normal
PortScan,0.9963427677768141,Normal
PortScan,0.9958657656330385,Normal
PortScan,0.9980863767160156,Normal
PortScan,0.9974863371792236,Normal
PortScan,0.997391320289219,Normal
PortScan,0.9958920759912667,Normal
PortScan,0.997305657570539,Normal
PortScan,0.9986142248511223,Normal
PortScan,0.9937905980858062,Normal
PortScan,0.996363196404479,Normal
PortScan,0.9921026054340563,Normal
Infiltration,0.9949179134108584,Normal
PortScan,0.996173603091431,Normal
PortScan,0.9957764089598444,Normal
PortScan,0.9957896191669333,Normal
PortScan,0.9991845869645385,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9972444976227801,Normal
PortScan,0.9972531259436737,Normal
PortScan,0.9963606716558467,Normal
PortScan,0.9977660414900666,Normal
PortScan,0.996173603091431,Normal
PortScan,0.9963575720356769,Normal
PortScan,0.9970532456438177,Normal
PortScan,0.9989732667474882,Normal
PortScan,0.997055683578073,Normal
PortScan,0.9958628898049335,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9963575720356769,Normal
PortScan,0.9974646822783539,Normal
PortScan,0.9986642606467481,Normal
PortScan,0.9988210847339702,Normal
PortScan,0.9989631559587416,Normal
PortScan,0.9987138974011001,Normal
PortScan,0.9966348740856216,Normal
PortScan,0.9969960354733592,Normal
PortScan,0.9971943697166025,Normal
PortScan,0.9960326178446105,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9967635129503807,Normal
PortScan,0.9922587366518435,Normal
PortScan,0.9973795312841116,Normal
PortScan,0.996901306373812,Normal
PortScan,0.997086154221161,Normal
PortScan,0.9937360892581294,Normal
PortScan,0.9989031778372705,Normal
PortScan,0.9970262078650091,Normal
PortScan,0.9963769657627058,Normal
PortScan,0.9963985668448262,Normal
PortScan,0.9966459301839664,Normal
PortScan,0.996173603091431,Normal
PortScan,0.9991665995347339,Normal
PortScan,0.9987268595930354,Normal
PortScan,0.9972048032098301,Normal
PortScan,0.9974737294192147,Normal
PortScan,0.996652200756579,Normal
PortScan,0.994449422249236,Normal
Infiltration,0.9968664952189249,Normal
PortScan,0.9905553163734151,Normal
PortScan,0.9961763557175667,Normal
PortScan,0.9960637589815168,Normal
Infiltration,0.9939121053092133,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9918118128181271,Normal
PortScan,0.9985332595877394,Normal
PortScan,0.9991672904376848,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9964004274853215,Normal
PortScan,0.9988060288171071,Normal
PortScan,0.9987138974011001,Normal
PortScan,0.9956151928354373,Normal
PortScan,0.9966516585142535,Normal
PortScan,0.9968652618939431,Normal
PortScan,0.9957576924387284,Normal
PortScan,0.9958316410614504,Normal
PortScan,0.9980863767160156,Normal
PortScan,0.9974863371792236,Normal
PortScan,0.9975829210409771,Normal
PortScan,0.9981169815571446,Normal
PortScan,0.9988210847339702,Normal
PortScan,0.9958316410614504,Normal
PortScan,0.996652200756579,Normal
PortScan,0.9966459301839664,Normal
PortScan,0.9985326556004542,Normal
PortScan,0.9960850662687392,Normal
Infiltration,0.9965394437801721,Normal
PortScan,0.9982330921959037,Normal
PortScan,0.9949124433257873,Normal
PortScan,0.9978407063482868,Normal
PortScan,0.9971943697166025,Normal
PortScan,0.9968354759972312,Normal
PortScan,0.9969024795747079,Normal
PortScan,0.9971244238656628,Normal
PortScan,0.9975072414146512,Normal
PortScan,0.9967401171862087,Normal
PortScan,0.9985332595877394,Normal
PortScan,0.9963985668448262,Normal
PortScan,0.9972531259436737,Normal
PortScan,0.9956151928354373,Normal
PortScan,0.9972531259436737,Normal
PortScan,0.9949469261926837,Normal
PortScan,0.9974646822783539,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9985076451542005,Normal
PortScan,0.9978407063482868,Normal
PortScan,0.9989927357865979,Normal
PortScan,0.9986900731932227,Normal
PortScan,0.9972531259436737,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9891211752641512,Normal
PortScan,0.9989631559587416,Normal
PortScan,0.9954932540720104,Normal
PortScan,0.996652200756579,Normal
PortScan,0.996901306373812,Normal
PortScan,0.9961329170837895,Normal
PortScan,0.9958118263838002,Normal
PortScan,0.9958316410614504,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9948351544154771,Normal
PortScan,0.9963688019773526,Normal
PortScan,0.9963032834384036,Normal
PortScan,0.9964731374575593,Normal
PortScan,0.9972878310825516,Normal
PortScan,0.9960953031518527,Normal
PortScan,0.9988060288171071,Normal
PortScan,0.9966194768058578,Normal
PortScan,0.9973406797879274,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9963606716558467,Normal
PortScan,0.9976828995905352,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9973406797879274,Normal
PortScan,0.9989426619436549,Normal
PortScan,0.9970698418325951,Normal
PortScan,0.9965428309724597,Normal
PortScan,0.9973822660897521,Normal
PortScan,0.9970196391127378,Normal
PortScan,0.996652200756579,Normal
PortScan,0.9956151928354373,Normal
PortScan,0.9977660414900666,Normal
PortScan,0.9970262078650091,Normal
PortScan,0.9974521642951211,Normal
PortScan,0.9930368435208952,Normal
PortScan,0.9985325974401773,Normal
PortScan,0.9983025517483908,Normal
PortScan,0.9971943697166025,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9959731270705048,Normal
PortScan,0.9960836214903804,Normal
PortScan,0.9961972582706666,Normal
PortScan,0.9971943697166025,Normal
PortScan,0.9961215040956165,Normal
PortScan,0.9958472987105976,Normal
PortScan,0.9966157585706594,Normal
PortScan,0.9966291477857735,Normal
PortScan,0.9983815920043091,Normal
PortScan,0.9958316410614504,Normal
PortScan,0.9970352478788254,Normal
PortScan,0.9972531259436737,Normal
PortScan,0.9728327729005699,Normal
PortScan,0.9985325974401773,Normal
PortScan,0.9963710671001477,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9963427677768141,Normal
PortScan,0.9970987493608047,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9937360892581294,Normal
Infiltration,0.9829712438355586,Normal
PortScan,0.9958316410614504,Normal
PortScan,0.9986199340108682,Normal
PortScan,0.970707498014171,Normal
PortScan,0.9973228451842181,Normal
PortScan,0.996119737456657,Normal
PortScan,0.9953883161192421,Normal
PortScan,0.9985370147139719,Normal
PortScan,0.9968352714691473,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9966516585142535,Normal
PortScan,0.9989631559587416,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9903952869751689,Normal
PortScan,0.9979583518694769,Normal
PortScan,0.996351565603305,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9932017026027675,Normal
PortScan,0.9974737294192147,Normal
PortScan,0.9985332595877394,Normal
PortScan,0.9973822660897521,Normal
PortScan,0.9953560712828293,Normal
PortScan,0.9976734699589841,Normal
PortScan,0.9963427677768141,Normal
PortScan,0.9989631559587416,Normal
PortScan,0.9977660414900666,Normal
PortScan,0.9965521575188454,Normal
PortScan,0.9958316410614504,Normal
PortScan,0.997714002638597,Normal
PortScan,0.9961907154364786,Normal
PortScan,0.9975829210409771,Normal
PortScan,0.9987138974011001,Normal
PortScan,0.9969307173553843,Normal
PortScan,0.9989631559587416,Normal
PortScan,0.9954191378516541,Normal
PortScan,0.997714002638597,Normal
PortScan,0.9970196391127378,Normal
PortScan,0.9985370147139719,Normal
PortScan,0.997714002638597,Normal
PortScan,0.9933206970825371,Normal
PortScan,0.9937360892581294,Normal
PortScan,0.9967196784872832,Normal
PortScan,0.9985325974401773,Normal
PortScan,0.9921026054340563,Normal
PortScan,0.9989631559587416,Normal
PortScan,0.9974646822783539,Normal
PortScan,0.9974084384650551,Normal
PortScan,0.9960637589815168,Normal
PortScan,0.9937360892581294,Normal
PortScan,0.9970732855062436,Normal
PortScan,0.9966348740856216,Normal
PortScan,0.9958628898049335,Normal
PortScan,0.9989631559587416,Normal
PortScan,0.9963427677768141,Normal
PortScan,0.9986304929544296,Normal
PortScan,0.9988830042775094,Normal
PortScan,0.997333711052761,Normal
PortScan,0.9982330921959037,Normal
PortScan,0.995687027151767,Normal
PortScan,0.9985325974401773,Normal
PortScan,0.9969729126180192,Normal
PortScan,0.9967635129503807,Normal
PortScan,0.9975829210409771,Normal
