raw_label,max_known_probability,predicted_label
PortScan,0.8718264270009998,Normal
PortScan,0.8574328156720569,Normal
PortScan,0.8870455962461906,Normal
PortScan,0.864073384684605,Normal
PortScan,0.856613639871835,Normal
PortScan,0.7634359048008612,unknown
PortScan,0.8691383179743084,Normal
PortScan,0.8453902352465932,Normal
PortScan,0.8986050497933167,Normal
PortScan,0.802897452043404,Normal
PortScan,0.7667449361117804,unknown
PortScan,0.851517530825562,Normal
PortScan,0.8931987435033125,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8916192665827374,Normal
PortScan,0.8787911634708159,Normal
PortScan,0.8536950544245427,Normal
PortScan,0.8664993987195728,Normal
PortScan,0.9007762825262194,Normal
PortScan,0.8676323233925832,Normal
PortScan,0.8781535799647016,Normal
PortScan,0.8981555578227828,Normal
PortScan,0.7959201929138449,Normal
PortScan,0.8007665892011256,Normal
PortScan,0.8553839457851596,Normal
PortScan,0.7980739803717286,Normal
PortScan,0.8741659422837007,Normal
PortScan,0.8714480967409374,Normal
PortScan,0.864073384684605,Normal
PortScan,0.8113080311807696,Normal
PortScan,0.8657459577039203,Normal
PortScan,0.8986050497933167,Normal
PortScan,0.7921909495019861,Normal
PortScan,0.8942399912861742,Normal
PortScan,0.8982267195332544,Normal
PortScan,0.858791163470816,Normal
PortScan,0.7912369146581024,unknown
PortScan,0.79085858439804,unknown
PortScan,0.8718264270009998,Normal
PortScan,0.7078201015880287,unknown
PortScan,0.8014433816830759,Normal
PortScan,0.7010877692262791,unknown
PortScan,0.8057844778875485,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.8594775530759543,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8916192665827374,Normal
PortScan,0.7921909495019861,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8634604156357697,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.7138077426925582,unknown
PortScan,0.8718264270009998,Normal
PortScan,0.8100625804901679,Normal
PortScan,0.8981555578227828,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.7829126244007998,unknown
PortScan,0.9002332066947304,Normal
PortScan,0.7778418465686302,unknown
PortScan,0.8982267195332544,Normal
PortScan,0.8108390523319023,Normal
PortScan,0.7691178540678207,unknown
PortScan,0.9007762825262194,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8714480967409374,Normal
PortScan,0.8169587930630051,Normal
PortScan,0.8030447406056467,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8714480967409374,Normal
PortScan,0.8691383179743084,Normal
PortScan,0.8205557783774907,Normal
PortScan,0.8160609008080993,Normal
PortScan,0.8699093908297914,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8741659422837007,Normal
PortScan,0.8691383179743084,Normal
PortScan,0.7956607445318831,Normal
PortScan,0.7956607445318831,Normal
PortScan,0.7934832209329024,Normal
PortScan,0.7932373131111343,Normal
PortScan,0.851517530825562,Normal
PortScan,0.8578111459321192,Normal
PortScan,0.858791163470816,Normal
PortScan,0.8151943788776476,Normal
PortScan,0.8651819119634755,Normal
PortScan,0.8701010406357698,Normal
PortScan,0.8757459577039203,Normal
PortScan,0.8691383179743084,Normal
PortScan,0.8714480967409374,Normal
PortScan,0.8641971180402704,Normal
PortScan,0.8902064383039591,Normal
PortScan,0.8056607445318831,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.8361424880498718,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.8056607445318831,Normal
PortScan,0.8490204682666413,Normal
PortScan,0.9011546127862818,Normal
PortScan,0.8687911634708159,Normal
PortScan,0.8029329072772872,Normal
PortScan,0.7834220916151446,unknown
PortScan,0.7138077426925582,unknown
PortScan,0.8931987435033125,Normal
PortScan,0.8651819119634755,Normal
PortScan,0.8714480967409374,Normal
PortScan,0.8060920765646691,Normal
PortScan,0.8092108954304886,Normal
PortScan,0.812349438123698,Normal
PortScan,0.8536950544245427,Normal
PortScan,0.8985665635244221,Normal
PortScan,0.7834220916151446,unknown
PortScan,0.8718264270009998,Normal
PortScan,0.9214585968421045,Normal
PortScan,0.8099637017300841,Normal
PortScan,0.8777799701755494,Normal
PortScan,0.8735479233287053,Normal
PortScan,0.8594775530759543,Normal
PortScan,0.8627284324388564,Normal
PortScan,0.9007762825262194,Normal
PortScan,0.8099637017300841,Normal
PortScan,0.7956607445318831,Normal
Infiltration,0.6746363670235611,unknown
PortScan,0.7667449361117804,unknown
PortScan,0.8536950544245427,Normal
PortScan,0.8981555578227828,Normal
PortScan,0.7087132491029748,unknown
PortScan,0.8699093908297914,Normal
PortScan,0.8677560567482486,Normal
PortScan,0.4775890374881447,unknown
PortScan,0.9132477199825156,DoS/DDoS
PortScan,0.8036069542885678,Normal
PortScan,0.8135113378151341,Normal
PortScan,0.8760345305471456,Normal
PortScan,0.8699093908297914,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8916192665827374,Normal
PortScan,0.4788156418543783,unknown
PortScan,0.9376747218981665,Normal
PortScan,0.8100625804901679,Normal
PortScan,0.8169587930630051,Normal
PortScan,0.858791163470816,Normal
PortScan,0.8245959457415074,Normal
PortScan,0.8536950544245427,Normal
PortScan,0.8017709539799054,Normal
PortScan,0.8108390523319023,Normal
PortScan,0.9002332066947304,Normal
PortScan,0.8180583865662586,Normal
PortScan,0.863818787780208,Normal
PortScan,0.9002146997190921,Normal
PortScan,0.7610699395130684,unknown
PortScan,0.8691383179743084,Normal
PortScan,0.8714480967409374,Normal
PortScan,0.8072671422631414,Normal
PortScan,0.8536950544245427,Normal
PortScan,0.7081984318480907,unknown
PortScan,0.871524906896185,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8707735820133123,Normal
PortScan,0.9087256684388157,Normal
PortScan,0.8691383179743084,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8714480967409374,Normal
PortScan,0.8627284324388564,Normal
PortScan,0.8691383179743084,Normal
PortScan,0.8099637017300841,Normal
PortScan,0.8591694937308781,Normal
PortScan,0.8106388208515233,Normal
PortScan,0.801732889565386,Normal
PortScan,0.8060665950923842,Normal
PortScan,0.8687911634708159,Normal
PortScan,0.7932373131111343,Normal
PortScan,0.7927175876893812,Normal
Infiltration,0.9051345494085007,Normal
PortScan,0.8085777145224857,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.8033876044594688,Normal
Infiltration,0.8414528339880297,Normal
PortScan,0.8635479233287053,Normal
PortScan,0.788516585204728,unknown
PortScan,0.8160609008080993,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.82335265753052,Normal
PortScan,0.864073384684605,Normal
PortScan,0.8565308638040615,Normal
PortScan,0.7536693053075093,unknown
PortScan,0.9736156076739135,DoS/DDoS
PortScan,0.8777799701755494,Normal
PortScan,0.9007762825262194,Normal
PortScan,0.8905780187998757,Normal
PortScan,0.8905780187998757,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8017709539799054,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8757459577039203,Normal
PortScan,0.8774016399154871,Normal
PortScan,0.8981555578227828,Normal
PortScan,0.8823129069398371,Normal
PortScan,0.8985665635244221,Normal
PortScan,0.8127588577212324,Normal
PortScan,0.8405521344583156,Normal
PortScan,0.8942399912861742,Normal
PortScan,0.8985665635244221,Normal
PortScan,0.8361424880498718,Normal
PortScan,0.8981555578227828,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8577415586365388,Normal
PortScan,0.8741659422837007,Normal
PortScan,0.8870455962461906,Normal
PortScan,0.858791163470816,Normal
PortScan,0.8036069542885678,Normal
PortScan,0.8985665635244221,Normal
PortScan,0.8080583865662586,Normal
PortScan,0.8640422089280354,Normal
PortScan,0.8942399912861742,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8691383179743084,Normal
PortScan,0.8787911634708159,Normal
PortScan,0.8714480967409374,Normal
PortScan,0.8591694937308781,Normal
PortScan,0.8536950544245427,Normal
PortScan,0.8536950544245427,Normal
PortScan,0.9007762825262194,Normal
PortScan,0.858791163470816,Normal
PortScan,0.858791163470816,Normal
PortScan,0.8771954331641006,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8986050497933167,Normal
PortScan,0.8827284324388565,Normal
PortScan,0.8677560567482486,Normal
PortScan,0.8080583865662586,Normal
PortScan,0.863818787780208,Normal
Infiltration,0.9051345494085007,Normal
PortScan,0.856613639871835,Normal
PortScan,0.7245142371057978,unknown
PortScan,0.8151943788776476,Normal
PortScan,0.8693690574388565,Normal
PortScan,0.8536950544245427,Normal
PortScan,0.858791163470816,Normal
PortScan,0.8634604156357697,Normal
PortScan,0.858791163470816,Normal
PortScan,0.8627284324388564,Normal
PortScan,0.851343778421143,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8627284324388564,Normal
PortScan,0.8540733846846051,Normal
Infiltration,0.9162442617366111,Normal
PortScan,0.8080583865662586,Normal
PortScan,0.8641971180402704,Normal
PortScan,0.8931987435033125,Normal
PortScan,0.7785182006614175,unknown
PortScan,0.8616412641812273,Normal
PortScan,0.7964709480886468,Normal
PortScan,0.7834220916151446,unknown
PortScan,0.9007762825262194,Normal
PortScan,0.8099637017300841,Normal
PortScan,0.8056680606176053,Normal
PortScan,0.8891383179743084,Normal
PortScan,0.8641971180402704,Normal
PortScan,0.8338087984406158,Normal
PortScan,0.8774016399154871,Normal
PortScan,0.8802064383039592,Normal
PortScan,0.8633730995897458,Normal
PortScan,0.7245142371057978,unknown
PortScan,0.8043205169728705,Normal
PortScan,0.7972007676692014,Normal
Infiltration,0.901127389658413,Normal
PortScan,0.7932373131111343,Normal
PortScan,0.8695014665032551,Normal
PortScan,0.7934832209329024,Normal
PortScan,0.9011546127862818,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8687911634708159,Normal
PortScan,0.863818787780208,Normal
PortScan,0.807228548389766,Normal
PortScan,0.8741659422837007,Normal
PortScan,0.7932373131111343,Normal
PortScan,0.8361424880498718,Normal
PortScan,0.8743966817482486,Normal
PortScan,0.8935385874944803,Normal
PortScan,0.8222242552765863,Normal
PortScan,0.7922627021365234,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8361424880498718,Normal
PortScan,0.8677560567482486,Normal
PortScan,0.8777879543247933,Normal
PortScan,0.901494387171505,Normal
PortScan,0.9007762825262194,Normal
PortScan,0.8870455962461906,Normal
PortScan,0.8085777145224857,Normal
PortScan,0.8007665892011256,Normal
PortScan,0.858791163470816,Normal
PortScan,0.8745573818692638,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8536950544245427,Normal
PortScan,0.8253627183312809,Normal
PortScan,0.8160609008080993,Normal
PortScan,0.8023146828576515,Normal
PortScan,0.8072671422631414,Normal
PortScan,0.7138077426925582,unknown
PortScan,0.9087256684388157,Normal
PortScan,0.8634604156357697,Normal
PortScan,0.8062119221344963,Normal
PortScan,0.7956607445318831,Normal
PortScan,0.8010124159447892,Normal
PortScan,0.7932373131111343,Normal
PortScan,0.8946183215462363,Normal
PortScan,0.8986050497933167,Normal
PortScan,0.8213064157240799,Normal
PortScan,0.8694775530759543,Normal
PortScan,0.8149344619640021,Normal
PortScan,0.751650442522197,unknown
Infiltration,0.9085788701126503,Normal
PortScan,0.6589480215904451,unknown
PortScan,0.8034832209329024,Normal
PortScan,0.8718264270009998,Normal
Infiltration,0.9016288502147282,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.7610699395130684,unknown
PortScan,0.8985665635244221,Normal
PortScan,0.8935770737633749,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.7934294676857675,Normal
PortScan,0.9002332066947304,Normal
PortScan,0.8870455962461906,Normal
PortScan,0.7834220916151446,unknown
PortScan,0.7975329542236131,Normal
PortScan,0.8312592354476506,Normal
PortScan,0.8663593637652873,Normal
PortScan,0.8714480967409374,Normal
PortScan,0.8891383179743084,Normal
PortScan,0.8641971180402704,Normal
PortScan,0.8787911634708159,Normal
PortScan,0.8314429292437343,Normal
PortScan,0.901494387171505,Normal
PortScan,0.8714480967409374,Normal
PortScan,0.8149344619640021,Normal
PortScan,0.8010124159447892,Normal
PortScan,0.8992585957201195,Normal
PortScan,0.7885182006614175,unknown
Infiltration,0.9452732642215115,Normal
PortScan,0.8490204682666413,Normal
PortScan,0.8226774355235869,Normal
PortScan,0.8769621156561814,Normal
PortScan,0.858791163470816,Normal
PortScan,0.8113080311807696,Normal
PortScan,0.8163356554901617,Normal
PortScan,0.805308057057268,Normal
PortScan,0.8735841489914351,Normal
PortScan,0.8177036809113817,Normal
PortScan,0.8985665635244221,Normal
PortScan,0.7956607445318831,Normal
PortScan,0.863818787780208,Normal
PortScan,0.7834220916151446,unknown
PortScan,0.863818787780208,Normal
PortScan,0.8254596693312177,Normal
PortScan,0.8677560567482486,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.8920302722843766,Normal
PortScan,0.8769621156561814,Normal
PortScan,0.9011161265173874,Normal
PortScan,0.8805093050061451,Normal
PortScan,0.863818787780208,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.6334285106767221,unknown
PortScan,0.9007762825262194,Normal
PortScan,0.7740650590951615,unknown
PortScan,0.8149344619640021,Normal
PortScan,0.8023146828576515,Normal
PortScan,0.8127588577212324,Normal
PortScan,0.8017709539799054,Normal
PortScan,0.8714480967409374,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8154596693312177,Normal
PortScan,0.7921909495019861,Normal
PortScan,0.8246198791306999,Normal
PortScan,0.798516585204728,Normal
PortScan,0.8640422089280354,Normal
PortScan,0.8730979709324482,Normal
PortScan,0.9002332066947304,Normal
PortScan,0.801732889565386,Normal
PortScan,0.8180583865662586,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.807228548389766,Normal
PortScan,0.8960345305471457,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.8180583865662586,Normal
PortScan,0.8942399912861742,Normal
PortScan,0.8235986485709322,Normal
PortScan,0.7959683432090037,Normal
PortScan,0.8251943788776476,Normal
PortScan,0.8151943788776476,Normal
PortScan,0.8149344619640021,Normal
PortScan,0.7834220916151446,unknown
PortScan,0.8741659422837007,Normal
PortScan,0.8634604156357697,Normal
PortScan,0.868556524682043,Normal
PortScan,0.714793959520779,unknown
PortScan,0.8981555578227828,Normal
PortScan,0.868177122003019,Normal
PortScan,0.858791163470816,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.868603838694714,Normal
PortScan,0.7916091562097206,unknown
PortScan,0.8067703201438099,Normal
PortScan,0.858791163470816,Normal
PortScan,0.8777799701755494,Normal
PortScan,0.8129827933117023,Normal
PortScan,0.8701010406357698,Normal
PortScan,0.856613639871835,Normal
PortScan,0.865698177351196,Normal
PortScan,0.8714480967409374,Normal
PortScan,0.8651819119634755,Normal
PortScan,0.863818787780208,Normal
PortScan,0.4738852440780496,unknown
PortScan,0.8981555578227828,Normal
PortScan,0.8058808629672778,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.8099637017300841,Normal
PortScan,0.8409890245015151,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.7138077426925582,unknown
Infiltration,0.659999189550255,unknown
PortScan,0.8714480967409374,Normal
PortScan,0.9071145296058581,Normal
PortScan,0.6322130069615901,unknown
PortScan,0.8676323233925832,Normal
PortScan,0.7934359048008612,Normal
PortScan,0.7634359048008612,unknown
PortScan,0.926854354505702,Normal
PortScan,0.8086161580853494,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.7975329542236131,Normal
PortScan,0.9007762825262194,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.6511838130418307,unknown
PortScan,0.8757459577039203,Normal
PortScan,0.8068940534994752,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.7081984318480907,unknown
PortScan,0.8694775530759543,Normal
PortScan,0.8985665635244221,Normal
PortScan,0.8251943788776476,Normal
PortScan,0.7667449361117804,unknown
PortScan,0.8715270230289653,Normal
PortScan,0.8099637017300841,Normal
PortScan,0.9007762825262194,Normal
PortScan,0.8741659422837007,Normal
PortScan,0.8076827874204439,Normal
PortScan,0.8714480967409374,Normal
PortScan,0.8691383179743084,Normal
PortScan,0.794498493587909,Normal
PortScan,0.8787911634708159,Normal
PortScan,0.8870455962461906,Normal
PortScan,0.8057844778875485,Normal
PortScan,0.9007762825262194,Normal
PortScan,0.8507249277117447,Normal
PortScan,0.8691383179743084,Normal
PortScan,0.8151943788776476,Normal
PortScan,0.926854354505702,Normal
PortScan,0.8691383179743084,Normal
PortScan,0.7110877692262791,unknown
PortScan,0.7138077426925582,unknown
PortScan,0.8138399741971856,Normal
PortScan,0.8981555578227828,Normal
PortScan,0.7972007676692014,Normal
PortScan,0.9007762825262194,Normal
PortScan,0.8677560567482486,Normal
PortScan,0.8627284324388564,Normal
PortScan,0.8718264270009998,Normal
PortScan,0.7138077426925582,unknown
PortScan,0.8060920765646691,Normal
PortScan,0.8085777145224857,Normal
PortScan,0.7922627021365234,Normal
PortScan,0.9007762825262194,Normal
PortScan,0.8099637017300841,Normal
PortScan,0.8831987435033125,Normal
PortScan,0.901589676127427,Normal
PortScan,0.8569844218126506,Normal
PortScan,0.8490204682666413,Normal
PortScan,0.7785182006614175,unknown
PortScan,0.8981555578227828,Normal
PortScan,0.8080583865662586,Normal
PortScan,0.8536950544245427,Normal
PortScan,0.8787911634708159,Normal
