row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4858,Brute Force,Brute Force,8.212837337694321e-09,0.9999255492467682,9.810873839066992e-08,1.707921498852136e-05,5.7265216667434436e-05
4859,Normal,Bot,0.5941137496263449,6.943057682094657e-71,7.813983843958723e-66,0.405886250373655,3.805863412328548e-51
4860,DoS/DDoS,DoS/DDoS,3.5735150223200167e-12,7.183849912748218e-11,0.9997928539480968,0.00020714597649064965,4.475700731631755e-16
4861,Brute Force,Brute Force,6.419094597616348e-09,0.9999309452213243,2.7163253871749704e-08,1.5814675238799677e-05,5.320652108853338e-05
4862,Brute Force,Brute Force,7.80046277420207e-08,0.9993884332191678,2.0896024531605992e-05,0.00045391590192593167,0.0001366768497470511
4863,DoS/DDoS,DoS/DDoS,8.237895152833422e-78,2.3620221468264443e-87,0.9999999999820293,1.7970717329870352e-11,1.4184532174324795e-88
4864,Normal,Normal,4.919343028837785e-07,3.4144827699686777e-14,1.9879471276961946e-09,0.9999995060756034,2.1122140677932966e-12
4865,DoS/DDoS,DoS/DDoS,1.5541664923450135e-38,1.7987919977966844e-23,0.9999999999998808,1.192734387798652e-13,3.1641370419319104e-23
4866,Brute Force,Brute Force,4.344826554371857e-08,0.9996896965521159,1.0910757094759197e-05,0.00021314706279533809,8.620217972848871e-05
4867,Normal,Normal,1.1732371598509569e-06,0.12381714809389711,0.0023243743855452764,0.8597879044196426,0.01406939986375509
4868,Brute Force,Brute Force,1.0486771087899447e-08,0.9998846065214515,1.9412689661513843e-07,3.1790062833718465e-05,8.339880204709221e-05
4869,DoS/DDoS,DoS/DDoS,1.0288083814725499e-10,5.841860266861386e-09,0.9991644990655509,0.0008354949891773444,5.306610784556748e-13
4870,DoS/DDoS,DoS/DDoS,8.295610337598607e-63,1.2542628646887692e-42,1.0,5.602257328467692e-28,1.5191352337812227e-57
4871,Normal,Normal,7.447399452811912e-51,1.283507222289506e-103,1.600749680034751e-08,0.9999999839925031,2.6731343592253436e-84
4872,DoS/DDoS,DoS/DDoS,1.5607905274019945e-86,1.0286993982931598e-79,1.0,6.139820857289143e-18,1.0610768667563969e-95
4873,Normal,Normal,2.861458945265891e-07,9.607648631797102e-14,2.0988472196880376e-09,0.9999997117511423,4.019894445061267e-12
4874,Brute Force,Brute Force,8.890659312876249e-08,0.9993003088604683,2.398885735860447e-05,0.0005274791860319355,0.00014813418954805628
4875,Normal,Normal,1.2448085229087313e-07,8.104383387050338e-13,1.7285638908484038e-09,0.9999998737721398,1.7633569990922007e-11
4876,DoS/DDoS,DoS/DDoS,5.871234403555144e-89,6.783862940643014e-81,1.0,1.221522710092446e-25,1.877103872885501e-96
4877,DoS/DDoS,DoS/DDoS,1.4361033785400095e-10,7.893494297146009e-09,0.9992011198341142,0.0007988721279785216,8.023935645400297e-13
4878,Brute Force,Brute Force,7.625468715561702e-09,0.9999351866314938,6.330240134104434e-08,1.3756230881226003e-05,5.0986209754978126e-05
4879,Normal,Normal,2.455697197658337e-13,4.130606942235069e-14,7.494158275068181e-13,0.9999999999989637,2.13778806953615e-18
4880,DoS/DDoS,DoS/DDoS,5.0101812842816967e-73,9.416236904654863e-80,0.999999999809231,1.9076904744324298e-10,3.1345317401233146e-82
4881,Normal,Normal,0.02161183627469202,2.6346868426033156e-77,1.4114324595438998e-72,0.978388163725308,5.221155111362513e-56
4882,Normal,Normal,8.442365602603858e-09,6.37368363632771e-11,1.535940204737062e-08,0.999999973809655,2.3248405051385177e-09
4883,Normal,Normal,6.855966056500505e-15,5.6568252901064115e-09,3.7278888577442474e-08,0.9999999568740475,1.9023187331647156e-10
4884,DoS/DDoS,DoS/DDoS,9.7006749828822e-08,0.00043970421068719313,0.9883968313489373,0.011143469292332096,1.989814129373449e-05
4885,DoS/DDoS,DoS/DDoS,2.7393396324534587e-21,6.290064567985755e-13,0.9999823326250943,1.7664103699826635e-05,3.2705767783396965e-09
4886,Bot,Bot,0.9994033747675525,6.651344319134865e-19,7.018526166351986e-18,0.0005966252324471014,3.3687263045001947e-16
4887,DoS/DDoS,DoS/DDoS,4.1723265968743526e-08,0.0002372195016160938,0.9952259369235581,0.00453454143782425,2.2604137356434862e-06
4888,DoS/DDoS,DoS/DDoS,1.2903189574872461e-67,1.0591978697493749e-31,1.0,2.7507605561572273e-44,3.469668302646258e-39
4889,Brute Force,Brute Force,9.049737739435969e-08,0.9992135001928911,2.5380365828788558e-05,0.0005998212744730956,0.00016120766942976655
4890,Brute Force,Brute Force,4.9251449676052607e-08,0.999588452850698,1.2192835704941705e-05,0.00029987763934979103,9.942742279746457e-05
4891,Bot,Normal,0.3940836281848905,2.156583447600343e-74,1.8250848000269807e-68,0.6059163718151096,1.0933017614683728e-53
4892,Brute Force,Brute Force,7.50636044583453e-09,0.9999306433781069,6.487135944305462e-08,1.521441690303165e-05,5.4069827270115536e-05
4893,Brute Force,Brute Force,3.906058634243617e-08,0.99975144472993,8.978340164298106e-06,0.0001651290410640269,7.440882825529541e-05
4894,Brute Force,Brute Force,7.008592555809774e-08,0.999442941680076,1.838706103459274e-05,0.0004136975938558464,0.00012490357910816132
4895,Brute Force,Brute Force,3.9514546643674856e-08,0.9996837987189496,9.344044149249383e-06,0.0002210636087236194,8.575411363079431e-05
4896,DoS/DDoS,DoS/DDoS,8.983554149178967e-45,2.484755945808565e-26,1.0,3.0401814030798763e-22,1.7401593693714055e-27
4897,Normal,Normal,5.046025693720955e-09,4.1698710153053546e-53,3.1516169428137123e-51,0.9999999949539742,2.61783186114389e-38
4898,Normal,Normal,9.756167261715804e-15,8.351295711757925e-09,4.574293069069954e-08,0.9999999456353065,2.7045745158111446e-10
4899,DoS/DDoS,DoS/DDoS,1.793252546600499e-74,6.440806252832697e-73,1.0,1.7889381740270914e-19,1.5172271673689883e-94
4900,Normal,Normal,1.1942791027214721e-08,1.2992361499188763e-08,1.951176862379248e-05,0.9999802251302112,2.3816601247742465e-07
4901,Brute Force,Brute Force,5.399979892862642e-07,0.9567657307539947,0.00019210310977881307,0.01346239860300413,0.0295792275352332
4902,Normal,Normal,7.62547362294617e-12,1.2709166570835e-09,2.3620690181163358e-15,0.9999998618228134,1.36898642105541e-07
4903,DoS/DDoS,DoS/DDoS,1.5844485231926796e-68,6.817366701733907e-75,0.9999999999907565,9.243446963366923e-12,4.117863822360955e-75
4904,DoS/DDoS,DoS/DDoS,5.061249011435832e-30,7.303143932123308e-52,0.9999999492940245,5.0705975504650854e-08,8.666957775049071e-51
4905,Brute Force,Brute Force,9.173083447588606e-09,0.999906584902982,1.26475090943022e-07,2.5026185282986318e-05,6.825326356045097e-05
4906,Brute Force,Brute Force,8.204772628700345e-09,0.9999205516575563,9.677860500641212e-08,2.0327396558222282e-05,5.9015962507838185e-05
4907,DoS/DDoS,DoS/DDoS,1.8927543207423227e-06,0.004734759704195338,0.5514734382064239,0.44247881947793155,0.0013110898571285195
4908,Brute Force,Brute Force,8.589303805037813e-10,0.6045713990534403,0.0006524708659672923,0.034519003037864975,0.3602571261837972
4909,DoS/DDoS,DoS/DDoS,1.1230442562686955e-67,9.33756922206305e-32,1.0,2.551934961637241e-44,3.188165284878473e-39
4910,Brute Force,Brute Force,1.1307208777885308e-08,0.9998687588880877,2.392840156815611e-07,3.4266013143789646e-05,9.672450754403465e-05
4911,DoS/DDoS,DoS/DDoS,4.446778617804314e-54,7.5487828608373395e-28,1.0,4.4041998852925296e-29,8.008969960418029e-32
4912,Brute Force,Brute Force,5.846542867972498e-08,0.999553167137038,1.5270011652127015e-05,0.0003205873992012176,0.00011091698667997934
4913,Bot,Bot,0.9276659055429921,2.0205219898950576e-06,2.7086832627903753e-10,0.07232325475726585,8.818906883777729e-06
4914,Normal,Normal,2.6349542690704256e-07,5.247101178119457e-16,1.6118640254287455e-08,0.9999997203849862,9.46176950115124e-13
4915,DoS/DDoS,DoS/DDoS,5.944514730780282e-28,5.853700476784249e-38,1.0,3.30199110406748e-19,1.2724548771011758e-33
4916,Brute Force,Brute Force,1.5924872470587067e-09,0.5200272031566585,0.001020499910922625,0.03484177915310967,0.444110516186822
4917,Brute Force,Brute Force,1.2890749951845085e-13,0.9905666525864203,0.0003579683341731315,0.009075307256293194,7.18229845340147e-08
4918,DoS/DDoS,DoS/DDoS,2.3783470300636408e-55,6.808999172948564e-29,1.0,8.129833292016717e-30,1.3561224920329341e-32
4919,Normal,Normal,1.2928017502302572e-07,1.2381442236176664e-13,8.723166622241442e-09,0.9999998619473689,4.916574454337438e-11
4920,DoS/DDoS,DoS/DDoS,2.1647147583640195e-37,5.324435826722465e-23,0.9999999999999951,4.821958550228818e-15,8.382369520625162e-24
4921,DoS/DDoS,DoS/DDoS,3.2641269943669895e-74,3.667361680908845e-62,1.0,1.6237594446924673e-26,2.5232628015069387e-77
4922,Normal,Normal,1.4962075036347832e-31,1.0021618634255502e-40,7.158656408742204e-13,0.9999999999992841,8.096482890116766e-49
4923,DoS/DDoS,DoS/DDoS,4.750675087157161e-72,5.4347327126063687e-73,1.0,1.8719266023583296e-17,7.669543998063681e-94
4924,Brute Force,Brute Force,1.26355563220005e-13,0.9906658304168322,0.0003468181137755617,0.008987279308266883,7.21609990103369e-08
4925,Brute Force,Brute Force,3.926681923886589e-08,0.9997306798133153,9.36932590482479e-06,0.00018209032419775335,7.782126976292838e-05
4926,Normal,Normal,3.502673842512983e-05,0.00038103948912657313,2.1648947747468548e-05,0.9986919290745762,0.0008703557501244709
4927,Brute Force,Brute Force,5.3875058233977946e-08,0.9994713739884833,1.4112626716106516e-05,0.0003967830528200345,0.0001176764569222905
4928,Normal,Normal,4.191527286618961e-08,1.1402535869343584e-11,1.705961083552052e-10,0.9999999577794194,1.233091566062209e-10
4929,DoS/DDoS,DoS/DDoS,1.222680876990783e-45,8.230677240672766e-25,1.0,6.082834674050968e-22,5.454135036305127e-27
4930,DoS/DDoS,DoS/DDoS,7.872044685241035e-13,8.662774115586242e-12,0.9998777773402017,0.00012222265034846853,1.8507435036018582e-17
4931,Normal,Normal,2.3919154291997016e-07,6.436667093686537e-17,3.4967698220186005e-08,0.9999997258405618,1.9701278964141016e-13
4932,Normal,Normal,6.1350181910531845e-06,0.00021167590484975107,0.022421973551904468,0.9769817178442833,0.0003784976807712181
4933,DoS/DDoS,DoS/DDoS,6.272456243487387e-10,7.299421189780202e-08,0.9971656640384127,0.0028342622989930804,4.113666434516624e-11
4934,Normal,Normal,5.01157238314653e-06,0.0022723668364811717,0.3797967774435384,0.6168032962642513,0.0011225478833459762
4935,DoS/DDoS,DoS/DDoS,3.080371744544991e-11,1.1868929633294923e-09,0.9995162091094185,0.00048378967284659456,3.8174957214586745e-14
4936,DoS/DDoS,DoS/DDoS,4.0114360434048384e-67,1.725140701077617e-72,0.9999999999935278,6.472107228632284e-12,9.185845334545098e-73
4937,DoS/DDoS,DoS/DDoS,1.0447370164352737e-06,0.0015315702714304416,0.8788780590051846,0.11930083845589971,0.0002884875304688076
4938,Normal,Normal,0.0010866365829251125,0.00021466160908466394,0.00010531348932094308,0.9985331940687208,6.0194249948592544e-05
4939,DoS/DDoS,DoS/DDoS,1.9038733223530636e-09,2.7377048548911208e-05,0.9824164002066267,0.016836448685362042,0.0007197721555892256
4940,Normal,Normal,0.0010944774109612207,0.00021315887276944615,0.00010127075411715823,0.9985306132937812,6.0479668370972854e-05
4941,DoS/DDoS,DoS/DDoS,2.1835419476035908e-94,2.720396631053716e-81,1.0,6.196307371713394e-28,4.160400792046419e-98
4942,DoS/DDoS,DoS/DDoS,8.193496517424287e-35,6.733914670977689e-24,0.9999999999996647,3.352713438923289e-13,3.3974434490331405e-23
4943,Normal,Normal,7.153597667010965e-07,2.514841951216419e-09,4.545542440148832e-11,0.9999992820799282,7.797045525841123e-15
4944,Normal,Normal,1.512748495209058e-09,1.2377268269132176e-05,0.00041935818621048707,0.9995671740672554,1.0889655162970787e-06
4945,DoS/DDoS,DoS/DDoS,2.2993942191129347e-79,1.6643759521523203e-68,1.0,1.9642055175413532e-26,2.4480234660831813e-83
4946,DoS/DDoS,DoS/DDoS,1.2048445741218316e-53,7.35502459234113e-25,1.0,4.181020322284629e-30,3.301484995214707e-30
4947,DoS/DDoS,DoS/DDoS,1.7157444794967546e-81,8.500575403443094e-75,1.0,2.997726256066173e-27,3.2677624536519135e-96
4948,DoS/DDoS,DoS/DDoS,2.176830648123582e-68,7.529127064743204e-78,0.9999879664159114,1.2033584088667296e-05,6.117059042623016e-81
4949,DoS/DDoS,DoS/DDoS,5.69181485751386e-54,3.9458862722140878e-25,1.0,2.7014809105787623e-30,2.0936683336230465e-30
4950,DoS/DDoS,DoS/DDoS,3.3261286186828657e-16,3.532472570705397e-16,0.9999947614967313,5.2385032650340755e-06,3.114410488365966e-15
4951,Brute Force,Brute Force,8.212769855963798e-09,0.9999112192114914,9.506994000712103e-08,2.3218172853582983e-05,6.545933294510077e-05
4952,Normal,Normal,1.3137051733889895e-07,2.933663407612292e-12,5.3670523321745576e-09,0.9999998629964783,2.6301855823001437e-10
4953,Normal,Normal,5.783523136017903e-07,5.753284597167014e-17,1.245936086280849e-08,0.9999994091881113,2.1422700056466936e-13
4954,DoS/DDoS,DoS/DDoS,1.5735266754257894e-87,2.2633445628124865e-78,1.0,1.4142804540918679e-19,1.5142136862745602e-94
4955,Normal,Normal,4.717632012122607e-68,5.994462685741813e-135,3.843555154908876e-07,0.9999996156444845,1.5505401657453673e-109
4956,Normal,Normal,1.0071229048245117e-35,1.032297034847154e-50,5.181345292402777e-05,0.999948186547076,2.4695970435515694e-51
4957,Brute Force,Brute Force,1.2902817274164308e-13,0.9905618085989741,0.00035847672217275426,0.009079642869955714,7.180876831195474e-08
4958,Brute Force,Brute Force,1.070329514002336e-08,0.9998969223415207,1.806763357763348e-07,2.3838997106941696e-05,7.90472817414021e-05
4959,DoS/DDoS,DoS/DDoS,5.938087992266968e-60,4.097339781793356e-39,1.0,1.7811461412522346e-30,5.818694911401499e-48
4960,Normal,Normal,7.458379793129742e-07,7.90307458748879e-06,3.3835949835564986e-07,0.999991012032599,6.953357174604933e-10
4961,Brute Force,Brute Force,8.386013062058971e-10,0.623576389603304,0.0006561767173103083,0.03745042223908662,0.3383170106016976
4962,Normal,Normal,2.0663685337209346e-06,1.1368848740899991e-17,1.3276173572806573e-08,0.9999979203552849,7.776010981986022e-15
4963,Brute Force,Brute Force,1.2635694569222208e-13,0.9906656550059985,0.000346808972418267,0.008987463859529086,7.216192796113672e-08
4964,Normal,Normal,4.8535366095204864e-08,3.1823805378911e-11,4.4094347629912094e-09,0.9999999456776402,1.3457353143290369e-09
4965,Bot,Bot,0.9994113625631718,6.451109900852523e-19,6.909484562301114e-18,0.0005886374368280258,3.283782913744906e-16
4966,DoS/DDoS,DoS/DDoS,1.0359036222144315e-77,2.1420848728314684e-69,1.0,2.40063713582173e-27,1.2361629510751934e-90
4967,Web Attack,Brute Force,1.0584405161605464e-09,0.5371696978703646,0.0007008516981761717,0.02955760676910799,0.4325718426039107
4968,Normal,Normal,6.863381566107676e-16,9.055982176329895e-14,1.9576921934537441e-13,0.9999983203205833,1.6796791294946628e-06
4969,Normal,Normal,5.282207609636394e-08,4.303902704778679e-11,6.732252361097309e-09,0.9999999383386033,2.0640290649348205e-09
4970,Brute Force,Brute Force,8.868320621313849e-10,0.5823199814201483,0.0006511132428782299,0.03157879295684428,0.3854501114932971
4971,Brute Force,Brute Force,8.67542847577339e-09,0.9999240270010307,1.0187781809622479e-07,1.7174474902007823e-05,5.868797082067712e-05
4972,Web Attack,Web Attack,4.295951032877762e-12,0.01147224845942253,1.92290137346967e-05,0.0009978673874607897,0.9875106551350861
4973,Normal,Normal,7.681723009029298e-05,0.001702575090077138,5.893592185250713e-05,0.9971083027975888,0.0010533689603913234
4974,Brute Force,Brute Force,1.0882600628501177e-08,0.9998999279585253,1.6495092747102245e-07,2.5436468514193436e-05,7.4459739432389e-05
4975,Bot,Bot,0.9906852827242298,3.222339201175024e-17,5.231938597845307e-18,0.00931471727576799,2.1504731858339942e-15
4976,DoS/DDoS,DoS/DDoS,3.6077950443386024e-24,1.3724677470673159e-11,0.9999999244640382,7.532759254374138e-08,1.9464468581268975e-10
4977,DoS/DDoS,DoS/DDoS,2.0390864630359346e-67,2.6166932209466478e-73,0.9999999999949227,5.07734322627416e-12,2.051332646312882e-73
4978,Brute Force,Brute Force,5.52772028986352e-08,0.9994973779792172,1.4154405842786627e-05,0.00037473386462896026,0.00011367847310808665
4979,Normal,Normal,1.2061326801706558e-08,5.27182159784526e-11,1.566400783747347e-08,0.9999999700613622,2.160585020613377e-09
4980,Normal,Normal,1.4945138060286038e-07,8.658271529060917e-13,1.5667482935981344e-09,0.9999998489614575,1.954767460507572e-11
4981,Brute Force,Brute Force,9.837579238799038e-08,0.9990843336752059,2.7792491658197683e-05,0.0007150077402747965,0.0001727677170687373
4982,Normal,Normal,2.631179147749637e-07,5.17657893151071e-14,2.64496590071615e-09,0.9999997342346143,2.4531317407583087e-12
4983,DoS/DDoS,DoS/DDoS,3.993913626635819e-44,2.21018382330085e-25,1.0,5.168222289333413e-24,1.067961675949596e-30
4984,DoS/DDoS,DoS/DDoS,2.8193600837908325e-75,6.022134505925247e-67,0.9999999999999998,2.363621586894497e-16,1.6052803865879263e-79
4985,Normal,Normal,8.474577127703306e-06,3.244988892739264e-09,2.5444327622197113e-11,0.9999915221524378,1.2956393533344557e-15
4986,DoS/DDoS,DoS/DDoS,5.4063854980580295e-11,4.181452276260236e-09,0.9674203737694521,0.032579606582876126,1.5412155793051533e-08
4987,Normal,Normal,9.354282001485381e-08,7.206400067388364e-14,8.364418004586123e-09,0.999999898062579,3.011080022583977e-11
4988,Bot,Bot,0.9994119383288329,6.440178504770585e-19,6.930227417271462e-18,0.0005880616711669705,3.2820428090147914e-16
4989,Normal,Normal,0.0001583658283264124,4.8892040364751e-61,1.6285727614863276e-58,0.9998416341716736,3.2924254424419665e-44
4990,Brute Force,Brute Force,1.3006027273612603e-13,0.9905220529890408,0.00036304237535028243,0.00911483296213675,7.167334211304006e-08
4991,Normal,Normal,5.645332297076338e-22,7.096775468672609e-54,1.1796897093080069e-55,1.0,3.4370529734849157e-44
4992,Normal,Normal,5.957495159494978e-06,1.2003419415966927e-07,3.3242619574303946e-07,0.9999934773832069,1.1266124385699012e-07
4993,DoS/DDoS,DoS/DDoS,3.6199190191672505e-72,4.913217268393923e-81,0.9999999999890115,1.098847569375238e-11,2.336486332955429e-80
4994,Normal,Normal,8.908218333550668e-07,3.4054421560649575e-15,2.6010703114646456e-09,0.9999991065766842,4.0875526276499664e-13
4995,DoS/DDoS,DoS/DDoS,4.321406266552885e-11,1.1463480836392899e-09,0.994692313697713,0.005307684608952657,5.037723504138963e-10
4996,DoS/DDoS,DoS/DDoS,1.4641967936363471e-74,1.1341373153140061e-64,1.0,3.1434697608130057e-21,4.500822440082997e-82
4997,Bot,Bot,0.7958460752623385,5.256615729249444e-09,7.052624713071581e-12,0.20415390225430993,1.721968335337679e-08
4998,Bot,Bot,0.9907321432472763,3.281876161048281e-17,5.282157801329605e-18,0.009267856752721397,2.1803871482310437e-15
4999,Normal,Normal,9.464057489310286e-13,9.411218574650446e-08,2.4848087801699024e-16,0.9999970473571407,2.8585297269816687e-06
5000,Normal,Normal,3.5382660913944766e-09,0.00010840297092643803,5.539914113664478e-05,0.9986516486399278,0.0011845457097428014
5001,Bot,Bot,0.9994128266647209,6.41580679794102e-19,6.889494788092915e-18,0.0005871733352789874,3.2687639498926637e-16
5002,DoS/DDoS,DoS/DDoS,8.060701747996086e-75,2.4185054492557065e-84,0.9999999997657254,2.3427460571282227e-10,4.880814545660228e-85
5003,Normal,Normal,7.132255298238289e-07,1.1678771058047228e-14,1.8586515328920006e-09,0.9999992849147528,1.0542686662587906e-12
5004,Normal,Normal,1.2451203857569513e-07,7.87495616465921e-13,1.2861366357598096e-08,0.999999862446477,1.79330601518406e-10
5005,Normal,Normal,2.9724858102575767e-06,1.3316416393948487e-17,1.864186465326064e-09,0.9999970256499927,1.0561967177293537e-14
5006,Normal,Normal,1.4209404418736602e-07,4.238540416595849e-11,4.486212822299589e-09,0.9999998515857262,1.7916313126718517e-09
5007,DoS/DDoS,DoS/DDoS,9.843837247014924e-13,1.1277252950656319e-11,0.9997908406110307,0.0002091593767077267,3.8677220266597807e-17
5008,Normal,Normal,0.00021315310197441944,2.4092749433343424e-70,1.4653012610113008e-67,0.9997868468980257,1.101781018189943e-50
5009,Normal,Normal,3.8929414103827286e-13,8.678213528499227e-19,1.8718699448208599e-25,0.9999999999995952,1.561270458082782e-14
5010,Brute Force,Brute Force,8.407150192506859e-10,0.6216495888180401,0.000655829867817083,0.037137135992114496,0.34055744448131336
5011,DoS/DDoS,DoS/DDoS,1.1259453631996097e-68,2.307659587393068e-53,1.0,2.236688476969907e-25,4.61992893959718e-77
5012,Brute Force,Brute Force,3.986567254744624e-08,0.9996884935726928,9.604299811736025e-06,0.00021902826042743324,8.283400139562484e-05
5013,Normal,Normal,1.1801545034099941e-14,8.480068711435569e-06,0.2962781575052141,0.70370625562317,7.106802892656451e-06
5014,Normal,Normal,9.593460906862885e-07,3.525451968440996e-08,9.350730842879049e-06,0.999989580792383,7.387616374341231e-08
5015,Brute Force,Brute Force,1.2276972846516574e-13,0.9908062170526047,0.0003313383921867142,0.008862371902188132,7.26528977236364e-08
5016,Normal,Normal,5.640390745315136e-06,0.00015667929238129914,0.011823856591856197,0.987660878987727,0.00035294473729020556
5017,Brute Force,Brute Force,4.809529251283466e-08,0.9996255622786182,1.2231232659781296e-05,0.00026477706348859134,9.738132994095715e-05
5018,Normal,Normal,1.5106241704239887e-06,2.0401629123491103e-17,2.420838866610857e-08,0.9999984651674299,1.105160436743414e-14
5019,Brute Force,Brute Force,1.1415225431488937e-07,0.4914796217488656,0.27279209035415286,0.190181762440666,0.04554641130406133
5020,DoS/DDoS,DoS/DDoS,1.6847511755334337e-76,2.4274589121612832e-86,0.9999999992058457,7.941542824323917e-10,1.4537166000997325e-87
5021,Normal,Normal,2.1522991245941813e-09,0.011104625493027872,0.3808346842127351,0.5989872164050849,0.009073471736853056
5022,DoS/DDoS,DoS/DDoS,1.388571068643629e-62,3.640442113555584e-64,0.9999999999983549,1.6451217504215377e-12,8.206200367289489e-65
5023,DoS/DDoS,DoS/DDoS,1.3995040063661637e-18,8.334894826456272e-12,0.9999922145557222,7.7853391830947e-06,9.675975510654864e-11
5024,Web Attack,Brute Force,1.5578327964253878e-09,0.5204427504316923,0.000996782099293257,0.03447504032367571,0.4440854255875059
5025,Normal,Normal,7.066551407678159e-11,1.556920641353423e-64,1.3753325006718662e-63,0.9999999999293345,1.413831813057101e-46
5026,Normal,Normal,7.953406824758754e-14,2.9470921093217714e-84,1.2832917014575955e-80,0.9999999999999205,5.9335529101506494e-61
5027,Normal,Normal,5.215529498975027e-10,1.4184794405200464e-09,4.615808055342075e-13,0.9999999939742952,4.085210901183131e-09
5028,DoS/DDoS,DoS/DDoS,5.537114493246242e-93,3.777219028418181e-90,1.0,8.473509026918911e-27,4.033626880397528e-93
5029,Normal,Normal,9.730889581554042e-27,5.548491202024367e-31,4.1053933206444136e-11,0.9999999999589462,7.889417761348895e-43
5030,Brute Force,Brute Force,6.602221793421047e-08,0.9994832551472499,1.771584580032258e-05,0.00037707096028978516,0.0001218920244421568
5031,Normal,Normal,1.9283183747851447e-06,1.75063093687879e-12,1.867036588637552e-08,0.9999980527575799,2.5192888610886076e-10
5032,DoS/DDoS,DoS/DDoS,1.476770918751207e-12,2.01377406900908e-11,0.9997650300452102,0.00023496993317527622,9.221718450031145e-17
5033,Normal,Normal,8.319491337079943e-10,1.618293014740152e-10,3.431875475290642e-07,0.9999996530921988,2.726475117495797e-09
5034,DoS/DDoS,DoS/DDoS,1.2021636132709346e-76,2.0611113090621165e-83,0.9999999999975355,2.464524247816064e-12,6.694606354443594e-85
5035,Normal,Normal,6.432804201394855e-08,2.7968400287319843e-11,1.635376204003804e-07,0.9999997641049964,8.00137268787234e-09
5036,Normal,Normal,3.1204903629355373e-06,1.8386181023469077e-08,7.060362825586987e-12,0.9999968611163618,3.3999950898700954e-14
5037,DoS/DDoS,DoS/DDoS,4.614283806353255e-66,2.0843065912910246e-63,1.0,3.3417648424390717e-19,3.7009602998351145e-78
5038,Normal,Normal,1.8000612305559942e-09,3.503224273723609e-05,6.257861087036575e-05,0.9993603170440105,0.000542070302320671
5039,Normal,Normal,2.859603463549558e-07,2.4299225156739866e-13,1.4031703540846226e-09,0.9999997126272886,8.951805569836364e-12
5040,DoS/DDoS,DoS/DDoS,8.215651976314887e-67,3.7496192409817215e-63,1.0,3.3120241013901557e-17,2.9941304859991226e-79
5041,DoS/DDoS,DoS/DDoS,5.667330269503615e-78,7.108303356147637e-71,1.0,3.538130988047296e-27,5.464869594899941e-93
5042,DoS/DDoS,DoS/DDoS,3.672824998358079e-18,7.720411211901275e-13,0.9961444877500425,0.003855512249185516,3.6602842317520064e-21
5043,DoS/DDoS,DoS/DDoS,2.0888134701138193e-12,4.3389777265489177e-16,0.9999999605857675,3.941214216873406e-08,1.2091084071341075e-15
5044,DoS/DDoS,DoS/DDoS,1.1183320154048965e-80,7.72927416767608e-74,1.0,5.645640488684145e-27,9.973437354428905e-95
5045,Normal,Normal,0.004171219086924075,1.06689338371145e-44,1.9905451090700345e-31,0.9958287809130758,9.860784934275937e-32
5046,Bot,Bot,0.9906731337861091,3.252758755138757e-17,5.257034682921038e-18,0.009326866213888646,2.1653572855392967e-15
5047,DoS/DDoS,DoS/DDoS,1.3480001925062713e-77,5.246482129619767e-74,1.0,9.556170610226579e-20,1.6423158883054375e-94
5048,Normal,Normal,4.880046176503077e-06,1.5492961756585616e-05,3.4359990520938938e-06,0.9999750019672948,1.1890257201256172e-06
5049,DoS/DDoS,DoS/DDoS,5.084929330010029e-78,6.185560251066711e-74,1.0,1.4016988363223264e-18,3.3071529879119296e-96
5050,Brute Force,Brute Force,1.1137453553063514e-08,0.9998986888848436,1.9426866225943205e-07,2.316161452123842e-05,7.79440945192174e-05
5051,Normal,Normal,7.809017007910102e-14,1.8669301339802178e-16,1.8085288508627818e-16,0.9999999999999216,1.0099502025841785e-22
5052,DoS/DDoS,DoS/DDoS,1.95881772492016e-06,0.0019910621942407784,0.7835021287693825,0.21400146556081318,0.0005033846578385997
5053,Brute Force,Brute Force,8.431547234324835e-08,0.9993341620607441,2.294368968023938e-05,0.0004998313795100473,0.00014297855459337417
5054,Brute Force,Brute Force,1.015345555450581e-06,0.941377493093636,9.069547815589743e-05,0.02166703762303404,0.036863758459618416
5055,Normal,Normal,4.368064793406373e-20,2.6647867974101495e-23,1.4187887576518803e-05,0.9999858121124234,6.124453948488352e-29
5056,Brute Force,Brute Force,6.684004701781758e-08,0.9994696690921081,1.787843478559958e-05,0.00038820109664706293,0.0001241845364121903
5057,Brute Force,Brute Force,5.895435342297376e-08,0.999506908562951,1.5143240873183533e-05,0.0003631152197872678,0.00011477402203505665
5058,DoS/DDoS,DoS/DDoS,5.941706751603194e-26,4.267827542665105e-10,0.9999999926406167,6.093402241814092e-09,8.391983574205088e-10
5059,Normal,Normal,5.854329302950456e-22,5.234635904665923e-23,1.465898752555635e-14,0.9999999999999853,2.625480375665607e-32
5060,Normal,Normal,4.322274560257622e-06,2.5107117815355913e-15,3.915070445299248e-08,0.9999956385693174,5.415455641922826e-12
5061,DoS/DDoS,DoS/DDoS,4.206982425101556e-123,1.3952396907191292e-223,0.9999980256161412,1.9743838589571843e-06,2.8724814170424558e-186
5062,Brute Force,Brute Force,6.9393152206077e-08,0.9994489133107689,1.8740545516712427e-05,0.0004061283320258655,0.0001261484185363553
