row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
344,Bot,Bot,Bot,False,0.9762183863905375,0.9762183863905375,1.5940668327931533e-05,0.0005283091749857811,0.023237363765148948,9.99999999999002e-13
345,Web Attack,Brute Force,Brute Force,False,0.6097131916756308,9.999999999990017e-13,0.6097131916756308,0.00041125740986283887,0.013902726356315263,0.3759728245571912
346,Web Attack,Web Attack,Web Attack,False,0.7400354251672892,9.999999999989993e-13,0.25619743867837086,0.0005186023880781012,0.0032485337652618856,0.7400354251672892
347,Web Attack,Web Attack,Web Attack,False,0.9704278705628491,9.999999999990015e-13,0.02679455891313199,0.00019395141755452745,0.002583619105464309,0.9704278705628491
348,Web Attack,Web Attack,Web Attack,False,0.7679052979211455,9.99999999999001e-13,0.22806620788441173,0.0007777008966086083,0.003250793296834225,0.7679052979211455
349,Brute Force,Brute Force,Brute Force,False,0.9767876096183783,9.999999999989997e-13,0.9767876096183783,0.0012253648967595397,0.019488218988229753,0.002498806495632134
350,DoS/DDoS,DoS/DDoS,unknown,True,0.9641369085083866,9.999999999990022e-13,0.001642174776406682,0.9641369085083866,0.02272648236427564,0.01149443434993111
351,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9993848614807083,9.999999999969998e-13,9.999999999969998e-13,0.9993848614807083,0.0006151385162918344,9.999999999969998e-13
352,Brute Force,Brute Force,Brute Force,False,0.9984207738799729,9.99999999999001e-13,0.9984207738799729,0.00012030076108318195,0.0011461340750598236,0.00031279128288420763
353,Web Attack,Web Attack,Web Attack,False,0.9027524257335968,9.999999999990011e-13,0.08985917658179739,0.000194041714245966,0.007194355969359915,0.9027524257335968
354,DoS/DDoS,Normal,Normal,False,0.7290289066071494,9.999999999990015e-13,0.08324441428713948,0.10843778112984298,0.7290289066071494,0.07928889797486814
355,Normal,Normal,Normal,False,0.9315096549498423,0.04245330484350465,0.0009297313294831529,0.024227655458760152,0.9315096549498423,0.0008796534184097793
356,DoS/DDoS,DoS/DDoS,unknown,True,0.8785042290177115,9.999999999990022e-13,0.001253825669876634,0.8785042290177115,0.11282167520680521,0.007420270104606558
357,Web Attack,Web Attack,Web Attack,False,0.8708839701022466,9.999999999990015e-13,0.12622940235076635,0.00019389488325142625,0.002692732662735581,0.8708839701022466
358,Bot,Bot,Bot,False,0.9578749911700598,0.9578749911700598,9.999999999980005e-13,0.004998530168466514,0.03712647865947337,9.999999999980005e-13
359,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
360,Normal,Normal,Normal,False,0.9902862845806374,9.999999999970002e-13,9.999999999970002e-13,0.009713715416362678,0.9902862845806374,9.999999999970002e-13
361,Normal,Normal,Normal,False,0.8865048126912859,0.004770706702499844,0.032071998414425706,0.03277205481379719,0.8865048126912859,0.043880427377991395
362,Brute Force,Web Attack,Web Attack,False,0.8826207223010678,9.999999999990028e-13,0.1089968655447727,0.0003273641677467735,0.008055047985412692,0.8826207223010678
363,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9974486046400854,9.999999999980025e-13,9.999999999980025e-13,0.9974486046400854,0.001212393111617276,0.0013390022462974193
364,Normal,Normal,Normal,False,0.9835632141302372,0.005001440248744817,0.001529352490552773,0.009905993129465128,0.9835632141302372,9.999999999990011e-13
365,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9966544433364637,0.002499221246617991,9.99999999998002e-13,0.9966544433364637,0.0008463354149183935,9.99999999998002e-13
366,Normal,Normal,Normal,False,0.9325071382464346,0.013535976864990393,0.01669974691867537,0.00613768446084182,0.9325071382464346,0.03111945350905782
367,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
368,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
369,Web Attack,Web Attack,Web Attack,False,0.8250417604408993,9.999999999990011e-13,0.11633067430442268,0.014285319488955383,0.044342245764722815,0.8250417604408993
370,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9990563758333808,9.999999999969998e-13,9.999999999969998e-13,0.9990563758333808,0.000943624163619144,9.999999999969998e-13
371,Normal,Normal,Normal,False,0.9738037341432597,9.999999999990028e-13,0.012350998161395116,0.011454696642194537,0.9738037341432597,0.0023905710521505315
372,Bot,Bot,Bot,False,0.9965069072587348,0.9965069072587348,9.999999999969996e-13,9.999999999969996e-13,0.0034930927382654767,9.999999999969996e-13
373,Normal,Normal,Normal,False,0.928300288688353,0.0033616112460014545,0.022514505273372915,0.04125891014175655,0.928300288688353,0.004564684650516011
374,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
375,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
376,Bot,Bot,Bot,False,0.9773512485263108,0.9773512485263108,1.5942838301507723e-05,0.0005027481335547713,0.022130060500832906,9.99999999999e-13
377,Normal,Normal,Normal,False,0.8799203709148874,9.999999999990013e-13,0.026306309208968048,0.00026533045683082684,0.8799203709148874,0.09350798941831379
378,Brute Force,Brute Force,Brute Force,False,0.5349382725918204,9.999999999990024e-13,0.5349382725918204,0.00955355125572679,0.18405975607603917,0.27144842007541364
379,Normal,Normal,Normal,False,0.9493871371173259,0.02039396656208835,0.003425578357386574,0.026793317962199092,0.9493871371173259,9.999999999990017e-13
380,Normal,Normal,Normal,False,0.9987592705869723,9.999999999970017e-13,9.999999999970017e-13,0.0012407294100276476,0.9987592705869723,9.999999999970017e-13
381,Web Attack,Web Attack,unknown,True,0.4683553512326693,9.999999999990015e-13,0.35190031703188107,0.0009784627991021987,0.17876586893534727,0.4683553512326693
382,Web Attack,Web Attack,Web Attack,False,0.8434910744408994,9.999999999989993e-13,0.1466541392823561,0.0004059991562820224,0.009448787119462445,0.8434910744408994
383,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9987042975714712,9.999999999969998e-13,9.999999999969998e-13,0.9987042975714712,0.0012957024255289583,9.999999999969998e-13
384,Normal,Normal,Normal,False,0.9971302124844951,9.999999999970012e-13,9.999999999970012e-13,0.002869787512504781,0.9971302124844951,9.999999999970012e-13
385,Bot,Bot,Bot,False,0.964732715618823,0.964732715618823,1.5915111511987957e-05,0.000563617987564616,0.034687751281100576,9.99999999999002e-13
386,DoS/DDoS,DoS/DDoS,unknown,True,0.575674882166281,0.07321949730243187,0.03657385300848648,0.575674882166281,0.29156336254247434,0.022968404980326266
387,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
388,Web Attack,Web Attack,Web Attack,False,0.8126910891161845,9.999999999990015e-13,0.17380694207036648,0.00019467077415642324,0.013307298038292751,0.8126910891161845
389,Bot,Bot,Bot,False,0.9773512485263108,0.9773512485263108,1.5942838301507723e-05,0.0005027481335547713,0.022130060500832906,9.99999999999e-13
390,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
391,Web Attack,Brute Force,Brute Force,False,0.7591084158991063,9.999999999990026e-13,0.7591084158991063,0.00040914342259447503,0.014015309435038207,0.2264671312422611
392,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
393,Bot,Bot,Bot,False,0.9716250214760902,0.9716250214760902,0.0028346085263520017,0.000868557914573744,0.024671812081984053,9.999999999990015e-13
394,Bot,Bot,unknown,True,0.8570143894131904,0.8570143894131904,1.5826247960610727e-05,0.012448667628024702,0.13052111670982444,9.999999999990022e-13
395,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9987042975714712,9.999999999969998e-13,9.999999999969998e-13,0.9987042975714712,0.0012957024255289583,9.999999999969998e-13
396,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9962013871889588,9.999999999980007e-13,9.999999999980007e-13,0.9962013871889588,0.0024990406499811537,0.001299572159059998
397,Web Attack,Web Attack,Web Attack,False,0.9673660917718363,9.999999999989997e-13,0.029537280524228125,0.00019401974162812512,0.0029026079613074843,0.9673660917718363
398,Bot,Bot,Bot,False,0.9760894219645037,0.9760894219645037,1.5940409923998595e-05,0.0005283014104272571,0.02336633621414493,9.99999999998999e-13
399,Bot,Bot,Bot,False,0.9930232198377377,0.9930232198377377,9.999999999970006e-13,9.999999999970006e-13,0.00697678015926244,9.999999999970006e-13
400,Brute Force,Web Attack,Web Attack,False,0.8989690699978365,9.999999999990022e-13,0.0546365694116459,0.00019369028652820041,0.04620067030298944,0.8989690699978365
401,Web Attack,Web Attack,Web Attack,False,0.9704278705628491,9.999999999990015e-13,0.02679455891313199,0.00019395141755452745,0.002583619105464309,0.9704278705628491
402,Web Attack,Web Attack,Web Attack,False,0.8969029056390649,9.999999999990024e-13,0.09967270346403621,0.00019432771979631275,0.003230063176102642,0.8969029056390649
403,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
404,Bot,Bot,unknown,True,0.7775925299645944,0.7775925299645944,0.0034973072210368024,0.032371416721765106,0.18252995396807453,0.0040087921245291315
405,Bot,Bot,Bot,False,0.9998377863192842,0.9998377863192842,9.999999999969996e-13,9.999999999969996e-13,0.0001622136777159263,9.999999999969996e-13
406,DoS/DDoS,DoS/DDoS,unknown,True,0.9602060993699155,9.999999999990022e-13,0.004167040253812044,0.9602060993699155,0.01645413077091446,0.019172729604357928
407,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
408,Web Attack,Web Attack,Web Attack,False,0.9161161291177136,9.999999999990017e-13,0.07747907150948107,0.0012474388886610068,0.005157360483144365,0.9161161291177136
409,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
410,Brute Force,Web Attack,Web Attack,False,0.9365468226954543,9.99999999999002e-13,0.060560908536453,0.00019460196204992437,0.002697666805042908,0.9365468226954543
411,Bot,Bot,Bot,False,0.9725652160034471,0.9725652160034471,1.593379740015429e-05,0.0005636945962404636,0.02685515560191195,9.999999999990022e-13
412,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
413,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
414,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
415,Normal,Normal,Normal,False,0.9987185022040262,9.999999999969996e-13,0.0012814977929738434,9.999999999969996e-13,0.9987185022040262,9.999999999969996e-13
416,Web Attack,Web Attack,Web Attack,False,0.9663191936472945,9.999999999990026e-13,0.02831532355645783,0.000699398217620309,0.004666084577627396,0.9663191936472945
417,Brute Force,Brute Force,Brute Force,False,0.8080023124409369,9.999999999990003e-13,0.8080023124409369,0.000680586430628477,0.11555200191050918,0.07576509921692547
418,Normal,Normal,Normal,False,0.8552730712577169,0.0012686361839969584,0.04761802551351596,0.011087650963077579,0.8552730712577169,0.08475261608169248
419,Bot,Bot,Bot,False,0.9998377863192842,0.9998377863192842,9.999999999969996e-13,9.999999999969996e-13,0.0001622136777159263,9.999999999969996e-13
420,Normal,Normal,Normal,False,0.9974997855541609,9.999999999969998e-13,9.999999999969998e-13,0.0025002144428390143,0.9974997855541609,9.999999999969998e-13
421,Web Attack,Web Attack,Web Attack,False,0.9439101879262067,9.999999999990013e-13,0.0514650580923504,0.00019407283364677484,0.004430681146796137,0.9439101879262067
422,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
423,Normal,Normal,Normal,False,0.8697574255297091,9.99999999999e-13,0.0566343881420388,0.00026625196620952006,0.8697574255297091,0.07334193436104246
424,Web Attack,Web Attack,Web Attack,False,0.9387562110822215,9.999999999990013e-13,0.057472643153661795,0.000519960192172642,0.0032511855709439663,0.9387562110822215
425,Bot,Bot,Bot,False,0.9750667929126813,0.9750667929126813,1.593877723975813e-05,0.0005027852636742808,0.024414483045404643,9.999999999990017e-13
426,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
427,Bot,Bot,Bot,False,0.9998377863192842,0.9998377863192842,9.999999999969996e-13,9.999999999969996e-13,0.0001622136777159263,9.999999999969996e-13
428,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
429,Normal,Normal,Normal,False,0.9973435278262152,0.0017903851257788101,0.00016123276684448367,0.0007048542801614423,0.9973435278262152,9.999999999989997e-13
430,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
431,Web Attack,Web Attack,Web Attack,False,0.926277072015057,9.99999999999e-13,0.0709406520860407,0.00019465495502733575,0.002587620942875019,0.926277072015057
432,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
433,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
434,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
435,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
436,Web Attack,Web Attack,Web Attack,False,0.9653185464989312,9.999999999990013e-13,0.029535089261905515,0.00019399344059033567,0.004952370797572977,0.9653185464989312
437,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
438,Web Attack,Web Attack,Web Attack,False,0.9724012794000004,9.999999999989991e-13,0.02481313788099412,0.0001939145915716418,0.0025916681264337113,0.9724012794000004
439,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
440,Web Attack,Web Attack,Web Attack,False,0.9703500558083469,9.999999999990007e-13,0.02687234217096021,0.00019395309447497674,0.002583648925217947,0.9703500558083469
441,Brute Force,Brute Force,Brute Force,False,0.857852565783081,9.999999999990001e-13,0.857852565783081,0.008008182248901688,0.12252178395423101,0.011617468012786288
442,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
443,Normal,Normal,Normal,False,0.9922882249570729,9.999999999970015e-13,9.999999999970015e-13,0.00771177503992713,0.9922882249570729,9.999999999970015e-13
444,Normal,Normal,Normal,False,0.9975023043828966,0.0024976956141033683,9.999999999970017e-13,9.999999999970017e-13,0.9975023043828966,9.999999999970017e-13
445,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.994998780008253,9.999999999979999e-13,0.0025002670540358817,0.994998780008253,9.999999999979999e-13,0.0025009529357111447
446,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9981724648884047,9.999999999969992e-13,9.999999999969992e-13,0.9981724648884047,0.0018275351085952497,9.999999999969992e-13
447,Web Attack,Web Attack,Web Attack,False,0.9631785179196098,9.999999999990011e-13,0.03393376159679568,0.00019409496262885086,0.0026936255199655175,0.9631785179196098
448,Brute Force,Web Attack,unknown,True,0.458498775078284,0.0033606033243967427,0.2923895619692644,0.0018175558214291163,0.24393350380662573,0.458498775078284
449,Bot,Bot,Bot,False,0.9746633285935745,0.9746633285935745,1.593787013284182e-05,0.0005636402670642134,0.024757093268228468,9.99999999999002e-13
450,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9974988191590278,9.999999999970006e-13,9.999999999970006e-13,0.9974988191590278,0.002501180837972017,9.999999999970006e-13
451,Web Attack,Web Attack,Web Attack,False,0.8524304437407584,9.999999999990007e-13,0.006612693611383073,0.012599928357535086,0.12835693428932352,0.8524304437407584
452,Normal,Normal,Normal,False,0.9953595357525789,9.999999999970025e-13,9.999999999970025e-13,0.004640464244420931,0.9953595357525789,9.999999999970025e-13
453,Bot,Bot,unknown,True,0.7274664080759161,0.7274664080759161,9.999999999979997e-13,0.000661665868677412,0.2718719260534064,9.999999999979997e-13
454,Web Attack,Web Attack,Web Attack,False,0.9704278705628491,9.999999999990015e-13,0.02679455891313199,0.00019395141755452745,0.002583619105464309,0.9704278705628491
455,Normal,Normal,Normal,False,0.9983468264144332,0.0016531735825668665,9.999999999970017e-13,9.999999999970017e-13,0.9983468264144332,9.999999999970017e-13
456,Bot,Bot,Bot,False,0.9646564629008183,0.9646564629008183,1.5914808320254796e-05,0.0005636200649273209,0.03476400222493375,9.999999999990003e-13
457,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
458,Normal,Normal,Normal,False,0.9850368444625773,9.999999999990015e-13,0.0016480578569674565,0.0057849671503180915,0.9850368444625773,0.007530130529137043
459,DoS/DDoS,DoS/DDoS,unknown,True,0.831215908905799,9.999999999990005e-13,0.010299812895045973,0.831215908905799,0.14201951816437705,0.01646476003377793
460,Normal,Normal,Normal,False,0.944107645176137,9.99999999999002e-13,0.020793357391201608,0.006365530333400858,0.944107645176137,0.028733467098260582
461,Bot,Bot,Bot,False,0.9734096777589005,0.9734096777589005,1.5939262522531184e-05,0.000470313484465652,0.02610406949311128,9.999999999989995e-13
462,Brute Force,Web Attack,Web Attack,False,0.8873183841616272,9.99999999999001e-13,0.11004047766059581,0.00019418596984655418,0.0024469522069303774,0.8873183841616272
463,Web Attack,Web Attack,Web Attack,False,0.9286208503020276,9.999999999990028e-13,0.0684894874095858,0.00019420076755158198,0.002695461519835139,0.9286208503020276
464,Web Attack,Web Attack,Web Attack,False,0.7800272690249027,9.999999999990022e-13,0.21370491547395437,0.00019470196555626556,0.006073113534586597,0.7800272690249027
465,Normal,Normal,Normal,False,0.8265380368226554,0.0024380938379259093,0.05676439867162768,0.04999436159339499,0.8265380368226554,0.0642651090743959
466,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
467,Bot,Bot,Bot,False,0.9334805778802561,0.9334805778802561,0.0006145086340813282,0.005726352065608179,0.059557887276782344,0.0006206741432718162
468,Bot,Bot,Bot,False,0.9773512485263108,0.9773512485263108,1.5942838301507723e-05,0.0005027481335547713,0.022130060500832906,9.99999999999e-13
469,Web Attack,Web Attack,Web Attack,False,0.9756432691628697,9.999999999980007e-13,0.004326889587144406,9.999999999980007e-13,0.020029841247985805,0.9756432691628697
470,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
471,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
472,Normal,Normal,Normal,False,0.5521587520530401,0.37970506595096637,0.02041995863435258,0.04105769043218711,0.5521587520530401,0.0066585329294538455
473,DoS/DDoS,DoS/DDoS,unknown,True,0.8797258449193393,9.999999999990003e-13,0.006145346939031531,0.8797258449193393,0.07635423744382246,0.03777457069680696
474,Web Attack,Web Attack,unknown,True,0.5681877619044193,9.999999999989993e-13,0.42804273124340725,0.0005192304295504671,0.0032502764216229395,0.5681877619044193
475,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
476,Brute Force,Brute Force,Brute Force,False,0.9984207738799729,9.99999999999001e-13,0.9984207738799729,0.00012030076108318195,0.0011461340750598236,0.00031279128288420763
477,Bot,Bot,Bot,False,0.9987577959126853,0.9987577959126853,9.999999999970017e-13,9.999999999970017e-13,0.0012422040843147757,9.999999999970017e-13
478,Web Attack,Web Attack,unknown,True,0.575938878399072,9.999999999990007e-13,0.10632674445380842,0.005028736108081511,0.31270564103803805,0.575938878399072
479,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
480,Normal,Normal,Normal,False,0.5832714470991422,0.41617972567668193,9.999999999980005e-13,0.0005488272221758492,0.5832714470991422,9.999999999980005e-13
481,Web Attack,Web Attack,Web Attack,False,0.9679947042846847,9.999999999990024e-13,0.02890885905246826,0.00019400735331472486,0.0029024293085323474,0.9679947042846847
482,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
483,DoS/DDoS,DoS/DDoS,unknown,True,0.9045709311663854,0.0024840729313901086,0.0005338684826737905,0.9045709311663854,0.08953649741680847,0.0028746300027422873
484,Bot,Bot,Bot,False,0.9754786742131947,0.9754786742131947,1.5941578821855713e-05,0.0005311364824544134,0.023974247724529107,9.999999999990022e-13
485,Normal,Normal,Normal,False,0.8361047051668558,0.04163023044376504,0.02858017414162226,0.003911855479755617,0.8361047051668558,0.08977303476800132
486,Normal,Normal,Normal,False,0.9780215312749919,0.004763940460623949,0.005150739332481583,0.010837384759726945,0.9780215312749919,0.0012264041721756188
487,Bot,Bot,Bot,False,0.961080866383558,0.961080866383558,0.001213032646152181,9.999999999990001e-13,0.030917634733185338,0.006788466236104462
488,Normal,Normal,Normal,False,0.9983508524778739,0.0016491475191260823,9.999999999970004e-13,9.999999999970004e-13,0.9983508524778739,9.999999999970004e-13
489,Bot,Bot,Bot,False,0.9737218176202159,0.9737218176202159,1.593576032328703e-05,0.0005028231590484924,0.025759423459412373,9.999999999989997e-13
490,Normal,Normal,Normal,False,0.9974997855541609,9.999999999969998e-13,9.999999999969998e-13,0.0025002144428390143,0.9974997855541609,9.999999999969998e-13
491,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
492,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
493,Web Attack,Web Attack,Web Attack,False,0.921450997219076,9.999999999989997e-13,0.0723832131712161,0.00033822195939436206,0.005827567649313694,0.921450997219076
494,DoS/DDoS,DoS/DDoS,unknown,True,0.8769051192557783,9.99999999999001e-13,0.013193513820033701,0.8769051192557783,0.019477266174555793,0.09042410074863214
495,Brute Force,Web Attack,Web Attack,False,0.9647377698425214,9.999999999990024e-13,0.03140894638164174,0.00033785217462828495,0.0035154316002085663,0.9647377698425214
496,Bot,Bot,Bot,False,0.9998377863192842,0.9998377863192842,9.999999999969996e-13,9.999999999969996e-13,0.0001622136777159263,9.999999999969996e-13
497,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9962513941722113,9.999999999970015e-13,9.999999999970015e-13,0.9962513941722113,0.0037486058247885525,9.999999999970015e-13
498,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
499,Bot,Bot,Bot,False,0.9753370789120246,0.9753370789120246,9.99999999997001e-13,9.99999999997001e-13,0.024662921084975836,9.99999999997001e-13
500,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
501,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
502,Web Attack,Web Attack,Web Attack,False,0.9606146259313832,9.999999999990011e-13,0.03660577674491697,0.00019407596618447017,0.002585521356515265,0.9606146259313832
503,Web Attack,Web Attack,unknown,True,0.465585697832216,9.99999999999001e-13,0.4389219490267172,0.00040607542158858386,0.09508627771847832,0.465585697832216
504,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
