row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
343,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
344,Bot,Bot,Bot,False,0.9812499372138253,0.9812499372138253,9.999999999980017e-13,0.0004153128171112622,0.01833474996706348,9.999999999980017e-13
345,Web Attack,Brute Force,Brute Force,False,0.6020435778623217,9.999999999990022e-13,0.6020435778623217,0.0005411006069606404,0.018777009937873755,0.3786383115918438
346,Web Attack,Web Attack,Web Attack,False,0.7320020795510301,9.999999999989993e-13,0.2640772261389227,0.00046189525710007694,0.0034587990519471053,0.7320020795510301
347,Web Attack,Web Attack,Web Attack,False,0.9663606483165127,9.999999999990013e-13,0.03101694461128777,0.0001694149619291603,0.0024529921092702424,0.9663606483165127
348,Web Attack,Web Attack,Web Attack,False,0.7978993690057455,9.999999999989995e-13,0.19801913139601515,0.0007729239500232931,0.003308575647215928,0.7978993690057455
349,Brute Force,Brute Force,Brute Force,False,0.9696717690147106,9.999999999990028e-13,0.9696717690147106,0.003670525445692869,0.024052189293717705,0.0026055162448788208
350,DoS/DDoS,DoS/DDoS,unknown,True,0.9584546287577232,9.999999999980009e-13,9.999999999980009e-13,0.9584546287577232,0.025775672264386863,0.01576969897588984
351,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9975406752310201,9.999999999970019e-13,9.999999999970019e-13,0.9975406752310201,0.0024593247659800417,9.999999999970019e-13
352,Brute Force,Brute Force,Brute Force,False,0.9997477690683075,9.999999999970023e-13,0.9997477690683075,9.999999999970023e-13,0.0002522309286921901,9.999999999970023e-13
353,Web Attack,Web Attack,Web Attack,False,0.8839038121516102,9.999999999990026e-13,0.10460531524982741,0.00017043896915446493,0.011320433628407853,0.8839038121516102
354,DoS/DDoS,Normal,Normal,False,0.7005019885402016,9.999999999990013e-13,0.09808480212850265,0.11679847022632553,0.7005019885402016,0.08461473910397017
355,Normal,Normal,Normal,False,0.9705915972668459,0.019862451372837105,9.999999999980009e-13,0.00954595135831709,0.9705915972668459,9.999999999980009e-13
356,DoS/DDoS,DoS/DDoS,unknown,True,0.8715865041798736,0.0012306188048728942,0.003622808566624015,0.8715865041798736,0.11948315855775156,0.004076909890878024
357,Web Attack,Web Attack,Web Attack,False,0.8926975954397852,9.99999999999002e-13,0.10442751486017658,0.0001694238749993168,0.002705465824038822,0.8926975954397852
358,Bot,Bot,Bot,False,0.9614002744876394,0.9614002744876394,9.999999999979993e-13,0.006207818529990416,0.032391906980370214,9.999999999979993e-13
359,Brute Force,Brute Force,Brute Force,False,0.9992323894459277,9.999999999970004e-13,0.9992323894459277,0.0007676105510724178,9.999999999970004e-13,9.999999999970004e-13
360,Normal,Normal,Normal,False,0.9913160905428277,9.99999999997999e-13,9.99999999997999e-13,0.006181301844437515,0.9913160905428277,0.0025026076107349704
361,Normal,Normal,Normal,False,0.8996228584340017,0.005766856542109001,0.02919259157453644,0.029427767722066983,0.8996228584340017,0.035989925727285974
362,Brute Force,Web Attack,Web Attack,False,0.8675064662577743,9.999999999989991e-13,0.12616171936080078,0.0021191763102360183,0.004212638070188889,0.8675064662577743
363,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9931239442568661,9.99999999997001e-13,9.99999999997001e-13,0.9931239442568661,0.00687605574013361,9.99999999997001e-13
364,Normal,Normal,Normal,False,0.9886044273050205,0.0018561093038475653,0.003704223610864918,0.0058352397792669,0.9886044273050205,9.99999999999001e-13
365,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9975028680678591,0.002497131929140874,9.999999999969998e-13,0.9975028680678591,9.999999999969998e-13,9.999999999969998e-13
366,Normal,Normal,Normal,False,0.9438228273933551,0.007877580386129476,0.014515521719517394,0.008369501564795677,0.9438228273933551,0.02541456893620232
367,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
368,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
369,Web Attack,Web Attack,Web Attack,False,0.8272338382061548,9.999999999990003e-13,0.12123808381161545,0.013691482354439727,0.03783659562678998,0.8272338382061548
370,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
371,Normal,Normal,Normal,False,0.9629829602206831,0.001224902791199309,0.010683226726652326,0.021234999741293857,0.9629829602206831,0.0038739105201715794
372,Bot,Bot,Bot,False,0.9970581366294012,0.9970581366294012,9.999999999969998e-13,9.999999999969998e-13,0.002941863367598654,9.999999999969998e-13
373,Normal,Normal,Normal,False,0.9303152848613367,0.0018890837061452238,0.009396621892921765,0.04178676124851792,0.9303152848613367,0.016612248291078255
374,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
375,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
376,Bot,Bot,Bot,False,0.9816603365844427,0.9816603365844427,9.99999999998e-13,0.0004153283157189476,0.017924335097838303,9.99999999998e-13
377,Normal,Normal,Normal,False,0.8886650088770733,9.999999999980003e-13,0.0258003373665102,9.999999999980003e-13,0.8886650088770733,0.08553465375441631
378,Brute Force,Brute Force,Brute Force,False,0.5262762817066319,9.999999999990013e-13,0.5262762817066319,0.017229303487635468,0.20311890153305362,0.2533755132716791
379,Normal,Normal,Normal,False,0.9472609325164114,0.008656550350637409,9.999999999989997e-13,0.04022014806783869,0.9472609325164114,0.003862369064112486
380,Normal,Normal,Normal,False,0.9999467436663602,9.999999999970025e-13,9.999999999970025e-13,5.325633063969416e-05,0.9999467436663602,9.999999999970025e-13
381,Web Attack,Web Attack,unknown,True,0.4160469889024539,9.999999999990015e-13,0.3708659438478146,0.005215527188391178,0.20787154006034028,0.4160469889024539
382,Web Attack,Web Attack,Web Attack,False,0.8254134936777241,9.999999999990003e-13,0.1648243134679494,0.0004806015092669733,0.009281591344059524,0.8254134936777241
383,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9987513782726347,9.999999999970004e-13,9.999999999970004e-13,0.9987513782726347,0.0012486217243655314,9.999999999970004e-13
384,Normal,Normal,Normal,False,0.9999467436663602,9.999999999970025e-13,9.999999999970025e-13,5.325633063969416e-05,0.9999467436663602,9.999999999970025e-13
385,Bot,Bot,Bot,False,0.9706895266949054,0.9706895266949054,9.99999999997999e-13,0.000360574470123468,0.028949898832970826,9.99999999997999e-13
386,DoS/DDoS,DoS/DDoS,unknown,True,0.6312028033536654,0.043871418244502434,0.031342296021707385,0.6312028033536654,0.28133180708550615,0.01225167529461875
387,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
388,Web Attack,Web Attack,Web Attack,False,0.8048475368633292,9.999999999990007e-13,0.18795427121799313,0.00022742185042384075,0.00697077006725374,0.8048475368633292
389,Bot,Bot,Bot,False,0.9816603365844427,0.9816603365844427,9.99999999998e-13,0.0004153283157189476,0.017924335097838303,9.99999999998e-13
390,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
391,Web Attack,Brute Force,Brute Force,False,0.7297251787711088,9.999999999990013e-13,0.7297251787711088,0.000536398667415256,0.01188974965477324,0.25784867290570274
392,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
393,Bot,Bot,Bot,False,0.9649187004890428,0.9649187004890428,0.0012488179902212311,0.003365750684391395,0.030466730835344676,9.999999999990015e-13
394,Bot,Bot,unknown,True,0.8525486941504824,0.8525486941504824,0.002926304855795304,0.008130383444769048,0.13555409260734713,0.0008405249416059033
395,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9987009970909949,9.999999999970002e-13,9.999999999970002e-13,0.9987009970909949,0.0012990029060052264,9.999999999970002e-13
396,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9987499353089508,9.999999999970004e-13,9.999999999970004e-13,0.9987499353089508,9.999999999970004e-13,0.0012500646880493657
397,Web Attack,Web Attack,Web Attack,False,0.9664835052174925,9.999999999989997e-13,0.030547931579128586,0.0001694124725435181,0.0027991507298353088,0.9664835052174925
398,Bot,Bot,Bot,False,0.9812499372138253,0.9812499372138253,9.999999999980017e-13,0.0004153128171112622,0.01833474996706348,9.999999999980017e-13
399,Bot,Bot,Bot,False,0.9968739942960759,0.9968739942960759,9.999999999970017e-13,9.999999999970017e-13,0.0031260057009239325,9.999999999970017e-13
400,Brute Force,Web Attack,Web Attack,False,0.8863192226747842,9.999999999989995e-13,0.06563636574569975,0.0017321616471774868,0.046312249931338506,0.8863192226747842
401,Web Attack,Web Attack,Web Attack,False,0.9689535535631693,9.999999999990024e-13,0.028424473446827785,0.00016940928978563833,0.002452563699217431,0.9689535535631693
402,Web Attack,Web Attack,Web Attack,False,0.8884343474722727,9.999999999990022e-13,0.1083334383390381,0.00016897568047514878,0.0030632385072140588,0.8884343474722727
403,Normal,Normal,Normal,False,0.9999467436663602,9.999999999970025e-13,9.999999999970025e-13,5.325633063969416e-05,0.9999467436663602,9.999999999970025e-13
404,Bot,Bot,unknown,True,0.7621080688260444,0.7621080688260444,0.005560030803236638,0.02423961002917562,0.20724618492626196,0.0008461054152813241
405,Bot,Bot,Bot,False,0.9998757405474862,0.9998757405474862,9.999999999970019e-13,9.999999999970019e-13,0.00012425944951387395,9.999999999970019e-13
406,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9761219141555143,9.999999999990007e-13,0.004181400604866534,0.9761219141555143,0.006877414421287463,0.012819270817331774
407,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
408,Web Attack,Web Attack,Web Attack,False,0.8974191009370035,9.999999999990001e-13,0.09202748787259055,0.0009676621843554761,0.009585749005050574,0.8974191009370035
409,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
410,Brute Force,Web Attack,Web Attack,False,0.9414200386095501,9.999999999990001e-13,0.0557466121106263,0.0001700707649160147,0.00266327851390747,0.9414200386095501
411,Bot,Bot,Bot,False,0.9780454408534892,0.9780454408534892,9.99999999998002e-13,0.00041526473698267404,0.021539294407528116,9.99999999998002e-13
412,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
413,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
414,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
415,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
416,Web Attack,Web Attack,Web Attack,False,0.9587320901363711,9.999999999990026e-13,0.03573292143396818,0.0010872430663252796,0.004447745362335407,0.9587320901363711
417,Brute Force,Brute Force,Brute Force,False,0.8148183015320444,9.999999999990015e-13,0.8148183015320444,0.0008225764282146895,0.10612189635945288,0.07823722567928816
418,Normal,Normal,Normal,False,0.8458644658648375,0.0014216697879102208,0.04741896547006691,0.014367858217413192,0.8458644658648375,0.0909270406597722
419,Bot,Bot,Bot,False,0.9998757405474862,0.9998757405474862,9.999999999970019e-13,9.999999999970019e-13,0.00012425944951387395,9.999999999970019e-13
420,Normal,Normal,Normal,False,0.996267412467455,9.999999999970012e-13,9.999999999970012e-13,0.003732587529545133,0.996267412467455,9.999999999970012e-13
421,Web Attack,Web Attack,Web Attack,False,0.9515322416455783,9.999999999990013e-13,0.045595717546482256,0.00016961225561999127,0.002702428551319593,0.9515322416455783
422,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
423,Normal,Normal,Normal,False,0.8657079916306417,9.999999999990007e-13,0.06607211049761638,4.270579318197094e-05,0.8657079916306417,0.06817719207755983
424,Web Attack,Web Attack,Web Attack,False,0.9401775959506203,9.999999999989997e-13,0.055888974254648,0.00046492478835971477,0.003468505005371902,0.9401775959506203
425,Bot,Bot,Bot,False,0.9807890484760253,0.9807890484760253,9.999999999980007e-13,0.00041533200873374547,0.018795619513240748,9.999999999980007e-13
426,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
427,Bot,Bot,Bot,False,0.9998757405474862,0.9998757405474862,9.999999999970019e-13,9.999999999970019e-13,0.00012425944951387395,9.999999999970019e-13
428,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
429,Normal,Normal,Normal,False,0.9933778606825985,0.0052810570308222,0.0013410822845791016,9.999999999980007e-13,0.9933778606825985,9.999999999980007e-13
430,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
431,Web Attack,Web Attack,Web Attack,False,0.9323384345951027,9.999999999990022e-13,0.06501556090747594,0.00017000237004093506,0.0024760021263805342,0.9323384345951027
432,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
433,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
434,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
435,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
436,Web Attack,Web Attack,Web Attack,False,0.9633312683667101,9.99999999999001e-13,0.02928130148371517,0.00017068098165294235,0.007216749166921818,0.9633312683667101
437,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
438,Web Attack,Web Attack,Web Attack,False,0.969782864877315,9.999999999989993e-13,0.027516420172181037,0.00016946074690065555,0.002531254202603343,0.969782864877315
439,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
440,Web Attack,Web Attack,Web Attack,False,0.969931348933845,9.999999999990022e-13,0.027446671097046623,0.00016937734820395828,0.0024526026199044363,0.969931348933845
441,Brute Force,Brute Force,Brute Force,False,0.8632279487611645,9.99999999999001e-13,0.8632279487611645,0.011924208089061679,0.11075958009364162,0.014088263055132187
442,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
443,Normal,Normal,Normal,False,0.9835122231956557,0.00499574335281361,9.999999999989991e-13,0.009804088324563861,0.9835122231956557,0.001687945125966916
444,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
445,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9986911650534115,9.999999999969998e-13,9.999999999969998e-13,0.9986911650534115,0.0013088349435884594,9.999999999969998e-13
446,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9925571647236726,9.999999999980003e-13,0.0016485221648306866,0.9925571647236726,0.005794313109496962,9.999999999980003e-13
447,Web Attack,Web Attack,Web Attack,False,0.9625109552156164,9.999999999989995e-13,0.03465740061902329,0.00016974415061859208,0.0026619000137418454,0.9625109552156164
448,Brute Force,Web Attack,unknown,True,0.4149305068527499,0.003778295862771176,0.30985460384562374,0.004526623159590841,0.2669099702792642,0.4149305068527499
449,Bot,Bot,Bot,False,0.9804199446104145,0.9804199446104145,9.999999999979999e-13,0.0003606488699407628,0.01921940651764446,9.999999999979999e-13
450,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9987326303016449,9.999999999970019e-13,9.999999999970019e-13,0.9987326303016449,0.0012673696953551575,9.999999999970019e-13
451,Web Attack,Web Attack,Web Attack,False,0.8603663923655083,9.999999999990022e-13,0.006965296971245401,0.008470940110104545,0.1241973705521418,0.8603663923655083
452,Normal,Normal,Normal,False,0.9983577785216119,9.99999999997002e-13,9.99999999997002e-13,0.001642221475387977,0.9983577785216119,9.99999999997002e-13
453,Bot,Bot,unknown,True,0.7314218757952557,0.7314218757952557,9.999999999979995e-13,0.00022136245534353608,0.2683567617474009,9.999999999979995e-13
454,Web Attack,Web Attack,Web Attack,False,0.9697940437398439,9.999999999990003e-13,0.027583995529095538,0.00016936635692317925,0.0024525943731374313,0.9697940437398439
455,Normal,Normal,Normal,False,0.9999467436663602,9.999999999970025e-13,9.999999999970025e-13,5.325633063969416e-05,0.9999467436663602,9.999999999970025e-13
456,Bot,Bot,Bot,False,0.9749599694935309,0.9749599694935309,9.999999999980007e-13,0.00036060513557652495,0.024679425368892668,9.999999999980007e-13
457,Brute Force,Brute Force,Brute Force,False,0.9987636381341908,9.999999999969994e-13,0.9987636381341908,9.999999999969994e-13,0.0012363618628093412,9.999999999969994e-13
458,Normal,Normal,Normal,False,0.991294726047913,9.999999999989995e-13,0.0037057071746061424,0.002502246420391224,0.991294726047913,0.0024973203560895575
459,DoS/DDoS,DoS/DDoS,unknown,True,0.8291153118910662,0.0008897274497283111,0.014957542586577713,0.8291153118910662,0.1338346671552874,0.021202750917340498
460,Normal,Normal,Normal,False,0.930934543432843,9.99999999999002e-13,0.018287531503994224,0.010051139503082479,0.930934543432843,0.04072678555908029
461,Bot,Bot,Bot,False,0.9744870891581363,0.9744870891581363,9.999999999980015e-13,0.0004150967421363971,0.025097814097727173,9.999999999980015e-13
462,Brute Force,Web Attack,Web Attack,False,0.9020181011676308,9.999999999990022e-13,0.09535304746961826,0.00016946555070243316,0.0024593858110484135,0.9020181011676308
463,Web Attack,Web Attack,Web Attack,False,0.9365747143208936,9.999999999990005e-13,0.06059444141375536,0.00016931560508076578,0.0026615286592704067,0.9365747143208936
464,Web Attack,Web Attack,Web Attack,False,0.7799210950175883,9.999999999990011e-13,0.21420175369192931,0.00016788069934125873,0.005709270590141189,0.7799210950175883
465,Normal,Normal,Normal,False,0.8376692670280843,9.999999999990003e-13,0.04730787006616393,0.05815491382150328,0.8376692670280843,0.05686794908324864
466,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
467,Bot,Bot,Bot,False,0.9401276852095486,0.9401276852095486,0.0036363616594359497,0.005441206156643635,0.04908637057412987,0.0017083764002421688
468,Bot,Bot,Bot,False,0.9815891728856921,0.9815891728856921,9.999999999980023e-13,0.0004153215196809666,0.017995505592627064,9.999999999980023e-13
469,Web Attack,Web Attack,Web Attack,False,0.9832191678192176,9.999999999979999e-13,0.0024183898806799504,9.999999999979999e-13,0.014362442298102424,0.9832191678192176
470,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
471,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
472,Normal,Normal,Normal,False,0.5594917638034966,0.36320327153704746,0.023998537091394927,0.04192046460984078,0.5594917638034966,0.011385962958220284
473,DoS/DDoS,DoS/DDoS,unknown,True,0.8538807522931362,9.999999999990013e-13,0.005708696656583686,0.8538807522931362,0.08646168530576337,0.05394886574351671
474,Web Attack,Web Attack,unknown,True,0.58458880646811,9.999999999990017e-13,0.41149941592367334,0.00046121907007845743,0.003450558537138136,0.58458880646811
475,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
476,Brute Force,Brute Force,Brute Force,False,0.9997477690683075,9.999999999970023e-13,0.9997477690683075,9.999999999970023e-13,0.0002522309286921901,9.999999999970023e-13
477,Bot,Bot,Bot,False,0.998769094931896,0.998769094931896,9.99999999997e-13,9.99999999997e-13,0.0012309050651041341,9.99999999997e-13
478,Web Attack,Web Attack,unknown,True,0.6049909846076557,0.0012101690857701758,0.10067321845931705,0.009143926065103771,0.2839817017821534,0.6049909846076557
479,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
480,Normal,Normal,Normal,False,0.5946502547879847,0.4030746500588775,9.999999999980027e-13,0.0022750951511376584,0.5946502547879847,9.999999999980027e-13
481,Web Attack,Web Attack,Web Attack,False,0.9681607411840714,9.999999999990017e-13,0.028967688073549647,0.00016946593468337558,0.002702104806695713,0.9681607411840714
482,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
483,DoS/DDoS,DoS/DDoS,unknown,True,0.8921776210083232,9.999999999990005e-13,0.004943787750765966,0.8921776210083232,0.09995258686243828,0.002926004377472731
484,Bot,Bot,Bot,False,0.9798082703900716,0.9798082703900716,9.999999999980021e-13,0.00036065908676754507,0.019831070521161002,9.999999999980021e-13
485,Normal,Normal,Normal,False,0.8239785302209182,0.02991536779018936,0.03455827773238688,0.004114182582717443,0.8239785302209182,0.10743364167378815
486,Normal,Normal,Normal,False,0.9784644551932379,0.002385798096703418,0.002501665059261598,0.016648081649797097,0.9784644551932379,9.999999999989995e-13
487,Bot,Bot,Bot,False,0.9606759175540465,0.9606759175540465,9.999999999980023e-13,0.00250285050855604,0.03682123193539749,9.999999999980023e-13
488,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
489,Bot,Bot,Bot,False,0.9815891728856921,0.9815891728856921,9.999999999980023e-13,0.0004153215196809666,0.017995505592627064,9.999999999980023e-13
490,Normal,Normal,Normal,False,0.9987663878277503,9.999999999970004e-13,9.999999999970004e-13,0.0012336121692497236,0.9987663878277503,9.999999999970004e-13
491,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
492,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9987370255597595,9.999999999969998e-13,9.999999999969998e-13,0.9987370255597595,0.0012629744372405528,9.999999999969998e-13
493,Web Attack,Web Attack,Web Attack,False,0.914155052236105,9.999999999989993e-13,0.07890025065481164,0.0021054134827907063,0.00483928362529251,0.914155052236105
494,DoS/DDoS,DoS/DDoS,unknown,True,0.8981341200588723,9.99999999999e-13,0.011717174131217182,0.8981341200588723,0.020704396390763543,0.06944430941814686
495,Brute Force,Web Attack,Web Attack,False,0.9625691388005106,9.999999999990022e-13,0.034080956714090095,0.00020759344396948973,0.0031423110404296154,0.9625691388005106
496,Bot,Bot,Bot,False,0.9998757405474862,0.9998757405474862,9.999999999970019e-13,9.999999999970019e-13,0.00012425944951387395,9.999999999970019e-13
497,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.992951065395291,9.999999999970017e-13,9.999999999970017e-13,0.992951065395291,0.007048934601709074,9.999999999970017e-13
498,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
499,Bot,Bot,Bot,False,0.9719668210014814,0.9719668210014814,9.999999999980003e-13,0.004983244044055514,0.023049934952463522,9.999999999980003e-13
500,Normal,Normal,Normal,False,0.998734614320722,9.999999999970023e-13,9.999999999970023e-13,0.001265385676278072,0.998734614320722,9.999999999970023e-13
501,Brute Force,Brute Force,Brute Force,False,0.99441935611961,9.999999999980017e-13,0.99441935611961,0.004383884701824885,0.0011967591765651676,9.999999999980017e-13
502,Web Attack,Web Attack,Web Attack,False,0.9514744940444717,9.999999999990028e-13,0.04590156571597018,0.00016969275868573453,0.0024542474798722883,0.9514744940444717
503,Web Attack,Web Attack,unknown,True,0.45886194176808826,9.999999999990022e-13,0.42543744350805707,0.0006845361732032888,0.11501607854965151,0.45886194176808826
504,Normal,Normal,Normal,False,0.9999467436663602,9.999999999970025e-13,9.999999999970025e-13,5.325633063969416e-05,0.9999467436663602,9.999999999970025e-13
