raw_label,max_known_probability,predicted_label
PortScan,0.713603978248867,unknown
PortScan,0.6538852873650839,unknown
PortScan,0.5741053593922407,unknown
PortScan,0.7368259339927166,unknown
PortScan,0.7467983306311697,unknown
PortScan,0.7180176334881361,unknown
PortScan,0.752726870991969,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7074431030902422,unknown
PortScan,0.6510745643756445,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7198753105834312,unknown
PortScan,0.7570910557533204,Normal
PortScan,0.6067322012203649,unknown
PortScan,0.5701124568124945,unknown
PortScan,0.7049038528093505,unknown
PortScan,0.7519445303786856,unknown
PortScan,0.708708297253795,unknown
PortScan,0.6996736286810584,unknown
PortScan,0.7384368245452471,unknown
PortScan,0.7180176334881361,unknown
PortScan,0.7301554689042443,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.7359135060395328,unknown
PortScan,0.7145824929929111,unknown
PortScan,0.7715617167072005,Normal
PortScan,0.5801016944578158,unknown
PortScan,0.6087822483330217,unknown
PortScan,0.6950848205805251,unknown
PortScan,0.5841053593922407,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7207305479314108,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7021792405861486,unknown
PortScan,0.7411606629158544,unknown
PortScan,0.7615103547727052,Normal
PortScan,0.5801016944578158,unknown
PortScan,0.5993640692680696,unknown
PortScan,0.7694758443614408,Normal
PortScan,0.7128756563177323,unknown
PortScan,0.696400968855349,unknown
PortScan,0.6736542931748236,unknown
PortScan,0.7467983306311697,unknown
PortScan,0.5497340492416672,unknown
PortScan,0.6836138146565363,unknown
PortScan,0.5642047101955476,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.7259135060395328,unknown
PortScan,0.708708297253795,unknown
PortScan,0.6996736286810584,unknown
PortScan,0.585201980990767,unknown
PortScan,0.7128756563177323,unknown
PortScan,0.7223520577698056,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.5301373493010049,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.6256556999253097,unknown
PortScan,0.7793962962900588,Normal
PortScan,0.6143824626231725,unknown
PortScan,0.6642375825660399,unknown
PortScan,0.7444181290163782,unknown
PortScan,0.6682472253496821,unknown
PortScan,0.7694758443614408,Normal
PortScan,0.6379197961789809,unknown
PortScan,0.5741053593922407,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.708708297253795,unknown
PortScan,0.7358916284503532,unknown
PortScan,0.6433063520545573,unknown
PortScan,0.5841053593922407,unknown
PortScan,0.6149180747355636,unknown
PortScan,0.7358916284503532,unknown
PortScan,0.7332644738870606,unknown
PortScan,0.6968593384508105,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7484588088794902,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7251120534937594,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.5993640692680696,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.6175086054726282,unknown
PortScan,0.7073930769472817,unknown
PortScan,0.7180176334881361,unknown
PortScan,0.7226041836091845,unknown
PortScan,0.6249180747355636,unknown
PortScan,0.7285476133253614,unknown
PortScan,0.7285476133253614,unknown
PortScan,0.7500638359760647,unknown
PortScan,0.7429930011785126,unknown
PortScan,0.7381605440051344,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7642619723768354,Normal
PortScan,0.5918302485151923,unknown
PortScan,0.7368259339927166,unknown
PortScan,0.713603978248867,unknown
PortScan,0.7406027750756142,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7295628622854963,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.728436824545247,unknown
PortScan,0.6087822483330217,unknown
PortScan,0.672492639007062,unknown
PortScan,0.5296605354896593,unknown
PortScan,0.7519445303786856,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.7358916284503532,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.6333063520545573,unknown
PortScan,0.6891027606614621,unknown
PortScan,0.7113424045396237,unknown
PortScan,0.7771566647803736,Normal
PortScan,0.6751267462928907,unknown
PortScan,0.7467983306311697,unknown
PortScan,0.6973737125987678,unknown
PortScan,0.6470589909773165,unknown
PortScan,0.7258455849782746,unknown
PortScan,0.7388844529005779,unknown
PortScan,0.7406337355947694,unknown
PortScan,0.7467698422614103,unknown
PortScan,0.7694758443614408,Normal
PortScan,0.655772449086616,unknown
PortScan,0.60392874368863,unknown
Infiltration,0.6093146157234521,unknown
PortScan,0.5701124568124945,unknown
PortScan,0.7180176334881361,unknown
PortScan,0.7793962962900588,Normal
PortScan,0.5296605354896593,unknown
PortScan,0.7484588088794902,unknown
PortScan,0.7297179504839771,unknown
PortScan,0.48449393197987545,unknown
PortScan,0.9111895309410569,DoS/DDoS
PortScan,0.5912946364028013,unknown
PortScan,0.5825678737049383,unknown
PortScan,0.7467698422614103,unknown
PortScan,0.7484588088794902,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.6996736286810584,unknown
PortScan,0.46476018894269744,unknown
PortScan,0.7661512429192853,Normal
PortScan,0.6256556999253097,unknown
PortScan,0.6433063520545573,unknown
PortScan,0.7226041836091845,unknown
PortScan,0.7021792405861486,unknown
PortScan,0.715509763603561,unknown
PortScan,0.6464285723188118,unknown
PortScan,0.6379197961789809,unknown
PortScan,0.7702880738468071,Normal
PortScan,0.6139214782309254,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.763824485913679,Normal
PortScan,0.6841339665677805,unknown
PortScan,0.7305153914631615,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.6862920376720227,unknown
PortScan,0.7113424045396237,unknown
PortScan,0.5497340492416672,unknown
PortScan,0.7274431030902422,unknown
PortScan,0.708708297253795,unknown
PortScan,0.7228431785691876,unknown
PortScan,0.7232738637722325,unknown
PortScan,0.7251120534937594,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7491542654601392,unknown
PortScan,0.7456420333309848,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.6470589909773165,unknown
PortScan,0.7326041836091846,unknown
PortScan,0.6292509352017085,unknown
PortScan,0.5928951613482047,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.7326041836091846,unknown
PortScan,0.6175086054726282,unknown
PortScan,0.5916391801451181,unknown
Infiltration,0.8749303417188066,Normal
PortScan,0.5912946364028013,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.5825678737049383,unknown
Infiltration,0.9641640262447393,Normal
PortScan,0.724164223345341,unknown
PortScan,0.681093713415312,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.6143824626231725,unknown
PortScan,0.713603978248867,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7336588039065756,unknown
PortScan,0.6692965207693541,unknown
PortScan,0.9852321956771073,DoS/DDoS
PortScan,0.7280488617189605,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.7646757052967428,Normal
PortScan,0.7468411257138847,unknown
PortScan,0.6143824626231725,unknown
PortScan,0.6141506486687572,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7547870226957373,unknown
PortScan,0.7022865984590517,unknown
PortScan,0.7715617167072005,Normal
PortScan,0.7081766345747573,unknown
PortScan,0.7893909626111574,Normal
PortScan,0.6579197961789809,unknown
PortScan,0.7211710374570373,unknown
PortScan,0.6942650579013905,unknown
PortScan,0.7771566647803736,Normal
PortScan,0.7409920486102252,unknown
PortScan,0.7607720638475745,Normal
PortScan,0.7128756563177323,unknown
PortScan,0.6928141047773495,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7642541490413413,Normal
PortScan,0.7153835262023074,unknown
PortScan,0.5841053593922407,unknown
PortScan,0.7893909626111574,Normal
PortScan,0.6243824626231725,unknown
PortScan,0.7207868641717095,unknown
PortScan,0.5993640692680696,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7251120534937594,unknown
PortScan,0.7384368245452471,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7128756563177323,unknown
PortScan,0.7128756563177323,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.7226041836091845,unknown
PortScan,0.7326041836091846,unknown
PortScan,0.7384368245452471,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7615103547727052,Normal
PortScan,0.7631341634464096,Normal
PortScan,0.7359135060395328,unknown
PortScan,0.6243824626231725,unknown
PortScan,0.708708297253795,unknown
Infiltration,0.8749303417188066,Normal
PortScan,0.7171216042387338,unknown
PortScan,0.5443171166506433,unknown
PortScan,0.6349180747355636,unknown
PortScan,0.7514190902463489,unknown
PortScan,0.708708297253795,unknown
PortScan,0.7251120534937594,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.708708297253795,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.7073213972267777,unknown
PortScan,0.6149180747355636,unknown
PortScan,0.7529653978169659,unknown
PortScan,0.7180176334881361,unknown
Infiltration,0.9005503594946019,Normal
PortScan,0.6243824626231725,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7619445303786854,Normal
PortScan,0.682221166298514,unknown
PortScan,0.7049038528093505,unknown
PortScan,0.6063160690858991,unknown
PortScan,0.6565193946509126,unknown
PortScan,0.7555637777039483,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.6141506486687572,unknown
PortScan,0.7426041836091843,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.6244570903433164,unknown
PortScan,0.7191703560297621,unknown
PortScan,0.7642619723768354,Normal
PortScan,0.6660587454088791,unknown
PortScan,0.5443171166506433,unknown
PortScan,0.6287967670555706,unknown
PortScan,0.649769027377269,unknown
Infiltration,0.8739281801254499,Normal
PortScan,0.6024283135018254,unknown
PortScan,0.7285476133253614,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.5918302485151923,unknown
PortScan,0.7326041836091846,unknown
PortScan,0.708708297253795,unknown
PortScan,0.6087822483330217,unknown
PortScan,0.7259411094010791,unknown
PortScan,0.6075086054726282,unknown
PortScan,0.7235620525365017,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.7624360737870578,Normal
PortScan,0.65718614707651,unknown
PortScan,0.6187822483330216,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.7235620525365017,unknown
PortScan,0.7297179504839771,unknown
PortScan,0.755945738123129,Normal
PortScan,0.7715617167072005,Normal
PortScan,0.7766651213720013,Normal
PortScan,0.7592468497712681,Normal
PortScan,0.5912946364028013,unknown
PortScan,0.631870074553393,unknown
PortScan,0.7184368245452472,unknown
PortScan,0.7106699880404218,unknown
PortScan,0.6349180747355636,unknown
PortScan,0.7113424045396237,unknown
PortScan,0.5742340016801767,unknown
PortScan,0.6149180747355636,unknown
PortScan,0.6295295109716595,unknown
PortScan,0.6862920376720227,unknown
PortScan,0.5442377026710445,unknown
PortScan,0.7332738637722325,unknown
PortScan,0.7223520577698056,unknown
PortScan,0.6924507132946964,unknown
PortScan,0.5988284571556786,unknown
PortScan,0.6187822483330216,unknown
PortScan,0.6050424262255056,unknown
PortScan,0.7044653425374321,unknown
PortScan,0.7570910557533204,Normal
PortScan,0.672492639007062,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.5743045248871314,unknown
Infiltration,0.8809249225514557,Normal
PortScan,0.5524323570858276,unknown
PortScan,0.5841053593922407,unknown
PortScan,0.7406027750756142,unknown
Infiltration,0.8749303417188066,Normal
PortScan,0.7383994983349281,unknown
PortScan,0.696400968855349,unknown
PortScan,0.7757741090225161,Normal
PortScan,0.7770910557533202,Normal
PortScan,0.7338028363043303,unknown
PortScan,0.672492639007062,unknown
PortScan,0.7652077818760042,Normal
PortScan,0.7660411044203222,Normal
PortScan,0.681093713415312,unknown
PortScan,0.6379197961789809,unknown
PortScan,0.6256556999253097,unknown
PortScan,0.7207305479314108,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.7426041836091843,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7384368245452471,unknown
PortScan,0.7214015229315295,unknown
PortScan,0.7715617167072005,Normal
PortScan,0.7381605440051344,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.6287822483330217,unknown
PortScan,0.7715617167072005,Normal
PortScan,0.682221166298514,unknown
Infiltration,0.9249303417188065,Normal
PortScan,0.7295628622854963,unknown
PortScan,0.6073844408219188,unknown
PortScan,0.5988284571556786,unknown
PortScan,0.7226041836091845,unknown
PortScan,0.7021792405861486,unknown
PortScan,0.6824507132946964,unknown
PortScan,0.6245593052483859,unknown
PortScan,0.7297179504839771,unknown
PortScan,0.6177915730439605,unknown
PortScan,0.7818798515000462,Normal
PortScan,0.60392874368863,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.6837278207011407,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.6968593384508105,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.7338028363043303,unknown
PortScan,0.7065754656960789,unknown
PortScan,0.5988284571556786,unknown
PortScan,0.7563670119207476,Normal
PortScan,0.6575191360194675,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.7467983306311697,unknown
PortScan,0.6096793942114881,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.5927392986406186,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.5964416847512882,unknown
PortScan,0.652839504208178,unknown
PortScan,0.6141506486687572,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.6143824626231725,unknown
PortScan,0.6968593384508105,unknown
PortScan,0.5925678737049384,unknown
PortScan,0.6753930706257265,unknown
PortScan,0.672492639007062,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.6926080973105603,unknown
PortScan,0.7702880738468071,Normal
PortScan,0.5928951613482047,unknown
PortScan,0.6139214782309254,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.6145593052483859,unknown
PortScan,0.7642619723768354,Normal
PortScan,0.5912946364028013,unknown
PortScan,0.7406027750756142,unknown
PortScan,0.6139214782309254,unknown
PortScan,0.71435566480636,unknown
PortScan,0.6144570903433164,unknown
PortScan,0.5993640692680696,unknown
PortScan,0.6349180747355636,unknown
PortScan,0.6249180747355636,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.681093713415312,unknown
PortScan,0.7207868641717095,unknown
PortScan,0.7285476133253614,unknown
PortScan,0.7370413149699583,unknown
PortScan,0.642026505904875,unknown
PortScan,0.7607720638475745,Normal
PortScan,0.7394577864699307,unknown
PortScan,0.708708297253795,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.7368259339927166,unknown
PortScan,0.7186445871255027,unknown
PortScan,0.5955292686340334,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.7184368245452472,unknown
PortScan,0.7180176334881361,unknown
PortScan,0.680116257345399,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.7146323801008028,unknown
PortScan,0.6841903725023805,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.7153835262023074,unknown
PortScan,0.46844693089576794,unknown
PortScan,0.7793962962900588,Normal
PortScan,0.6243824626231725,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.6192509352017086,unknown
PortScan,0.7348041091716867,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.546868961539887,unknown
Infiltration,0.6222041710991832,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.7761514707687636,Normal
PortScan,0.6504281329813146,unknown
PortScan,0.7359135060395328,unknown
PortScan,0.6808030916670968,unknown
PortScan,0.6510745643756445,unknown
PortScan,0.768484167706103,Normal
PortScan,0.6252557185887061,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.6024283135018254,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.7383994983349281,unknown
PortScan,0.5624323570858276,unknown
PortScan,0.7586527930312793,Normal
PortScan,0.6192509352017086,unknown
PortScan,0.7406027750756142,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.5441533482610522,unknown
PortScan,0.7464107925101334,unknown
PortScan,0.7771566647803736,Normal
PortScan,0.6249180747355636,unknown
PortScan,0.5701124568124945,unknown
PortScan,0.7139679900796568,unknown
PortScan,0.6326846228662448,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.7153835262023074,unknown
PortScan,0.651870074553393,unknown
PortScan,0.7317242693864158,unknown
PortScan,0.7251120534937594,unknown
PortScan,0.6187822483330216,unknown
PortScan,0.7384368245452471,unknown
PortScan,0.7642541490413413,Normal
PortScan,0.5918302485151923,unknown
PortScan,0.7555637777039483,unknown
PortScan,0.712803356156196,unknown
PortScan,0.7207868641717095,unknown
PortScan,0.6249180747355636,unknown
PortScan,0.768484167706103,Normal
PortScan,0.7153835262023074,unknown
PortScan,0.5542047101955476,unknown
PortScan,0.546868961539887,unknown
PortScan,0.6349180747355636,unknown
PortScan,0.7815617167072005,Normal
PortScan,0.649769027377269,unknown
PortScan,0.7770910557533202,Normal
PortScan,0.7297179504839771,unknown
PortScan,0.7416905629548967,unknown
PortScan,0.7383994983349281,unknown
PortScan,0.546868961539887,unknown
PortScan,0.5918302485151923,unknown
PortScan,0.5912946364028013,unknown
PortScan,0.6187822483330216,unknown
PortScan,0.7766651213720013,Normal
PortScan,0.6570589909773166,unknown
PortScan,0.7519445303786856,unknown
PortScan,0.7116271405487303,unknown
PortScan,0.7301223971111465,unknown
PortScan,0.7234031753426942,unknown
PortScan,0.682221166298514,unknown
PortScan,0.7715617167072005,Normal
PortScan,0.6243824626231725,unknown
PortScan,0.708708297253795,unknown
PortScan,0.7426041836091843,unknown
