raw_label,max_known_probability,predicted_label
PortScan,0.9818816098295012,Normal
PortScan,0.9790201125185329,Normal
PortScan,0.9827932557519405,Normal
PortScan,0.9821891788779629,Normal
PortScan,0.9795367672366103,Normal
PortScan,0.9790171932967234,Normal
PortScan,0.980780226751861,Normal
PortScan,0.9823945605521999,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9806271564578566,Normal
PortScan,0.9827259244477503,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.979173538112067,Normal
PortScan,0.987540384053718,Normal
PortScan,0.9854579957026762,Normal
PortScan,0.9818369919351453,Normal
PortScan,0.980611502077174,Normal
PortScan,0.9874268047381238,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.985248957752036,Normal
PortScan,0.9815921816782788,Normal
PortScan,0.980780226751861,Normal
PortScan,0.9866770831119319,Normal
PortScan,0.9879487882125708,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9815451217920366,Normal
PortScan,0.9870295961204459,Normal
PortScan,0.9823629136669051,Normal
PortScan,0.9824784345348505,Normal
PortScan,0.9800860240935196,Normal
PortScan,0.9825950235068116,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9792008917944881,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9803477360075129,Normal
PortScan,0.9869922410222516,Normal
PortScan,0.987543677483021,Normal
PortScan,0.9823629136669051,Normal
PortScan,0.9831423343235575,Normal
PortScan,0.9877799121136045,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9765255861323625,Normal
PortScan,0.9770281097341159,Normal
PortScan,0.9790171932967234,Normal
PortScan,0.967632471014959,Normal
PortScan,0.9837222615981955,Normal
PortScan,0.9673831491207673,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9802021238161434,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.985248957752036,Normal
PortScan,0.9827083197666269,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9799051014400766,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9870899869514937,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9861689019998156,Normal
PortScan,0.9872564829284731,Normal
PortScan,0.9857507450941221,Normal
PortScan,0.9849298266516469,Normal
PortScan,0.9861952147978842,Normal
PortScan,0.977452320621676,Normal
PortScan,0.9877799121136045,Normal
PortScan,0.9767454166007827,Normal
PortScan,0.9821891788779629,Normal
PortScan,0.9879487882125708,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9795561478371682,Normal
PortScan,0.9843192738146325,Normal
PortScan,0.9825950235068116,Normal
PortScan,0.9858461022978992,Normal
PortScan,0.9795561478371682,Normal
PortScan,0.9802301112506412,Normal
PortScan,0.980283094316661,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9804218633440934,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9810237437159868,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9831423343235575,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9750152973981698,Normal
PortScan,0.9806733788372032,Normal
PortScan,0.980780226751861,Normal
PortScan,0.9809627721569868,Normal
PortScan,0.9861580906390381,Normal
PortScan,0.9802080873052711,Normal
PortScan,0.9802080873052711,Normal
PortScan,0.9872403311659201,Normal
PortScan,0.9805371024266456,Normal
PortScan,0.9798631267463276,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9803480021345922,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9795367672366103,Normal
PortScan,0.9789602450158426,Normal
PortScan,0.9787025746805645,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9802784297544195,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9812594394172467,Normal
PortScan,0.9824784345348505,Normal
PortScan,0.9794333331109376,Normal
PortScan,0.9870908030142858,Normal
PortScan,0.9874268047381238,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9795561478371682,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9839783826994583,Normal
PortScan,0.9776449468917544,Normal
PortScan,0.9806716808531544,Normal
PortScan,0.9934879408067638,Normal
PortScan,0.9794990747024075,Normal
PortScan,0.9790171932967234,Normal
PortScan,0.9961253637832577,Normal
PortScan,0.9857086670314763,Normal
PortScan,0.9791737246723614,Normal
PortScan,0.9786339444075222,Normal
PortScan,0.9805496000177947,Normal
PortScan,0.9797104183590585,Normal
PortScan,0.9877799121136045,Normal
PortScan,0.981660353735043,Normal
PortScan,0.9833637265202928,Normal
Infiltration,0.9974259170280805,Normal
PortScan,0.9818369919351453,Normal
PortScan,0.980780226751861,Normal
PortScan,0.9872564829284731,Normal
PortScan,0.9870908030142858,Normal
PortScan,0.9804218633440934,Normal
PortScan,0.9802060244894593,Normal
PortScan,0.9547644401741996,Normal
PortScan,0.9984985999407814,DoS/DDoS
PortScan,0.9829123947119034,Normal
PortScan,0.9826329992124457,Normal
PortScan,0.9797104183590585,Normal
PortScan,0.9804218633440934,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.985248957752036,Normal
PortScan,0.9546184536266731,Normal
PortScan,0.9891077649856518,Normal
PortScan,0.9861689019998156,Normal
PortScan,0.9843192738146325,Normal
PortScan,0.9809627721569868,Normal
PortScan,0.9803477360075129,Normal
PortScan,0.9807183431421527,Normal
PortScan,0.9784537539306803,Normal
PortScan,0.9767454166007827,Normal
PortScan,0.9808145880869272,Normal
PortScan,0.9857113554314308,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.982651868622556,Normal
PortScan,0.977078679396036,Normal
PortScan,0.9813131660999814,Normal
PortScan,0.9795103162506208,Normal
PortScan,0.9775799792738433,Normal
PortScan,0.9806716808531544,Normal
PortScan,0.967632471014959,Normal
PortScan,0.9812613749559387,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9865798317211906,Normal
PortScan,0.9888265550173915,Normal
PortScan,0.9810237437159868,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.980154204274525,Normal
PortScan,0.9807988125326561,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9857086670314763,Normal
PortScan,0.9813047508452685,Normal
PortScan,0.9832826032791954,Normal
PortScan,0.9816651750246574,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9813047508452685,Normal
PortScan,0.9750152973981698,Normal
PortScan,0.9827276452550333,Normal
Infiltration,0.9971170944279676,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9826329992124457,Normal
Infiltration,0.9903316804684079,Normal
PortScan,0.978254342327937,Normal
PortScan,0.9762730295384665,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9857507450941221,Normal
PortScan,0.9790201125185329,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9797935213326234,Normal
PortScan,0.9766611579326506,Normal
PortScan,0.9887589887693621,DoS/DDoS
PortScan,0.9782475477459124,Normal
PortScan,0.9879486611383016,Normal
PortScan,0.9868950667374246,Normal
PortScan,0.9864582405552013,Normal
PortScan,0.9857507450941221,Normal
PortScan,0.9825962923340188,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9834866425454402,Normal
PortScan,0.9804368133102425,Normal
PortScan,0.9870295961204459,Normal
PortScan,0.9787448355672834,Normal
PortScan,0.9891680270740609,Normal
PortScan,0.9776412818147815,Normal
PortScan,0.9789249848420324,Normal
PortScan,0.9860196785385451,Normal
PortScan,0.9934879408067638,Normal
PortScan,0.9798828145434765,Normal
PortScan,0.9867837031341083,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9817280289570824,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9827194988756566,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9825950235068116,Normal
PortScan,0.9891680270740609,Normal
PortScan,0.9860643162654006,Normal
PortScan,0.9810166906853263,Normal
PortScan,0.9831423343235575,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9810237437159868,Normal
PortScan,0.9815921816782788,Normal
PortScan,0.9795103162506208,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9806565189864656,Normal
PortScan,0.9879487882125708,Normal
PortScan,0.9809627721569868,Normal
PortScan,0.9813047508452685,Normal
PortScan,0.9815921816782788,Normal
PortScan,0.983012053521608,Normal
PortScan,0.987543677483021,Normal
PortScan,0.9813990188345434,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9860643162654006,Normal
PortScan,0.9806098619647885,Normal
Infiltration,0.9971170944279676,Normal
PortScan,0.9809793890860523,Normal
PortScan,0.9781355872033772,Normal
PortScan,0.9864597039548662,Normal
PortScan,0.9773128890338648,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9810237437159868,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9787170798417898,Normal
PortScan,0.9858461022978992,Normal
PortScan,0.980006462010811,Normal
PortScan,0.980780226751861,Normal
Infiltration,0.9973717276108961,Normal
PortScan,0.9860643162654006,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9876057038901889,Normal
PortScan,0.9797784885330778,Normal
PortScan,0.980611502077174,Normal
PortScan,0.9822163382524782,Normal
PortScan,0.9828607176663202,Normal
PortScan,0.9875263099320102,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9825962923340188,Normal
PortScan,0.9816368507889133,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9861193473723697,Normal
PortScan,0.979065900645737,Normal
PortScan,0.9803480021345922,Normal
PortScan,0.977301453938739,Normal
PortScan,0.9781355872033772,Normal
PortScan,0.9910398185546156,Normal
PortScan,0.9798327430795948,Normal
Infiltration,0.9958758787806994,Normal
PortScan,0.981979939367881,Normal
PortScan,0.9802080873052711,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9813047508452685,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9824784345348505,Normal
PortScan,0.9810496610366526,Normal
PortScan,0.9744980028871065,Normal
PortScan,0.9792211672472007,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9932985902317593,Normal
PortScan,0.9818689815466228,Normal
PortScan,0.9828566083948571,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9792211672472007,Normal
PortScan,0.9802060244894593,Normal
PortScan,0.9807093657573677,Normal
PortScan,0.9870295961204459,Normal
PortScan,0.9879486611383016,Normal
PortScan,0.9824512304786164,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9852781040114358,Normal
PortScan,0.9809167996768182,Normal
PortScan,0.9864468350212583,Normal
PortScan,0.9864597039548662,Normal
PortScan,0.9806716808531544,Normal
PortScan,0.9861461608603219,Normal
PortScan,0.9858461022978992,Normal
PortScan,0.9849651786872019,Normal
PortScan,0.9775799792738433,Normal
PortScan,0.9781008993216185,Normal
PortScan,0.9890471508829551,Normal
PortScan,0.9799051014400766,Normal
PortScan,0.9800223090560469,Normal
PortScan,0.9830426513196514,Normal
PortScan,0.9828566083948571,Normal
PortScan,0.9740910645637201,Normal
PortScan,0.986328822386576,Normal
PortScan,0.987540384053718,Normal
PortScan,0.979370226407561,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9793838831588696,Normal
Infiltration,0.9994913040388615,Normal
PortScan,0.9773601245522626,Normal
PortScan,0.9825950235068116,Normal
PortScan,0.9787025746805645,Normal
Infiltration,0.9971170944279676,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9765255861323625,Normal
PortScan,0.9888905370432924,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9795646162449366,Normal
PortScan,0.9794333331109376,Normal
PortScan,0.9867050862186939,Normal
PortScan,0.9859660401384989,Normal
PortScan,0.9762730295384665,Normal
PortScan,0.9767454166007827,Normal
PortScan,0.9861689019998156,Normal
PortScan,0.9792008917944881,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9816368507889133,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9815921816782788,Normal
PortScan,0.9729211058322513,Normal
PortScan,0.9870295961204459,Normal
PortScan,0.9798631267463276,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9832218965351914,Normal
PortScan,0.9870295961204459,Normal
PortScan,0.9797784885330778,Normal
Infiltration,0.9975076436866461,Normal
PortScan,0.9802784297544195,Normal
PortScan,0.9897417791963583,Normal
PortScan,0.9830426513196514,Normal
PortScan,0.9809627721569868,Normal
PortScan,0.9803477360075129,Normal
PortScan,0.9796383591362335,Normal
PortScan,0.9786451999920148,Normal
PortScan,0.9802060244894593,Normal
PortScan,0.9907355886285409,Normal
PortScan,0.9898433715014323,Normal
PortScan,0.9833637265202928,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9763380058878709,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.980283094316661,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9795646162449366,Normal
PortScan,0.992418337378893,Normal
PortScan,0.9830426513196514,Normal
PortScan,0.9931772392014265,Normal
PortScan,0.9811843495575081,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9790171932967234,Normal
PortScan,0.9783222870332818,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9848406584943814,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9816948684389776,Normal
PortScan,0.9845645624788844,Normal
PortScan,0.9825962923340188,Normal
PortScan,0.9795104532802982,Normal
PortScan,0.9857507450941221,Normal
PortScan,0.980283094316661,Normal
PortScan,0.9830235426245997,Normal
PortScan,0.9903340379742059,Normal
PortScan,0.9794333331109376,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9800353230575747,Normal
PortScan,0.9808145880869272,Normal
PortScan,0.9816651750246574,Normal
PortScan,0.9857113554314308,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9781975799280787,Normal
PortScan,0.9803480021345922,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9787025746805645,Normal
PortScan,0.9857113554314308,Normal
PortScan,0.9865646960108765,Normal
PortScan,0.9858067050816981,Normal
PortScan,0.9831423343235575,Normal
PortScan,0.9864597039548662,Normal
PortScan,0.9861580906390381,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9762730295384665,Normal
PortScan,0.9810166906853263,Normal
PortScan,0.9802080873052711,Normal
PortScan,0.9793922418158887,Normal
PortScan,0.9751595091201115,Normal
PortScan,0.9867837031341083,Normal
PortScan,0.981991460190949,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9795367672366103,Normal
PortScan,0.9798257105830995,Normal
PortScan,0.9817401055125897,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9809167996768182,Normal
PortScan,0.980780226751861,Normal
PortScan,0.9860993155193103,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9809184165925507,Normal
PortScan,0.9851093096082496,Normal
PortScan,0.9795103162506208,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9546919882785627,Normal
PortScan,0.9872564829284731,Normal
PortScan,0.9860643162654006,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9862548392539077,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9781846104565589,Normal
Infiltration,0.9975202609206337,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9934326719111541,Normal
PortScan,0.9833113653609287,Normal
PortScan,0.9805001546802182,Normal
PortScan,0.9836580401374672,Normal
PortScan,0.9827259244477503,Normal
PortScan,0.9827054896423209,Normal
PortScan,0.9885708157900294,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.981979939367881,Normal
PortScan,0.9879487882125708,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9778881076758295,Normal
PortScan,0.9874241146438891,Normal
PortScan,0.9829183446453709,Normal
PortScan,0.9787025746805645,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9668891339730064,Normal
PortScan,0.9770151309332235,Normal
PortScan,0.9934879408067638,Normal
PortScan,0.9861580906390381,Normal
PortScan,0.9818369919351453,Normal
PortScan,0.9883630194618211,Normal
PortScan,0.9787722211398621,Normal
PortScan,0.9879486611383016,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9858979936073184,Normal
PortScan,0.9795104532802982,Normal
PortScan,0.9810237437159868,Normal
PortScan,0.9828566083948571,Normal
PortScan,0.9815921816782788,Normal
PortScan,0.9827194988756566,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9875263099320102,Normal
PortScan,0.9751514954015787,Normal
PortScan,0.9810166906853263,Normal
PortScan,0.9861580906390381,Normal
PortScan,0.9827054896423209,Normal
PortScan,0.9807183948741452,Normal
PortScan,0.9666483429881209,Normal
PortScan,0.9781846104565589,Normal
PortScan,0.9864597039548662,Normal
PortScan,0.9872638659520808,Normal
PortScan,0.9798327430795948,Normal
PortScan,0.9879964497227085,Normal
PortScan,0.9802060244894593,Normal
PortScan,0.9769662603213499,Normal
PortScan,0.9796167343536434,Normal
PortScan,0.9781846104565589,Normal
PortScan,0.983012053521608,Normal
PortScan,0.9829123947119034,Normal
PortScan,0.9828566083948571,Normal
PortScan,0.9879487882125708,Normal
PortScan,0.9860116262651757,Normal
PortScan,0.9874268047381238,Normal
PortScan,0.987881737551172,Normal
PortScan,0.9820536916655445,Normal
PortScan,0.9799691564937978,Normal
PortScan,0.9797784885330778,Normal
PortScan,0.9870295961204459,Normal
PortScan,0.9860643162654006,Normal
PortScan,0.9806098619647885,Normal
PortScan,0.9816368507889133,Normal
