raw_label,max_known_probability,predicted_label
PortScan,0.907749163436296,Normal
PortScan,0.898445451081563,Normal
PortScan,0.9108852919500513,Normal
PortScan,0.9239906447183854,Normal
PortScan,0.9018731799783916,Normal
PortScan,0.9003985980077263,Normal
PortScan,0.9077346985053877,Normal
PortScan,0.9206700658676404,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9066045334376067,Normal
PortScan,0.9106530291347366,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9001704414590662,Normal
PortScan,0.9363916075868517,Normal
PortScan,0.9371538461623519,Normal
PortScan,0.923055034040328,Normal
PortScan,0.9065595567390995,Normal
PortScan,0.9359427866005356,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9300700849056275,Normal
PortScan,0.9100932958867931,Normal
PortScan,0.9077346985053877,Normal
PortScan,0.926157860037817,Normal
PortScan,0.9376980724852094,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9097091482378474,Normal
PortScan,0.9350127990820728,Normal
PortScan,0.924407461917702,Normal
PortScan,0.9250649772602678,Normal
PortScan,0.9050164264176974,Normal
PortScan,0.9250598293147605,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9002258849314341,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.905791062533436,Normal
PortScan,0.9273025543058474,Normal
PortScan,0.9364012655067171,Normal
PortScan,0.924407461917702,Normal
PortScan,0.9264816298571733,Normal
PortScan,0.9371454839812323,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.8932771124957616,Normal
PortScan,0.8934572737378789,Normal
PortScan,0.9003985980077263,Normal
PortScan,0.8701498313620221,Normal
PortScan,0.9145037972464314,Normal
PortScan,0.8696613109076108,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.906070375970786,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9300700849056275,Normal
PortScan,0.9253339980730304,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.9052600975253273,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9347167708495873,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9390703285295281,Normal
PortScan,0.9357177676259629,Normal
PortScan,0.9379495619327568,Normal
PortScan,0.9204524400929996,Normal
PortScan,0.932848813975886,Normal
PortScan,0.8946287500290316,Normal
PortScan,0.9371454839812323,Normal
PortScan,0.9175102699680677,Normal
PortScan,0.9239906447183854,Normal
PortScan,0.9376980724852094,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9013316550365613,Normal
PortScan,0.9344738263851734,Normal
PortScan,0.9250598293147605,Normal
PortScan,0.938191260527234,Normal
PortScan,0.9013316550365613,Normal
PortScan,0.9062037872234248,Normal
PortScan,0.9055965593260606,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.914622674184581,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9084610477680882,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9264816298571733,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9085412914203072,Normal
PortScan,0.9067076932014073,Normal
PortScan,0.9077346985053877,Normal
PortScan,0.9076574967548722,Normal
PortScan,0.9390426405751299,Normal
PortScan,0.9061416649804213,Normal
PortScan,0.9061416649804213,Normal
PortScan,0.9281129133412614,Normal
PortScan,0.9071022234710684,Normal
PortScan,0.9021715395716832,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9066675454461874,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9018731799783916,Normal
PortScan,0.8983134856502581,Normal
PortScan,0.8994869648581142,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9175394266448712,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9091124570302525,Normal
PortScan,0.9250649772602678,Normal
PortScan,0.9006026094627683,Normal
PortScan,0.9347192884285334,Normal
PortScan,0.9359427866005356,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9013316550365613,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9335912314581708,Normal
PortScan,0.9035592108876485,Normal
PortScan,0.9067480517907733,Normal
PortScan,0.9573401862620411,Normal
PortScan,0.9007855931341594,Normal
PortScan,0.9003985980077263,Normal
PortScan,0.9712287695357062,Normal
PortScan,0.9381564775497795,Normal
PortScan,0.9008111718625492,Normal
PortScan,0.8986897312185355,Normal
PortScan,0.9071367793188335,Normal
PortScan,0.9048275470992594,Normal
PortScan,0.9371454839812323,Normal
PortScan,0.9284767433742341,Normal
PortScan,0.9271126517415272,Normal
Infiltration,0.9747582497477326,Normal
PortScan,0.923055034040328,Normal
PortScan,0.9077346985053877,Normal
PortScan,0.9357177676259629,Normal
PortScan,0.9347192884285334,Normal
PortScan,0.914622674184581,Normal
PortScan,0.9061364572399914,Normal
PortScan,0.8484710359591531,Normal
PortScan,0.984814478954788,DoS/DDoS
PortScan,0.9259200116162591,Normal
PortScan,0.9251516334233646,Normal
PortScan,0.9048275470992594,Normal
PortScan,0.914622674184581,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9300700849056275,Normal
PortScan,0.8474003393689679,Normal
PortScan,0.9412606433849937,Normal
PortScan,0.9390703285295281,Normal
PortScan,0.9344738263851734,Normal
PortScan,0.9076574967548722,Normal
PortScan,0.905791062533436,Normal
PortScan,0.9069241900715225,Normal
PortScan,0.9160962256150275,Normal
PortScan,0.9175102699680677,Normal
PortScan,0.9189421995794048,Normal
PortScan,0.9378499156638611,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9133507552667445,Normal
PortScan,0.8941883783949208,Normal
PortScan,0.9093224456287891,Normal
PortScan,0.9011535312628198,Normal
PortScan,0.9030085769988613,Normal
PortScan,0.9067480517907733,Normal
PortScan,0.8701498313620221,Normal
PortScan,0.909117165502603,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9258344125449586,Normal
PortScan,0.9466458595047054,Normal
PortScan,0.9084610477680882,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9030601420503924,Normal
PortScan,0.9078768165655046,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9381564775497795,Normal
PortScan,0.9092999951591684,Normal
PortScan,0.9271854090122974,Normal
PortScan,0.9228565616876658,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.9092999951591684,Normal
PortScan,0.9085412914203072,Normal
PortScan,0.9253809470168459,Normal
Infiltration,0.9763967534761477,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9251516334233646,Normal
Infiltration,0.9563166868842808,Normal
PortScan,0.8975596606224832,Normal
PortScan,0.8924031857364242,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9379495619327568,Normal
PortScan,0.898445451081563,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9129316955701237,Normal
PortScan,0.8924539613768036,Normal
PortScan,0.9392692930735149,DoS/DDoS
PortScan,0.8981985074129187,Normal
PortScan,0.9376954575956039,Normal
PortScan,0.9345695186437324,Normal
PortScan,0.9330569186393592,Normal
PortScan,0.9379495619327568,Normal
PortScan,0.925348459098839,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9154424423863174,Normal
PortScan,0.9058835454488271,Normal
PortScan,0.9350127990820728,Normal
PortScan,0.8988954748911638,Normal
PortScan,0.9414686731310136,Normal
PortScan,0.9194953246921715,Normal
PortScan,0.8994718810808395,Normal
PortScan,0.9321345083508124,Normal
PortScan,0.9573401862620411,Normal
PortScan,0.9022668231585261,Normal
PortScan,0.9346506626107308,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.9100380516307011,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9211908002729315,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9250598293147605,Normal
PortScan,0.9414686731310136,Normal
PortScan,0.9388028466916215,Normal
PortScan,0.908437967465718,Normal
PortScan,0.9264816298571733,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9084610477680882,Normal
PortScan,0.9100932958867931,Normal
PortScan,0.9011535312628198,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.9067458874871726,Normal
PortScan,0.9376980724852094,Normal
PortScan,0.9076574967548722,Normal
PortScan,0.9092999951591684,Normal
PortScan,0.9100932958867931,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9364012655067171,Normal
PortScan,0.9096489723593205,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9388028466916215,Normal
PortScan,0.9065702350194971,Normal
Infiltration,0.9763967534761477,Normal
PortScan,0.9076195076617051,Normal
PortScan,0.9114260133908179,Normal
PortScan,0.9398727921352308,Normal
PortScan,0.8987220507833564,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9084610477680882,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.8988394108998631,Normal
PortScan,0.938191260527234,Normal
PortScan,0.9056843858798709,Normal
PortScan,0.9077346985053877,Normal
Infiltration,0.979151911831489,Normal
PortScan,0.9388028466916215,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9365796912565809,Normal
PortScan,0.9016255365024626,Normal
PortScan,0.9065595567390995,Normal
PortScan,0.9243484135847282,Normal
PortScan,0.911119289042401,Normal
PortScan,0.9367442133831633,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.925348459098839,Normal
PortScan,0.9102793142852065,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9389434890502523,Normal
PortScan,0.8998518954365241,Normal
PortScan,0.9066675454461874,Normal
PortScan,0.9068873287810872,Normal
PortScan,0.9114260133908179,Normal
PortScan,0.9489450105852452,Normal
PortScan,0.9015607552000441,Normal
Infiltration,0.9720840304091403,Normal
PortScan,0.923693928200139,Normal
PortScan,0.9061416649804213,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9092999951591684,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9250649772602678,Normal
PortScan,0.9085337631494275,Normal
PortScan,0.9073867957076539,Normal
PortScan,0.9003229782754564,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9565489379904754,Normal
PortScan,0.9290067751513901,Normal
PortScan,0.9260637599246809,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9003229782754564,Normal
PortScan,0.9061364572399914,Normal
PortScan,0.9154046631269054,Normal
PortScan,0.9350127990820728,Normal
PortScan,0.9376954575956039,Normal
PortScan,0.9204252558383272,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9370225259466047,Normal
PortScan,0.9074831727127031,Normal
PortScan,0.9251776275785546,Normal
PortScan,0.9398727921352308,Normal
PortScan,0.9067480517907733,Normal
PortScan,0.93422411479287,Normal
PortScan,0.938191260527234,Normal
PortScan,0.9359929951454238,Normal
PortScan,0.9030085769988613,Normal
PortScan,0.9113473329091754,Normal
PortScan,0.9473047811853428,Normal
PortScan,0.9052600975253273,Normal
PortScan,0.9048351670268177,Normal
PortScan,0.9262377633583917,Normal
PortScan,0.9260637599246809,Normal
PortScan,0.9064604731173087,Normal
PortScan,0.9330570751129905,Normal
PortScan,0.9363916075868517,Normal
PortScan,0.9004650687579714,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.9172802539550318,Normal
Infiltration,0.9902330287448078,Normal
PortScan,0.8997483393274387,Normal
PortScan,0.9250598293147605,Normal
PortScan,0.8994869648581142,Normal
Infiltration,0.9763967534761477,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.8932771124957616,Normal
PortScan,0.9405642148598256,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9019547627672039,Normal
PortScan,0.9006026094627683,Normal
PortScan,0.9339962584532778,Normal
PortScan,0.9319372946664445,Normal
PortScan,0.8924031857364242,Normal
PortScan,0.9175102699680677,Normal
PortScan,0.9390703285295281,Normal
PortScan,0.9002258849314341,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9102793142852065,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9100932958867931,Normal
PortScan,0.895994178441509,Normal
PortScan,0.9350127990820728,Normal
PortScan,0.9021715395716832,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.9270368929430199,Normal
PortScan,0.9350127990820728,Normal
PortScan,0.9016255365024626,Normal
Infiltration,0.9799889042278047,Normal
PortScan,0.9175394266448712,Normal
PortScan,0.9446665226217876,Normal
PortScan,0.9262377633583917,Normal
PortScan,0.9076574967548722,Normal
PortScan,0.905791062533436,Normal
PortScan,0.9037202136377087,Normal
PortScan,0.9164071537958536,Normal
PortScan,0.9061364572399914,Normal
PortScan,0.9478910648946306,Normal
PortScan,0.9436293276392834,Normal
PortScan,0.9271126517415272,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.892562729311751,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9055965593260606,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9019547627672039,Normal
PortScan,0.9532892651570372,Normal
PortScan,0.9262377633583917,Normal
PortScan,0.9563973773718591,Normal
PortScan,0.9181608708659291,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9003985980077263,Normal
PortScan,0.9048984598335967,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9354960979950877,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.9229267980721116,Normal
PortScan,0.9351276698270279,Normal
PortScan,0.925348459098839,Normal
PortScan,0.901157177062356,Normal
PortScan,0.9379495619327568,Normal
PortScan,0.9055965593260606,Normal
PortScan,0.9261909965825766,Normal
PortScan,0.9508410245219371,Normal
PortScan,0.9006026094627683,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9047283111053364,Normal
PortScan,0.9189421995794048,Normal
PortScan,0.9228565616876658,Normal
PortScan,0.9378499156638611,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9153363393506664,Normal
PortScan,0.9066675454461874,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.8994869648581142,Normal
PortScan,0.9378499156638611,Normal
PortScan,0.9337791136380177,Normal
PortScan,0.9380913218060554,Normal
PortScan,0.9264816298571733,Normal
PortScan,0.9398727921352308,Normal
PortScan,0.9390426405751299,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.8924031857364242,Normal
PortScan,0.908437967465718,Normal
PortScan,0.9061416649804213,Normal
PortScan,0.9039147162641791,Normal
PortScan,0.8966855390173756,Normal
PortScan,0.9346506626107308,Normal
PortScan,0.9089164473564807,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9018731799783916,Normal
PortScan,0.9016910403614172,Normal
PortScan,0.923033423039641,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.9074831727127031,Normal
PortScan,0.9077346985053877,Normal
PortScan,0.9392671536316509,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9074725840481249,Normal
PortScan,0.9366360246906922,Normal
PortScan,0.9011535312628198,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.8475926877973446,Normal
PortScan,0.9357177676259629,Normal
PortScan,0.9388028466916215,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.9297070958784144,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9115373207538936,Normal
Infiltration,0.9751937601784955,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9570931432926036,Normal
PortScan,0.92625993371935,Normal
PortScan,0.9069977396154718,Normal
PortScan,0.9142769070906206,Normal
PortScan,0.9106530291347366,Normal
PortScan,0.9134742081511199,Normal
PortScan,0.941201784619812,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.923693928200139,Normal
PortScan,0.9376980724852094,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9011627018217339,Normal
PortScan,0.9287896160512349,Normal
PortScan,0.9262134490140854,Normal
PortScan,0.8994869648581142,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.8683767030999688,Normal
PortScan,0.8979009386618686,Normal
PortScan,0.9573401862620411,Normal
PortScan,0.9390426405751299,Normal
PortScan,0.923055034040328,Normal
PortScan,0.9336252746106484,Normal
PortScan,0.9166859845302149,Normal
PortScan,0.9376954575956039,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.9386875514354976,Normal
PortScan,0.901157177062356,Normal
PortScan,0.9084610477680882,Normal
PortScan,0.9260637599246809,Normal
PortScan,0.9100932958867931,Normal
PortScan,0.9211908002729315,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9367442133831633,Normal
PortScan,0.9025880280829813,Normal
PortScan,0.908437967465718,Normal
PortScan,0.9390426405751299,Normal
PortScan,0.9134742081511199,Normal
PortScan,0.9075560775565819,Normal
PortScan,0.8679194202520825,Normal
PortScan,0.9115373207538936,Normal
PortScan,0.9398727921352308,Normal
PortScan,0.9357390240654795,Normal
PortScan,0.9015607552000441,Normal
PortScan,0.937839922509524,Normal
PortScan,0.9061364572399914,Normal
PortScan,0.8977810401824323,Normal
PortScan,0.9021111038240077,Normal
PortScan,0.9115373207538936,Normal
PortScan,0.9261629483001155,Normal
PortScan,0.9259200116162591,Normal
PortScan,0.9260637599246809,Normal
PortScan,0.9376980724852094,Normal
PortScan,0.938976438204224,Normal
PortScan,0.9359427866005356,Normal
PortScan,0.9439813657203865,Normal
PortScan,0.9111383066198641,Normal
PortScan,0.9167352620123628,Normal
PortScan,0.9016255365024626,Normal
PortScan,0.9350127990820728,Normal
PortScan,0.9388028466916215,Normal
PortScan,0.9065702350194971,Normal
PortScan,0.9102793142852065,Normal
