y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,0.00021471571801763467,0.004837281881210257,0.024627128365530736,0.9566000058453777,0.006421909373678319,0.0014360940335114763,0.005054427568383386,0.0008084372142911251
Backdoor,DoS,0.18331640715817443,0.23331828410734073,0.26243352686087934,0.11931154547425966,0.04429422118205758,0.004676373672251925,0.02196665421324958,0.11913791291275676,0.011025421978001316,0.0005196524410281102
Fuzzers,DoS,0.23455022397010514,0.217430001452823,0.27516819015372845,0.13646201925792567,0.02848410597312341,0.004268525216187526,9.189935712377933e-05,0.10354503461898194,0.0,0.0
Generic,Generic,0.001346314550447039,0.0005285168898085149,0.004030791847579608,0.0016538595758997519,0.06112765100353798,0.8879709852183987,0.031996424641406326,0.01134545627292219,0.0,0.0
Fuzzers,Fuzzers,0.0021346909715962837,0.007371265030866148,0.01562634522594754,0.0076527693483363435,0.7354391072477904,0.00036229088072157404,0.14211521487130135,0.06846637846970173,0.020103874550907345,0.0007280634028314076
Exploits,DoS,0.18331640715817443,0.23331828410734073,0.26243352686087934,0.11931154547425966,0.04429422118205758,0.004676373672251925,0.02196665421324958,0.11913791291275676,0.011025421978001316,0.0005196524410281102
Exploits,Exploits,0.0,0.014166338513876074,0.05057410993362117,0.8091627716668246,0.008494301294807846,0.007980237789612408,0.0,0.030554407376843826,0.009340132320226506,0.06972770110418747
Exploits,Exploits,0.0,0.0,0.07664834417156294,0.9063989796301712,0.0,0.006792394104682231,0.00019358894440558286,0.0,0.0,0.009966693149178023
Generic,Generic,0.0,0.0,0.00021471571801763467,0.004837281881210257,0.024627128365530736,0.9566000058453777,0.006421909373678319,0.0014360940335114763,0.005054427568383386,0.0008084372142911251
DoS,DoS,0.18331640715817443,0.23331828410734073,0.26243352686087934,0.11931154547425966,0.04429422118205758,0.004676373672251925,0.02196665421324958,0.11913791291275676,0.011025421978001316,0.0005196524410281102
Generic,Generic,0.001346314550447039,0.0005285168898085149,0.004030791847579608,0.0016538595758997519,0.06112765100353798,0.8879709852183987,0.031996424641406326,0.01134545627292219,0.0,0.0
Fuzzers,DoS,0.23455022397010514,0.217430001452823,0.27516819015372845,0.13646201925792567,0.02848410597312341,0.004268525216187526,9.189935712377933e-05,0.10354503461898194,0.0,0.0
Exploits,Exploits,0.004723818393946715,0.05130729582021239,0.2862349219322962,0.6420651344709899,6.299892621539883e-05,0.003351699669694153,0.0118557601572284,0.0003983706294169311,0.0,0.0
Exploits,DoS,0.18331640715817443,0.23331828410734073,0.26243352686087934,0.11931154547425966,0.04429422118205758,0.004676373672251925,0.02196665421324958,0.11913791291275676,0.011025421978001316,0.0005196524410281102
Fuzzers,Fuzzers,0.0,0.01004470181451646,0.03239603489951201,0.23927627442079877,0.3277343952686056,3.341206282291075e-05,0.08155304466021546,0.05792086670974658,0.2510412701637819,0.0
Exploits,Exploits,0.0,0.00037595332113425894,0.1642012061570042,0.5454339894948149,0.12230774258940427,0.007131404878528124,0.10999264988248676,6.535117101366724e-05,0.05049170250561388,0.0
Generic,Generic,0.0,0.0,0.00021471571801763467,0.004837281881210257,0.024627128365530736,0.9566000058453777,0.006421909373678319,0.0014360940335114763,0.005054427568383386,0.0008084372142911251
Generic,Generic,0.0,0.0,0.00017962126600918216,0.01013527806568262,0.052683985165271494,0.8857635152250128,0.035319011699995954,0.015918588578028095,0.0,0.0
Fuzzers,DoS,0.18331640715817443,0.23331828410734073,0.26243352686087934,0.11931154547425966,0.04429422118205758,0.004676373672251925,0.02196665421324958,0.11913791291275676,0.011025421978001316,0.0005196524410281102
Analysis,DoS,0.23830459589034497,0.24262310124778896,0.2731365638614706,0.12150728671137506,0.024530028495441357,0.0018555112695343864,3.500483409840012e-05,0.09800790768994526,0.0,0.0
Fuzzers,Fuzzers,0.0,0.054213607626215146,0.03901679053448456,0.20496253051756738,0.5625086750023212,0.012225734481035413,0.05949280894253651,0.01290056211492044,0.05467929078091936,0.0
Fuzzers,DoS,0.18331640715817443,0.23331828410734073,0.26243352686087934,0.11931154547425966,0.04429422118205758,0.004676373672251925,0.02196665421324958,0.11913791291275676,0.011025421978001316,0.0005196524410281102
Fuzzers,Fuzzers,0.0,0.04626094863436741,0.03943239287025341,0.24431298616134808,0.545220096916441,0.007210654514607589,0.06932262689163318,0.02220307824615529,0.026037215765193973,0.0
Generic,Exploits,0.00011192520741258123,0.013641502109031065,0.04853488368923345,0.787456152988007,0.013615625923768748,0.11981650910394169,0.01670543819615723,0.00011796278244804254,0.0,0.0
Generic,Generic,0.0,0.0,0.00017962126600918216,0.0001412431728323401,0.006784275176183257,0.9928722991777329,7.1548904786577764e-06,1.540631676385374e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00017962126600918216,0.01013527806568262,0.052683985165271494,0.8857635152250128,0.035319011699995954,0.015918588578028095,0.0,0.0
Backdoor,DoS,0.23830459589034497,0.24262310124778896,0.2731365638614706,0.12150728671137506,0.024530028495441357,0.0018555112695343864,3.500483409840012e-05,0.09800790768994526,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007531410084232149,0.011246030552021835,0.5939955338674412,0.0,0.3867015093622561,0.0002419980524855845,0.0002835180815633495,0.0
Exploits,Normal,0.07673128763668015,0.00040660764636214585,0.1948910577334063,0.2366930717573972,0.005102347122079503,5.9971975200864695e-05,0.4836055797534733,0.002510076375400688,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007531410084232149,0.011246030552021835,0.5939955338674412,0.0,0.3867015093622561,0.0002419980524855845,0.0002835180815633495,0.0
Exploits,Exploits,0.0,0.005329054427997399,0.14004550714916855,0.7759423901423989,0.016536559334175104,0.017968798336820427,0.03422582062736828,6.954898994691029e-05,0.0,0.009882320992124558
Generic,Generic,0.0,0.0,0.00017962126600918216,0.0001412431728323401,0.006784275176183257,0.9928722991777329,7.1548904786577764e-06,1.540631676385374e-05,0.0,0.0
Exploits,Exploits,0.013547440733247434,0.00020793634837171972,0.07454641335975863,0.8449241973392868,0.005309936705366938,0.002774049317863639,0.05618287004850113,0.0025071561476039707,0.0,0.0
Exploits,Exploits,0.0038703709071465746,0.00020793634837171972,0.11492232378813394,0.8680849424566194,0.0002857363863049214,0.008696696481001305,0.0014248374848185043,0.0025071561476039707,0.0,0.0
Exploits,Exploits,0.00024704366175506526,0.003966839479327684,0.08658379961584334,0.9013731088969756,0.0001697472371816144,0.0005649428452192492,0.0004070564257369979,0.0002523718722187751,0.006435089965741607,0.0
Exploits,Exploits,0.00995141738779658,0.08737185346980791,0.1008411695991161,0.5230497402535549,0.07456648830105193,0.04788501545548241,0.0440720811792791,0.03444119432445944,0.06854577970182461,0.009275260327627129
Exploits,DoS,0.23830459589034497,0.24262310124778896,0.2731365638614706,0.12150728671137506,0.024530028495441357,0.0018555112695343864,3.500483409840012e-05,0.09800790768994526,0.0,0.0
Fuzzers,Shellcode,0.0,0.01696346717992085,0.08832604462331681,0.2110626359867494,0.2198282671423242,0.004748095422266399,0.060568501767343734,0.007849351548342442,0.39065363632973626,0.0
Generic,Generic,0.0,0.0,0.00017962126600918216,0.0001412431728323401,0.006784275176183257,0.9928722991777329,7.1548904786577764e-06,1.540631676385374e-05,0.0,0.0
Exploits,Exploits,0.0039031900350953675,0.003015236978420535,0.18011841245572457,0.6860489081059589,0.0002857363863049214,0.008187756315406329,0.10659883076164785,0.011841928961441664,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.006321771165383672,0.0004729656694356478,0.5174083620573723,8.304533377960699e-06,0.4601097127397692,0.015002158135525648,0.000676725699135508,0.0
Exploits,Exploits,0.010142378412791872,0.053717427339339506,0.2170055537587484,0.38984391968383625,0.10329767251172997,0.03194020049872181,0.10666743955000964,0.039761336991621515,0.03257813807481197,0.015045933178388999
Exploits,Exploits,0.0,0.01939977062337444,0.03117780947717584,0.3802651531207924,0.24868042180718844,0.0019917784697454457,0.28896662256193034,0.007999304480905866,0.021519139458887,0.0
DoS,DoS,0.23830459589034497,0.24262310124778896,0.2731365638614706,0.12150728671137506,0.024530028495441357,0.0018555112695343864,3.500483409840012e-05,0.09800790768994526,0.0,0.0
Generic,Generic,0.0,0.0,0.002724794685904156,0.03940022041358341,0.047443048448337376,0.8716738894555306,0.008858882227989431,0.02162493145222863,0.007465796102135682,0.0008084372142911251
Exploits,Exploits,0.0,0.0,0.007726796601247826,0.9922533715359394,0.0,1.983186281266026e-05,0.0,0.0,0.0,0.0
Analysis,Backdoor,0.22664972815845774,0.29581555077114113,0.24766426352288204,0.12050983631759449,0.0274879712604817,0.0033724052640306786,3.500483409840012e-05,0.07846523987131365,0.0,0.0
Reconnaissance,Reconnaissance,0.003471611246700088,0.009306284388653137,0.01929825560888052,0.007435384371750864,0.012243056651816124,0.0021487956750794518,0.0009412081099267626,0.5847994846025044,0.34096801965149565,0.019387899693193333
DoS,Exploits,0.0,0.029751831667117482,0.1783836032441315,0.6907265387548077,0.05021575305797727,0.015555011038646403,0.02061834113722637,0.0,0.014748921100093546,0.0
Generic,Generic,0.0,0.0,0.002724794685904156,0.03940022041358341,0.047443048448337376,0.8716738894555306,0.008858882227989431,0.02162493145222863,0.007465796102135682,0.0008084372142911251
Backdoor,Backdoor,0.22664972815845774,0.29581555077114113,0.24766426352288204,0.12050983631759449,0.0274879712604817,0.0033724052640306786,3.500483409840012e-05,0.07846523987131365,0.0,0.0
Generic,Generic,0.0,0.0,0.003211764475587767,0.021131500853394814,0.031811885996413464,0.9102628716017077,0.018654099937534425,0.012516508601609683,0.002411368533752297,0.0
Exploits,Exploits,0.0005376244294228483,0.0025064910603970316,0.2640703899727616,0.720750663752821,0.0006315477446654674,0.010931824695811505,0.00019488389990049773,0.00037657444421990404,0.0,0.0
Generic,Exploits,0.00809141263984607,2.24609356558878e-05,0.12404892406741679,0.726772771123897,0.010738667823868918,0.04718341536359166,0.04296701792962283,0.03966507252440674,0.0,0.0005102575916940618
Generic,Generic,0.0,0.0,0.002724794685904156,0.03940022041358341,0.047443048448337376,0.8716738894555306,0.008858882227989431,0.02162493145222863,0.007465796102135682,0.0008084372142911251
Exploits,Backdoor,0.22664972815845774,0.29581555077114113,0.24766426352288204,0.12050983631759449,0.0274879712604817,0.0033724052640306786,3.500483409840012e-05,0.07846523987131365,0.0,0.0
Generic,Generic,0.0001166270438444791,0.0,0.029056851293162975,0.031737392545344016,0.09836676924537485,0.7433497266498955,0.021863992051016926,0.0667636810273301,0.007936522929740574,0.0008084372142911251
Fuzzers,Fuzzers,0.0028276970727522193,0.001983714038100917,0.0042891673476503096,0.0018003273617419123,0.7546903487400014,0.003338140396432107,0.20208321875553195,0.012308842712295265,0.015342941144697385,0.0013356024307971048
Generic,Generic,0.0,0.0,0.003211764475587767,0.021131500853394814,0.031811885996413464,0.9102628716017077,0.018654099937534425,0.012516508601609683,0.002411368533752297,0.0
DoS,Backdoor,0.22664972815845774,0.29581555077114113,0.24766426352288204,0.12050983631759449,0.0274879712604817,0.0033724052640306786,3.500483409840012e-05,0.07846523987131365,0.0,0.0
Exploits,Exploits,0.0005376244294228483,0.0025064910603970316,0.2640703899727616,0.720750663752821,0.0006315477446654674,0.010931824695811505,0.00019488389990049773,0.00037657444421990404,0.0,0.0
Fuzzers,Fuzzers,0.0,0.05572734088581968,0.02952505258964416,0.21405551287170574,0.30797955203045296,0.0006237009615984041,0.0999431699594626,0.08496657324749257,0.2071790974538237,0.0
Generic,Generic,0.0001166270438444791,0.0,0.002899233834929068,0.0020124580048648797,0.029032370101230123,0.9391177634441636,0.011338625646459986,0.009149330314228996,0.005525154395988278,0.0008084372142911251
Exploits,Backdoor,0.22664972815845774,0.29581555077114113,0.24766426352288204,0.12050983631759449,0.0274879712604817,0.0033724052640306786,3.500483409840012e-05,0.07846523987131365,0.0,0.0
Reconnaissance,Reconnaissance,0.0035797901394787916,0.002800257766098449,0.022647455228506082,0.26040151093460984,0.012001239404481718,6.773882385638458e-05,0.0005282468296559699,0.6962579932413497,0.0,0.001715767631963441
Reconnaissance,Reconnaissance,0.0004851919934279187,0.0015352191385169238,0.015155405403132927,0.0030673658267686534,0.10410579258649234,0.010578186274286668,0.15900342603255319,0.5257846280046398,0.14467047370147335,0.03561431103870852
Generic,Generic,0.0,0.0,0.00021471571801763467,0.00043693257179021886,0.0016166563959205812,0.9901893279516808,0.00024340854640507843,0.0014360940335114763,0.005054427568383386,0.0008084372142911251
Fuzzers,Backdoor,0.22664972815845774,0.29581555077114113,0.24766426352288204,0.12050983631759449,0.0274879712604817,0.0033724052640306786,3.500483409840012e-05,0.07846523987131365,0.0,0.0
Fuzzers,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Generic,Exploits,0.0009808928837528766,0.0,0.147592716523499,0.734638155278169,0.005102075471698113,0.09039121257495239,0.012410685408501732,0.008884261859426583,0.0,0.0
Fuzzers,DoS,0.19597548493893832,0.18367523192066454,0.2744433439360683,0.12905568854913269,0.060186652116604365,0.001752141869155878,0.020305702392554015,0.1314522301770505,0.0026338716588026863,0.0005196524410281102
Fuzzers,Fuzzers,0.0,0.06386998213754108,0.05746078641165855,0.08602221569974106,0.35649282593943904,0.00032537192177605894,0.0709927644300129,0.12136823490020493,0.2434678185596263,0.0
Exploits,Reconnaissance,0.009477467033763225,0.1579997087810852,0.10219153664053819,0.0540275431386277,0.12961240054474113,0.0038877753540767766,0.14670226788437646,0.24393006474879686,0.15217123587399442,0.0
Fuzzers,Fuzzers,0.0031369796715328235,0.0031323275317443676,0.0054419625841354265,0.002492238025174969,0.7310000493653049,0.0027119547704310366,0.17171904858384182,0.05887338351757099,0.010984447222185091,0.010507608728078805
Generic,Generic,0.0,0.004305368497118413,0.02948992528678688,0.06614391966825668,0.06632492089759888,0.8230181712347633,0.006154043800118263,0.00456365061535766,0.0,0.0
Reconnaissance,Exploits,0.0,0.09489998441449524,0.08584949980159454,0.5603960753363605,0.020986510150858836,0.006465690000716765,0.006835652751184176,0.10678615972768572,0.00988392024779719,0.107896507569307
Fuzzers,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Exploits,Reconnaissance,0.0035797901394787916,0.0011337768337904865,0.03223131360230695,0.47323062574631647,0.0005904187837758316,2.5163649704646192e-05,0.0004021168633173881,0.4888067943813097,0.0,0.0
Generic,Exploits,0.0,0.014389239769237337,0.13496072232478382,0.5196351484699823,0.19522293814571295,0.03619371781207028,0.06709620346814398,7.74719065713972e-05,0.0324245581034981,0.0
Analysis,DoS,0.19597548493893832,0.18367523192066454,0.2744433439360683,0.12905568854913269,0.060186652116604365,0.001752141869155878,0.020305702392554015,0.1314522301770505,0.0026338716588026863,0.0005196524410281102
Fuzzers,Reconnaissance,0.011507372267453249,0.01956583572744419,0.05941840967506915,0.24265537104080306,0.20382763495270947,0.005477161521970074,0.10159819258394868,0.291701349104909,0.06424867312569348,0.0
Generic,Generic,0.0,0.004305368497118413,0.02948992528678688,0.06614391966825668,0.06632492089759888,0.8230181712347633,0.006154043800118263,0.00456365061535766,0.0,0.0
Fuzzers,Reconnaissance,0.007478250341932462,0.007783866355502994,0.027516854513826825,0.010563955715183182,0.23278935744920004,0.009682057778237215,0.05297749291684095,0.27070463904732717,0.24115209197660975,0.13935143390533988
Analysis,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0005871555037808082,0.02027967095593321,0.03080320314142442,0.48639430171046283,1.0107854192415973e-05,0.45252952309457073,0.008977875404638444,0.00041816233499721765,0.0
Fuzzers,Fuzzers,0.0,9.03331698352754e-05,0.006173081582083025,0.017358514141520506,0.544927845333815,4.531321670115756e-05,0.40427102111617247,0.019826329091934065,0.007307562347938862,0.0
Reconnaissance,Reconnaissance,0.0,0.0029049841651132206,0.0005341111835011911,0.00860335767482071,0.026420336657031425,8.596986520778159e-05,0.00495546697034274,0.9191589681751836,0.03733680530879945,0.0
Fuzzers,Fuzzers,0.0028276970727522193,0.001983714038100917,0.00411917490564735,0.0018340909273710465,0.7587430858215705,0.0018936020115424767,0.12654822729185217,0.06361317616482111,0.027640838265001366,0.010796393501341822
Backdoor,DoS,0.19597548493893832,0.18367523192066454,0.2744433439360683,0.12905568854913269,0.060186652116604365,0.001752141869155878,0.020305702392554015,0.1314522301770505,0.0026338716588026863,0.0005196524410281102
Generic,Generic,0.0,0.0,0.00017962126600918216,0.0001412431728323401,0.006784275176183257,0.9928722991777329,7.1548904786577764e-06,1.540631676385374e-05,0.0,0.0
Backdoor,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Exploits,Exploits,0.039017257656616226,0.00020793634837171972,0.22446999489902106,0.4245867302010077,0.0002857363863049214,0.0016310591095531541,0.2913332832665696,0.018468002132555828,0.0,0.0
Fuzzers,Fuzzers,0.00527320988340706,0.003995166510631691,0.031211275242683603,0.005040767028939269,0.3516355913446107,0.0015166745827058384,0.08174443685619505,0.2404532203061202,0.21287923189336994,0.0662504263513367
Reconnaissance,Reconnaissance,0.007662567036679537,0.006797598937564004,0.031015824943023466,0.015700053125704737,0.048592380413363855,0.00784572386273621,0.023038609341280582,0.6766609427430881,0.1507141995336642,0.03197210006289563
Exploits,DoS,0.19597548493893832,0.18367523192066454,0.2744433439360683,0.12905568854913269,0.060186652116604365,0.001752141869155878,0.020305702392554015,0.1314522301770505,0.0026338716588026863,0.0005196524410281102
Fuzzers,Backdoor,0.22664972815845774,0.29581555077114113,0.24766426352288204,0.12050983631759449,0.0274879712604817,0.0033724052640306786,3.500483409840012e-05,0.07846523987131365,0.0,0.0
Exploits,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Fuzzers,Fuzzers,0.0028276970727522193,0.001983714038100917,0.00411917490564735,0.0018340909273710465,0.7587430858215705,0.0018936020115424767,0.12654822729185217,0.06361317616482111,0.027640838265001366,0.010796393501341822
Generic,Generic,0.0,0.0,0.018388401699996497,0.02634713347330317,0.049677471527096,0.8928444864143923,0.0039894940799160734,0.008753012805296152,0.0,0.0
Fuzzers,Fuzzers,0.0,0.04492180045153225,0.02249255796160787,0.1296001897098225,0.35583358325165165,6.41239018416758e-05,0.12460095210823022,0.07386164108294598,0.24862515153236778,0.0
Analysis,Backdoor,0.22664972815845774,0.29581555077114113,0.24766426352288204,0.12050983631759449,0.0274879712604817,0.0033724052640306786,3.500483409840012e-05,0.07846523987131365,0.0,0.0
DoS,Reconnaissance,0.0035797901394787916,0.010238107771768168,0.0264223460271996,0.2665020032631939,0.050298250766324396,4.910051661547485e-05,0.006957713480849387,0.6064213786158337,0.029531309418736943,0.0
DoS,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Backdoor,Backdoor,0.22664972815845774,0.29581555077114113,0.24766426352288204,0.12050983631759449,0.0274879712604817,0.0033724052640306786,3.500483409840012e-05,0.07846523987131365,0.0,0.0
DoS,Exploits,0.0,0.02987103563758868,0.10370121324620761,0.8351978339066,0.008725241716251473,0.00046640830080995027,0.00930732132888671,0.00026861338045276034,0.012462332483202948,0.0
DoS,DoS,0.19597548493893832,0.18367523192066454,0.2744433439360683,0.12905568854913269,0.060186652116604365,0.001752141869155878,0.020305702392554015,0.1314522301770505,0.0026338716588026863,0.0005196524410281102
Exploits,Exploits,0.028776098271524747,0.00020793634837171972,0.24589284402258937,0.5116178174165583,0.003513152170870843,2.0085768147337464e-05,0.1986439167312686,0.011328149270669186,0.0,0.0
Exploits,Backdoor,0.22664972815845774,0.29581555077114113,0.24766426352288204,0.12050983631759449,0.0274879712604817,0.0033724052640306786,3.500483409840012e-05,0.07846523987131365,0.0,0.0
Generic,Generic,0.0,0.0,0.018388401699996497,0.02634713347330317,0.049677471527096,0.8928444864143923,0.0039894940799160734,0.008753012805296152,0.0,0.0
Fuzzers,Fuzzers,0.0022424134990651854,0.0018289337354463564,0.030450260820808216,0.007258248488684688,0.34224471333971257,0.003528503244076857,0.08813879933872255,0.2738002633686916,0.22946436137521922,0.02104350278957323
Exploits,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
DoS,Backdoor,0.22664972815845774,0.29581555077114113,0.24766426352288204,0.12050983631759449,0.0274879712604817,0.0033724052640306786,3.500483409840012e-05,0.07846523987131365,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0011176367354775226,0.9988625314017098,0.0,1.983186281266026e-05,0.0,0.0,0.0,0.0
Exploits,DoS,0.19597548493893832,0.18367523192066454,0.2744433439360683,0.12905568854913269,0.060186652116604365,0.001752141869155878,0.020305702392554015,0.1314522301770505,0.0026338716588026863,0.0005196524410281102
Fuzzers,Fuzzers,0.0028276970727522193,0.0020924758835703192,0.009829360915834147,0.0052422111005101845,0.330663607399153,0.007219214299046516,0.09099262055978424,0.30199300957020736,0.23158727961944028,0.017552523579702283
Exploits,Backdoor,0.22664972815845774,0.29581555077114113,0.24766426352288204,0.12050983631759449,0.0274879712604817,0.0033724052640306786,3.500483409840012e-05,0.07846523987131365,0.0,0.0
Generic,Generic,0.0,0.0,0.018388401699996497,0.02634713347330317,0.049677471527096,0.8928444864143923,0.0039894940799160734,0.008753012805296152,0.0,0.0
Fuzzers,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Fuzzers,Fuzzers,0.0,0.04026903028216856,0.047677644189820824,0.0868458509715521,0.3122151747788116,0.0014923785657290991,0.20019668015517728,0.1569451990575428,0.15435804199919773,0.0
Fuzzers,Shellcode,0.0,0.04200692550555181,0.055227221772789,0.18445428906487613,0.19297677385488715,5.302848412206363e-05,0.08523803768760209,0.08250414145770488,0.3575395821724669,0.0
Exploits,Exploits,0.0,0.0,0.006508021414030809,0.9929597340226255,0.0,0.000385970171885528,2.2934024994802114e-05,0.0001233403664634969,0.0,0.0
Fuzzers,DoS,0.19597548493893832,0.18367523192066454,0.2744433439360683,0.12905568854913269,0.060186652116604365,0.001752141869155878,0.020305702392554015,0.1314522301770505,0.0026338716588026863,0.0005196524410281102
Fuzzers,Fuzzers,0.0,0.014982833221073705,0.04315649510245468,0.170295513764513,0.4643823123439938,0.015199685695378827,0.2361165394877328,0.03646679403364841,0.01939982635120469,0.0
Generic,Backdoor,0.0,0.2583956816381936,0.0702408976660251,0.25684900941516575,0.2479560046344644,0.02481238345256712,0.04637899033300656,0.037867444303729035,0.047070803632293184,0.010428784924554886
Fuzzers,Shellcode,0.0,0.018373011193105113,0.027888719970201432,0.07213982632878496,0.16004641355073435,0.00010731542172089755,0.12266926713217162,0.016310015469994513,0.5824654309332868,0.0
Fuzzers,DoS,0.19597548493893832,0.18367523192066454,0.2744433439360683,0.12905568854913269,0.060186652116604365,0.001752141869155878,0.020305702392554015,0.1314522301770505,0.0026338716588026863,0.0005196524410281102
Fuzzers,Fuzzers,0.0022424134990651854,0.0018289337354463564,0.030733260526658847,0.006145870733353842,0.346294152875957,0.0036351798653625955,0.0772274931067699,0.2678823132335488,0.23618558432995285,0.02782479809388511
Fuzzers,DoS,0.21662787715134332,0.22195366127654295,0.23485008703855692,0.12299579119632256,0.07674088982520676,0.01202841979971851,0.020177886419327197,0.09462538729298242,0.0,0.0
Fuzzers,Shellcode,0.0,0.0003137683055882202,0.07679966007112016,0.10011290253114014,0.25854489733088387,0.000575238874103472,0.08018928199493609,0.008962181034594268,0.47450206985763366,0.0
Exploits,Exploits,0.0,0.00925033091196145,0.020130668200748734,0.9632282575358733,0.0005395959869998672,0.00022963457771185683,0.00017318785139857268,0.00042108241784509265,0.006027242517461341,0.0
Exploits,Exploits,0.0009808928837528766,0.0,0.03322377170734792,0.9556537507475815,0.0,0.010135071302857415,6.5133584603148e-06,0.0,0.0,0.0
Generic,Generic,0.0001166270438444791,0.0,0.132480328954743,0.04408836778028974,0.05596154311636489,0.4920739179523974,0.029539873231844788,0.1655866751387759,0.0644628242449208,0.015689842536818953
Analysis,DoS,0.2195201852323003,0.23674555352476662,0.28628935450050763,0.11266104420120553,0.02373753267188122,0.0009281587494463383,0.01,0.11011817111989261,0.0,0.0
Exploits,Exploits,0.0,0.0,0.13221820411271104,0.8607464727778659,0.0,0.006836336264378755,0.00012744475521854576,7.154208982576716e-05,0.0,0.0
Exploits,Exploits,0.0,0.0,0.02884127094377629,0.9711333089183907,0.0,2.5420137833112468e-05,0.0,0.0,0.0,0.0
Exploits,DoS,0.23830459589034497,0.24262310124778896,0.2731365638614706,0.12150728671137506,0.024530028495441357,0.0018555112695343864,3.500483409840012e-05,0.09800790768994526,0.0,0.0
Fuzzers,Fuzzers,0.0,0.019748588841313718,0.06726649942324828,0.12268202231701926,0.38742425521821394,0.016359313072635655,0.09449610393128546,0.21493953122724277,0.07708368596904075,0.0
Fuzzers,Backdoor,0.22664972815845774,0.29581555077114113,0.24766426352288204,0.12050983631759449,0.0274879712604817,0.0033724052640306786,3.500483409840012e-05,0.07846523987131365,0.0,0.0
DoS,Backdoor,0.21172051640232945,0.2733961516932928,0.2581331955932613,0.11017786224329582,0.03439888182784951,0.0007562807911279458,0.01018141059433801,0.10123570085450607,0.0,0.0
Backdoor,DoS,0.2195201852323003,0.23674555352476662,0.28628935450050763,0.11266104420120553,0.02373753267188122,0.0009281587494463383,0.01,0.11011817111989261,0.0,0.0
Fuzzers,Backdoor,0.22664972815845774,0.29581555077114113,0.24766426352288204,0.12050983631759449,0.0274879712604817,0.0033724052640306786,3.500483409840012e-05,0.07846523987131365,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0002666902807888614,0.000130029897863135,0.01693391131358747,0.5952376141596986,0.0060135015493581224,0.38119562849368405,8.629828025317794e-05,0.0001363260247667763,0.0
Fuzzers,Shellcode,0.0,0.013957156337597667,0.06339350941497801,0.18059374787464275,0.28861733605141315,0.019422387887799552,0.07046169278139151,0.01415792244136161,0.34939624721081536,0.0
Fuzzers,DoS,0.23830459589034497,0.24262310124778896,0.2731365638614706,0.12150728671137506,0.024530028495441357,0.0018555112695343864,3.500483409840012e-05,0.09800790768994526,0.0,0.0
Generic,Exploits,0.0,0.02749769149869646,0.04040938505605661,0.8551605545686024,0.008235187307861578,0.06824776514363298,0.0004494164251498474,0.0,0.0,0.0
Exploits,DoS,0.2195201852323003,0.23674555352476662,0.28628935450050763,0.11266104420120553,0.02373753267188122,0.0009281587494463383,0.01,0.11011817111989261,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0002666902807888614,0.000130029897863135,0.01693391131358747,0.5952376141596986,0.0060135015493581224,0.38119562849368405,8.629828025317794e-05,0.0001363260247667763,0.0
Exploits,Backdoor,0.21172051640232945,0.2733961516932928,0.2581331955932613,0.11017786224329582,0.03439888182784951,0.0007562807911279458,0.01018141059433801,0.10123570085450607,0.0,0.0
Exploits,Exploits,0.0,0.010767639106921786,0.08130196461072446,0.7347486560646224,0.02796977314329344,0.0023613082340555674,0.0002025913610501705,0.03682710349059477,0.0,0.1058209639887372
