y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.01,0.0029985520295343158,0.00022028849972557309,0.0,0.9773832324753049,0.0,0.0,0.009397926995435284
Normal,Normal,0.0,0.0,0.01,0.0029985520295343158,0.00022028849972557309,0.0,0.9773832324753049,0.0,0.0,0.009397926995435284
Normal,Normal,0.0,0.0,0.0,0.005417078530893128,0.0,0.006775000802195291,0.9878079206669115,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008181082112265432,0.0,0.0,0.9991818917887734,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.005072487464573795,0.0,0.9848812471025045,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.011175678592551088,0.0,0.9788243214074488,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.014335349723637796,0.00013641532482715053,0.003979765571312771,3.355066468557553e-06,0.9773268628291718,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.0,0.01071945240993439,0.010220288499725574,0.0,0.9696623320949048,0.0,0.0,0.009397926995435284
Normal,Normal,0.0,0.0,0.0,0.01071945240993439,0.010220288499725574,0.0,0.9696623320949048,0.0,0.0,0.009397926995435284
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.005072487464573795,0.0,0.9848812471025045,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.018177147194488236,0.0036323159080078036,0.0,0.0,0.9781905368975039,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.018334654996381948,0.0,0.0,0.981665345003618,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.003176863231994168,0.9807199625094623,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.01,0.003176863231994168,0.9767768713350842,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.009254933482062303,0.0,0.9807450665179377,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01019894850894803,0.00029134235309461024,0.0033950428094447916,0.0,0.9810340501521516,0.0006980135269940579,0.0043826026493668955,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.007419384005315091,0.0186609175105912,0.0,0.9445565029874562,0.0,0.0,0.019363195496637526
Normal,Normal,0.0,0.0,0.01,0.007419384005315091,0.0186609175105912,0.0,0.9445565029874562,0.0,0.0,0.019363195496637526
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.01,0.0,0.9799537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.006775000802195291,0.983178733764883,0.0,0.0,0.0
Normal,Normal,0.01,0.0,0.02561154112976034,0.10475090427871905,0.0879972019806754,0.021297559859234552,0.7503427927516105,0.0,0.0,0.0
Normal,Normal,0.01,0.0,0.02561154112976034,0.10475090427871905,0.0879972019806754,0.021297559859234552,0.7503427927516105,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Shellcode,0.0064693883146047185,0.009551583636888416,0.01834058348077936,0.0211862871206575,0.23684332140159797,0.0009762975795299172,0.025834716906123968,0.05318341272429221,0.6187077727787059,0.008906636056819912
Normal,Shellcode,0.010927933179081775,0.009206603612505715,0.05120547400030637,0.026688880868119286,0.3835089281737939,0.0013279168799214796,0.021862969691796665,0.07904169993975416,0.39479631123555825,0.021433282419161842
Normal,Normal,0.0,0.0,0.0,0.007158645176211653,0.0,0.0,0.9928413548237883,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.010219185235544437,0.004143274730156475,0.003979765571312771,3.355066468557553e-06,0.9774361679119359,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.01530810397553517,0.007158645176211653,0.0,0.0,0.9775332508482532,0.0,0.0,0.0
Normal,Shellcode,0.007200001926230199,0.01577217162876649,0.053150394567933607,0.017214583574770605,0.029465529837083126,0.005631081480185616,0.002594183526032204,0.10519495884192566,0.7408592899240111,0.022917804693060692
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.9992630340151315,0.0003189269191747349,0.0,0.0
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.9992630340151315,0.0003189269191747349,0.0,0.0
Normal,Fuzzers,0.019862797128191095,0.00974716159525162,0.020176435342668397,0.013687178938120348,0.4134912151429967,0.000414522503780392,0.046967695570910475,0.214363037887702,0.2577194034433347,0.003570552447044163
Normal,Normal,0.0024543290241064897,0.0013832603954717158,0.007969137530798635,0.022834385564755196,0.008880529174224047,0.003801969677403043,0.9519758072250079,0.0007005814082328707,0.0,0.0
Normal,Fuzzers,0.0,0.0006420838182178492,0.01291635654661011,0.02753056897271325,0.7473861789026656,3.139759423215644e-05,0.20914013921721308,1.0071572240568996e-05,0.002343203376107552,0.0
Normal,Fuzzers,0.00857076973939592,0.005435258078043178,0.014235805819231152,0.008043617438341824,0.5725368256155042,0.00037591526812013845,0.06852960087787406,0.0544545719552727,0.26467550169757553,0.0031421335106409628
Normal,Fuzzers,0.0,0.0,0.006635273952855572,0.025925800058407708,0.6845399218994277,0.0,0.2807288221991119,0.0021701818901973748,0.0,0.0
Normal,Fuzzers,0.009726972247877233,0.004715949315310137,0.02234117403400593,0.012244079199186443,0.5712254998243167,0.0005893087766795462,0.062211781522238094,0.07933310909200705,0.23048341132191255,0.007128714666466219
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.0,0.0,0.9991356263558516,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.014415909568620973,0.04366573869965719,0.7840280253554412,0.0,0.15789032637628064,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.0,0.0,0.9991356263558516,0.0,0.0,0.0
Normal,Shellcode,0.002997606389832244,0.0031967938916789007,0.010551648110698277,0.013509652865195938,0.3213218732644508,0.0008273211472444722,0.0612796523921083,0.06786836057836866,0.5118062405267431,0.006640850833679045
Normal,Shellcode,0.007226060528433409,0.008694804483029464,0.013142769217664546,0.019823733121323923,0.3377140194633123,0.0012740367510106784,0.05587235213041977,0.06801999456281585,0.48002284919360805,0.00820938054838168
Normal,Fuzzers,0.006177891925488943,0.009113388365597021,0.026409566529911572,0.016805052468201496,0.5018513057783611,0.00169214000797887,0.04704205996422259,0.04199731512975763,0.32914823918043995,0.019763040650040163
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.0,0.0,0.9991356263558516,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.0,0.0,0.9991356263558516,0.0,0.0,0.0
Normal,Shellcode,0.01239052339205962,0.009866414769813734,0.03056306476314425,0.02216352622543032,0.33803246743510057,0.0010520360079613676,0.024033226967448567,0.102857512171828,0.45235550907289274,0.006685719194320434
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0035981375702011232,0.9863555969968771,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.010046265432921787,0.01,0.0,0.9799537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.003176863231994168,0.9868231367680059,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.01,0.0,0.9799537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.018177147194488236,0.0036323159080078036,0.0,0.0,0.9781905368975039,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.0,0.0,0.9991356263558516,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008177147194488234,0.0008643736441483317,0.0,0.0,0.9909584791613634,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00820170073541332,0.01,0.0,0.0,0.9817982992645866,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.02,0.00634053696498511,0.0,0.0,0.9736594630350148,0.0,0.0,0.0
Normal,Normal,0.0,0.009695147313691508,0.014997776764238874,0.03289211903383423,0.015387836640031276,0.0,0.9270271202482041,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.010046265432921787,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.010046265432921787,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.018177147194488236,4.626543292178843e-05,0.0,0.0,0.98177658737259,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.11236962431774716,0.06715164168310296,0.06581620995284766,0.023385367961631216,0.7136476170994851,0.007835933930332568,0.009793605054853492,0.0
Normal,Normal,0.0,0.00942930556494692,0.13236962431774715,0.05785117635855198,0.08253416697638408,0.01930931543009902,0.6589988478986369,0.009813539348728898,0.009793605054853492,0.01990041905005153
Normal,Normal,0.0,0.00942930556494692,0.01,0.005417078530893128,0.0,0.0,0.9751536159041599,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.0,0.0,0.9991356263558516,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008177147194488234,0.005476160055244114,0.0,0.0,0.9863466927502677,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.008716978064725895,0.01,0.0,0.9712830219352742,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01365034870720214,0.0,0.0,0.986349651292798,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.0,0.0,0.9991356263558516,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.0,0.0,0.9991356263558516,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.004997776764238875,0.01,0.0,0.0,0.9850022232357611,0.0,0.0,0.0
Normal,Normal,0.0,0.00942930556494692,0.018177147194488236,0.0008643736441483317,0.0,0.0,0.9715291735964163,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008177147194488234,0.01086437364414833,0.0,0.0,0.9809584791613634,0.0,0.0,0.0
Normal,Normal,0.0024543290241064897,0.0013832603954717158,0.00609566275449811,0.015108923924834339,0.007831541150467526,0.0006223378130999687,0.965803363529289,0.0007005814082328707,0.0,0.0
Normal,Normal,0.0,0.0,0.008177147194488234,0.004468456918428683,0.0,0.0,0.9873543958870831,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.0,0.0,0.9991356263558516,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0035981375702011232,0.9863555969968771,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01920617079847858,0.028542580067830396,0.008613227346458691,0.0006223378130999687,0.9430156839741322,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.0,0.0,0.9991356263558516,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008190156005780177,0.0008643736441483317,0.0,0.0,0.9909454703500715,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.9992630340151315,0.0003189269191747349,0.0,0.0
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.9992630340151315,0.0003189269191747349,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.010046265432921787,0.0,0.0035981375702011232,0.9863555969968771,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.018177147194488236,4.626543292178843e-05,0.0,0.0,0.98177658737259,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.018177147194488236,4.626543292178843e-05,0.0,0.0,0.98177658737259,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.010046265432921787,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.0,0.0,0.9991356263558516,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008177147194488234,0.0008643736441483317,0.0,0.0,0.9909584791613634,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002191852355444371,0.05515997582964518,0.003979765571312771,3.355066468557553e-06,0.9264194668124474,5.1267623680242754e-05,0.010844968956232614,0.0033220149046689525
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.0,0.0,0.9991356263558516,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.010046265432921787,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.010046265432921787,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.00634053696498511,0.0,0.0,0.9836594630350148,0.0,0.0,0.0
Normal,Fuzzers,0.005350466393232095,0.0006860325339191511,0.006454151926827262,0.028362741255875634,0.7023985790148592,0.001292865083888889,0.2480308239695987,0.0014688142016061356,0.0,0.00595552562019322
Normal,Normal,0.0,0.0,0.0,0.010046265432921787,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Fuzzers,6.756706149396399e-05,0.0030508671146673148,0.038429664300367115,0.14586473018929094,0.6975217121807686,0.0002899103366567166,0.10994097637205712,0.0011987340816040709,0.0,0.003635838363094116
Normal,Normal,0.0,0.0,0.008177147194488234,0.010046265432921787,0.0,0.0,0.98177658737259,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0006420838182178492,0.03781609500566795,0.08464507970304774,0.7879237526515402,2.10015156782977e-05,0.07172882539883488,0.00487995853090564,0.012343203376107552,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.003176863231994168,0.9867768713350842,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.003176863231994168,0.9768231367680059,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.06968805718915495,0.15016141324613658,0.5771556649161499,0.010276014818796555,0.10485226546773063,0.05890314462384238,0.01904358604554206,0.009919853692646979
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.03170197258105566,0.011750638191730571,0.220131560363415,0.6519426479567345,0.002432565730132962,0.045541359383247444,0.036499255793683925,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Reconnaissance,0.0016413250759218928,0.030416086102114003,0.15832083774012543,0.06751440400568524,0.20206059394162268,0.0015519942612751126,0.10667581434633963,0.20853936886915173,0.17449221518459548,0.04878736047316836
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.01,0.0,0.9799537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.0,0.9838968257414564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Exploits,0.0,0.0,0.11613512605549056,0.5886896707707092,0.20423685889380422,0.003176041055514494,0.08081421882452795,0.0035876839769245807,0.0,0.003360400423028999
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.018882693472150387,0.0,0.12875524051469348,0.7192490666541788,0.0018481110805048,0.06515060655580757,0.026589727840187045,0.0,0.03952455388247808
Normal,Fuzzers,0.0,0.018882693472150387,0.0,0.12875524051469348,0.7192490666541788,0.0018481110805048,0.06515060655580757,0.026589727840187045,0.0,0.03952455388247808
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.01,0.0,0.9799537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.010046265432921787,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.010952323376080892,0.0,0.0,0.9790476766239192,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002191852355444371,0.012887255708524671,0.003979765571312771,3.355066468557553e-06,0.9786921869335679,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.00942930556494692,0.0064308924951257595,0.008986186035767367,0.0,0.0,0.9751536159041599,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008177147194488234,0.010046265432921787,0.0,0.0,0.98177658737259,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.018177147194488236,4.626543292178843e-05,0.0,0.0,0.98177658737259,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.018177147194488236,0.00465805184401757,0.0,0.0,0.9771648009614943,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.018334654996381948,0.01,0.0,0.971665345003618,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.01,0.003176863231994168,0.9767768713350842,0.0,0.0,0.0
Normal,Fuzzers,0.005350466393232095,0.0006860325339191511,0.006454151926827262,0.04325453063703196,0.7183582974112532,7.30168808332605e-05,0.21839916439510368,0.0014688142016061356,0.0,0.00595552562019322
Normal,Fuzzers,0.005350466393232095,0.0006860325339191511,0.008876428461450224,0.04842528901704269,0.6261739436007587,0.00713238406976321,0.2959311161020345,0.0014688142016061356,0.0,0.00595552562019322
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Fuzzers,0.005350466393232095,0.0006860325339191511,0.007618391560723113,0.02136075690588708,0.8002745863458572,7.30168808332605e-05,0.14993626986994948,0.008744953889405459,0.0,0.00595552562019322
Normal,Normal,0.0,0.0,0.01,0.0,0.006103174258543576,0.003176863231994168,0.9807199625094623,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.00865979649049943,0.028206872727522425,0.04939205391788525,0.7258935321940799,0.00024936725152878463,0.18759837741848412,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.00865979649049943,0.03260300284416819,0.12342439773502424,0.6712167287656385,0.009412621687555292,0.15468345247711443,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Fuzzers,6.756706149396399e-05,0.0004668340755389784,0.1436960882961989,0.3025318184568056,0.3516746760131313,5.0533163666163323e-05,0.17763022704379122,0.020246417526279915,0.0,0.003635838363094116
Normal,Normal,0.0,0.0,0.008177147194488234,0.0008643736441483317,0.0,0.0,0.9909584791613634,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008177147194488234,0.0008643736441483317,0.0,0.0,0.9909584791613634,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.010046265432921787,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Fuzzers,0.005350466393232095,0.00980397456581164,0.04815775900033742,0.1191447476257521,0.6487642583717309,7.30168808332605e-05,0.15128143734050328,0.011468814201606137,0.0,0.00595552562019322
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Fuzzers,0.005350466393232095,0.0032700655730474883,0.014404730056714103,0.06160810914221295,0.720360824118199,0.0001461435277335644,0.1874353213670615,0.0014688142016061356,0.0,0.00595552562019322
Normal,Fuzzers,0.0,0.00012111906862453364,0.030927542487654777,0.09091683072259574,0.5884925944458177,6.0315379104497504e-05,0.26536471858791305,0.01781591402068501,0.0063009652876045595,0.0
Normal,Normal,0.0,0.0,0.010219185235544437,0.00013641532482715053,0.003979765571312771,3.355066468557553e-06,0.9814430273172653,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0035981375702011232,0.9863555969968771,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.006788809681577398,0.0755049646317897,0.061961898151744625,0.6114117862752605,0.0,0.20113525561086223,0.025725192088045117,0.017472093560720343,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.003176863231994168,0.9868231367680059,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008643736441483317,0.0,0.0,0.9991356263558516,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.008574872514903303,0.0,0.0,0.9914251274850967,0.0,0.0,0.0
Normal,Fuzzers,6.756706149396399e-05,0.0004668340755389784,0.04346184592461299,0.10646390256413733,0.5397327114877118,0.007386785967704401,0.28238474854543943,0.006436229636305517,0.0,0.0135993747370555
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.014335349723637796,0.00013641532482715053,0.003979765571312771,3.355066468557553e-06,0.9773268628291718,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Fuzzers,6.756706149396399e-05,0.0030508671146673148,0.006697513362748616,0.046021810443804906,0.6388292343166486,0.0012021406544345393,0.28161014871102774,0.008902177106772291,0.0,0.013618541228402082
Normal,Fuzzers,0.0,0.0006420838182178492,0.08101452790345932,0.14755949655410944,0.538580169617045,0.0002537626237629428,0.22419985215494273,0.005406903952354955,0.002343203376107552,0.0
Normal,Normal,0.0,0.0,0.010219185235544437,0.006439394902999229,0.003979765571312771,3.355066468557553e-06,0.9751400477390934,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Exploits,6.756706149396399e-05,0.0020278790155397867,0.21310290607384372,0.43611532714847023,0.18613275350774106,0.03911187271708025,0.0892824014153232,0.023514130791495315,0.0030487191748669986,0.007596443094145213
Normal,Normal,0.0,0.0,0.010219185235544437,0.00013641532482715053,0.003979765571312771,3.355066468557553e-06,0.9814430273172653,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.01,4.626543292178843e-05,0.0,0.0,0.9899537345670782,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.00018417138372454892,0.06273440635635198,0.23706769100744998,0.5273723988092192,0.011920287757079415,0.13007287021731517,0.015192915791186366,0.0063009652876045595,0.009154293390068884
Normal,Normal,0.0,0.0,0.01,0.007772013122442815,0.00029575560962422277,0.0,0.9722279868775573,0.0,0.009704244390375778,0.0
Normal,Fuzzers,0.005350466393232095,0.0006860325339191511,0.03187190597859996,0.11555298289795628,0.4805780170114739,0.001927023757320962,0.34218640123420596,0.015891644573098454,0.0,0.00595552562019322
Normal,Normal,0.0,0.0,0.00755355660333759,0.03354209285807364,0.029317843369862092,0.004538310053325537,0.9208299456308194,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.00817223741070641,0.051668412112564545,0.0,0.0,0.9401593504767289,0.0,0.0,0.0
Normal,Normal,0.005350466393232095,0.0006860325339191511,0.03254418735557684,0.14507829191993318,0.3812406513543945,7.30168808332605e-05,0.39609563275360343,0.032976195188314364,0.0,0.00595552562019322
