y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.0010242969499189868,0.011876983039031392,0.9653018749383638,0.0007406713105326358,0.005524472390535001,0.01033628548118583,0.0,0.005195415890432359,0.0
Exploits,Exploits,0.0,0.0,0.000858846455763283,0.9990822231854439,0.0,5.8930358792897255e-05,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00022993215225584898,0.00017321009031516534,0.0025782613018973453,0.0052555066556216855,0.0010047967425738738,0.0025448782673092047,0.977027975642594,0.011185439147432816,0.0
Shellcode,Shellcode,0.0,0.018343128642698592,0.045406581546666054,0.04228604809646092,0.002148685122113372,0.0003340634053768705,0.0008181256536973064,7.240466285503936e-05,0.890590962870132,0.0
Exploits,Exploits,0.0,0.0,0.000858846455763283,0.9990822231854439,0.0,5.8930358792897255e-05,0.0,0.0,0.0,0.0
Fuzzers,Shellcode,0.0,0.08520555562755006,0.11612967014095567,0.13818818762364918,0.12261185919597926,0.015548974328531242,0.07818631749082752,0.07565198284102229,0.36847745275148486,0.0
Reconnaissance,Reconnaissance,0.0003853246676683349,0.0020037599043614372,0.10871622196592873,0.005429138851677319,0.015096298186469565,0.01147154153328549,0.004181853642343636,0.7393459868487697,0.10154401438745551,0.011825860012040881
Fuzzers,Fuzzers,0.005583436328622945,0.03836873486651776,0.07902305159610902,0.22319335234621107,0.4006205049574463,0.005471012639737107,0.029613807473412083,0.21698334200092093,0.0,0.0011427577910225809
Fuzzers,Fuzzers,0.0006676017259861902,0.0007086283131588455,0.016347279218937215,0.08945502601435948,0.7401697284963844,0.00010112742549007221,0.13507128586224978,0.0023489280805730557,0.0,0.015130394862860724
Fuzzers,Fuzzers,0.0,0.0,6.124346750110587e-05,0.0015847751357802762,0.6582941653810258,2.096715794529239e-06,0.33959838400588355,0.0,0.0004593352940149669,0.0
Exploits,Exploits,0.00026206118140914157,0.010653780325274984,0.06393558959246536,0.5201925009499142,0.0030249877285366566,0.00014825663135658416,0.0040080984476118745,0.39492577667334766,0.0,0.0028489484700836387
Exploits,Exploits,0.01229794233035872,0.0217806605161848,0.08968961095792227,0.7001358064024715,0.004814840633119757,0.13413204111946872,0.02001301254105708,0.008749145144209684,0.0,0.008386940355207456
Exploits,Exploits,0.0,0.0,0.008713206199393593,0.984923608520744,0.0,0.006353026285827678,1.0158994034724286e-05,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,2.569269269014138e-05,0.0028269077998021026,0.017225314409913976,0.017737187686100168,0.0009996139230440742,0.032595346395122286,0.898592980829712,0.02999695626361536,0.0
Generic,Exploits,0.0021109747283701136,0.0009355353341780819,0.23764231385565648,0.638140003390726,0.04365712677673236,0.06728532676703798,0.0032296767810775927,0.0009261204186672568,0.0,0.006072921947553809
Exploits,Exploits,0.0024429509000389055,0.0024652131672782563,0.04129333286253601,0.9362481319609209,0.00017825037207970878,0.0069542665180412225,0.0003659118978965796,0.002637254258825159,0.0,0.00741468806238335
Exploits,Exploits,0.0,0.0,0.008713206199393593,0.984923608520744,0.0,0.006353026285827678,1.0158994034724286e-05,0.0,0.0,0.0
Exploits,Exploits,0.00023570651588121174,0.0012689204496768073,0.06736072730745034,0.7797773445364647,0.00011016159645249566,0.00011624426919398775,0.0012819324767105048,0.1370217206399686,0.0,0.012827242208201332
Fuzzers,Fuzzers,0.0,0.03675426448605202,0.06839790112249318,0.18151258912686621,0.4962526917569729,0.0023951334371638557,0.19635761232095533,0.009272334834189514,0.0,0.009057472915306914
Generic,Exploits,0.0024429509000389055,0.020616878641172186,0.08115392801709678,0.6157191210681495,0.00017825037207970878,0.26026800910429476,0.004651124521415165,0.007555049313369585,0.0,0.00741468806238335
Fuzzers,Fuzzers,0.0,0.0020214394807164335,0.00978321911429149,0.03695332212976496,0.8839313042213054,0.000575813669614125,0.05115733021978528,0.006537364050578511,0.009040207113943934,0.0
Exploits,Reconnaissance,0.0,0.00010948884306045653,0.041477607920055164,0.4140273618429676,0.00018451124959414513,0.00010073129692813324,0.0001222473906298752,0.5326820639844957,0.009788805117014854,0.0015071823552540967
Reconnaissance,Reconnaissance,0.020248355378282085,0.006998247248588562,0.02350676642502258,0.23212479221630095,0.018467516297146946,0.0005839716032633673,0.0035060038486549316,0.6802350079084282,0.0,0.014329339074311904
Exploits,Exploits,0.0016790795182651352,0.0012497128518709395,0.2424478845331012,0.6162744683155925,0.00902197482011229,0.11158593021687128,0.00567587401180854,0.010723309617548605,0.0,0.0013417661148295418
Fuzzers,Fuzzers,0.005557081663095015,0.0002615134314672622,0.060555143032275854,0.2683365331640352,0.5102531356255251,4.517247684809638e-05,0.1442815187828288,0.0005096711175950851,0.0,0.010200230706329496
Exploits,Exploits,0.00023570651588121174,0.0010221096528599254,0.04543532441579992,0.7243617486113609,0.00011461078221819107,0.0001273078016225327,5.2023153806100756e-05,0.1991839067091939,0.0,0.02946726235725753
Fuzzers,Fuzzers,0.0,0.0,0.030022361502872182,0.009010074370402348,0.7766101057743536,0.008894196821734857,0.17546326153063702,0.0,0.0,0.0
Generic,Shellcode,0.001080451519649691,0.0017046970269269288,0.06881037069215631,0.11374455511958688,0.18597395939749728,0.044172867422685023,0.022416334666979627,0.053734321738284886,0.3098975266856241,0.19846491573060973
Exploits,Exploits,0.0,0.00023864154338203457,0.05952215380196793,0.936046476012991,2.239585156268589e-05,0.004134238743800448,3.609404629605766e-05,0.0,0.0,0.0
Fuzzers,Shellcode,0.0,0.0052443757965130525,0.06180205175728692,0.05851762469743602,0.2864318514665745,0.0032058132886956647,0.08063531124800641,0.014286184663248108,0.48987678708223936,0.0
Exploits,Exploits,0.006224683389081205,0.04607838088554759,0.040964268473350725,0.5161170258061359,0.008378403091237517,0.00728500500207065,0.00426041274490327,0.35443916827231514,0.009036972596781209,0.007215679738576389
Fuzzers,Fuzzers,0.0,0.020121280488722595,0.06014179610964109,0.24887539898677102,0.5954925002104503,0.01141871411521868,0.036154678786837785,0.013637510647627677,0.014158120654730736,0.0
DoS,Exploits,0.025188460630421527,0.09245110161805511,0.14653765051985373,0.47031851545884573,0.13157981925886353,0.018297913445762374,0.02628494046075967,0.06241152260630642,0.0,0.026930076001131672
Fuzzers,Fuzzers,0.0,0.0,0.0,0.010437339716250223,0.9416960639207285,5.504867850376247e-05,0.03762786204900856,0.010183685635509103,0.0,0.0
Exploits,Shellcode,0.0,0.001965595054446322,0.0588543556207895,0.423836909836093,0.01194857875719314,0.006776465541437051,0.0004068894292382061,0.007679697578672979,0.4885315081821298,0.0
Exploits,Exploits,0.0,0.0006415127755401061,0.0769618471277322,0.9038770995677671,0.00018542734541337303,0.012723810991735758,0.005610302191811394,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.010437339716250223,0.9416960639207285,5.504867850376247e-05,0.03762786204900856,0.010183685635509103,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0090744592243568,0.028388873065670835,0.02947780010666969,0.08015739135260903,4.1267887444320595e-05,0.013810300813183693,0.7930869094156691,0.04596299813439677,0.0
Exploits,Exploits,0.0,0.0006415127755401061,0.0769618471277322,0.9038770995677671,0.00018542734541337303,0.012723810991735758,0.005610302191811394,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.011393461919579986,0.02400831616179415,0.144110499639575,0.7127862041820403,0.0027795028677489713,0.05678937693430717,0.003637510647627677,0.044495127647326625,0.0
Fuzzers,Fuzzers,0.0,0.0009305798456355941,0.0016782560946489217,0.027735215320395405,0.8686306690631129,0.00034652503605370167,0.09022723587417297,0.006622163647222235,0.0038293551187583946,0.0
Exploits,Exploits,0.0,0.0006415127755401061,0.0769618471277322,0.9038770995677671,0.00018542734541337303,0.012723810991735758,0.005610302191811394,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00043145914406697464,0.00012202710726546798,0.00024916656861604384,0.0011231141678770234,1.6657239424707053e-05,0.00022068978960904169,0.9942539254179752,0.00358296056516549,0.0
Fuzzers,Fuzzers,0.0,0.005166916859143611,0.00548287554566535,0.046800337037796645,0.8250430203168672,0.001130967305353751,0.08926810820321952,0.0125644611229386,0.014543313609015271,0.0
Reconnaissance,Reconnaissance,0.0,0.00022993215225584898,8.983732752622473e-05,0.00012840915990666515,0.006946510817983962,1.5964318877016346e-05,0.0002252134781888723,0.9817078725663967,0.010656260178864736,0.0
Fuzzers,Exploits,0.0,0.017044428699225407,0.1120840161442556,0.571106833312713,0.1807461804475952,0.01065799339873044,0.05672525579692387,0.01370119684607216,0.01930303418231462,0.0186310611721697
Fuzzers,Normal,0.015243142572243518,0.0009149989318271246,0.0545294233658415,0.04319045769059935,0.20934175945307565,0.0003518369649728615,0.6308739823158822,0.044411640914535096,0.0,0.0011427577910225809
Fuzzers,Fuzzers,0.0,0.019947786874688556,0.016233717377658843,0.17079665712046713,0.6503624571015084,0.014080565733866308,0.08056062516231866,0.003637510647627677,0.04438067998186426,0.0
Fuzzers,Fuzzers,0.005557081663095015,0.0001948009092430856,0.055914365513353964,0.13227530225349163,0.6348636970168986,3.5879816105149856e-05,0.09064538023735398,0.07937073479943596,0.0,0.0011427577910225809
Fuzzers,Fuzzers,0.0007254983932255565,0.0005384970730032512,0.03395382822294428,0.07374587564429677,0.3426692532621552,0.018739196394407825,0.05964777246096102,0.07121259916204194,0.3123837267891768,0.08638375259778744
Exploits,Exploits,0.0,0.05343984052374981,0.05131303074963551,0.7300882387128087,0.06549240987822326,0.03900907122267701,0.03601055365029524,0.0011318159438954256,0.023515039318715188,0.0
Fuzzers,Fuzzers,0.0006676017259861902,0.012043402632156171,0.04038971278621042,0.17851209839042995,0.5715018855682,0.005012798900632994,0.16672234684516266,0.010019758288360712,0.0,0.015130394862860724
DoS,DoS,0.00026206118140914157,0.0010466467383113609,0.6052210641000314,0.2558858224590882,0.0011129282025396728,0.034352569775541325,0.009444313879080872,0.09133282754916841,0.0,0.0013417661148295418
Fuzzers,Exploits,0.0,0.00028072168338745144,0.11381706195411832,0.40452930289604255,0.26167353226330997,0.017630015035285912,0.19281108828784838,0.0,0.00925827788000723,0.0
Reconnaissance,Reconnaissance,0.0,0.00847936521140103,0.0011982102802390445,0.004008813387291771,0.009281406595528474,1.1548972537367814e-05,0.00023322043657857127,0.9667415317627074,0.010045903353716346,0.0
Fuzzers,Fuzzers,0.0,0.0019764176361323476,0.04853180081610054,0.1666860896875944,0.7319822731339003,0.0034984903664889723,0.038846603110467046,0.0036673472913409623,0.004810977957975376,0.0
Exploits,Exploits,0.0,0.0005429178290774214,0.10761581359393357,0.8909952733261334,0.0,0.00031198328184712945,0.0003178640475514697,0.00021614792145726761,0.0,0.0
Exploits,Fuzzers,0.0,0.21297579497040883,0.07621273632055649,0.2578385353902629,0.2589489321970327,0.015344489716888718,0.06029745533865065,0.0477882696577299,0.07059378640846976,0.0
Exploits,Exploits,0.0021109747283701136,0.0009355353341780819,0.16218807626354015,0.7738204041446766,0.0002881592649691724,0.052046636736314655,0.00043225137443313915,0.0021050402059641397,0.0,0.006072921947553809
Generic,Exploits,0.000903308241867402,0.0010475677404697058,0.09736278196356338,0.6808275670140128,0.00016597471954404248,0.1863276677789564,0.008511069689696792,0.017439374789506027,0.0,0.00741468806238335
Fuzzers,Fuzzers,0.0006676017259861902,0.008317495134003452,0.06359100052555372,0.23192292751819923,0.5059099829245659,0.000348495320181999,0.12936897888328958,0.01524935324325795,0.0,0.04462416472496173
Fuzzers,Fuzzers,0.0,0.0,0.007293274410219203,0.06362113499735289,0.7245914881660819,0.0,0.17711342771084118,0.022191169088016657,0.00518950562748829,0.0
Fuzzers,Fuzzers,0.0,0.0,0.014499226955460354,0.02303428602253271,0.512346854549581,1.1329978470316162e-05,0.4037095554625344,0.00861324335506652,0.037785503676354845,0.0
Reconnaissance,Reconnaissance,0.0008272240309645415,0.001166931575680529,0.0047400583004837855,0.0021899749416265744,0.029626908900504102,0.0006164649114399628,0.00491418033149752,0.7532347808212656,0.16142280756869526,0.041260668617842416
Generic,Backdoor,0.0,0.363672943716101,0.04853769281677931,0.14559517013148734,0.1898356970951199,0.02096453861456888,0.0876014634429564,0.09813283698160985,0.04565965720137714,0.0
Fuzzers,Fuzzers,0.0,0.0017878798450230596,0.007343319119783074,0.025085106931733915,0.8354075134424787,0.00017777026482708672,0.11884337146090918,2.9836643713285014e-05,0.011325202291531692,0.0
Fuzzers,Fuzzers,0.005557081663095015,0.031804001069934994,0.0479874603984139,0.22655010617742266,0.3452608117968829,0.0007410420871702673,0.034207607873550816,0.20751283929900496,0.07946022396964185,0.02091882566488273
Fuzzers,Shellcode,0.0,0.027827674143710016,0.05482579951476254,0.17068450674297161,0.2693889760239528,0.00012178567021397854,0.06571325374053705,0.014121107252443697,0.39731689691140837,0.0
Reconnaissance,Reconnaissance,0.0,0.005009026996807153,0.005312066328838631,0.010018180748632836,0.12995693874573516,0.0,0.021245635377586024,0.8258813432382734,0.002576808564126714,0.0
Fuzzers,Exploits,0.0,0.019714256241287642,0.109395758497888,0.381905234984874,0.22867477817812937,0.009372832025248195,0.1382738477049408,0.0008254106881546732,0.11183788167947713,0.0
Reconnaissance,Reconnaissance,4.498713887656431e-05,0.000525112524586503,0.007888743859676493,0.009084516342842505,0.06525675000676691,0.0005281648056254843,0.053934651926394676,0.6313541479421523,0.2109059672293686,0.02047695822371022
Fuzzers,Fuzzers,0.0007838214738377504,0.001017775725984505,0.031100253306036447,0.08041476750459287,0.2930766140306867,0.03184697300013809,0.008275745221690459,0.051254154256504474,0.28421729050238026,0.21801260497814867
Exploits,Exploits,0.0021109747283701136,0.0009355353341780819,0.17244433939840234,0.768646630311343,0.0002881592649691724,0.03965855895384552,0.0002907007502438761,0.00955217931109378,0.0,0.006072921947553809
Exploits,Shellcode,0.002197250373052308,0.0032548997047654217,0.06307369898198548,0.14064446765976876,0.17379541870170745,0.059052557614962795,0.010270977509826175,0.04555104587340409,0.3316231249055571,0.17053655867497078
Fuzzers,Fuzzers,0.0,0.009252964139876653,0.01882015286583044,0.1992013558085117,0.57711035226848,0.0001817072112943846,0.15556834034708833,0.03681641361288889,0.003048713746029544,0.0
Reconnaissance,Exploits,0.004237649411181516,0.010046322925051589,0.08818303698924167,0.4526272466884431,0.047016192526342496,3.9225497738564935e-05,0.01922625343046758,0.35424573739908866,0.018305413184890793,0.006072921947553809
Fuzzers,Fuzzers,0.0,0.0014286493530805884,0.01662447160255053,0.08425726432925267,0.7840760583637589,0.0009512557173047785,0.10454187068298783,0.006358165739118907,0.0017622642119458328,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0004983018293498131,0.00900535222768738,0.9348011622314766,3.079391099950016e-05,0.05566438980048674,0.0,0.0,0.0
Generic,Fuzzers,0.0004746740338741241,0.0006407744627486657,0.041859163804493005,0.08302064581198051,0.3752874037415688,0.009816601959579375,0.027492550076957854,0.05256760178937569,0.2504945846359021,0.15834599968351992
Fuzzers,Fuzzers,0.007975551370194678,0.01054776828305176,0.0010923081903872827,0.02729016996813803,0.8209973870991455,0.005018824258702485,0.09076702181521369,0.013667347291340963,0.022643621723825766,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0004983018293498131,0.00900535222768738,0.9348011622314766,3.079391099950016e-05,0.05566438980048674,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.02612671108269333,0.9734572128738155,0.00022471672933421175,0.00012752593186622996,6.383338229067947e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.01777221396086522,0.12868055662021644,0.42623326120415617,0.30743495361482537,0.0012857365803460544,0.06907867015802484,0.030572508468035702,0.0,0.018942099393530164
Exploits,Exploits,0.007000454665478938,0.0008784294937191284,0.0851928270539816,0.8864251570600326,0.0009700678504373417,0.012141156400261987,0.0054285356029231705,0.0008206140821431986,0.0,0.0011427577910225809
Exploits,Exploits,0.0,0.0,0.28170485037722665,0.7064356276462901,0.0005506577114886662,0.005601163249919118,0.00570770101507555,0.0,0.0,0.0
Exploits,Exploits,0.0006676017259861902,0.009483586567856285,0.11170762937946836,0.7517958570591773,0.05311283400972625,0.00012313354067734243,0.02580213888652169,0.02223918609685627,0.0,0.025068032733729862
Fuzzers,Fuzzers,0.0,0.000193800340790699,0.00014762758039687168,0.0030489295554323335,0.9271313654164314,0.0032283407200393095,0.06251447865829951,0.0029548163558812735,0.0007806413727288507,0.0
Exploits,Exploits,0.0,0.0,0.28170485037722665,0.7064356276462901,0.0005506577114886662,0.005601163249919118,0.00570770101507555,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0024664069430599604,0.09126409447213604,0.882831516984293,0.00016437789817773895,0.023215744715344065,5.785898698930475e-05,0.0,0.0,0.0
Exploits,Reconnaissance,0.0007435178130740573,0.008153419569952254,0.0293690688471194,0.2547298284742156,0.0054237508933997714,0.0026922674293784104,0.0003755017535948034,0.6857841736659097,0.0035011559293087295,0.009227315624046807
Fuzzers,Normal,0.02458235256256039,0.0006753633801595496,0.05830125857302105,0.03566797464777166,0.23661086012488808,0.00019483683496262393,0.5880738077236615,0.05475078836195258,0.0,0.0011427577910225809
Fuzzers,Fuzzers,0.0,0.000193800340790699,0.00014762758039687168,0.0030489295554323335,0.9271313654164314,0.0032283407200393095,0.06251447865829951,0.0029548163558812735,0.0007806413727288507,0.0
Exploits,Exploits,0.0021109747283701136,0.0009355353341780819,0.09718551814789675,0.8284664764796724,0.00016138835276112074,0.057095248080131805,0.006236051007754875,0.0017358859216807312,0.0,0.006072921947553809
Exploits,Exploits,0.011386629397702918,0.03631364939851215,0.08193441761371618,0.7440344944762072,0.022441424811070698,0.0958379870556954,0.00797235571656399,7.904153053168026e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.000193800340790699,0.00014762758039687168,0.0030489295554323335,0.9271313654164314,0.0032283407200393095,0.06251447865829951,0.0029548163558812735,0.0007806413727288507,0.0
Exploits,Exploits,0.0,0.02318181904988069,0.08470524033387132,0.8640833444237676,4.948710125636003e-05,0.020026952289829373,0.00023521747407388133,0.0,0.007717939327320746,0.0
Exploits,Reconnaissance,0.006300599476169072,0.021154065664748645,0.039631972367677064,0.3503323813194948,0.004825020750989846,0.0005084200127310115,0.0034665448713801566,0.5566873235280902,0.0,0.01709367200871863
Exploits,Exploits,0.0,0.0004212637639474833,0.08227218008341476,0.8548505586055823,0.0,9.449561030115244e-05,0.05474761907341365,0.007613882863340565,0.0,0.0
Fuzzers,Fuzzers,0.0,0.004238750306483285,0.01604979192667298,0.07862350089813513,0.8131560718853851,0.005048498930924673,0.06818347140978391,0.00679177386659089,0.00790814077602417,0.0
Fuzzers,Fuzzers,0.0045634980936396265,0.0064152908389945385,0.005028861044819359,0.0022957663826596443,0.8607078861811226,0.0020259314593711634,0.10084852032141697,0.010347934583946285,0.0063459499550666335,0.0014203611389620263
Fuzzers,Fuzzers,0.005986191562384005,0.0009149989318271246,0.005776962976683561,0.04747163657167418,0.8388911409107764,0.0002650496623776898,0.07477665287190405,0.024774608721350365,0.0,0.0011427577910225809
Fuzzers,Fuzzers,0.0,0.004245686509788911,0.0033611462165531168,0.012685456079057507,0.6688038581406468,0.00015799631727792397,0.3100368652407843,0.0003898175276376961,0.00031917396825349736,0.0
Fuzzers,Fuzzers,0.0,0.015254638842889356,0.0435352174607367,0.23310845158339386,0.6026972504460756,0.009203160678349176,0.07481402592251199,0.010462831729916118,0.010924423336126636,0.0
Reconnaissance,Reconnaissance,0.0,0.009489643926096802,0.002281113942197852,0.005686104484398702,0.0587498386045193,6.728836103917344e-05,0.0044407131073584604,0.7909835396634485,0.12830175791094126,0.0
Fuzzers,Fuzzers,0.005583436328622945,0.0006753633801595496,0.03277453220697741,0.04212024403488629,0.657057622997669,0.00017484567208113602,0.1619859656713591,0.08864229433808449,0.009842937579137368,0.0011427577910225809
Fuzzers,Fuzzers,0.015243142572243518,0.01780786985956639,0.05735020060552025,0.0448992827693866,0.5938083439304385,0.00032425668056346537,0.17644396321195527,0.09298018257930346,0.0,0.0011427577910225809
Exploits,Exploits,0.0,9.859494646268474e-05,0.10947502054182878,0.8893426387857403,0.00017826860965298536,0.0006841252767868798,9.867082420275757e-05,0.00012268101532575184,0.0,0.0
Exploits,Exploits,0.0,0.005099995955804536,0.00536994686921988,0.9713407337458746,0.0046101807044123385,0.00774916532661573,0.0008266813714524503,0.0006011024298366162,0.004402193596783836,0.0
Exploits,Exploits,0.0,0.01877494298745724,0.12569112180184144,0.7563635474203377,0.05322751067710013,0.010011784006358316,0.035931093106905114,0.0,0.0,0.0
Exploits,Exploits,0.00124339693550749,0.00023864154338203457,0.010008768642864554,0.9826636462316793,0.00023673016444134234,0.004814360697407111,0.0007944557847182309,0.0,0.0,0.0
Generic,Exploits,0.0,0.05887113680967407,0.10517796335777266,0.2671466135683054,0.21855363210968937,8.080639790068548e-05,0.08817292495764986,0.02666838750669669,0.23532853529231118,0.0
Reconnaissance,Reconnaissance,0.0006243450053511268,0.002053330625174346,0.007864107958932975,0.0039101003800083925,0.014013610298150885,0.0007492330083133664,0.0019057513817704976,0.6996144351977701,0.2446796222599539,0.02458546388457494
Fuzzers,Fuzzers,0.0,0.0,0.048965670464697596,0.24905232069002747,0.518853408203123,0.002597652360764765,0.18053094828138735,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.025883065168516496,0.012336313289221947,0.162774808863795,0.71567006416518,0.005140269420977439,0.03242929287849626,0.014134896186274148,0.031631290027538436,0.0
Reconnaissance,Reconnaissance,0.0018412098276129715,0.0027729910154241995,0.010469612837957418,0.0037363815673409585,0.0272316860856601,0.0014441385326142233,0.0023827501030958495,0.671886010096737,0.22338106913218309,0.054854150801374686
Generic,Fuzzers,0.002019832788317458,0.002761470285940803,0.018483780317716986,0.09092512814144142,0.36738919884509713,0.04412932481758502,0.02123681920389193,0.07902095096884267,0.27007697306602424,0.10395652156514226
Fuzzers,Fuzzers,0.0,0.0,0.03866785819028897,0.1374192958407019,0.612940872044687,0.01981955169107761,0.18202443007639643,0.0,0.00912799215684827,0.0
Reconnaissance,Reconnaissance,0.0018285494419049636,0.0002739106793564112,0.011467391647812741,0.0031089166619391296,0.031741206427513574,0.0010493038271611225,0.003895199051715914,0.6994898925289044,0.1977398260565087,0.04940580367718381
Exploits,Exploits,0.0,0.00023864154338203457,0.04807265808076334,0.9493311336730643,2.239585156268589e-05,0.00047866609272373796,0.0018565047585039271,0.0,0.0,0.0
Exploits,Exploits,0.0,0.01877494298745724,0.12569112180184144,0.7563635474203377,0.05322751067710013,0.010011784006358316,0.035931093106905114,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.009241736067533434,0.9860864641497341,0.0,0.004661640788697753,1.0158994034724286e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.01979021070532551,0.9672629125032838,0.007849420242139535,0.00031577335428113735,0.00014103598211678064,0.004640647212853384,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.028571308543636466,0.07310889714610586,0.7509195580354597,0.0009528595412989816,0.14644737673349906,0.0,0.0,0.0
Fuzzers,Fuzzers,0.005700941029911831,0.01892469709695904,0.025170862091541735,0.1565272387738866,0.6062408605609502,0.0015165207979663342,0.1484359059174737,0.025528089149482108,0.011954884581828456,0.0
Exploits,Exploits,0.0,0.0,0.01979021070532551,0.9672629125032838,0.007849420242139535,0.00031577335428113735,0.00014103598211678064,0.004640647212853384,0.0,0.0
Fuzzers,Fuzzers,0.005557081663095015,0.04581565619564996,0.07290862709723774,0.24790799167734043,0.33524286754896065,0.0028799015774597964,0.06030095434744386,0.1615129794228162,0.05675289739256414,0.011121043077432167
Fuzzers,Fuzzers,0.0,0.004985364390959344,0.061663569524776245,0.17113518181814188,0.6496462851737358,0.00030690942652211,0.08080214873192501,0.013723683314123734,0.017736857619815794,0.0
Fuzzers,Fuzzers,0.0,0.0,0.019839410479578934,0.14179660886233042,0.735716404024948,0.001932801819310794,0.0914564969338246,0.0,0.00925827788000723,0.0
Shellcode,Shellcode,0.0017444151579251222,0.0016566633656526818,0.029187728383859222,0.020694830569902338,0.04285277189732015,0.0017524274778022294,0.005083966156567969,0.11615036228984041,0.7003946998818623,0.0804821348192677
Exploits,Exploits,0.0016790795182651352,0.0014792895752437096,0.24121931018122406,0.7421912125897859,2.9137671854254297e-05,0.008420280131708069,0.0007507312615046771,0.0028891929555851727,0.0,0.0013417661148295418
Fuzzers,Fuzzers,0.005700941029911831,0.0005477682830517593,0.0031323657724556093,0.1381433524054568,0.6624202477254733,0.0007414643692830776,0.18245440599698162,0.0038107406713563286,0.003048713746029544,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0448038206624845,0.21351396937057937,0.5892661495728428,0.0018509271008145388,0.13455423917422868,0.006326744429698959,0.00968414968935125,0.0
Fuzzers,Fuzzers,0.0,0.010189295749470015,0.006015574571537392,0.06351962285189384,0.8254696063614964,0.00041368622185715127,0.06460249541283081,0.008411520394420027,0.02137819843649455,0.0
Fuzzers,Fuzzers,0.0,0.002184124836332591,0.011193927599955482,0.03725649018761265,0.8502679912585842,0.0022612463412234433,0.06952769807306175,0.008662754081924825,0.018645767621305133,0.0
Exploits,Exploits,0.005700941029911831,0.07336393785114403,0.12013902960997601,0.782776191084437,0.014559020829391566,0.002248138415932988,0.000718429401038003,0.0001751378099152914,0.00031917396825349736,0.0
Fuzzers,Fuzzers,0.0,0.04972942276361992,0.04425868155671229,0.21347040941479023,0.4673874641476651,0.0020561859199983894,0.18724197657486033,0.017230724454898944,0.01862513516745487,0.0
Exploits,Exploits,0.005700941029911831,0.07336393785114403,0.12013902960997601,0.782776191084437,0.014559020829391566,0.002248138415932988,0.000718429401038003,0.0001751378099152914,0.00031917396825349736,0.0
Exploits,Exploits,0.0006676017259861902,0.010252209853675177,0.04065477751891943,0.6333251610433482,0.024536972312410192,0.0002993268327261936,0.0024656075836774747,0.2332325090735816,0.009623888095524854,0.04494194596015039
Fuzzers,Fuzzers,0.006224683389081205,0.0005134201811693013,0.012220604053243883,0.14550922252103324,0.6905551323098483,8.439797458666132e-05,0.11585461716635098,0.012764769750802847,0.0,0.016273152653883304
Exploits,Exploits,0.0,0.0,0.021107394099759133,0.978853909591858,0.0,2.8537314348309875e-05,1.0158994034724286e-05,0.0,0.0,0.0
Generic,Shellcode,0.0,0.03190815570250675,0.0667662894483299,0.320341574258653,0.0019066979842170865,0.00010456652206662951,0.012945193740982812,5.465768444966241e-05,0.5659728646587942,0.0
Fuzzers,Fuzzers,0.0,0.0013474790284723841,0.01303439326832154,0.03754850203681865,0.8791186383340073,0.005141517863734934,0.046813538891225574,0.007651778367011063,0.009344152210408505,0.0
Exploits,Exploits,0.0016790795182651352,0.0014792895752437096,0.15778853911650478,0.8159745454084119,0.0005632533347082995,0.008077934809833142,0.0013103662824764113,0.011785225839727385,0.0,0.0013417661148295418
Shellcode,Fuzzers,0.0,0.036924398610810115,0.04131909363633092,0.17669473639512642,0.289790765503126,0.0009633024489404087,0.22952020466281448,0.06874456386293526,0.15604293487991636,0.0
Exploits,Exploits,0.14295326889598217,0.00259776467283913,0.3147791097842393,0.37035928967047194,0.0014521833011556405,0.011023885048156079,0.14328841633082567,0.006330402557753598,0.0,0.007215679738576389
Exploits,Exploits,0.0,9.859494646268474e-05,0.015211070058952322,0.9777147584768919,0.00016437789817773895,0.00026375735373877025,0.006476306089445322,7.113517633138798e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0034081906854329692,0.012915482396359805,0.009911608911708902,0.35676877261901574,0.000945464829280307,0.06961733611583366,0.2875736355698195,0.22594227951180362,0.03291722936074579
