y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.0,0.07074514042958287,0.9115001484713479,0.0,0.0,0.017754711099069384,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.010056540156463812,0.030673105161134258,0.8083538697295513,0.005002826377686782,0.1458327212828686,8.093729229505792e-05,0.0,0.0
DoS,Backdoor,0.19073419178714965,0.2540276657254912,0.24957134536459794,0.1270039455842305,0.07056473461895098,0.011435002898459003,0.010637627592587972,0.0860254864285338,0.0,0.0
Reconnaissance,Reconnaissance,0.00016836654821484505,0.018540117891611065,0.07272527946466935,0.34120387679843645,0.007455620144565229,0.006824271793436927,0.005429637986017905,0.5378921628185008,0.0,0.009760666554546868
Fuzzers,Fuzzers,0.0,0.0,0.023350729969495533,0.03225530568418284,0.6577875730639059,0.0,0.2866063912824157,0.0,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,1.823739161777869e-05,1.163639142134383e-06,0.9995955922144,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Exploits,Backdoor,0.19073419178714965,0.2540276657254912,0.24957134536459794,0.1270039455842305,0.07056473461895098,0.011435002898459003,0.010637627592587972,0.0860254864285338,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.00956802824714512,0.006528654091083573,0.9835183109069314,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,Fuzzers,0.0,0.0,0.010056540156463812,0.030673105161134258,0.8083538697295513,0.005002826377686782,0.1458327212828686,8.093729229505792e-05,0.0,0.0
Fuzzers,Reconnaissance,0.0,0.0416361829241485,0.022573535759418877,0.06510717209900828,0.15692036921483357,0.012380129234739617,0.16357204752364882,0.3953040303615946,0.14250653288260753,0.0
Fuzzers,Backdoor,0.19073419178714965,0.2540276657254912,0.24957134536459794,0.1270039455842305,0.07056473461895098,0.011435002898459003,0.010637627592587972,0.0860254864285338,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.00956802824714512,0.006528654091083573,0.9835183109069314,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,1.823739161777869e-05,1.163639142134383e-06,0.9995955922144,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,Fuzzers,0.0,0.0,0.010056540156463812,0.030673105161134258,0.8083538697295513,0.005002826377686782,0.1458327212828686,8.093729229505792e-05,0.0,0.0
Fuzzers,Backdoor,0.19073419178714965,0.2540276657254912,0.24957134536459794,0.1270039455842305,0.07056473461895098,0.011435002898459003,0.010637627592587972,0.0860254864285338,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.0009842446584698223,1.163639142134383e-06,0.9986295849475479,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,Exploits,0.0,0.0006391086676208938,0.09860266831585891,0.5178771863794027,0.225782072360408,0.0049171581053482375,0.10306885154098051,0.0002620935483708083,0.04885086108200988,0.0
Analysis,DoS,0.22573500032353638,0.23380219102904104,0.27446714902686753,0.13003783065131966,0.05422464378561757,0.0004247973362941841,0.011086273620140396,0.07022211422718319,0.0,0.0
Generic,Generic,0.0033152649470884438,0.0,0.0036812105784080873,0.012691025470756866,0.016528654091083575,0.9626800637216055,0.0,0.0007811424585418287,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,1.823739161777869e-05,1.163639142134383e-06,0.9995955922144,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Exploits,DoS,0.15286456137595006,0.1469557401819666,0.15702871486564804,0.0914000938961273,0.13045938732205242,0.14981513990529421,0.12479023141786501,0.04668613103509639,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.010056540156463812,0.030673105161134258,0.8083538697295513,0.005002826377686782,0.1458327212828686,8.093729229505792e-05,0.0,0.0
Backdoor,DoS,0.22573500032353638,0.23380219102904104,0.27446714902686753,0.13003783065131966,0.05422464378561757,0.0004247973362941841,0.011086273620140396,0.07022211422718319,0.0,0.0
Generic,Generic,0.0033152649470884438,0.0,0.0036812105784080873,0.012691025470756866,0.016528654091083575,0.9626800637216055,0.0,0.0007811424585418287,0.0003226387325155265,0.0
Exploits,DoS,0.22573500032353638,0.23380219102904104,0.27446714902686753,0.13003783065131966,0.05422464378561757,0.0004247973362941841,0.011086273620140396,0.07022211422718319,0.0,0.0
Exploits,Exploits,0.0002600869957432928,0.0,0.033707683781654174,0.9620923359071386,5.402722393184544e-05,0.0037460934478858914,0.00013977264364604814,0.0,0.0,0.0
Generic,Generic,0.0033152649470884438,0.0,0.0036812105784080873,0.012691025470756866,0.016528654091083575,0.9626800637216055,0.0,0.0007811424585418287,0.0003226387325155265,0.0
Fuzzers,DoS,0.15286456137595006,0.1469557401819666,0.15702871486564804,0.0914000938961273,0.13045938732205242,0.14981513990529421,0.12479023141786501,0.04668613103509639,0.0,0.0
Fuzzers,Shellcode,0.0,0.018222764603430145,0.0691465805763943,0.06829348840612885,0.26201771071196756,0.0006704098661480081,0.10261078374527706,0.016517986746073875,0.46252027534458,0.0
Generic,Generic,0.0,0.0,0.0006801103893978497,0.00645147560311515,2.505087436580743e-05,0.992489296105902,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
DoS,DoS,0.22573500032353638,0.23380219102904104,0.27446714902686753,0.13003783065131966,0.05422464378561757,0.0004247973362941841,0.011086273620140396,0.07022211422718319,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.0074511945704868856,1.163639142134383e-06,0.9897108388199989,0.002451796215532097,3.142829470361218e-05,0.0003226387325155265,0.0
Exploits,DoS,0.22573500032353638,0.23380219102904104,0.27446714902686753,0.13003783065131966,0.05422464378561757,0.0004247973362941841,0.011086273620140396,0.07022211422718319,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.0074511945704868856,1.163639142134383e-06,0.9897108388199989,0.002451796215532097,3.142829470361218e-05,0.0003226387325155265,0.0
Exploits,Exploits,0.0002600869957432928,0.0,0.033707683781654174,0.9620923359071386,5.402722393184544e-05,0.0037460934478858914,0.00013977264364604814,0.0,0.0,0.0
Fuzzers,DoS,0.15286456137595006,0.1469557401819666,0.15702871486564804,0.0914000938961273,0.13045938732205242,0.14981513990529421,0.12479023141786501,0.04668613103509639,0.0,0.0
Fuzzers,Normal,0.0,0.0001998432329651053,0.00010067215441306757,0.010881959785115152,0.34356220190512077,0.0,0.5714403709301844,0.07168187727217082,0.002133074720030726,0.0
Fuzzers,DoS,0.22573500032353638,0.23380219102904104,0.27446714902686753,0.13003783065131966,0.05422464378561757,0.0004247973362941841,0.011086273620140396,0.07022211422718319,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.0074511945704868856,1.163639142134383e-06,0.9897108388199989,0.002451796215532097,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,Normal,0.0,0.0,0.0033758801591417093,5.5165694209560033e-05,0.2935747067656547,0.0,0.6985468099171946,0.003708940072767954,0.0007384973910314649,0.0
Fuzzers,DoS,0.09357571092050763,0.24798778385790954,0.28618262040243464,0.19101295382005323,0.07258654557127482,0.0169223144787423,0.0039694557778936716,0.08776261517118397,0.0,0.0
Fuzzers,DoS,0.22573500032353638,0.23380219102904104,0.27446714902686753,0.13003783065131966,0.05422464378561757,0.0004247973362941841,0.011086273620140396,0.07022211422718319,0.0,0.0
Exploits,Exploits,0.0,0.0018327270521740658,0.09886391453579697,0.8794490336578736,7.281694724409463e-05,0.010365303370915352,0.009322933531643148,9.327090435286147e-05,0.0,0.0
Generic,Generic,0.0033152649470884438,0.0,0.0036812105784080873,0.009218515922698303,0.010001163639142134,0.9719031059388837,0.0007769577827219703,0.0007811424585418287,0.0003226387325155265,0.0
Analysis,Backdoor,0.19073419178714965,0.2540276657254912,0.24957134536459794,0.1270039455842305,0.07056473461895098,0.011435002898459003,0.010637627592587972,0.0860254864285338,0.0,0.0
Generic,Generic,0.0033152649470884438,0.0,0.0036812105784080873,0.009218515922698303,0.010001163639142134,0.9719031059388837,0.0007769577827219703,0.0007811424585418287,0.0003226387325155265,0.0
Fuzzers,Normal,0.0,0.0002328948663840613,0.0007217253638623674,0.0005787674201815973,0.4362815443002402,1.3767799213452876e-05,0.5554858494468271,0.0003156410464530908,0.006369809756838028,0.0
Backdoor,DoS,0.09357571092050763,0.24798778385790954,0.28618262040243464,0.19101295382005323,0.07258654557127482,0.0169223144787423,0.0039694557778936716,0.08776261517118397,0.0,0.0
Exploits,Exploits,0.0,0.0,0.12630670435022623,0.8717380897250351,0.0009005660880706142,0.0005722301096782751,0.00048240972698959737,0.0,0.0,0.0
Backdoor,Backdoor,0.19073419178714965,0.2540276657254912,0.24957134536459794,0.1270039455842305,0.07056473461895098,0.011435002898459003,0.010637627592587972,0.0860254864285338,0.0,0.0
Exploits,Backdoor,0.19073419178714965,0.2540276657254912,0.24957134536459794,0.1270039455842305,0.07056473461895098,0.011435002898459003,0.010637627592587972,0.0860254864285338,0.0,0.0
Fuzzers,Shellcode,0.0,0.09145100701991915,0.028689549347667164,0.14050958293050728,0.13014508278417022,0.004467866088593504,0.12004728213840343,0.010594409285059557,0.4740952204056797,0.0
Fuzzers,Fuzzers,0.0,0.0,0.016331836892468497,0.004553580475539772,0.6961804011791497,1.3767799213452876e-05,0.28186627521614405,0.0003156410464530908,0.0007384973910314649,0.0
Exploits,DoS,0.09357571092050763,0.24798778385790954,0.28618262040243464,0.19101295382005323,0.07258654557127482,0.0169223144787423,0.0039694557778936716,0.08776261517118397,0.0,0.0
Fuzzers,Shellcode,0.0,0.030517098002591676,0.08785683821004137,0.047829858452246195,0.27216149563114356,0.0001148054146273207,0.17222021475230015,0.005308510263010594,0.38399117927403886,0.0
DoS,Backdoor,0.19073419178714965,0.2540276657254912,0.24957134536459794,0.1270039455842305,0.07056473461895098,0.011435002898459003,0.010637627592587972,0.0860254864285338,0.0,0.0
Fuzzers,Reconnaissance,0.0020928331211656896,0.0020674137819856457,0.018194426104583196,0.012242438348042324,0.28872686538460623,0.008594230287588059,0.0506715762826073,0.3201697896267232,0.2589918740866062,0.038248552976092476
Exploits,Backdoor,0.19073419178714965,0.2540276657254912,0.24957134536459794,0.1270039455842305,0.07056473461895098,0.011435002898459003,0.010637627592587972,0.0860254864285338,0.0,0.0
Generic,Generic,0.0,0.0,0.0006801103893978497,0.00645147560311515,2.505087436580743e-05,0.992489296105902,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,Fuzzers,0.00048733899955654694,0.13141966767827587,0.044633603324057365,0.14383114373928593,0.3335228796742089,0.03873538145125929,0.23264194583235892,0.06718591804920056,0.007542121251796397,0.0
Fuzzers,Fuzzers,0.0,0.010578173477133836,0.033424606120242825,0.10738122256814724,0.29215477103590376,0.0033561859742222743,0.12868045204075082,0.23704428130893906,0.18738030747466022,0.0
Generic,Generic,0.0033152649470884438,0.0,0.003032039916630993,0.006257787259259494,0.016528654091083575,0.9697624725948799,0.0,0.0007811424585418287,0.0003226387325155265,0.0
Fuzzers,Backdoor,0.19073419178714965,0.2540276657254912,0.24957134536459794,0.1270039455842305,0.07056473461895098,0.011435002898459003,0.010637627592587972,0.0860254864285338,0.0,0.0
Fuzzers,Fuzzers,0.0,0.019650016661196104,0.02785278243923569,0.0794863988354963,0.43119518397095474,0.01061008147288774,0.10499453037988582,0.17617828505803237,0.15003272118231115,0.0
Fuzzers,Backdoor,0.19073419178714965,0.2540276657254912,0.24957134536459794,0.1270039455842305,0.07056473461895098,0.011435002898459003,0.010637627592587972,0.0860254864285338,0.0,0.0
Reconnaissance,Reconnaissance,5.548310968497238e-05,0.030996594322026727,0.005058223213875582,0.4373849984431926,0.034426016667928494,7.051994288375086e-05,0.009452920030926251,0.4602817095462664,0.005619623900365376,0.016653910822849824
Reconnaissance,Reconnaissance,0.0,0.00035033577287394547,0.007345274235237871,0.008329633927242572,0.029551341785256674,4.614359083565564e-05,0.003607284405752467,0.9362176945615052,0.014552291721295473,0.0
Analysis,DoS,0.1947309890164785,0.2538298168056793,0.2634951988643739,0.1174831267179177,0.06799758405858648,0.011147587137479193,0.010637627592587972,0.08067806980689801,0.0,0.0
Generic,Generic,0.0033152649470884438,0.0,0.0036812105784080873,0.009218515922698303,0.010001163639142134,0.9719031059388837,0.0007769577827219703,0.0007811424585418287,0.0003226387325155265,0.0
Fuzzers,Normal,0.0,0.0,0.0005561683345739475,0.0160762641284714,0.4797658959391897,2.8067396957088715e-05,0.49326783572638133,0.0003156410464530908,0.009990127427973295,0.0
Generic,Generic,0.0033152649470884438,0.0,0.003032039916630993,0.006257787259259494,0.016528654091083575,0.9697624725948799,0.0,0.0007811424585418287,0.0003226387325155265,0.0
Backdoor,DoS,0.1947309890164785,0.2538298168056793,0.2634951988643739,0.1174831267179177,0.06799758405858648,0.011147587137479193,0.010637627592587972,0.08067806980689801,0.0,0.0
Fuzzers,Fuzzers,0.0,0.07451717768362157,0.06316003720288439,0.09946981852581122,0.31932710191459895,0.008497474246860036,0.11609382446811933,0.056842434430765046,0.2620921315273394,0.0
Generic,Generic,0.0,0.0,0.027623455292957975,0.026071477990895403,0.017791476306199056,0.9004619411152249,0.026544554000461268,0.0011844565617455817,0.0003226387325155265,0.0
Exploits,DoS,0.1947309890164785,0.2538298168056793,0.2634951988643739,0.1174831267179177,0.06799758405858648,0.011147587137479193,0.010637627592587972,0.08067806980689801,0.0,0.0
Generic,Generic,0.0,0.0,0.027623455292957975,0.026071477990895403,0.017791476306199056,0.9004619411152249,0.026544554000461268,0.0011844565617455817,0.0003226387325155265,0.0
Exploits,Shellcode,0.0028033692806114824,0.0050872170619979725,0.08588036549237624,0.08322922367383763,0.15518701402329946,0.054311718465668325,0.023191853125856116,0.0953173871689204,0.3857720893424315,0.10921976236500104
Fuzzers,Exploits,0.007118062604193225,0.1427602329667477,0.16796193479623742,0.24170608623547324,0.07373916502854798,0.02582545631277008,0.09954034904240505,0.12716689713789128,0.11418181587573394,0.0
DoS,DoS,0.1947309890164785,0.2538298168056793,0.2634951988643739,0.1174831267179177,0.06799758405858648,0.011147587137479193,0.010637627592587972,0.08067806980689801,0.0,0.0
Generic,Generic,0.0019501364918949726,0.0013024082019740327,0.1220278694687328,0.061861618152827653,0.05272038930177474,0.4653508164364294,0.018760361108759,0.1712412863219007,0.09125655675746623,0.013528557758240524
Generic,Generic,0.0,0.0,0.027623455292957975,0.026071477990895403,0.017791476306199056,0.9004619411152249,0.026544554000461268,0.0011844565617455817,0.0003226387325155265,0.0
DoS,Reconnaissance,5.548310968497238e-05,0.048572236505835226,0.012432451077234848,0.29933448657339484,0.010118779115900612,7.051994288375086e-05,0.0006479224716214439,0.5994050082444069,0.022556707321011445,0.0068064056380261065
Generic,Generic,0.005151333982999278,0.008867462240912732,0.15439157231967898,0.07519143922132779,0.06877524003171832,0.3939483842157693,0.02638284277853885,0.17993015746372806,0.06297501866805368,0.02438654907727316
Exploits,DoS,0.1947309890164785,0.2538298168056793,0.2634951988643739,0.1174831267179177,0.06799758405858648,0.011147587137479193,0.010637627592587972,0.08067806980689801,0.0,0.0
Exploits,Exploits,0.01,0.0,0.27429207188637256,0.7117576218191265,0.0,0.0024390269367647686,0.0015112793577361197,0.0,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.00045796401659960314,0.009039074085242304,0.9891558655894183,0.0009620895538998291,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.00283236361223213,0.002313217084870645,0.11290335944160573,0.07232752264466394,0.042977941552898205,0.47536901265367837,0.02192336072923362,0.17496618978319325,0.08085847473938358,0.013528557758240524
Fuzzers,Fuzzers,0.0,0.00824367325762568,0.009763179209550088,0.25620796468028795,0.4587653136530488,0.005018642919260827,0.1844204761463763,0.021781559286971577,0.05579919084687896,0.0
Fuzzers,DoS,0.1947309890164785,0.2538298168056793,0.2634951988643739,0.1174831267179177,0.06799758405858648,0.011147587137479193,0.010637627592587972,0.08067806980689801,0.0,0.0
Generic,Generic,0.002087586422124684,0.003036075343467976,0.008780583762348568,0.017435852905301072,0.00425319543082001,0.9540244543327161,0.006424069340925756,0.00363554372978052,0.0003226387325155265,0.0
Reconnaissance,Reconnaissance,0.0,0.0017453189599111346,0.0004991724682577581,0.0070407557349164325,0.008759292053395151,7.3270573488811e-05,0.004126571847295127,0.9668536242362756,0.010901994126459851,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.00045796401659960314,0.009039074085242304,0.9891558655894183,0.0009620895538998291,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,DoS,0.1947309890164785,0.2538298168056793,0.2634951988643739,0.1174831267179177,0.06799758405858648,0.011147587137479193,0.010637627592587972,0.08067806980689801,0.0,0.0
Generic,Generic,0.002087586422124684,0.003036075343467976,0.008780583762348568,0.017435852905301072,0.00425319543082001,0.9540244543327161,0.006424069340925756,0.00363554372978052,0.0003226387325155265,0.0
Fuzzers,Fuzzers,0.0,0.028676439249458698,0.048347477176490454,0.3321008121213154,0.40698322892746075,0.013075137216953055,0.13589007863279215,0.009256451255685867,0.025670375419843544,0.0
Analysis,DoS,0.23512535980284685,0.18277418358431355,0.26776049318868744,0.12655566992138398,0.0671592325734147,0.003205273783990284,0.031563622474999005,0.07508567133377761,0.009878949487438792,0.0008915438491483127
DoS,DoS,0.09357571092050763,0.24798778385790954,0.28618262040243464,0.19101295382005323,0.07258654557127482,0.0169223144787423,0.0039694557778936716,0.08776261517118397,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0621791521267246,0.9326616912783937,0.003945697465088721,7.058993377671961e-05,0.0011428691960161828,0.0,0.0,0.0
DoS,DoS,0.04563347298409164,0.0,0.5881581431312185,0.2577992217468454,0.011228073734516985,0.09467186266936393,0.0025092257339636016,0.0,0.0,0.0
Backdoor,DoS,0.23512535980284685,0.18277418358431355,0.26776049318868744,0.12655566992138398,0.0671592325734147,0.003205273783990284,0.031563622474999005,0.07508567133377761,0.009878949487438792,0.0008915438491483127
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.00045796401659960314,0.009039074085242304,0.9891558655894183,0.0009620895538998291,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.0031538603743038983,0.0037237613098160677,0.01303676086289472,0.024742112849008402,0.003992578288513234,0.9241734351259281,0.023497428732199687,0.0033574237248204077,0.0003226387325155265,0.0
DoS,DoS,0.09357571092050763,0.24798778385790954,0.28618262040243464,0.19101295382005323,0.07258654557127482,0.0169223144787423,0.0039694557778936716,0.08776261517118397,0.0,0.0
Exploits,DoS,0.23512535980284685,0.18277418358431355,0.26776049318868744,0.12655566992138398,0.0671592325734147,0.003205273783990284,0.031563622474999005,0.07508567133377761,0.009878949487438792,0.0008915438491483127
Fuzzers,Fuzzers,0.0,0.0806544049192186,0.04408120534462019,0.20821350734104704,0.24131612827648272,0.018881206363411618,0.13280733231913286,0.04277740609502605,0.23126880934106084,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.00045796401659960314,0.009039074085242304,0.9891558655894183,0.0009620895538998291,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.0,0.003416790267571492,0.024657977320571067,0.09819408966404682,0.05820079080711709,0.7873137473912665,0.004755996501074245,0.020913798901424335,0.002546809146928435,0.0
Fuzzers,DoS,0.09357571092050763,0.24798778385790954,0.28618262040243464,0.19101295382005323,0.07258654557127482,0.0169223144787423,0.0039694557778936716,0.08776261517118397,0.0,0.0
Generic,Generic,0.0,0.003416790267571492,0.024657977320571067,0.09819408966404682,0.05820079080711709,0.7873137473912665,0.004755996501074245,0.020913798901424335,0.002546809146928435,0.0
Generic,Fuzzers,0.00025668778000397056,0.0009204060807623488,0.04470572509494798,0.08562141545063062,0.40799327360625104,0.02562436393978787,0.027757581373169526,0.05603098359112459,0.2307884509525142,0.12030111213080782
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.006095518699086557,0.0011791096781700288,0.9846440880449401,0.0,0.007727705117666916,0.0003226387325155265,0.0
Shellcode,Shellcode,0.002766025982433103,0.00562114294178942,0.018371137769350954,0.007448672525380728,0.014332160925601113,0.0029490862992825996,0.0014184785754121692,0.10446457695836858,0.8051952878119054,0.03743343021047626
Generic,Generic,0.0,0.0,3.0939727620755636e-05,1.823739161777869e-05,1.163639142134383e-06,0.9988186344316782,0.0007769577827219703,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.0031538603743038983,0.0037237613098160677,0.01303676086289472,0.024742112849008402,0.003992578288513234,0.9241734351259281,0.023497428732199687,0.0033574237248204077,0.0003226387325155265,0.0
Fuzzers,Fuzzers,0.002614054988432893,0.0031671436716282225,0.03805996831773391,0.06369310138738216,0.4343194130701458,0.015113020686976559,0.025227989369389355,0.05863740736333267,0.2182550652644733,0.14091283588050513
Fuzzers,Fuzzers,0.0,0.022864921755433008,0.04945159217508016,0.1082445056959655,0.3020232407385119,0.001705926966388357,0.12932266019070743,0.1869947500700908,0.19939240240782274,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.006095518699086557,1.163639142134383e-06,0.9935183109069314,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.0031538603743038983,0.0037237613098160677,0.01303676086289472,0.024742112849008402,0.003992578288513234,0.9241734351259281,0.023497428732199687,0.0033574237248204077,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.006095518699086557,1.163639142134383e-06,0.9935183109069314,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Exploits,Exploits,0.003979528758464942,0.1968634519290865,0.17530471605976664,0.23811988840613246,0.10565589362563854,0.03456618642108233,0.08956586718463899,0.10788511094360553,0.04805935667158402,0.0
Fuzzers,Fuzzers,0.00048733899955654694,0.06695705038368999,0.04968612926462681,0.1303353735333884,0.4266788328760541,0.014279977609831563,0.2542077296666129,0.048466082915035645,0.008901484751203854,0.0
Exploits,Exploits,0.0,0.03597763827769374,0.09734475487315188,0.8035392063530332,0.05253011170882862,0.0010097142576728363,0.009598574529619694,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.011514173204146761,0.019307689348280754,0.0038957475335193083,0.9550860266197576,0.006796115289440744,0.0030776092723392777,0.0003226387325155265,0.0
Generic,Generic,0.0033152649470884438,0.0,0.003032039916630993,0.0027852777112009324,0.010001163639142134,0.9797624725948799,0.0,0.0007811424585418287,0.0003226387325155265,0.0
Generic,Exploits,0.008823522771945027,0.0018327270521740658,0.12053189780122837,0.7430735764501882,0.00031424721760840805,0.1062799821093466,0.004648879124089936,0.014495167473419487,0.0,0.0
Generic,Generic,0.0,0.0,0.011514173204146761,0.019307689348280754,0.0038957475335193083,0.9550860266197576,0.006796115289440744,0.0030776092723392777,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.00045796401659960314,0.020025050874365808,0.9668581456211995,0.005698756537264382,0.0069291432229496895,0.0,0.0
Exploits,Exploits,0.01,0.016836492946073665,0.09213243466959917,0.815800564709025,0.036017199967286966,0.00307545659053647,0.026137851117478714,0.0,0.0,0.0
Generic,Generic,0.0008822271203371575,0.0010108088828966126,0.10447714587452386,0.07079560189981514,0.03822379578873483,0.4870429970312756,0.012786742786167125,0.18817581531277663,0.08589028273859942,0.010714582564873452
Exploits,Exploits,0.0,0.03597763827769374,0.09734475487315188,0.8035392063530332,0.05253011170882862,0.0010097142576728363,0.009598574529619694,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.011514173204146761,0.019307689348280754,0.0038957475335193083,0.9550860266197576,0.006796115289440744,0.0030776092723392777,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,0.00738004513807282,0.023102506863282603,0.010012952886239318,0.9471327218548159,4.337730869540421e-06,0.012367435526719938,0.0,0.0
Fuzzers,Fuzzers,0.00355471435301079,0.001933786789277587,0.00914869855355243,0.023851132884937204,0.41122511621275804,0.0007838727388606642,0.03349880778968456,0.3614796895771321,0.1339404222640323,0.020583758836754423
Generic,Generic,0.0033152649470884438,0.0,0.003032039916630993,0.006257787259259494,0.016528654091083575,0.9697624725948799,0.0,0.0007811424585418287,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,0.00738004513807282,0.023102506863282603,0.010012952886239318,0.9471327218548159,4.337730869540421e-06,0.012367435526719938,0.0,0.0
Exploits,Exploits,0.01,0.016836492946073665,0.09213243466959917,0.815800564709025,0.036017199967286966,0.00307545659053647,0.026137851117478714,0.0,0.0,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,1.823739161777869e-05,1.163639142134383e-06,0.9988186344316782,0.0007769577827219703,3.142829470361218e-05,0.0003226387325155265,0.0
Fuzzers,Fuzzers,0.0,0.04758288460837096,0.037270864527328536,0.10079246236021064,0.502914573448365,0.0007928320345924094,0.25864193508203,0.03037726511417461,0.021627182824927677,0.0
Generic,Generic,0.0033152649470884438,0.0,0.003032039916630993,0.006257787259259494,0.016528654091083575,0.9697624725948799,0.0,0.0007811424585418287,0.0003226387325155265,0.0
Fuzzers,Exploits,0.0,0.0006391086676208938,0.16746968937244902,0.489951648455508,0.20630991461637713,0.014485481936519677,0.0913541365950078,0.0002620935483708083,0.02952792680814661,0.0
Generic,Generic,0.0,0.0,0.00738004513807282,0.023102506863282603,0.010012952886239318,0.9471327218548159,4.337730869540421e-06,0.012367435526719938,0.0,0.0
Generic,Generic,0.0033152649470884438,0.0,0.003032039916630993,0.006257787259259494,0.016528654091083575,0.9697624725948799,0.0,0.0007811424585418287,0.0003226387325155265,0.0
Exploits,Exploits,0.0,0.0,0.0070056020990020874,0.9797340407537477,0.0,2.550492057804247e-05,0.013234852226672297,0.0,0.0,0.0
Generic,Generic,0.0031538603743038983,0.0037237613098160677,0.01303676086289472,0.024742112849008402,0.003992578288513234,0.9041734351259281,0.04349742873219968,0.0033574237248204077,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,3.0939727620755636e-05,1.823739161777869e-05,1.163639142134383e-06,0.9988186344316782,0.0007769577827219703,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.0,0.0,0.00017792223741911723,0.020018237391617778,1.163639142134383e-06,0.9694486097046018,0.01,3.142829470361218e-05,0.0003226387325155265,0.0
Exploits,Exploits,0.00016836654821484505,0.009881365554475762,0.21346388949072154,0.7684068889049294,1.7837181698304903e-05,0.003470197906631875,0.0001475244953959058,0.004010647642723685,0.0,0.00043328227520825956
Generic,Generic,0.0,0.0,3.0939727620755636e-05,0.00956802824714512,0.006528654091083573,0.9835183109069314,0.0,3.142829470361218e-05,0.0003226387325155265,0.0
Generic,Generic,0.0031538603743038983,0.0037237613098160677,0.01303676086289472,0.024742112849008402,0.003992578288513234,0.9041734351259281,0.04349742873219968,0.0033574237248204077,0.0003226387325155265,0.0
Exploits,Exploits,0.0,0.0,0.0070056020990020874,0.9797340407537477,0.0,2.550492057804247e-05,0.013234852226672297,0.0,0.0,0.0
DoS,DoS,0.23512535980284685,0.18277418358431355,0.26776049318868744,0.12655566992138398,0.0671592325734147,0.003205273783990284,0.031563622474999005,0.07508567133377761,0.009878949487438792,0.0008915438491483127
Exploits,DoS,0.18697531527332742,0.14176381739916272,0.20192802323406742,0.1119180998543187,0.04120479190618766,0.0008203654462491759,0.04309478658623813,0.12325689907456909,0.137459091341632,0.011578809884248187
Exploits,Exploits,0.0,0.0,0.15876871415106844,0.7972877112287022,0.01751417688205469,0.008089706990261444,0.017324499203724805,0.001015191544188304,0.0,0.0
