y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0037866594646275777,0.0,0.15946059177116306,0.8049716792373112,9.54573891948746e-06,0.021608975683944417,0.00032546087291265494,0.009837087231121698,0.0,0.0
Exploits,Exploits,0.003682018843112736,5.735681657453755e-05,0.24967962925752865,0.7181315902744178,0.002074045786163302,0.016118143714500086,0.008764485272226752,0.0014927300354761297,0.0,0.0
Fuzzers,Fuzzers,0.003341407148904527,0.0004599727886659775,0.014973694099087336,0.012529889961010694,0.46236987112501027,0.0003165844329632884,0.05957259708236215,0.3153557043580538,0.11862738438791387,0.012452894616028252
Exploits,Exploits,0.0,0.0040348172538346855,0.05769294572724018,0.7263596221704666,0.0,0.014758179771046922,0.0,0.06865371194480877,0.0,0.12850072313260327
Generic,Generic,0.0,0.0,0.010518697137394246,0.022537759336561772,0.00012856899310571086,0.9655292342604271,0.00017621223478972333,0.001109528037721591,0.0,0.0
Exploits,Reconnaissance,2.281071055598913e-05,0.0003393420492704607,0.011900183165655751,0.34792132967639205,0.010624710592169772,2.4975175116831203e-05,5.52629698603967e-05,0.6226005571337119,0.0,0.006510828527266611
Fuzzers,DoS,0.20404652536931422,0.22672962721201734,0.2603159621440192,0.13010912423080304,0.06830198463226136,0.0028313328936740412,0.020721834884565724,0.07053051934033279,0.016413089293012353,0.0
Fuzzers,Fuzzers,0.003731275237566696,0.006061311173860313,0.041490436923298166,0.024386190753975457,0.30632986046244903,0.0007170739836861426,0.13612049323418707,0.25301928525396516,0.19533278241116636,0.03281129056584524
DoS,Exploits,0.0,0.0,0.17832376061488692,0.8008554086211522,9.54573891948746e-06,0.007817650483433771,0.0005124349546733923,0.012481199586934279,0.0,0.0
Fuzzers,Exploits,0.0,0.00022706856186773835,0.11920531571126919,0.4399678239900524,0.187316407098821,0.015187167016167204,0.0925986270622696,0.00039853944233760296,0.14509905111721533,0.0
Fuzzers,Fuzzers,0.0005432883311349326,0.000339867494446934,0.0027119871110286124,0.0038305654873828214,0.665963958968445,0.0005796717830545721,0.2775211092755779,0.024912559333555236,0.015871141188002105,0.007725851027371551
Exploits,Reconnaissance,0.0,0.009613682343140355,0.009294060992580186,0.4387111829629594,0.0002697745097295713,0.0031980772072997556,0.00020741380520352347,0.535609373557992,0.00280248690545313,0.0002939477156423152
Fuzzers,Fuzzers,0.0,3.0403807449628454e-05,8.668682310817454e-05,0.03470344973998452,0.5676940589949505,3.742783098734851e-06,0.3864359639485152,0.009313123074013477,0.0013933283457569967,0.00033924248312217005
Fuzzers,DoS,0.20404652536931422,0.22672962721201734,0.2603159621440192,0.13010912423080304,0.06830198463226136,0.0028313328936740412,0.020721834884565724,0.07053051934033279,0.016413089293012353,0.0
Fuzzers,Reconnaissance,0.0029690547244069143,0.0029525101989954926,0.02516761646479307,0.0032970471842719462,0.30101816013375793,0.0006887892544071189,0.07765653434359378,0.3648955621544461,0.20412099818752136,0.017233727353805982
Exploits,Exploits,0.0,0.03014981650894669,0.12040615936803885,0.6325252162163926,0.04422668037162342,0.0033762527357544913,0.03978472680133721,0.015036052592415788,0.1142011476898488,0.0002939477156423152
Generic,Generic,0.0,0.0,0.010518697137394246,0.022537759336561772,0.00012856899310571086,0.9655292342604271,0.00017621223478972333,0.001109528037721591,0.0,0.0
Reconnaissance,Exploits,0.0,0.011788927849152702,0.04769701391134771,0.46599681575138674,0.0001440623879478707,7.254187172962731e-05,0.009717538333815345,0.4645830998946199,0.0,0.0
Exploits,Exploits,0.0,0.021638667933837636,0.08238268910729614,0.7730989984407269,0.07312805063522478,0.02745432966215665,0.015194923144405596,0.0034099600595746834,0.003553119554389788,0.00013926146238817094
Analysis,Fuzzers,0.12804555407047336,0.15557052125579196,0.16397559034025075,0.07912671037538335,0.31056529115860015,0.0005724727038955913,0.11627066978752425,0.04587319030808044,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03585529053769028,0.9634070774573703,0.0,2.6981290043112362e-05,0.0007106507148962896,0.0,0.0,0.0
Fuzzers,Shellcode,0.0,0.008642935613441271,0.07626103738664615,0.1739442036891074,0.27257516800896886,4.124738887054308e-05,0.11279922538822952,0.0067144460347512746,0.3490217364899849,0.0
Exploits,Exploits,0.0,0.0,0.03585529053769028,0.9634070774573703,0.0,2.6981290043112362e-05,0.0007106507148962896,0.0,0.0,0.0
Backdoor,Fuzzers,0.12804555407047336,0.15557052125579196,0.16397559034025075,0.07912671037538335,0.31056529115860015,0.0005724727038955913,0.11627066978752425,0.04587319030808044,0.0,0.0
Fuzzers,Exploits,0.0,0.01847943545884489,0.12732277670630257,0.4236667396632885,0.21472544676654517,0.016027380640069856,0.19462143964871395,0.0018320197682107535,0.0033247613480242417,0.0
Generic,Generic,0.0,0.0,0.010518697137394246,0.022537759336561772,0.00012856899310571086,0.9655292342604271,0.00017621223478972333,0.001109528037721591,0.0,0.0
Fuzzers,Fuzzers,0.0,0.02243709588854453,0.08052524232185589,0.22870828331778564,0.2540200294137031,0.004329392901436086,0.14479490158659217,0.018911159049410382,0.24627389552067236,0.0
Exploits,Exploits,0.0,0.0,0.03585529053769028,0.9634070774573703,0.0,2.6981290043112362e-05,0.0007106507148962896,0.0,0.0,0.0
Fuzzers,Exploits,0.0,0.0,0.13763896237200823,0.31355871958090636,0.2746657594721763,0.03661584246929366,0.2315227076415875,0.005998008464027882,0.0,0.0
Exploits,Fuzzers,0.12804555407047336,0.15557052125579196,0.16397559034025075,0.07912671037538335,0.31056529115860015,0.0005724727038955913,0.11627066978752425,0.04587319030808044,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0012655053731705354,0.017924042547592837,0.008255907287336484,0.04255478816574072,3.4157938916935606e-05,0.00890959478989074,0.9051211789877862,0.015595582426443147,0.00033924248312217005
Generic,Generic,0.0,0.0,0.010518697137394246,0.022537759336561772,0.00012856899310571086,0.9655292342604271,0.00017621223478972333,0.001109528037721591,0.0,0.0
Shellcode,Shellcode,0.0011848514393869897,0.0020480037968317,0.04625422126322827,0.0493424329526623,0.051097830640616376,0.0031878294120258636,0.008671575985709641,0.052995001884542245,0.7383608251313212,0.04685742749367559
Fuzzers,Fuzzers,0.0,3.0403807449628454e-05,0.008356257767527214,0.045784549743022415,0.6400013673410544,1.65064116745605e-05,0.3011063203362816,0.002745784378526656,0.0016195677313408663,0.00033924248312217005
Fuzzers,Fuzzers,0.0,0.006380902965902748,0.012461419575733339,0.12328003600110245,0.5125371331736239,0.013059557924208265,0.29989019103774334,0.003846677934155328,0.028544081387530368,0.0
Exploits,Exploits,0.0,0.019232895080697338,0.10179284312653143,0.7214233958795471,0.006942207767872865,0.0036877856620819403,0.00018829586333301028,0.019270295110923118,0.0,0.12746228150901323
DoS,Fuzzers,0.12804555407047336,0.15557052125579196,0.16397559034025075,0.07912671037538335,0.31056529115860015,0.0005724727038955913,0.11627066978752425,0.04587319030808044,0.0,0.0
Exploits,DoS,0.0,0.007056965093456203,0.5209544723125583,0.3926094458485297,0.006824108126038159,0.037451301271337036,0.0002923829365898977,0.03481132441149068,0.0,0.0
Fuzzers,Fuzzers,0.0,0.010572051505022544,0.05785836657179603,0.20646177616024006,0.6118256134408454,0.007145533472162005,0.06335492542857406,0.02172194728943648,0.021059786131923445,0.0
Exploits,DoS,0.2106333788865599,0.25824205786228643,0.27143512003837367,0.12627732152655105,0.05092044210427648,0.0012829253191257131,0.003799474855515539,0.07740927940731082,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,6.902364424247921e-05,0.043134223927380824,0.555586225991242,0.0,0.310369981813594,0.09084054462354026,0.0,0.0
Fuzzers,Fuzzers,0.0,3.0403807449628454e-05,0.00010473232457017263,0.012325594466363343,0.6418082501375574,1.2638079865543205e-05,0.3413660015489522,0.00252090525969412,0.0014922318924249745,0.00033924248312217005
Fuzzers,Fuzzers,0.0,0.01596682489768097,9.012306692042827e-05,0.04915932468913167,0.5152024038442391,3.868331809017296e-06,0.3981244165515856,0.011586942997940919,0.009866095620692185,0.0
Reconnaissance,Exploits,0.0,0.0816087890349089,0.020868365718192828,0.5545346956764742,0.0060550570064729125,0.005021045630510642,1.4095916505307495e-05,0.29905382867542807,0.00280248690545313,0.030041635436054072
Exploits,Fuzzers,0.12804555407047336,0.15557052125579196,0.16397559034025075,0.07912671037538335,0.31056529115860015,0.0005724727038955913,0.11627066978752425,0.04587319030808044,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,9.012306692042827e-05,6.826073777341801e-05,0.5740359934234038,3.868331809017296e-06,0.4153395715963243,0.00033484700485289314,0.010127335838915891,0.0
DoS,DoS,0.2106333788865599,0.25824205786228643,0.27143512003837367,0.12627732152655105,0.05092044210427648,0.0012829253191257131,0.003799474855515539,0.07740927940731082,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,6.902364424247921e-05,0.043134223927380824,0.555586225991242,0.0,0.310369981813594,0.09084054462354026,0.0,0.0
Fuzzers,Fuzzers,0.0,0.010553119095189028,0.024311234120116012,0.16796758635381548,0.7117262276980912,0.006731009279100815,0.0599649371262068,0.004191462978375345,0.014554423349105448,0.0
Exploits,Exploits,0.007640421985552802,0.0011795025421429243,0.08760535317382823,0.8609463275719987,0.00013091463869672904,0.02953616385500503,0.011748417444679091,0.001212898788096447,0.0,0.0
Fuzzers,Normal,0.0,0.0,0.0002571510028332456,0.03157717754607082,0.4569150145015818,0.0,0.5017134187838146,0.00013521774423518425,0.009402020421464263,0.0
Exploits,Exploits,0.0,0.0,0.049494039859608846,0.9499260628933085,0.0003367342343334014,0.00015570421178045583,8.745880096868346e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.12804555407047336,0.15557052125579196,0.16397559034025075,0.07912671037538335,0.31056529115860015,0.0005724727038955913,0.11627066978752425,0.04587319030808044,0.0,0.0
Exploits,DoS,0.2106333788865599,0.25824205786228643,0.27143512003837367,0.12627732152655105,0.05092044210427648,0.0012829253191257131,0.003799474855515539,0.07740927940731082,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.013725401409236768,0.03841169221052799,0.49941603880897584,0.0,0.385614565825122,0.0628323017461369,0.0,0.0
Reconnaissance,Exploits,0.0,0.0008057084904621447,0.020068781964374772,0.5264524498258899,0.000166055976164906,0.0002444928679274511,0.00010704875442261933,0.444437788965008,0.00280248690545313,0.004915186250297189
Exploits,Exploits,0.0,0.0,0.05894886654845613,0.9403957584774593,0.0003367342343334014,0.0002431667793168866,7.547396043434395e-05,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0006646296395766432,0.00042591768545787963,0.0006108610817962125,0.09097036725479107,9.146242315964149e-06,0.17121317510859957,0.7305582733733041,0.00520838713103643,0.00033924248312217005
Generic,Shellcode,0.0029636501724481933,0.0067510285585135575,0.023027258523076348,0.007492945829065824,0.01642990885540506,0.0015928548111885138,0.001922716845902209,0.11259103381211666,0.7873644986608546,0.03986410393142899
Exploits,Shellcode,0.00044869457303180454,0.003806748423630926,0.07126281443765789,0.06522223632148419,0.12901584160133567,0.013084877276722058,0.011415058663333602,0.02918068566401805,0.42649600572428814,0.2500670373144981
Fuzzers,Fuzzers,0.12804555407047336,0.15557052125579196,0.16397559034025075,0.07912671037538335,0.31056529115860015,0.0005724727038955913,0.11627066978752425,0.04587319030808044,0.0,0.0
Fuzzers,DoS,0.2106333788865599,0.25824205786228643,0.27143512003837367,0.12627732152655105,0.05092044210427648,0.0012829253191257131,0.003799474855515539,0.07740927940731082,0.0,0.0
Exploits,Exploits,0.0,0.0,0.05894886654845613,0.9403957584774593,0.0003367342343334014,0.0002431667793168866,7.547396043434395e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.01863304955629067,0.15390194581758893,0.47432592783704736,0.016116305115598438,0.0538266237892327,0.0,0.27365657084496703,0.009539577039274924,0.0
Exploits,Exploits,0.0,0.0008856129337605764,0.08933007167804981,0.5314129933899728,0.23273339767319837,0.0016349377783344094,0.1270559560915745,0.0034099600595746834,0.013397808933147303,0.00013926146238817094
Exploits,Exploits,0.0,0.0,0.11640153188064453,0.88304355483568,0.0003367342343334014,0.00013072024837319153,8.745880096868346e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0019424979649474237,0.10799525396927175,0.8134984415853824,0.016879200149557107,0.035158008791661914,0.0018064120485522717,0.007454750666477146,0.014832225646119825,0.00043320917803048607
Fuzzers,DoS,0.2106333788865599,0.25824205786228643,0.27143512003837367,0.12627732152655105,0.05092044210427648,0.0012829253191257131,0.003799474855515539,0.07740927940731082,0.0,0.0
Exploits,Exploits,0.0,0.0008762398223724061,0.0413731070009423,0.7607702775949471,0.00023362154438531755,0.013308198822840072,1.4095916505307495e-05,0.09237894614438844,0.00280248690545313,0.08824302624816609
Exploits,Exploits,0.0,0.0,0.02039526844469654,0.9779080744855332,0.0003367342343334014,0.001301763347749056,5.8159487687714793e-05,0.0,0.0,0.0
Analysis,Fuzzers,0.12368955972003141,0.1727175064358519,0.14627546148100298,0.0654354316898383,0.27001963332859374,0.010654231530183472,0.14343316453700838,0.059190715758796635,0.008584295518693285,0.0
DoS,DoS,0.0005710188433230862,0.0009487710281626321,0.4875848010574855,0.4253246797205359,0.0050186045122933235,0.021025604801629197,6.499801121617239e-05,0.05636508740425879,0.00280248690545313,0.0002939477156423152
Fuzzers,Shellcode,0.0,0.06394811649640167,0.04174645310356571,0.07967474651068651,0.21545232717288623,0.005793663504453626,0.08345822332852232,0.00540674602776239,0.5045197238557217,0.0
Exploits,Reconnaissance,0.0,0.0027618618532857277,0.05164275665816066,0.42901357996544853,4.4317690042256234e-05,5.625102353005607e-05,1.731847576554738e-05,0.5164639143337673,0.0,0.0
Generic,Shellcode,0.0007177852340229321,0.002152672348850371,0.08656729979776405,0.07374304651931028,0.1797467568833131,0.0020454885713315123,0.028990831110989043,0.17120843131643404,0.42297263426027776,0.0318550539577064
Exploits,Exploits,0.0,0.001691321424222721,0.022659508762833066,0.9231781675989744,0.022786604701451073,0.00995361297963345,0.005487218228535078,0.007454750666477146,0.006355606459842917,0.00043320917803048607
Analysis,Backdoor,0.18652159621153167,0.2690610875490064,0.23371143002526598,0.11086001709543054,0.05867757468558434,0.0034152744399014584,0.015049682008625555,0.11274822730505779,0.009955110679595874,0.0
Fuzzers,Fuzzers,0.0,0.0005559926046104219,0.030579597721181302,0.1693049994127575,0.6774151017110829,0.00668253065346204,0.10810398081712702,0.005705676308918959,0.0016521207708601333,0.0
Generic,Exploits,0.012207971731097299,0.022144001273249586,0.23706329913782873,0.33076423728212034,0.13550422308266089,0.13868782114357595,0.038210153642964005,0.027848202891304484,0.031808892225633906,0.02576119758956433
Exploits,Exploits,0.0,0.0,0.08071438194620031,0.9107220746684616,0.0,0.0037366235288035705,0.004826919856534362,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.02039526844469654,0.9779080744855332,0.0003367342343334014,0.001301763347749056,5.8159487687714793e-05,0.0,0.0,0.0
Backdoor,Fuzzers,0.12368955972003141,0.1727175064358519,0.14627546148100298,0.0654354316898383,0.27001963332859374,0.010654231530183472,0.14343316453700838,0.059190715758796635,0.008584295518693285,0.0
Generic,Exploits,0.012207971731097299,0.022144001273249586,0.23706329913782873,0.33076423728212034,0.13550422308266089,0.13868782114357595,0.038210153642964005,0.027848202891304484,0.031808892225633906,0.02576119758956433
Exploits,Exploits,0.0,0.0020443691603274244,0.12391804007760049,0.6584753591206487,0.0014463251767605312,0.000260802461194568,0.00019608028289749523,0.007495265599844725,0.20573054894269596,0.00043320917803048607
Backdoor,Backdoor,0.18652159621153167,0.2690610875490064,0.23371143002526598,0.11086001709543054,0.05867757468558434,0.0034152744399014584,0.015049682008625555,0.11274822730505779,0.009955110679595874,0.0
Fuzzers,Fuzzers,0.0,0.019985301540712933,0.048002807328097585,0.29803221833697807,0.3171401468468142,0.0013479779911732548,0.1149341532565139,0.03654254964940967,0.16367560256717817,0.00033924248312217005
Fuzzers,Fuzzers,0.0,0.0,0.001113298943478535,0.08709359162296401,0.6050353548834412,0.0,0.30675775455011617,0.0,0.0,0.0
Generic,Exploits,0.0,0.013238059704005498,0.39206751042353455,0.4916987556261698,0.0019708382629748623,0.055227499261409595,0.026275760257145665,0.009707994032642098,0.0,0.00981358243211798
Exploits,Fuzzers,0.12368955972003141,0.1727175064358519,0.14627546148100298,0.0654354316898383,0.27001963332859374,0.010654231530183472,0.14343316453700838,0.059190715758796635,0.008584295518693285,0.0
Fuzzers,Fuzzers,0.009596036997757587,0.1434284955368803,0.04989536666279282,0.056316102899643825,0.4468262907450952,0.010732275544813919,0.24824961742675117,0.028444985658998598,0.0,0.006510828527266611
Fuzzers,Fuzzers,0.0,0.0,0.031637828931738915,0.03297403651158587,0.546617742212326,0.005437367910480429,0.3831862312948139,0.00014679313905442015,0.0,0.0
Exploits,Exploits,0.0,0.0,0.024576953670926927,0.9744091528164504,0.0003367342343334014,0.0006189997906014006,5.8159487687714793e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.010555992604610423,0.016033623260003883,0.10666338488638681,0.7810370256990786,0.00018077478822593035,0.05918862878737336,0.004861033104737523,0.02147953686958359,0.0
Exploits,Backdoor,0.18652159621153167,0.2690610875490064,0.23371143002526598,0.11086001709543054,0.05867757468558434,0.0034152744399014584,0.015049682008625555,0.11274822730505779,0.009955110679595874,0.0
DoS,Reconnaissance,2.281071055598913e-05,0.018270027180007843,0.06026235423084561,0.3873375135734329,0.003095582862516919,0.0025282160366725593,0.004102477550373631,0.5100634158466046,0.007806773481723112,0.006510828527266611
Exploits,Reconnaissance,2.281071055598913e-05,0.001905987165532379,0.015815762001311694,0.3745793511412067,0.0011238391473145765,0.0007165353975242697,0.008423274461645845,0.5809355170008214,0.0,0.01647692297408682
Generic,Generic,0.0,0.0,0.012683146327571363,0.021842788679334476,0.0029772329184778947,0.9583060000185967,0.0004881128549188825,0.003702719201100966,0.0,0.0
Exploits,Exploits,0.014317592159993725,0.05321414078561231,0.2046630673821836,0.5771973831301712,0.0666477416342401,0.06563408693216125,0.018191909454102213,0.0001340785215355542,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.013725401409236768,0.03841169221052799,0.49941603880897584,0.0,0.385614565825122,0.0628323017461369,0.0,0.0
DoS,Backdoor,0.18652159621153167,0.2690610875490064,0.23371143002526598,0.11086001709543054,0.05867757468558434,0.0034152744399014584,0.015049682008625555,0.11274822730505779,0.009955110679595874,0.0
Reconnaissance,Reconnaissance,0.0,0.0025339977916827554,0.0011998818623094188,0.0024691313804664646,0.004013031017708955,6.606812529747443e-05,0.0008351730829199744,0.9784923840664316,0.009957123495153446,0.00043320917803048607
Fuzzers,Fuzzers,0.0,0.0,3.203956150312234e-05,0.06675678524541055,0.6311574722856659,0.0020222487259200653,0.26145080684497285,0.009113878900068423,0.029466768436458776,0.0
Exploits,Exploits,0.006747738526698652,0.03100043972878213,0.27410849229182266,0.3814313591785007,0.06756751916707661,0.013518885183296303,0.034423113755814416,0.18013749436292223,0.010859778918659144,0.00020517888642686177
Generic,Generic,0.0,0.0,0.012683146327571363,0.021842788679334476,0.0029772329184778947,0.9583060000185967,0.0004881128549188825,0.003702719201100966,0.0,0.0
Fuzzers,Fuzzers,0.0,0.043233304622149686,0.0018205053553490551,0.1462357765708919,0.7190633131604547,0.0034444579740118826,0.04160266263779764,0.007477954705199623,0.037122024974145636,0.0
Exploits,Backdoor,0.18652159621153167,0.2690610875490064,0.23371143002526598,0.11086001709543054,0.05867757468558434,0.0034152744399014584,0.015049682008625555,0.11274822730505779,0.009955110679595874,0.0
Exploits,Shellcode,0.0005563878117162465,0.002170846344630549,0.014273464027138489,0.00927429155564511,0.019196492798057935,0.0017875214603422659,0.0019168069108559168,0.0331193974588546,0.8849509550030981,0.03275383662966087
Fuzzers,Fuzzers,0.0,0.0,6.423680986856048e-05,0.02320254480391975,0.5703582340998333,0.0020222487259200653,0.3842207652447571,0.010228854797786952,0.009903115517913869,0.0
Fuzzers,Fuzzers,0.0,0.006380902965902748,0.01277920163744237,0.08792428446489804,0.7250830245335839,0.0013976045990446318,0.15394902894150905,0.002619857236926914,0.009866095620692185,0.0
Exploits,Exploits,0.016686917437604646,3.839545043890286e-05,0.04404808594561534,0.8708429341083941,0.00012107555499259542,0.013459020993319148,0.036455597023194654,0.009802320107120907,0.0,0.008545653379319756
Exploits,Exploits,0.0,0.0,0.008116689705741423,0.9912797238502408,0.0003367342343334014,0.0001889633530454366,7.788885663883089e-05,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.012683146327571363,0.03239127477180873,0.020766023586207372,0.9281470261705119,0.0021329256766815068,0.003879603467219179,0.0,0.0
Fuzzers,Backdoor,0.18652159621153167,0.2690610875490064,0.23371143002526598,0.11086001709543054,0.05867757468558434,0.0034152744399014584,0.015049682008625555,0.11274822730505779,0.009955110679595874,0.0
Exploits,Exploits,0.0,0.00013122631748896133,0.002633734660164019,0.9656893754751699,0.00018292905237504527,0.00028942914695370816,0.031025633639991904,4.767170785652943e-05,0.0,0.0
DoS,DoS,0.0,0.15119521277315587,0.3605173885703096,0.17273322051886172,0.03286079231677194,0.01740136822444413,0.02434995461742385,0.03921848131956872,0.20158432019707628,0.00013926146238817094
Reconnaissance,Reconnaissance,2.281071055598913e-05,0.03594434391468824,0.02270294917934081,0.22668183709827758,0.0571761012977089,2.4975175116831203e-05,0.00023414896834594482,0.5940241660703619,0.0184854221784264,0.04470324540717734
Fuzzers,Fuzzers,0.00553111089080066,0.0061201827398995315,0.018913988139861605,0.03311556361152802,0.531029103588598,0.033245406837294295,0.025601207161653795,0.03975561980830458,0.2077377856644702,0.09895003155758897
Fuzzers,Exploits,0.0,0.008558586808821994,0.09162282718098058,0.39303451068224554,0.22416291002577998,0.02863737770098643,0.24882700648495043,0.0018320197682107535,0.0033247613480242417,0.0
Exploits,Exploits,0.005500461198770464,0.07073238115893021,0.25623079477152166,0.5442676987968584,0.02915965873345826,0.028644481663159173,0.007095154313027616,0.008118565013073765,0.0,0.050250804351200544
Generic,Generic,0.0,0.0,0.012683146327571363,0.03239127477180873,0.020766023586207372,0.9281470261705119,0.0021329256766815068,0.003879603467219179,0.0,0.0
Fuzzers,Backdoor,0.18652159621153167,0.2690610875490064,0.23371143002526598,0.11086001709543054,0.05867757468558434,0.0034152744399014584,0.015049682008625555,0.11274822730505779,0.009955110679595874,0.0
Fuzzers,Fuzzers,0.0,0.008583304638693492,0.004920567577835367,0.0715308429203515,0.600241164957258,3.868331809017296e-06,0.3052909829692699,0.009301932765866897,0.000127335838915892,0.0
Exploits,Exploits,0.0,0.019496069468875218,0.13822244841330242,0.45420921385671575,0.12982675541788014,0.02110449792598239,0.057549451127665685,0.011597261828844251,0.16785504049834649,0.00013926146238817094
Fuzzers,Fuzzers,0.0,0.009812990493645958,0.05759800704466558,0.3498485208016161,0.3620327835539816,0.01453147991967707,0.1788212965097916,0.0018320197682107535,0.025522901908411527,0.0
Fuzzers,Fuzzers,0.00553111089080066,0.0061201827398995315,0.018913988139861605,0.03311556361152802,0.531029103588598,0.033245406837294295,0.025601207161653795,0.03975561980830458,0.2077377856644702,0.09895003155758897
DoS,Exploits,0.00189385941705949,0.08495353566743927,0.2998858217039593,0.3565794674988757,0.03275783849081388,0.02258214899937818,0.07068163883497089,0.07176652591319696,0.04821542818201405,0.010683735292292405
Generic,Generic,0.0,0.0,0.005219000268113509,0.027692403047028948,0.020293641503760357,0.9365065818863791,0.010072315068617515,0.00021605822610073325,0.0,0.0
Exploits,Exploits,0.006871491399897145,0.040720125070063895,0.18453697455150334,0.5335185162438244,0.032670137451518894,0.104215969986666,0.06132233345510827,0.03614445184141812,0.0,0.0
Exploits,Exploits,0.0,0.0,0.06677518098775444,0.8707853772212459,9.54573891948746e-06,0.04662865778388701,0.01121735010964297,0.004583888158550037,0.0,0.0
Exploits,Exploits,0.0,0.0014253403605892115,0.1750357002121203,0.5805573914487343,0.15605398125476763,0.04369661746048926,0.02834893111826655,0.012993998947870355,0.0018880391971622579,0.0
Fuzzers,Fuzzers,0.005026930274930733,0.008161514053598863,0.026398933540063063,0.004578416743025826,0.8489239293709068,0.0006065746640540446,0.06811958617721013,0.0303748080493716,0.005648343902210549,0.00216096322462801
Fuzzers,Exploits,0.0,0.018470970021280623,0.09974950974939252,0.34013792713807306,0.2633040386769222,0.02484340545435527,0.24833736784374136,0.0018320197682107535,0.0033247613480242417,0.0
Exploits,Exploits,0.003682018843112736,0.0008630653070366821,0.4344355828644138,0.472033388037141,0.01692679019399518,0.015177666812333483,0.022149005337211158,0.031636047983660445,0.00280248690545313,0.0002939477156423152
Generic,Generic,0.0,0.0,0.005219000268113509,0.027692403047028948,0.020293641503760357,0.9365065818863791,0.010072315068617515,0.00021605822610073325,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03387657610583195,0.9660602175511293,0.0,3.151488865717866e-05,3.169145438171146e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00013122631748896133,0.002633734660164019,0.9656893754751699,0.00018292905237504527,0.00028942914695370816,0.031025633639991904,4.767170785652943e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0005559926046104219,0.002484736114947955,0.16003870431953465,0.7090308570522807,0.009465259794527489,0.08354840870324137,0.013447933098444043,0.021428108312413246,0.0
Fuzzers,Fuzzers,0.005026930274930733,0.008161514053598863,0.026398933540063063,0.004578416743025826,0.8489239293709068,0.0006065746640540446,0.06811958617721013,0.0303748080493716,0.005648343902210549,0.00216096322462801
Fuzzers,Fuzzers,0.009573226287201598,0.10022151891136712,0.04721856472837427,0.12588604493750158,0.41437216295733814,0.02032022099929625,0.2462015815574177,0.030505530196216112,0.0057011494252873565,0.0
Exploits,Exploits,0.0,0.0,0.03387657610583195,0.9660602175511293,0.0,3.151488865717866e-05,3.169145438171146e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.04645798089241282,0.9379424508578258,0.0,0.0,0.015599568249761369,0.0,0.0,0.0
Exploits,Exploits,0.007972438100314966,0.23978502167845156,0.08573236984562774,0.41591955684275234,0.02081985591248852,0.004998401396583552,0.04558585465033933,0.16156057935423274,0.013798313851803901,0.0038276083674054183
Exploits,Exploits,0.0,0.0,0.0074054192927665696,0.9924149625633037,4.342672645498283e-05,5.276889739897038e-06,8.32428198783112e-05,4.767170785652943e-05,0.0,0.0
Exploits,Exploits,0.0004474232024847493,0.0007521000443796201,0.07179119883495265,0.771274400625215,3.899210733754484e-05,0.03291971280110701,0.0047510937694600075,0.07629556030551948,0.0,0.04172951830954391
Generic,Generic,0.0,0.0,0.005219000268113509,0.027692403047028948,0.020293641503760357,0.9365065818863791,0.010072315068617515,0.00021605822610073325,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0074054192927665696,0.9924149625633037,4.342672645498283e-05,5.276889739897038e-06,8.32428198783112e-05,4.767170785652943e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.006644582625562034,0.01246272397399158,0.20952744414732127,0.6691374016874682,0.005556317671812745,0.08892692056359155,0.00500237013844001,0.0027422391918127775,0.0
Fuzzers,Normal,0.0,0.0,0.02057759052611293,0.007733772850155807,0.41783547256312226,0.0,0.5537063709215542,0.00014679313905442015,0.0,0.0
Fuzzers,Fuzzers,0.0,0.000139059858978391,0.08316095850580316,0.23269432566532594,0.5778906946187226,0.0,0.0590176608826879,0.03806696716467,0.0,0.009030333303812131
Shellcode,Shellcode,0.0,0.24144869455826676,0.01232449057817224,0.17467057315841772,0.001328491264252646,0.00011032658858761154,0.004576388549999478,0.007899532712000638,0.5572082934122728,0.00043320917803048607
