y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,0.0028162533052703727,0.011170482998727551,0.017965652680584948,0.9455141978446199,0.01195892348833343,0.0010940918411542944,0.009480397841309487,0.0
DoS,Backdoor,0.27028484562824695,0.31346194607856015,0.1777072989347257,0.09545120854098457,0.07356485966442236,0.01032170669953636,0.015742261804922508,0.0431246773608761,0.0003411952877252643,0.0
Backdoor,Fuzzers,0.10390777424000923,0.16483304701032012,0.14826137458220942,0.07056153569442072,0.2549303259239529,0.017135706650275348,0.17982099445571753,0.05146221552922559,0.009087025913869236,0.0
Generic,Generic,0.0,0.0,0.0028162533052703727,0.011170482998727551,0.017965652680584948,0.9455141978446199,0.01195892348833343,0.0010940918411542944,0.009480397841309487,0.0
Exploits,Reconnaissance,0.00037581914082374454,0.0005721885313789972,0.04026433469629223,0.4022634798119515,0.004260605814526509,8.090586425493572e-05,3.405383390942895e-05,0.5189727613043108,0.0,0.03317585100255272
Generic,Generic,0.0,0.0,0.10235574917065128,0.0421993512229205,0.037910406332821535,0.5057560395213654,0.028796158955603425,0.2069243825134576,0.0694534995363632,0.0066044127468171685
Exploits,Backdoor,0.27028484562824695,0.31346194607856015,0.1777072989347257,0.09545120854098457,0.07356485966442236,0.01032170669953636,0.015742261804922508,0.0431246773608761,0.0003411952877252643,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.00030657059280574453,0.0013010248655300808,0.9976198316997329,0.0002362456891926804,0.0001282969766633448,0.0,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.00030657059280574453,0.0013010248655300808,0.9976198316997329,0.0002362456891926804,0.0001282969766633448,0.0,0.0
Generic,Generic,0.0,0.0,0.0028162533052703727,0.010091127732478914,9.299836398262946e-05,0.9844024747448479,0.0020226561709563028,0.0005744896824637809,0.0,0.0
Fuzzers,Backdoor,0.27028484562824695,0.31346194607856015,0.1777072989347257,0.09545120854098457,0.07356485966442236,0.01032170669953636,0.015742261804922508,0.0431246773608761,0.0003411952877252643,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.00030657059280574453,0.0013010248655300808,0.9976198316997329,0.0002362456891926804,0.0001282969766633448,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0003950259664015181,0.00043029720818169075,0.003245287779990215,0.012990638800183201,3.064244098385233e-05,0.004420205162633791,0.9730795613862665,0.005408341255359232,0.0
Fuzzers,Fuzzers,0.001024866125756146,0.01396816966604062,0.061648923785915064,0.37984161003259553,0.4863302081458476,0.015045700637549245,0.015169338750120255,4.854281419112676e-05,0.026922640041984677,0.0
Generic,Generic,0.0,0.0,0.0028162533052703727,0.010091127732478914,9.299836398262946e-05,0.9844024747448479,0.0020226561709563028,0.0005744896824637809,0.0,0.0
Fuzzers,Backdoor,0.27028484562824695,0.31346194607856015,0.1777072989347257,0.09545120854098457,0.07356485966442236,0.01032170669953636,0.015742261804922508,0.0431246773608761,0.0003411952877252643,0.0
Fuzzers,Normal,0.0,0.0,0.0,0.0,0.35484057422977777,0.0,0.6451594257702221,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.021925337133751475,0.07224152016054726,0.12544569341375741,0.6670705795722705,0.009026423900374683,0.10429044581929858,0.0,0.0,0.0
Generic,Exploits,0.020795287370332646,0.06411195903863731,0.12040319087595068,0.42088419857247195,0.08278567558823002,0.10492135499395956,0.0658415293639828,0.09181451943936178,0.0,0.028442284757074273
Generic,Generic,0.0,0.0,0.024014664063171463,0.04045211280522307,0.019069921005172154,0.871514583285371,0.024251865995190434,0.011181888389512857,0.009514964456358842,0.0
Generic,Generic,0.0,0.0,0.0028162533052703727,0.010091127732478914,9.299836398262946e-05,0.9844024747448479,0.0020226561709563028,0.0005744896824637809,0.0,0.0
Fuzzers,Normal,0.0,0.0,0.008223910027021107,0.011301047232570144,0.3594058083446239,0.007395317690620938,0.5592467580997951,0.0071883253918744935,0.03729646156554277,0.00994237164795148
Generic,Generic,0.0,0.0,0.1243911442937092,0.10629586417130076,0.048399299426902395,0.42898563755008084,0.03631834474367372,0.16257405883933576,0.07998943393282502,0.01304621704217239
Fuzzers,Fuzzers,0.001775736474231401,0.0022292624407762723,0.04004503999722762,0.07387724657128744,0.3041973801257675,0.01515448370742334,0.014227275098188925,0.03997063582118578,0.2911048522595497,0.2174180875043617
Generic,Generic,0.0,0.0,0.024014664063171463,0.04045211280522307,0.019069921005172154,0.871514583285371,0.024251865995190434,0.011181888389512857,0.009514964456358842,0.0
Generic,Generic,0.0,0.0,0.0028162533052703727,0.006332362614120404,9.299836398262946e-05,0.9881612398632065,0.0020226561709563028,0.0005744896824637809,0.0,0.0
Generic,Generic,0.0,0.0,0.035040175060654405,0.04611458332089849,0.003612265987455311,0.9031084406622593,0.00013647504275014758,0.011988059925982474,0.0,0.0
Generic,Generic,0.0,0.0,0.035040175060654405,0.04611458332089849,0.003612265987455311,0.9031084406622593,0.00013647504275014758,0.011988059925982474,0.0,0.0
DoS,Exploits,0.014499334081239917,0.018366412534794298,0.3719137975595086,0.48191604825568257,0.008080905239651276,0.021366401111498963,0.06270718795046647,0.009748818373687032,0.0,0.011401094893471759
Reconnaissance,Reconnaissance,0.0,0.0029974799329450116,0.0036650494284327347,0.0010825278509393617,0.018485436497413528,0.00012960961420783597,0.007661197772615126,0.9273941233057894,0.038584575597656615,0.0
Generic,Generic,0.0,0.0,0.0028162533052703727,0.006332362614120404,9.299836398262946e-05,0.9881612398632065,0.0020226561709563028,0.0005744896824637809,0.0,0.0
Reconnaissance,Reconnaissance,0.0019215105213736378,0.0022713557207663833,0.00611799666577458,0.0025699273102314153,0.008156079091345202,0.00035033875310027887,0.0010313274461106264,0.8073538559914296,0.13852168913472962,0.03170591936513844
Generic,Generic,0.0,0.0,0.00042249389311772487,0.03248262782640212,0.030432351417591878,0.9349781966066528,0.001433670116164183,0.00021609352502190832,3.4566615049355095e-05,0.0
Reconnaissance,Reconnaissance,0.0,0.01574853721395468,0.01483452329695933,0.015719353799035253,0.027202087701279267,6.862748184982559e-05,0.010396634664438765,0.8831426719188297,0.03288756392365315,0.0
Generic,Generic,0.0,0.0,0.014860288464615163,0.029099641718473058,0.010092998363982631,0.9352886657474059,8.391602305942464e-05,0.0010940918411542944,0.009480397841309487,0.0
Exploits,Fuzzers,0.10390777424000923,0.16483304701032012,0.14826137458220942,0.07056153569442072,0.2549303259239529,0.017135706650275348,0.17982099445571753,0.05146221552922559,0.009087025913869236,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.03248262782640212,0.030432351417591878,0.9349781966066528,0.001433670116164183,0.00021609352502190832,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.013988055972885258,0.04911797341345247,0.02227203208788537,0.8805116128825681,0.023413472797337135,0.001609826932002463,0.009087025913869236,0.0
Generic,Generic,0.0,0.0,0.014860288464615163,0.029099641718473058,0.010092998363982631,0.9352886657474059,8.391602305942464e-05,0.0010940918411542944,0.009480397841309487,0.0
DoS,Fuzzers,0.10390777424000923,0.16483304701032012,0.14826137458220942,0.07056153569442072,0.2549303259239529,0.017135706650275348,0.17982099445571753,0.05146221552922559,0.009087025913869236,0.0
Generic,Generic,0.0,0.0,0.013988055972885258,0.04911797341345247,0.02227203208788537,0.8805116128825681,0.023413472797337135,0.001609826932002463,0.009087025913869236,0.0
Exploits,Exploits,0.0,0.0,0.02221088444758777,0.9777006014743596,0.0,2.6793161745569987e-05,6.172091630712611e-05,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.014860288464615163,0.029099641718473058,0.010092998363982631,0.9352886657474059,8.391602305942464e-05,0.0010940918411542944,0.009480397841309487,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.033554275176848586,0.0214344127171037,0.9347044271853708,0.009633730887487936,0.00021609352502190832,3.4566615049355095e-05,0.0
Exploits,Fuzzers,0.10390777424000923,0.16483304701032012,0.14826137458220942,0.07056153569442072,0.2549303259239529,0.017135706650275348,0.17982099445571753,0.05146221552922559,0.009087025913869236,0.0
Analysis,Analysis,0.29670214964361447,0.2834416891152987,0.18060743492343498,0.08760503836598824,0.08513724182838325,0.010772705320292241,0.011807424169978865,0.0435851213452839,0.0003411952877252643,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.033554275176848586,0.0214344127171037,0.9347044271853708,0.009633730887487936,0.00021609352502190832,3.4566615049355095e-05,0.0
Fuzzers,Fuzzers,0.10390777424000923,0.16483304701032012,0.14826137458220942,0.07056153569442072,0.2549303259239529,0.017135706650275348,0.17982099445571753,0.05146221552922559,0.009087025913869236,0.0
Backdoor,Analysis,0.29670214964361447,0.2834416891152987,0.18060743492343498,0.08760503836598824,0.08513724182838325,0.010772705320292241,0.011807424169978865,0.0435851213452839,0.0003411952877252643,0.0
Shellcode,Shellcode,0.005261760704981831,0.0038792717054307786,0.04795683183675886,0.01753822412366951,0.051107072813731724,0.0026143567054301414,0.004226426114466793,0.11722478647612913,0.7041716762857863,0.046019593233615014
Exploits,Exploits,0.13347244711287665,0.0022982595511916643,0.1976959376504718,0.5665541703713514,0.005591407418964622,0.0026750763949924513,0.054909644804785405,0.021912173841323112,0.0,0.01489088285404397
Fuzzers,Fuzzers,0.10390777424000923,0.16483304701032012,0.14826137458220942,0.07056153569442072,0.2549303259239529,0.017135706650275348,0.17982099445571753,0.05146221552922559,0.009087025913869236,0.0
Exploits,Analysis,0.29670214964361447,0.2834416891152987,0.18060743492343498,0.08760503836598824,0.08513724182838325,0.010772705320292241,0.011807424169978865,0.0435851213452839,0.0003411952877252643,0.0
Reconnaissance,Reconnaissance,0.0,0.021717942584670497,0.014614867506931395,0.00612688910494234,0.07488884167312597,0.00010236270914892423,0.0400403915567073,0.7454871117465582,0.09702159311791547,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.033554275176848586,0.0214344127171037,0.9347044271853708,0.009633730887487936,0.00021609352502190832,3.4566615049355095e-05,0.0
Analysis,Fuzzers,0.10323754657476188,0.13944736238621924,0.13729655599675783,0.06804544054632626,0.22740554237674368,0.03628839139050342,0.21680606849086473,0.061632279896764924,0.009840812341058018,0.0
Fuzzers,Reconnaissance,0.0,0.027951189280134417,0.08156054558993021,0.026422769271598492,0.2018712814482413,0.005065952885091132,0.13066499308578539,0.35679516342390455,0.16966810501531454,0.0
DoS,Analysis,0.29670214964361447,0.2834416891152987,0.18060743492343498,0.08760503836598824,0.08513724182838325,0.010772705320292241,0.011807424169978865,0.0435851213452839,0.0003411952877252643,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.032840607853204334,0.9347044271853708,0.001460307069552577,0.00021609352502190832,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.013988055972885258,0.04911797341345247,0.02227203208788537,0.8805116128825681,0.023413472797337135,0.001609826932002463,0.009087025913869236,0.0
Backdoor,Fuzzers,0.10323754657476188,0.13944736238621924,0.13729655599675783,0.06804544054632626,0.22740554237674368,0.03628839139050342,0.21680606849086473,0.061632279896764924,0.009840812341058018,0.0
Exploits,Analysis,0.29670214964361447,0.2834416891152987,0.18060743492343498,0.08760503836598824,0.08513724182838325,0.010772705320292241,0.011807424169978865,0.0435851213452839,0.0003411952877252643,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.032840607853204334,0.9347044271853708,0.001460307069552577,0.00021609352502190832,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.005530770710645228,0.02754674707907066,9.299836398262946e-05,0.9559535876679758,0.0007897864217629785,0.0005744896824637809,0.009511620074099024,0.0
Generic,Generic,0.0,0.0,0.005530770710645228,0.02754674707907066,9.299836398262946e-05,0.9559535876679758,0.0007897864217629785,0.0005744896824637809,0.009511620074099024,0.0
Exploits,Fuzzers,0.10323754657476188,0.13944736238621924,0.13729655599675783,0.06804544054632626,0.22740554237674368,0.03628839139050342,0.21680606849086473,0.061632279896764924,0.009840812341058018,0.0
Exploits,Exploits,0.0,0.0,0.02221088444758777,0.9777006014743596,0.0,2.6793161745569987e-05,6.172091630712611e-05,0.0,0.0,0.0
Fuzzers,Analysis,0.29670214964361447,0.2834416891152987,0.18060743492343498,0.08760503836598824,0.08513724182838325,0.010772705320292241,0.011807424169978865,0.0435851213452839,0.0003411952877252643,0.0
Generic,Generic,0.0,0.0,0.005530770710645228,0.02754674707907066,9.299836398262946e-05,0.9559535876679758,0.0007897864217629785,0.0005744896824637809,0.009511620074099024,0.0
Generic,Generic,0.0,0.0,0.0028162533052703727,0.011913479457387544,0.017965652680584948,0.9547712013859599,0.00195892348833343,0.0010940918411542944,0.009480397841309487,0.0
DoS,Fuzzers,0.10323754657476188,0.13944736238621924,0.13729655599675783,0.06804544054632626,0.22740554237674368,0.03628839139050342,0.21680606849086473,0.061632279896764924,0.009840812341058018,0.0
Fuzzers,Fuzzers,0.0,0.057978515048452285,0.07293639331043457,0.05790128639326981,0.4089538378899424,0.008227893955106223,0.1134775387132932,0.08399354803260571,0.19653098665689586,0.0
Fuzzers,Shellcode,0.0,0.08751887194642384,0.05637568570849319,0.07833472712288625,0.2076390650569956,0.004237823539672725,0.14730060124448657,0.0011412231905752023,0.41745200219046663,0.0
Generic,Generic,0.0,0.0,0.0028162533052703727,0.011913479457387544,0.017965652680584948,0.9547712013859599,0.00195892348833343,0.0010940918411542944,0.009480397841309487,0.0
Exploits,Fuzzers,0.10323754657476188,0.13944736238621924,0.13729655599675783,0.06804544054632626,0.22740554237674368,0.03628839139050342,0.21680606849086473,0.061632279896764924,0.009840812341058018,0.0
Fuzzers,Reconnaissance,0.0,0.01221035264007958,0.030214358466139714,0.008976476325316556,0.2796214529824698,0.007446631727198636,0.17882864169006712,0.4133807800080303,0.06932130616069807,0.0
Fuzzers,Fuzzers,0.009030348584763079,0.020450631798562782,0.01693145091597519,0.06270798986175526,0.701836596088015,0.007920203714469227,0.17131163330887175,0.0,0.009811145727587775,0.0
Exploits,Exploits,0.0014626213709999778,0.02165756382427266,0.05188413265751707,0.4825456288206179,0.03821264932589117,8.707112259830973e-05,0.002509437621189562,0.3621730089312111,0.0,0.03946788632570313
Fuzzers,Fuzzers,0.10323754657476188,0.13944736238621924,0.13729655599675783,0.06804544054632626,0.22740554237674368,0.03628839139050342,0.21680606849086473,0.061632279896764924,0.009840812341058018,0.0
Exploits,Exploits,0.0035485176355236313,0.0012645662795870028,0.08763575764797682,0.8720171748581683,0.008129054082723275,0.0038890641176959778,0.0021767958948107767,0.015388131880614608,0.0,0.005950937602900476
Fuzzers,Fuzzers,0.10323754657476188,0.13944736238621924,0.13729655599675783,0.06804544054632626,0.22740554237674368,0.03628839139050342,0.21680606849086473,0.061632279896764924,0.009840812341058018,0.0
Exploits,Reconnaissance,0.0014626213709999778,0.02094318785995235,0.04820855420570942,0.41063591047517745,0.014379510745390138,9.57959204790284e-05,0.0009155899993964916,0.4819927400175727,0.0,0.021366089405323193
Fuzzers,Shellcode,0.0,0.08045772469069448,0.06731013020830962,0.10734935623307004,0.1844101473277546,0.003388748396618753,0.12843205206440492,0.053377136142697526,0.3752747049364501,0.0
Fuzzers,Reconnaissance,0.0,0.01588309769241249,0.12040655528856503,0.012038640819508095,0.294263697674009,0.0031765068415230214,0.1090621133991268,0.34567286779649053,0.09949652048836505,0.0
Reconnaissance,Reconnaissance,0.0,0.003397487853465725,0.004832466612001569,0.007970332192864834,0.04659493488684202,4.805779140078122e-05,0.015037514855285419,0.8827838530349588,0.03933535277318101,0.0
Generic,Generic,0.0,0.0,0.0028162533052703727,0.006332362614120404,9.299836398262946e-05,0.9881612398632065,0.0020226561709563028,0.0005744896824637809,0.0,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.032840607853204334,0.9347044271853708,0.001460307069552577,0.00021609352502190832,3.4566615049355095e-05,0.0
Fuzzers,Fuzzers,0.0020172761886204545,0.004221069631037796,0.014297842677295926,0.012094953136536366,0.4326320941315644,0.0010614989591464302,0.12397071241224758,0.15093739080294888,0.231773041746837,0.026994120313764792
Fuzzers,Fuzzers,0.0,0.00984609724691888,0.00853872061080626,0.023018606698927715,0.48514282776484713,4.081944014712953e-06,0.47324941126875264,6.20223226185189e-05,0.0001382321431140198,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.0012956158378086252,0.012223668001347639,0.9855394153702771,0.0004049736378279606,0.0001282969766633448,0.0,0.0
Reconnaissance,Reconnaissance,0.00037581914082374454,0.004620614432701933,0.023807034015412162,0.34174225771775874,0.004034691018688303,0.014543962483241685,0.0017148181096126492,0.5959048511009667,0.0,0.013255951980794892
Generic,Generic,0.0,0.0,0.025428629187429296,0.04137826481613102,0.07437115968560412,0.8068789429917217,0.019691390610642852,0.009786779698977434,0.02246483300949338,0.0
Generic,Generic,0.0,0.0,0.00040891556237343947,0.0005526193791486328,0.0023825363932017153,0.9962415956596719,0.0002860360289410831,0.0001282969766633448,0.0,0.0
Fuzzers,Shellcode,0.0,0.03777693555405731,0.08915165469183352,0.2592472468194866,0.18703933094103845,6.408047407467066e-05,0.056364155967342816,0.010465079984710761,0.3598915155674562,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.0012956158378086252,0.012223668001347639,0.9855394153702771,0.0004049736378279606,0.0001282969766633448,0.0,0.0
Exploits,Exploits,0.0,0.0,0.050182622437704286,0.9495880375270095,0.0,5.089527462848079e-05,0.00017844476065783665,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.0403215038586833,0.02284060785320434,0.9347044271853708,0.001460307069552577,0.00021609352502190832,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.00040891556237343947,0.0005526193791486328,0.0023825363932017153,0.9962415956596719,0.0002860360289410831,0.0001282969766633448,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.02322421426712361,0.01910865379082667,0.7146001303320404,4.081944014712953e-06,0.24286266520026215,6.20223226185189e-05,0.0001382321431140198,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.0012956158378086252,0.012223668001347639,0.9855394153702771,0.0004049736378279606,0.0001282969766633448,0.0,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.0403215038586833,0.02284060785320434,0.9347044271853708,0.001460307069552577,0.00021609352502190832,3.4566615049355095e-05,0.0
DoS,Exploits,0.0017938957775392734,0.10779031749382448,0.17478782916299396,0.5108381488174806,0.03197813181867751,0.01758145584203802,0.1438908928073316,0.001509666018734327,0.009829662261380323,0.0
Generic,Generic,0.0,0.0,0.00040891556237343947,0.0005526193791486328,0.0023825363932017153,0.9962415956596719,0.0002860360289410831,0.0001282969766633448,0.0,0.0
Generic,Generic,0.0,0.0,0.0028162533052703727,0.01114367687781785,0.017965652680584948,0.9555573812280354,0.0019425462258277836,0.0010940918411542944,0.009480397841309487,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.03186143592895646,0.9347044271853708,0.0024394789938004522,0.00021609352502190832,3.4566615049355095e-05,0.0
Exploits,Exploits,0.00037581914082374454,0.04202955135592545,0.13876090897197385,0.46191609937381917,0.025626636211950934,0.016767160104588584,0.011752644107519994,0.22380736509842872,0.0,0.07896381563497058
Generic,Generic,0.0,0.0,0.0028162533052703727,0.01114367687781785,0.017965652680584948,0.9555573812280354,0.0019425462258277836,0.0010940918411542944,0.009480397841309487,0.0
Generic,Generic,0.0,0.0,0.0028162533052703727,0.011913479457387544,0.017965652680584948,0.9547712013859599,0.00195892348833343,0.0010940918411542944,0.009480397841309487,0.0
Generic,Generic,0.0,0.0,0.00040891556237343947,0.0005526193791486328,0.0023825363932017153,0.9962415956596719,0.0002860360289410831,0.0001282969766633448,0.0,0.0
Generic,Generic,0.0,0.0,0.0028162533052703727,0.01114367687781785,0.017965652680584948,0.9555573812280354,0.0019425462258277836,0.0010940918411542944,0.009480397841309487,0.0
Generic,Generic,0.0,0.0,0.00042249389311772487,0.030321503858683305,0.03186143592895646,0.9347044271853708,0.0024394789938004522,0.00021609352502190832,3.4566615049355095e-05,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.0012956158378086252,0.0023472668337699565,0.9855394153702771,0.010281374805405643,0.0001282969766633448,0.0,0.0
Generic,Generic,0.0,0.0,0.018795752049884196,0.019099641718473056,0.005153379290633987,0.931353202162137,0.015023535096408067,0.0010940918411542944,0.009480397841309487,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.0012956158378086252,0.0023472668337699565,0.9955394153702771,0.00028137480540564255,0.0001282969766633448,0.0,0.0
Generic,Generic,0.0,0.0,0.00040891556237343947,0.0005526193791486328,0.0023825363932017153,0.9962415956596719,0.0002860360289410831,0.0001282969766633448,0.0,0.0
Generic,Generic,0.0,0.0,0.018795752049884196,0.019099641718473056,0.005153379290633987,0.931353202162137,0.015023535096408067,0.0010940918411542944,0.009480397841309487,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.0012956158378086252,0.0023472668337699565,0.9955394153702771,0.00028137480540564255,0.0001282969766633448,0.0,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.0005526193791486328,0.0023472668337699565,0.9862824118289372,0.010281374805405643,0.0001282969766633448,0.0,0.0
Fuzzers,Exploits,0.00037581914082374454,0.038035190477902915,0.08865173159579967,0.5477382974182247,0.1887581805592371,0.00040032712290822,0.015877301903863095,0.046415805719491866,0.02807866734260388,0.04566867871914566
Fuzzers,Fuzzers,0.0,0.010976458847799818,0.035327668223240016,0.19982965355287935,0.505345215961891,0.0026779988928451195,0.23720776042604008,0.008635244095304763,0.0,0.0
Generic,Generic,0.0,0.0,0.00040803017607526324,0.0012956158378086252,0.0023472668337699565,0.9955394153702771,0.00028137480540564255,0.0001282969766633448,0.0,0.0
Generic,Generic,0.0,0.0,0.00040891556237343947,0.0005526193791486328,0.0023825363932017153,0.9962415956596719,0.0002860360289410831,0.0001282969766633448,0.0,0.0
Generic,Generic,0.0007572741884485095,0.0009432471660116703,0.00829687814128206,0.008826301264573833,0.029054975320049508,0.9457352815075335,0.0056308327943377515,0.00043505987043402326,0.000320149747329189,0.0
Analysis,Fuzzers,0.10901716932174142,0.13081869924577494,0.14417102791702852,0.08845044084081014,0.2919353761137202,0.0463305337111072,0.14748818874348316,0.04175399749128497,3.4566615049355095e-05,0.0
Fuzzers,Fuzzers,0.0,0.0023652202178724535,0.04162938235160622,0.17116093970210258,0.687305841836612,0.04038578146780182,0.051286118844683724,0.0,0.005866715579321099,0.0
Reconnaissance,Reconnaissance,0.0015239819644190505,0.005492704690451625,0.00459909856561028,0.0038625220550737123,0.03937630768526542,0.00029195021990958557,0.011719672830267192,0.8129290927318756,0.10597045446359686,0.014234214793530112
Generic,Exploits,0.011174609483407651,0.017468469419240767,0.2704786548151636,0.35316395724419813,0.08352085424787044,0.05419873192588123,0.11409412752011297,0.07616214946644925,0.008337350984205027,0.011401094893471759
Generic,Generic,0.0007572741884485095,0.0009432471660116703,0.00829687814128206,0.008826301264573833,0.029054975320049508,0.9457352815075335,0.0056308327943377515,0.00043505987043402326,0.000320149747329189,0.0
Generic,Generic,0.0,0.0,0.014860288464615163,0.029099641718473058,0.005153379290633987,0.9252886657474059,0.015023535096408067,0.0010940918411542944,0.009480397841309487,0.0
Fuzzers,Fuzzers,0.0,0.013360131170406053,0.03868622114538759,0.2001851770649159,0.490009760635689,0.005511577915680579,0.19772536081674058,0.03236373382773886,0.022158037423441468,0.0
Backdoor,Fuzzers,0.10901716932174142,0.13081869924577494,0.14417102791702852,0.08845044084081014,0.2919353761137202,0.0463305337111072,0.14748818874348316,0.04175399749128497,3.4566615049355095e-05,0.0
Fuzzers,Fuzzers,0.001507536252290033,0.0035228741164183403,0.01735189216351551,0.008415953106347651,0.4641447027157482,0.003873918789497368,0.05464115261399402,0.17719621374894703,0.2428033413874275,0.02654241510581398
Fuzzers,Fuzzers,0.0,0.013311104098728543,0.04168860362288469,0.10539588125063057,0.456009344650177,0.0024909884559515556,0.301838209682683,0.059026254659251716,0.02023961357969303,0.0
Generic,Generic,0.0,0.0,0.014860288464615163,0.029099641718473058,0.005153379290633987,0.9252886657474059,0.015023535096408067,0.0010940918411542944,0.009480397841309487,0.0
Generic,Generic,0.0007572741884485095,0.0009432471660116703,0.00829687814128206,0.008826301264573833,0.029054975320049508,0.9457352815075335,0.0056308327943377515,0.00043505987043402326,0.000320149747329189,0.0
Exploits,Backdoor,0.0,0.36873075262195376,0.025106640490774206,0.28091394281019116,0.23396993014922696,0.013511792727136339,0.019606731347165778,0.039273075272188616,0.018887134581363006,0.0
Generic,Generic,0.0,0.0,0.014860288464615163,0.029099641718473058,0.005153379290633987,0.9252886657474059,0.015023535096408067,0.0010940918411542944,0.009480397841309487,0.0
Reconnaissance,Reconnaissance,0.0,0.000468604865074263,2.1935290344859662e-05,0.007416895100072314,0.13033906841396217,6.751262623847739e-06,0.07134186669695715,0.7867096121699716,0.003695266200993926,0.0
Exploits,Fuzzers,0.10901716932174142,0.13081869924577494,0.14417102791702852,0.08845044084081014,0.2919353761137202,0.0463305337111072,0.14748818874348316,0.04175399749128497,3.4566615049355095e-05,0.0
Worms,Reconnaissance,0.0016630988729766055,0.008159098216175715,0.03139494742755833,0.004403318961068623,0.24179685890268796,0.023728170860424072,0.14130686643490356,0.24888119215199989,0.22846233876102423,0.07020410941118055
Generic,Generic,0.0007572741884485095,0.0009432471660116703,0.00829687814128206,0.008826301264573833,0.029054975320049508,0.9457352815075335,0.0056308327943377515,0.00043505987043402326,0.000320149747329189,0.0
Fuzzers,Shellcode,0.0,0.0017706838390122734,0.04783710369893624,0.08494063250186125,0.2526609684870333,0.003272676335291106,0.10666433745466664,0.08072265579548946,0.4221309418877097,0.0
Fuzzers,Normal,0.0,0.008406231276213302,0.01805504183219734,0.2600923362705028,0.22643953687989438,0.005440144090429446,0.4029566561116065,0.03013048700133818,0.048479566537817965,0.0
Exploits,Exploits,0.0,0.0,0.060598188212002836,0.9392418711078813,0.0,0.00010231782296731943,5.762285714880763e-05,0.0,0.0,0.0
DoS,Fuzzers,0.10901716932174142,0.13081869924577494,0.14417102791702852,0.08845044084081014,0.2919353761137202,0.0463305337111072,0.14748818874348316,0.04175399749128497,3.4566615049355095e-05,0.0
Fuzzers,Fuzzers,0.0,0.02011827700501239,0.0482378934411827,0.16675818022241237,0.5352136783782907,0.003829122007943164,0.20206940892632505,0.02377344001883354,0.0,0.0
Reconnaissance,Exploits,0.005812124508844849,0.028805391964586,0.08753725037496504,0.4199831753586988,0.021454776555060832,0.0007145809707603198,0.03671693452119326,0.3777391442610891,0.009835526591330895,0.011401094893471759
Generic,Exploits,0.028297779085637565,0.0022545651942284745,0.1156864848440125,0.5188822418218095,0.0083449868376208,0.17936665615832678,0.020992817826752042,0.08770460010686293,0.0,0.03846986812475037
Exploits,Exploits,0.0,0.0,0.060598188212002836,0.9392418711078813,0.0,0.00010231782296731943,5.762285714880763e-05,0.0,0.0,0.0
Shellcode,Shellcode,0.002206139891922107,0.0020059371324871312,0.012685729422048184,0.006415490276507265,0.028322619988045635,0.0013572223506487166,0.011052058813758566,0.06514729299956473,0.8419401111788428,0.02886739794617474
Fuzzers,Fuzzers,0.0,0.004306675181566836,0.02590789116238077,0.3071246345024712,0.5468430358862184,0.014930128871165769,0.08940823507759371,0.011479399318603346,0.0,0.0
Exploits,Fuzzers,0.10901716932174142,0.13081869924577494,0.14417102791702852,0.08845044084081014,0.2919353761137202,0.0463305337111072,0.14748818874348316,0.04175399749128497,3.4566615049355095e-05,0.0
