row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
13550,DoS,Normal,0.2964291411216097,0.5934317933689597,0.09036902363175679,0.009779191517561299,0.009990850360112513
13551,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13552,R2L,R2L,1.6848966851680188e-05,0.25952887542733344,0.01628319296130742,0.6278635277631244,0.0963075548813833
13553,R2L,Normal,0.02272347700941181,0.9418725732617561,0.011858053412971388,0.021984617086190848,0.0015612792296739043
13554,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13555,Probe,Normal,0.09687809078741402,0.5475764399167913,0.34554760463944567,0.0,0.009997864656348936
13556,Normal,Normal,0.11984272489291206,0.6023381564362961,0.277819118670792,0.0,0.0
13557,Probe,Normal,0.12050157172616473,0.5558617260801557,0.30647376854092545,0.017162933652753943,0.0
13558,R2L,Normal,0.02725050315035972,0.9398390741423077,0.007473994308823055,0.023875149168839756,0.0015612792296739043
13559,DoS,Normal,0.47089248314712145,0.4812481574701229,0.008418226361309544,0.03787985379177642,0.0015612792296739043
13560,Normal,Normal,0.011042992894308212,0.976695107968771,0.00016370869142274795,0.010536911215828244,0.0015612792296739043
13561,Normal,Normal,0.0008243703970511096,0.9939200398666042,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13562,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13563,Probe,Probe,0.051527782272746334,0.0367129084595748,0.8960224433263888,0.015736865941290243,0.0
13564,Normal,Normal,0.00029518820533065704,0.9942840678045806,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
13565,Probe,Probe,0.00024574364625255064,0.05644143421046707,0.9433128221432804,0.0,0.0
13566,DoS,Normal,0.02347628639551892,0.7368397125915795,5.259858905963038e-05,0.20128075952308394,0.038350642900757924
13567,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13568,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13569,Normal,Normal,3.5808663956579366e-05,0.9997936324751532,0.00017055886089003422,0.0,0.0
13570,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13571,Normal,Normal,0.00011917053658910628,0.9786005252117413,0.0161040053989017,0.0036150196230981617,0.0015612792296739043
13572,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13573,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
13574,Normal,Normal,0.00012585258327361894,0.9939439914043176,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
13575,DoS,Normal,0.2618825540686904,0.6872129412508043,0.04091365432039277,0.0,0.009990850360112513
13576,Normal,Normal,0.0008808539297055321,0.9936984020802057,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
13577,Normal,Normal,0.00029449508739995097,0.9942847609225115,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
13578,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13579,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13580,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
13581,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13582,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13583,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13584,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13585,DoS,Normal,0.020770839075020156,0.91008249565503,0.06397036641718201,0.0036150196230981617,0.0015612792296739043
13586,DoS,DoS,0.9919965870307166,0.0,0.008003412969283275,0.0,0.0
13587,Probe,Normal,0.12092364973291117,0.6064147154109869,0.2559119583053669,0.016749676550735004,0.0
13588,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13589,Normal,Normal,0.00012585258327361894,0.9944534034266376,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
13590,Normal,Normal,0.00012515946534291284,0.9946192507983125,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13591,DoS,DoS,0.9651600009837316,0.013316607438209605,0.021523391578058614,0.0,0.0
13592,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13593,DoS,Normal,0.45150373536583344,0.474022793163611,0.05952464247902885,0.01494882899152672,0.0
13594,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13595,Normal,Normal,0.11293081261343062,0.6976987911829455,0.1893703962036241,0.0,0.0
13596,Normal,Normal,0.00036060692248697794,0.9943838033411683,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13597,Normal,Normal,0.0005615342330415212,0.9970001503127599,0.0,0.002438315454198418,0.0
13598,Probe,Normal,0.0405142306822359,0.5601775088721406,0.39930826044562373,0.0,0.0
13599,Normal,Normal,0.17204835189943715,0.7958006819379735,0.017120636689177415,0.013469050243742403,0.0015612792296739043
13600,Normal,Normal,0.00011917053658910628,0.9941061162844187,0.0005984143262244984,0.0036150196230981617,0.0015612792296739043
13601,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13602,Probe,Probe,0.0019371080415619862,0.00015363240796456614,0.9979092595504736,0.0,0.0
13603,DoS,Normal,0.12799287180959476,0.8149443945693703,0.017423339820011784,0.038078114571353606,0.0015612792296739043
13604,Normal,Normal,0.00036680265576958626,0.9943776076078856,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13605,R2L,Normal,0.002134426082129928,0.8507703357774336,0.013401783165756985,0.04403036423706792,0.089663090737616
13606,R2L,R2L,0.004622997632421027,0.1290211788889226,0.007593265496538586,0.7477149772111891,0.11104758077093323
13607,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13608,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13609,Normal,Normal,0.00029449508739995097,0.9944499151762554,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13610,DoS,Normal,0.0028818734058018497,0.8202390924152669,0.03867693344849523,0.08980301279162464,0.04839908793881127
13611,R2L,Normal,0.054372530601121315,0.8601343002581301,0.014316232491978706,0.03979200996274268,0.03138492668603172
13612,Normal,Normal,0.0025222794771629425,0.9640969470443593,0.025025307809371594,0.006794186439436567,0.0015612792296739043
13613,DoS,DoS,0.9872618980346018,0.003951831368348336,0.008786270597049693,0.0,0.0
13614,R2L,Normal,0.00037516324425519525,0.5638715878636689,0.0009222224889156123,0.4192136490550469,0.015617377348117628
13615,Probe,Probe,0.0019371080415619862,0.00015363240796456614,0.9979092595504736,0.0,0.0
13616,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13617,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13618,DoS,Normal,0.020770839075020156,0.9233392719557314,0.05071359011648058,0.0036150196230981617,0.0015612792296739043
13619,Normal,Normal,0.00012585258327361894,0.9939439914043176,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
13620,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13621,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13622,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13623,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13624,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13625,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13626,DoS,DoS,0.942342056760129,0.04403900576007506,0.013618937479795812,0.0,0.0
13627,R2L,Normal,0.027228719074025083,0.9568305161325961,0.0009277917770841201,0.013451693786625,0.0015612792296739043
13628,DoS,DoS,0.9877174055671953,0.008988245258458,0.003294349174346658,0.0,0.0
13629,Normal,Normal,0.0005615342330415212,0.9970001503127599,0.0,0.002438315454198418,0.0
13630,DoS,DoS,0.6596225281006809,0.13188771008537234,0.2084897618139467,0.0,0.0
13631,Probe,Normal,0.15147138936436005,0.5453157962607275,0.24735850136265797,0.04602004296440742,0.0098342700478472
13632,Normal,Normal,0.0007048362609639814,0.9940395740026914,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13633,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
13634,DoS,Normal,0.03347628639551892,0.757620802757192,0.022439450735245753,0.15705879067509415,0.029404669436949315
13635,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13636,DoS,Normal,0.25823362422597196,0.7177437493158701,0.024022626458157895,0.0,0.0
13637,R2L,Normal,0.01012875401185038,0.9444728925176912,0.01617101122984295,0.027666063010945804,0.0015612792296739043
13638,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13639,DoS,Normal,0.02347628639551892,0.7466886316253745,5.259858905963038e-05,0.19143184048928902,0.038350642900757924
13640,DoS,DoS,0.7933338074067156,0.20030423764571764,0.0,0.006361954947566785,0.0
13641,Normal,Probe,0.00015441674845509388,0.08286607803390739,0.9169795052176375,0.0,0.0
13642,DoS,DoS,0.9995202331998897,2.1343737121651934e-05,0.0004584230629885782,0.0,0.0
13643,Normal,Normal,0.00036680265576958626,0.9943776076078856,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13644,Normal,Normal,0.00012585258327361894,0.9939439914043176,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
13645,R2L,Normal,0.01012875401185038,0.9581673388266406,7.929088357693846e-05,0.03006333704826231,0.0015612792296739043
13646,Normal,Normal,0.009400696219758703,0.9732483432583477,0.00016877796552092954,0.013058042751552186,0.004124139804824841
13647,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13648,Normal,Normal,0.0009060429588968695,0.9931257363255357,0.0007919218627997351,0.0036150196230981617,0.0015612792296739043
13649,Normal,Normal,0.00029518820533065704,0.9937746557822605,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
13650,DoS,DoS,0.9828793260975204,0.01017611433484026,7.929088357693846e-05,0.005303989454392899,0.0015612792296739043
13651,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
13652,DoS,DoS,0.9686509562312215,0.010459588696789873,0.02088945507198827,0.0,0.0
13653,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13654,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13655,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13656,DoS,Normal,0.038964362284221135,0.7652456775944059,0.018913711878975545,0.14747157880544828,0.029404669436949315
13657,Probe,Normal,0.11087546674826304,0.5849262879330585,0.29703531166592456,0.0071629336527539444,0.0
13658,Probe,Probe,0.003192198195587034,0.4315564536428612,0.5652513481615516,0.0,0.0
13659,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13660,R2L,Normal,0.01012875401185038,0.9681402026743099,7.929088357693846e-05,0.020090473200593092,0.0015612792296739043
13661,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13662,DoS,DoS,0.9587746582431368,0.0,0.041225341756863224,0.0,0.0
13663,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13664,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13665,Normal,Normal,0.1089110500809345,0.6116642636773103,0.2794246862417552,0.0,0.0
13666,Normal,Normal,0.0008808539297055321,0.9938635563339497,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13667,Normal,Probe,0.007430725748099371,0.4086655431376394,0.5839037311142612,0.0,0.0
13668,Normal,Normal,0.00011917053658910628,0.9936319215151079,0.001072609095535305,0.0036150196230981617,0.0015612792296739043
13669,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
13670,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13671,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13672,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13673,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13674,DoS,Normal,0.028808041746810037,0.9431269209385544,0.02288873846186768,0.0036150196230981617,0.0015612792296739043
13675,DoS,DoS,0.9686509562312215,0.010459588696789873,0.02088945507198827,0.0,0.0
13676,Normal,Normal,1.1692369218506488e-05,0.9997184454436017,0.00026986218717980524,0.0,0.0
13677,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13678,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13679,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13680,DoS,DoS,0.9959315971340569,0.004068402865943188,0.0,0.0,0.0
13681,Normal,Normal,0.09086214897566369,0.6313187323535444,0.277819118670792,0.0,0.0
13682,Probe,DoS,0.8525585097534522,0.138039971284993,0.009401518961554868,0.0,0.0
13683,Normal,Normal,0.00036680265576958626,0.9943776076078856,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13684,R2L,Normal,0.01012875401185038,0.9681402026743099,7.929088357693846e-05,0.020090473200593092,0.0015612792296739043
13685,Normal,Normal,0.009399649127930012,0.9660229192641043,0.024577431607965803,0.0,0.0
13686,R2L,Normal,0.017250503150359718,0.9498390741423077,0.007473994308823055,0.023875149168839756,0.0015612792296739043
13687,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
13688,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13689,Normal,Normal,0.009400696219758703,0.9642329664239895,0.00016877796552092954,0.014111788095827811,0.012085771294907344
13690,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13691,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13692,DoS,DoS,0.5247008399741546,0.16576408016339209,0.30953507986245327,0.0,0.0
13693,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13694,Probe,Probe,0.00024574364625255064,0.07824841087647125,0.9215058454772762,0.0,0.0
13695,Normal,Normal,0.003911573239227795,0.9851797195911702,0.010908707169602022,0.0,0.0
13696,Probe,Normal,0.15119950710280428,0.5083905865526822,0.34040990634451346,0.0,0.0
13697,DoS,DoS,0.9853770339764261,0.0022868896481817746,0.006781907589727199,0.005554168785665054,0.0
13698,DoS,Normal,0.23248578086963578,0.6825315705053263,0.07499179826492533,0.0,0.009990850360112513
13699,R2L,Normal,0.02272347700941181,0.9418725732617561,0.011858053412971388,0.021984617086190848,0.0015612792296739043
13700,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13701,Normal,Normal,0.00011917053658910628,0.9868000074816304,0.002779427760170079,0.008740114991940945,0.0015612792296739043
13702,Normal,Normal,0.00029449508739995097,0.9944499151762554,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13703,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13704,R2L,Normal,0.010143856041500506,0.961244643369638,0.00045353272942729686,0.026596688629764734,0.0015612792296739043
13705,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
13706,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13707,Normal,Normal,0.0019265288872695452,0.9488886419584133,8.436015767512003e-05,0.02589377241417191,0.023206696582474394
13708,Normal,Normal,0.00012585258327361894,0.9944534034266376,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
13709,DoS,DoS,0.7520169197396963,0.044180041715450896,0.19474933785859017,0.00905370068626261,0.0
13710,Normal,Normal,0.00012585258327361894,0.9946185576803817,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13711,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13712,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13713,Normal,Normal,0.013981921913832986,0.976018078086167,0.0,0.01,0.0
13714,DoS,DoS,0.9997150488251251,0.00028495117487502096,0.0,0.0,0.0
13715,Probe,Probe,9.471732865275339e-05,2.360941649712766e-05,0.9998816732548501,0.0,0.0
13716,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13717,R2L,Normal,0.0,0.8988201740718139,0.09605473055934353,0.005125095368842782,0.0
13718,Normal,Normal,0.00029449508739995097,0.9937753489001914,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
13719,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13720,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13721,R2L,R2L,0.0005024498826973777,0.3202630434280167,0.004631871273656335,0.6581276906008618,0.016474944814771984
13722,DoS,DoS,0.98,0.0,0.02,0.0,0.0
13723,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13724,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13725,R2L,Normal,0.02846942683495903,0.9377716495642012,0.008322495202330239,0.023875149168839756,0.0015612792296739043
13726,DoS,DoS,0.7216790243485474,0.273065385915108,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13727,Normal,Normal,0.0008854939112059521,0.9891455417122899,7.929088357693846e-05,0.008328394263257412,0.0015612792296739043
13728,R2L,Normal,0.0003529285385161203,0.9685427003017554,0.0311043711597284,0.0,0.0
13729,Normal,Normal,0.013981921913832986,0.976018078086167,0.0,0.01,0.0
13730,Normal,Normal,0.00029449508739995097,0.9944499151762554,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13731,R2L,Normal,0.003770159596567426,0.8677044065684175,0.10355257005286347,0.0036150196230981617,0.021357844159057643
13732,DoS,Normal,0.2719521560915409,0.6115003422309385,0.11654750167752077,0.0,0.0
13733,DoS,DoS,0.9706020551259508,0.008508489802060697,0.02088945507198827,0.0,0.0
13734,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13735,Normal,Normal,3.5808663956579366e-05,0.9997936324751532,0.00017055886089003422,0.0,0.0
13736,R2L,Normal,0.022738579039061936,0.9314287692292105,0.02039622333321804,0.023875149168839756,0.0015612792296739043
13737,Probe,Probe,0.007039875970161851,0.4360207368581414,0.49173315343039165,0.054197313852693954,0.011008919888615475
13738,Probe,Probe,0.0,0.4195565907202801,0.5804434092797199,0.0,0.0
13739,DoS,DoS,0.68,0.035653949858142485,0.2752923494555949,0.00905370068626261,0.0
13740,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13741,Normal,Normal,0.00012585258327361894,0.9939439914043176,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
13742,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13743,Probe,Normal,0.03229822800529083,0.6199535240600627,0.34257194908187877,0.0036150196230981617,0.0015612792296739043
13744,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13745,DoS,DoS,0.9988235749218219,2.1343737121651934e-05,0.0011550813410564063,0.0,0.0
13746,Normal,Normal,0.0004955165559519995,0.9942488937077032,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13747,Probe,DoS,0.9740028024241089,0.01859729196401236,0.005407993438070029,0.001991912173808711,0.0
13748,Probe,Normal,0.061329127068602655,0.7511387762130444,0.1875320967183532,0.0,0.0
13749,Probe,Probe,0.0022407503514451114,0.001407731363001197,0.9959210644841321,0.00043045380142145667,0.0
13750,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13751,Normal,Normal,0.11984272489291206,0.6323381564362961,0.247819118670792,0.0,0.0
13752,Normal,Normal,0.00012585258327361894,0.9944534034266376,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
13753,Normal,Normal,0.0007048362609639814,0.9940395740026914,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13754,Normal,Normal,0.00036060692248697794,0.9943838033411683,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13755,R2L,Normal,0.027228719074025083,0.9476147262101816,0.010143581699498649,0.013451693786625,0.0015612792296739043
13756,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13757,DoS,DoS,0.9997150488251251,0.00028495117487502096,0.0,0.0,0.0
13758,Normal,Normal,0.0003501235236037839,0.9924455374695212,0.001478366655909713,0.004164693121295721,0.0015612792296739043
13759,R2L,Normal,0.022738579039061936,0.9399669391494571,0.011858053412971388,0.023875149168839756,0.0015612792296739043
13760,DoS,DoS,0.9997150488251251,0.00028495117487502096,0.0,0.0,0.0
13761,Probe,Probe,0.0,1.2287256773234712e-05,0.9999877127432267,0.0,0.0
13762,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13763,DoS,Normal,0.2778874721009457,0.6748594737665721,0.037262203772369655,0.0,0.009990850360112513
13764,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13765,Normal,Normal,0.0001287540118503805,0.9939410899757408,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
13766,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13767,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13768,DoS,Normal,0.0003529285385161203,0.9779540581396097,0.021693013321874254,0.0,0.0
13769,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13770,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13771,DoS,DoS,0.9636964015340745,0.031048008729580724,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13772,DoS,DoS,0.4832769713710066,0.15244625303135387,0.3416406154426204,0.022636160155018938,0.0
13773,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13774,Normal,Normal,0.0005286269976617035,0.9970330575481399,0.0,0.002438315454198418,0.0
13775,R2L,Normal,0.006954778508545069,0.9659687308022104,0.02707649068924472,0.0,0.0
13776,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13777,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13778,R2L,Normal,0.006974547486507151,0.9868615360823121,0.006163916431180933,0.0,0.0
13779,Normal,Normal,0.008972695984814469,0.9646332812815654,0.026394022733619887,0.0,0.0
13780,R2L,Normal,0.03815934176555118,0.9162397827151685,0.045600875519280236,0.0,0.0
13781,DoS,DoS,0.9997150488251251,0.00028495117487502096,0.0,0.0,0.0
13782,DoS,DoS,0.634745260925343,0.3001876495637704,0.03158006010858354,0.03192575017263354,0.0015612792296739043
13783,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13784,Probe,Probe,0.040341841099046025,0.13045184636949517,0.8292063125314587,0.0,0.0
13785,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13786,DoS,Normal,0.2721970429038966,0.6245340964271537,0.08349881879127574,0.009779191517561299,0.009990850360112513
13787,Normal,Normal,0.0004988108606578462,0.9942455994029973,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13788,DoS,DoS,0.9960646876775084,0.0,0.003935312322491511,0.0,0.0
13789,Normal,Normal,2.90142857676157e-06,0.9994876865491031,0.0,0.0005094120223200541,0.0
13790,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13791,R2L,R2L,0.009481490940855451,0.3133421763322706,0.0046368344096161095,0.6549584126701613,0.017581085647100682
13792,Probe,Probe,0.0025206218157180138,0.003875738301242719,0.993603639883039,0.0,0.0
13793,Probe,Normal,0.11087546674826304,0.5740673782787973,0.29226524333701737,0.022791911635922143,0.0
13794,Normal,Normal,0.0004955165559519995,0.9942488937077032,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13795,DoS,DoS,0.9934893205241748,0.0003657905608603632,0.006144888914964754,0.0,0.0
13796,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13797,R2L,Normal,0.013022828018725592,0.9008530792054021,0.014513601375801816,0.031325016071444646,0.04028547532862998
13798,DoS,Probe,0.2627609284742244,0.29603834395626744,0.4412007275695081,0.0,0.0
13799,Normal,Normal,0.0001287540118503805,0.9939410899757408,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
13800,Normal,Normal,0.00029518820533065704,0.9944492220583245,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13801,R2L,Normal,0.031699306600710256,0.9071963448152482,0.008082304673832896,0.021682542045391585,0.031339501864821366
13802,R2L,Normal,0.0,0.8630755364590628,0.0003742418458503584,0.1275313101461169,0.009018911548970127
13803,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13804,Normal,Normal,0.00012585258327361894,0.9944534034266376,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
13805,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13806,Normal,Normal,0.0,0.8331706185800666,0.0003742418458503584,0.16645513957408312,0.0
13807,Probe,Normal,0.06827250356671165,0.8319553212015965,0.09977217523169182,0.0,0.0
13808,DoS,Normal,0.04199103352060555,0.7503404367799266,0.04239481435446899,0.13545109773018252,0.029822617614816593
13809,DoS,DoS,0.9959315971340569,0.004068402865943188,0.0,0.0,0.0
13810,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13811,R2L,Normal,0.029670461212120528,0.9145960363215466,0.004556565817562684,0.019792009962742677,0.03138492668603172
13812,R2L,Normal,0.0003529285385161203,0.9779540581396097,0.021693013321874254,0.0,0.0
13813,Normal,Normal,0.00012536626987171454,0.9926434584243513,7.929088357693846e-05,0.005590605192530354,0.0015612792296739043
13814,R2L,Normal,0.0,0.6282211864011679,0.07731649700618247,0.28447011574588443,0.009992200846765208
13815,Normal,Normal,2.90142857676157e-06,0.9999970985714232,0.0,0.0,0.0
13816,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13817,Normal,Normal,0.0007627107416196152,0.9939816995220356,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13818,DoS,DoS,0.9988235749218219,2.1343737121651934e-05,0.0011550813410564063,0.0,0.0
13819,R2L,Normal,0.0001570685889185188,0.8807932440698383,0.002082296036399649,0.08515414988306735,0.03181324142177643
13820,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
13821,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
13822,Normal,Normal,0.04652435986862738,0.948220050395028,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13823,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13824,Normal,Normal,0.00036680265576958626,0.9943776076078856,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13825,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13826,R2L,Normal,0.01012875401185038,0.9681402026743099,7.929088357693846e-05,0.020090473200593092,0.0015612792296739043
13827,DoS,DoS,0.9686739533488559,0.010436591579155583,0.02088945507198827,0.0,0.0
13828,DoS,DoS,1.0,0.0,0.0,0.0,0.0
13829,Normal,Normal,0.00036060692248697794,0.9943838033411683,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
13830,R2L,Probe,0.0005512163636199479,0.42399855119899243,0.5475447569177144,0.027905475519673054,0.0
