row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
9242,R2L,Normal,0.0,0.9973556039567895,0.0011499797268384876,0.0014150347983953435,7.938151797670481e-05
9243,DoS,DoS,0.9998092239715176,0.0,0.00019077602848243462,0.0,0.0
9244,R2L,Normal,2.5593564758177625e-07,0.9974207882470553,0.00039464732621746795,0.002184308491079729,0.0
9245,Probe,Normal,0.0005861683060294157,0.9955932757574912,0.0036242283494280947,5.4544903702829086e-05,0.00014178268334837283
9246,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9247,Normal,Normal,2.0789422306309087e-05,0.9997878922111946,0.00018948024884091232,1.8166491529380603e-06,2.1468505321992054e-08
9248,DoS,DoS,0.9752988719609248,0.02446191461045693,0.00023248572459694055,6.7277040214528815e-06,0.0
9249,DoS,DoS,0.999209316168151,0.0002467125280611476,0.000543971303787831,0.0,0.0
9250,DoS,DoS,0.9994064721808439,0.00024103392525824934,0.00035249389389786014,0.0,0.0
9251,R2L,Normal,0.0,0.9926283564453802,0.0,0.007365075837122967,6.567717496904916e-06
9252,Normal,Normal,0.0034716194117753786,0.9925731022232153,0.0021537501770507194,0.0002167003301899808,0.0015848278577686437
9253,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9254,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9255,DoS,DoS,0.9963944224225224,0.003517831859476583,5.5674159626164035e-05,3.207155837481205e-05,0.0
9256,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9257,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9258,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
9259,U2R,Normal,0.0012354871743779066,0.9977677599967079,0.0009696889973141233,0.0,2.706383160012556e-05
9260,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
9261,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
9262,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9263,Normal,Normal,0.00028077945209823715,0.9997131080771058,6.112470795984836e-06,0.0,0.0
9264,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9265,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9266,DoS,Normal,0.01622014495161641,0.9837798550483836,0.0,0.0,0.0
9267,DoS,DoS,0.9969135047181126,0.0021479614581846594,0.0009385338237027585,0.0,0.0
9268,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9269,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9270,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9271,DoS,Normal,0.012245840362827462,0.9823802163686949,0.005347922313546929,2.6020954930740837e-05,0.0
9272,Probe,Normal,0.0003929681814724216,0.9959223977601172,0.00368293022825945,0.0,1.7038301509192145e-06
9273,Normal,Normal,2.5168281965851642e-06,0.9996891407741932,0.0003083423976101473,0.0,0.0
9274,R2L,Normal,6.48303580957789e-05,0.998357650287772,0.0014306916326291025,0.00014633703573680974,4.906857661890779e-07
9275,Normal,Normal,0.0004137240885371656,0.9995801135289141,6.1623825488256745e-06,0.0,0.0
9276,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9277,DoS,DoS,0.9982979186995801,0.0012643021885632684,0.0004377791118567242,0.0,0.0
9278,Normal,Normal,0.00018762332100009704,0.99924011405814,0.0002778762574425373,0.0002943863634174216,0.0
9279,Normal,Normal,0.0053143939282723875,0.9920997840107297,0.0025716997303628485,1.4122330635091415e-05,0.0
9280,Normal,Normal,0.0,0.9951367702109402,0.00486318104102223,4.8748037630025425e-08,0.0
9281,DoS,DoS,0.9998573434763454,0.0,1.1437129898019295e-05,0.00013121939375661503,0.0
9282,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
9283,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9284,DoS,Normal,0.0021575802872822194,0.9968407481651835,0.0007894361174108343,0.00015972374468913475,5.251168543449898e-05
9285,DoS,DoS,0.995209807249995,0.002807002332239781,0.0019831904177653077,0.0,0.0
9286,Probe,Normal,0.0003308185950427005,0.9972968849406124,0.0022190005999871048,0.0001226057050468973,3.069015931093781e-05
9287,Probe,Normal,0.00022444323080110542,0.9993769207697132,0.000329022287303384,4.5603999399228315e-05,2.4009712783178553e-05
9288,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9289,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
9290,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9291,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
9292,DoS,DoS,0.9982061256900274,0.00135566949702087,0.00043820481295180655,0.0,0.0
9293,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9294,R2L,Normal,0.0,0.9916382249632535,0.0,0.008357168217493213,4.606819253273673e-06
9295,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9296,R2L,Normal,0.0009368978274511112,0.9963583814436493,0.0005164721479519344,0.0021882485809477056,0.0
9297,DoS,Normal,0.007206046531846059,0.9924182835913501,0.0003341071555905587,4.1562721213203246e-05,0.0
9298,Normal,Normal,0.00042638888142828207,0.9995674821316274,6.1289869442945694e-06,0.0,0.0
9299,R2L,Normal,1.143046645788613e-07,0.9982400210562754,0.0008904419533796334,0.0008692418977714153,1.807879089461189e-07
9300,Normal,Normal,0.003397527698284847,0.9896632954037842,0.005578602639955444,0.0,0.0013605742579755847
9301,R2L,Normal,4.527610319983954e-05,0.9991832437769744,0.0005345365972538055,7.331197252311655e-05,0.00016363155004883893
9302,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9303,Normal,Normal,0.0029094906307758983,0.9950621472079022,0.0008844296350662883,0.0,0.0011439325262555433
9304,DoS,DoS,0.9985808633430437,0.0009855065287451544,0.00043363012821107523,0.0,0.0
9305,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9306,DoS,DoS,0.9998867838983965,9.472174841613093e-05,1.849435318734094e-05,0.0,0.0
9307,DoS,Normal,0.0011176668717370597,0.9966809552193463,0.0019547792846164066,0.00015997918891260353,8.661943538758524e-05
9308,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
9309,Normal,Normal,0.0001474501170300118,0.9938684768568531,0.005972013245215483,7.588949625546846e-06,4.4708312759648125e-06
9310,Normal,Normal,0.00044548662728323207,0.999548383132546,6.130240170806269e-06,0.0,0.0
9311,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
9312,Probe,Normal,0.000855690915415332,0.9981405189952689,0.000845002982548345,0.00012701238274520575,3.177472402232101e-05
9313,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9314,DoS,DoS,0.9996718865199313,1.575826053527372e-05,0.00031235521953342204,0.0,0.0
9315,Normal,Normal,3.988652689063752e-05,0.9999601134731093,0.0,0.0,0.0
9316,Normal,Normal,2.529192568438041e-06,0.9993648791292756,0.0006325916781558463,0.0,0.0
9317,Normal,Normal,0.00048800325256146576,0.9995058299534478,6.166793990646119e-06,0.0,0.0
9318,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9319,R2L,Normal,0.00018313815383820585,0.9983625340641187,0.0005900516365308628,0.0,0.0008642761455123438
9320,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
9321,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
9322,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
9323,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9324,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9325,Normal,Normal,6.840185138073968e-08,0.9992776678510276,1.3251499223660045e-06,0.0007152762950283351,5.662302170331905e-06
9326,Normal,Normal,0.0008092481668947799,0.9983111496885941,0.0008794439379203755,1.3687327547005959e-07,2.1333315256688287e-08
9327,DoS,Normal,4.390609728561758e-05,0.9973174766716569,0.00263861723105741,0.0,0.0
9328,Normal,Normal,0.003276469483563925,0.9929211255973688,0.0020676901148633338,0.00020866355207154206,0.0015260512521324606
9329,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9330,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
9331,Probe,Normal,0.0017342775529318156,0.9948064783209023,0.003459244126165941,0.0,0.0
9332,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
9333,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9334,R2L,Normal,0.0,0.992171999936929,0.0,0.007823656512300381,4.343550770677822e-06
9335,Normal,Normal,0.00044564949105079557,0.999547951890736,6.229686360731042e-06,1.2185747543096897e-07,4.707437706553678e-08
9336,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9337,Normal,Normal,4.249884489855458e-08,0.9937924612994316,0.0005357989831368766,0.005157791186523917,0.0005139060320627694
9338,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9339,R2L,Normal,0.0007243337266338694,0.9976007464422468,0.0012930384352311023,0.00038188139588825803,0.0
9340,DoS,DoS,0.9995710638573725,0.00022878541208719874,0.00020015073054034798,0.0,0.0
9341,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9342,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9343,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9344,DoS,DoS,0.9985808633430437,0.0009855065287451544,0.00043363012821107523,0.0,0.0
9345,R2L,Normal,0.00047820265644805515,0.9968156747841094,0.001899961043964086,0.0007619974580623469,4.416405741622293e-05
9346,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9347,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9348,DoS,DoS,0.994388502060289,0.0031213940825486485,0.0024251550038617707,0.0,6.494885330071526e-05
9349,DoS,DoS,0.9994507431827763,1.589253013462164e-05,0.0005333642870890455,0.0,0.0
9350,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9351,DoS,DoS,0.9998524026735154,0.0001475973264845771,0.0,0.0,0.0
9352,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9353,DoS,DoS,0.9997908031365512,7.304934879475171e-06,0.00020189192856937303,0.0,0.0
9354,Normal,Normal,0.003402670256948801,0.9925748110362158,0.0022209873639787376,0.00021670070968303926,0.001584830633173602
9355,Probe,DoS,0.9939357951797295,0.0037836920407823497,0.0022805127794882337,0.0,0.0
9356,Normal,Normal,0.0005542084818838075,0.998935944204548,0.000508528304882053,1.3190086861214217e-06,0.0
9357,Normal,Normal,0.0002386893071417042,0.999759098290179,2.2124026794337654e-06,0.0,0.0
9358,Normal,Normal,0.00024946578683412974,0.999567470905895,6.2927129782568206e-06,0.00017672304365735228,4.7550635192635435e-08
9359,DoS,DoS,0.9942752746515279,0.0037979561608054418,0.0019267691876666492,0.0,0.0
9360,Normal,Normal,0.00024530631862056525,0.9997546936813795,0.0,0.0,0.0
9361,Probe,DoS,0.9845822412202452,0.015290742179825704,6.326874803018619e-05,6.374785189884453e-05,0.0
9362,Probe,Probe,0.0017121613709321943,0.0007627103407971219,0.9975251282882708,0.0,0.0
9363,Normal,Probe,0.001158633809106224,0.0010896666996975787,0.9977516994911962,0.0,0.0
9364,Normal,Normal,1.9644944506685418e-05,0.9993302566992726,0.0006500983562207788,0.0,0.0
9365,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9366,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9367,DoS,Normal,0.00023931241216720443,0.9983317536065723,0.0014247352808694851,4.198700390971709e-06,0.0
9368,Normal,Normal,0.00042638888142828207,0.9995674821316274,6.1289869442945694e-06,0.0,0.0
9369,Normal,Normal,0.0005377806739064906,0.9973620014571941,0.0021002178688993216,0.0,0.0
9370,Normal,Normal,3.988652689063752e-05,0.9999601134731093,0.0,0.0,0.0
9371,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9372,DoS,Normal,0.0028983965975641858,0.9961212042618471,0.0008884606709967216,4.5954843797144204e-05,4.5983625794873505e-05
9373,Normal,Normal,0.003276469483563925,0.9929211255973688,0.0020676901148633338,0.00020866355207154206,0.0015260512521324606
9374,Normal,Normal,0.0002471829502882988,0.9997462112236644,6.2351289891195e-06,1.7565558535956694e-07,1.950414728152878e-07
9375,Normal,Normal,0.00017325727469151518,0.9973606683107281,0.0,0.002466074414580393,0.0
9376,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9377,U2R,Normal,0.0007378487416124684,0.998140739351575,0.0010397082631615603,5.563411674705753e-05,2.6069526903969827e-05
9378,U2R,U2R,9.979095372259443e-05,0.0073262273147678995,0.0010008155133430243,0.006340983769937685,0.9852321824482289
9379,Probe,Normal,0.0011734113028709563,0.9973122279082176,0.001513812470833289,5.483180781495423e-07,0.0
9380,R2L,Normal,2.039630515226077e-05,0.9957681138986516,0.0002683210485060183,0.00394314768514301,2.1062547061608282e-08
9381,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
9382,Probe,Probe,8.176521093372261e-05,0.0004217263430074973,0.9994965084460588,0.0,0.0
9383,Probe,Normal,0.0002465508044738734,0.9943081665688516,0.00544270395195133,2.578674723229916e-06,0.0
9384,R2L,Normal,0.0006331963093591678,0.9944550702059578,0.004008664620939779,0.0008256443990504951,7.742446469276922e-05
9385,Probe,DoS,0.9823406116777872,0.01406011224421438,0.0031860782886135378,0.00041319778938496546,0.0
9386,Normal,Normal,0.0,1.0,0.0,0.0,0.0
9387,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9388,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9389,R2L,Normal,0.00016879546662778195,0.9980967194572817,0.0008562120489647032,0.0,0.0008782730271258581
9390,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9391,DoS,DoS,0.999529611238097,0.000390085905449435,8.03028564535732e-05,0.0,0.0
9392,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9393,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9394,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9395,DoS,DoS,0.9994507431827763,1.589253013462164e-05,0.0005333642870890455,0.0,0.0
9396,R2L,Normal,0.0,0.9946197349120127,0.0004748521878956065,0.00490541290009173,0.0
9397,Probe,Normal,0.0005392390639652853,0.9940142291958937,0.005354800815353617,0.0,9.173092478738253e-05
9398,Normal,Normal,0.0002446765355610483,0.9997489841941535,6.171905295469075e-06,1.207272331791409e-07,4.663775674536531e-08
9399,DoS,DoS,0.9896721915160621,0.01027019744801411,0.0,3.7823321140493626e-05,1.978771478317258e-05
9400,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9401,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9402,DoS,DoS,0.999809352450992,7.279265030970746e-06,0.00018336828397706785,0.0,0.0
9403,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9404,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9405,R2L,Normal,0.0004741691055152215,0.9990883567230081,0.0003905113867060283,4.696278477072725e-05,0.0
9406,Normal,Normal,0.00028077945209823715,0.9997131080771058,6.112470795984836e-06,0.0,0.0
9407,Normal,Normal,0.00023901288957319598,0.998799901032763,0.000961086077663881,0.0,0.0
9408,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9409,Normal,Normal,0.0,0.9998187908961046,0.0001812091038954595,0.0,0.0
9410,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9411,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9412,DoS,DoS,0.9998086350796865,0.00017284934530548677,1.851557500792696e-05,0.0,0.0
9413,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9414,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
9415,Normal,Normal,0.00023911280229989192,0.9996139029672866,0.00014698423041356454,0.0,0.0
9416,DoS,DoS,0.9985808633430437,0.0009855065287451544,0.00043363012821107523,0.0,0.0
9417,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9418,DoS,Normal,4.75137342061606e-05,0.9976505979530351,0.002301888312758712,0.0,0.0
9419,R2L,Normal,0.000581041466306877,0.9951076229470994,0.0036293053318721155,0.0006109830552541185,7.104719946747792e-05
9420,Normal,Normal,9.012773129519177e-05,0.9999098722687049,0.0,0.0,0.0
9421,DoS,DoS,0.9871597033661427,0.01273479891275889,6.693770475013538e-05,3.856001634842846e-05,0.0
9422,R2L,Normal,0.0006527021092481527,0.9941740880247684,0.0041873928956861605,0.0009439481732253703,4.186879707189065e-05
9423,R2L,Normal,0.0016405071910238157,0.9978945689103266,0.00030971338699696874,8.515139017554422e-05,7.005912147714462e-05
9424,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9425,Normal,Normal,0.00284179018478452,0.9941447239380751,0.0014777894984296684,0.00018472423277221658,0.0013509721459385388
9426,Normal,Normal,0.000165508134058641,0.9958669209535999,0.0022203224256743576,0.000210171190501187,0.001537077296165938
9427,DoS,DoS,0.9998266702817499,0.0,0.00017332971825009287,0.0,0.0
9428,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9429,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9430,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9431,Normal,Normal,9.88637562979147e-07,0.9984638979197988,0.0013149646784146286,0.00022012402503761053,2.473918608588186e-08
9432,DoS,DoS,0.9804126280433403,0.01929754318315372,0.00028366545125410044,6.163322251945866e-06,0.0
9433,Normal,Normal,0.0002997960303340891,0.9996940902523892,6.113717276621183e-06,0.0,0.0
9434,R2L,R2L,4.449047746300321e-07,0.015014105300962801,0.0002985860007307982,0.983113166744303,0.0015736970492286639
9435,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9436,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9437,R2L,Normal,2.1887249237291977e-05,0.9912478551089793,0.008730257641783498,0.0,0.0
9438,DoS,DoS,0.9983626135663461,0.0011998985401978758,0.00043748789345594846,0.0,0.0
9439,R2L,Normal,6.727172715747705e-05,0.9977104161224096,1.2216378529975314e-06,0.0022139437378669094,7.146774713072547e-06
9440,Normal,Normal,0.0017541495889171561,0.997212145413315,0.0010337049977677643,0.0,0.0
9441,DoS,DoS,0.9997673759980185,0.0,0.00023262400198149842,0.0,0.0
9442,Probe,Normal,0.0016091211641794491,0.9831049606707204,0.015278546313475277,7.371851624876563e-06,0.0
9443,DoS,DoS,0.9997317537660604,0.0,0.0002682462339396622,0.0,0.0
9444,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9445,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9446,Probe,Probe,0.0017077075079487542,0.0010455864417143778,0.9972467060503368,0.0,0.0
9447,DoS,DoS,0.9937431568744909,0.006256619825699263,2.2329980985263212e-07,0.0,0.0
9448,DoS,DoS,0.9982061256900274,0.00135566949702087,0.00043820481295180655,0.0,0.0
9449,Probe,Normal,0.0003261639140312386,0.9995635662974455,0.00010992702442585525,3.427640974627054e-07,0.0
9450,Normal,Probe,0.00013920968942534085,0.006921766903639313,0.9929390234069354,0.0,0.0
9451,DoS,Normal,0.0199277395043496,0.9798600428206643,0.00021167726171983213,5.404132664090055e-07,0.0
9452,Normal,Normal,0.0,0.9999996234809163,3.765190837196903e-07,0.0,0.0
9453,Normal,Normal,0.00042638888142828207,0.9995674821316274,6.1289869442945694e-06,0.0,0.0
9454,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9455,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9456,Normal,Normal,0.00020914225727553188,0.9997886460235721,2.211719152425877e-06,0.0,0.0
9457,R2L,Normal,0.00018313815383820585,0.9983625340641187,0.0005900516365308628,0.0,0.0008642761455123438
9458,R2L,Normal,4.1139891926161956e-05,0.9985062454470404,0.0005895667818147385,0.0,0.000863047879218738
9459,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9460,DoS,Normal,0.00023290729021124934,0.998330672442689,0.0013913754954566475,4.504477164309773e-05,0.0
9461,Probe,Probe,0.00030589430382630414,0.0008057244990683097,0.9988883811971054,0.0,0.0
9462,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9463,R2L,R2L,0.00043828355055341983,0.011633903908740292,0.0014414107184848035,0.9845663728764221,0.001920028945799315
9464,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9465,Probe,Normal,0.0004344867479796535,0.9956414563638245,0.0003788992951012308,0.0035451575930946296,0.0
9466,R2L,Normal,0.0007922672084823061,0.9966257983568686,0.0024403451828726376,0.00014158925177647192,0.0
9467,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
9468,R2L,Normal,0.0005502525965494816,0.9958031024180642,0.0015581402435118957,0.0020885047418743798,0.0
9469,DoS,DoS,0.9927430376256327,0.005395238473476707,0.001861723900890675,0.0,0.0
9470,Normal,Normal,0.0,0.9963905954459726,0.0006917163205697453,0.002917688233457561,0.0
9471,DoS,DoS,0.836258563029387,0.15482377023929111,0.008901591432919093,1.6075298402880115e-05,0.0
9472,Normal,Normal,5.460844075859133e-05,0.9989802852279305,0.00011169729443772892,0.0,0.0008534090368732587
9473,Normal,Normal,0.00018762332100009704,0.99924011405814,0.0002778762574425373,0.0002943863634174216,0.0
9474,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9475,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9476,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9477,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9478,DoS,Normal,0.006067454132637469,0.9847911991692057,0.009071632934164226,6.971376399265046e-05,0.0
9479,Normal,Normal,0.0,0.9968811987987587,0.00015050410068834526,0.0029682758035672226,2.1296985677309174e-08
9480,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9481,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9482,Normal,Probe,0.0,0.0004857243926804965,0.9995142756073195,0.0,0.0
9483,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9484,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9485,DoS,DoS,0.9982118464256893,0.0016910500998888996,6.163537912202428e-05,3.5468095299710004e-05,0.0
9486,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
9487,DoS,DoS,0.9883275038917931,0.011563594522756888,6.909743734523707e-05,3.9804148104756514e-05,0.0
9488,DoS,DoS,0.999931766837855,1.346071965047219e-05,5.4772442494502665e-05,0.0,0.0
9489,DoS,DoS,0.9985808633430437,0.0009855065287451544,0.00043363012821107523,0.0,0.0
9490,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9491,Normal,Normal,3.877073813426796e-05,0.9996497721384856,0.0003114571233801024,0.0,0.0
9492,Normal,Normal,0.00021509554974234708,0.9972722761587218,0.0025126282915358686,0.0,0.0
9493,R2L,Normal,0.0,0.9976686927018962,0.0003901222779539895,0.0019411850201498078,0.0
9494,DoS,DoS,0.9998086350796865,0.00017284934530548677,1.851557500792696e-05,0.0,0.0
9495,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
9496,Probe,Normal,0.0015410270896805808,0.9963998457329997,0.0018288672022324117,0.00014358008057811303,8.667989450917973e-05
9497,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
9498,Normal,DoS,0.9982404816919443,6.450219830955579e-05,0.0016950161097461821,0.0,0.0
9499,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
9500,Probe,Normal,0.0009980796641689308,0.9974168478703399,0.0014427319057333248,0.00014234055975786525,0.0
9501,DoS,DoS,0.9957232586280116,0.00235722820519462,0.0019195131667938455,0.0,0.0
9502,Normal,Normal,0.0002260054316868525,0.9965499945391638,0.003223823256928558,1.7677222079202403e-07,0.0
9503,DoS,Normal,0.006295230961762523,0.9854286479424276,0.008255737439722188,2.038365608770669e-05,0.0
9504,R2L,Normal,0.0032127922991490795,0.9938023432970264,0.0007438950122629209,0.002232749768110129,8.219623451435933e-06
9505,Normal,Normal,0.0002446765355610483,0.9997489841941535,6.171905295469075e-06,1.207272331791409e-07,4.663775674536531e-08
9506,R2L,Normal,2.5861715375526806e-07,0.9973814049537199,0.00039878215171599906,0.002219554277410439,0.0
9507,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9508,DoS,Normal,0.019206969620936154,0.9805841302141662,0.00020836845172668528,5.317131710197487e-07,0.0
9509,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9510,R2L,Normal,0.0,0.9962160573237949,0.0,0.0037795109547645307,4.431721440561288e-06
9511,R2L,Normal,5.024830030089876e-05,0.9979219915514118,0.0018334903282706957,0.00019426982001656085,0.0
9512,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
9513,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9514,Normal,Normal,0.0036788487415263336,0.9913203580891976,0.0002370051937279899,0.004758972576633459,4.81539891464384e-06
9515,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9516,DoS,Normal,0.005311287471184338,0.9882096366407707,0.006414935698990641,6.414018905428909e-05,0.0
9517,Normal,Normal,2.0789422306309087e-05,0.9997878922111946,0.00018948024884091232,1.8166491529380603e-06,2.1468505321992054e-08
9518,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
9519,DoS,DoS,1.0,0.0,0.0,0.0,0.0
9520,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
9521,DoS,Normal,4.390609728561758e-05,0.9973174766716569,0.00263861723105741,0.0,0.0
9522,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
9523,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
