raw_label,max_known_probability,predicted_label
PortScan,0.9979904571225678,Normal
PortScan,0.9938425097945767,Normal
PortScan,0.9931305907245355,Normal
PortScan,0.9866933379364038,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.990543220546207,Normal
PortScan,0.9985528911583821,Normal
PortScan,0.9953799133276597,Normal
PortScan,0.9958762897743517,Normal
PortScan,0.9927298319790224,Normal
PortScan,0.9985889906581042,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9980786882554831,Normal
PortScan,0.994524793742721,Normal
PortScan,0.9934737436535483,Normal
PortScan,0.9938802184394282,Normal
PortScan,0.9985889906581042,Normal
PortScan,0.9929693151829693,Normal
PortScan,0.9938142536086673,Normal
PortScan,0.9983970665540405,Normal
PortScan,0.9960190601347345,Normal
PortScan,0.9942241547314566,Normal
PortScan,0.9895744705521692,Normal
PortScan,0.99499782765215,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.9908471059382138,Normal
PortScan,0.993444752859689,Normal
PortScan,0.9931305907245355,Normal
PortScan,0.9938802184394282,Normal
PortScan,0.998371890776654,Normal
PortScan,0.995954218615302,Normal
PortScan,0.9969280325514159,Normal
PortScan,0.998195611943112,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9870372523842055,Normal
PortScan,0.9889493910679611,Normal
PortScan,0.9907342372705646,Normal
PortScan,0.984903971844849,Normal
PortScan,0.9869805146323335,Normal
PortScan,0.9847236529402486,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9913761805101926,Normal
PortScan,0.993945931584956,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9978186838546036,Normal
PortScan,0.995954218615302,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9934184455438457,Normal
PortScan,0.991788035154734,Normal
PortScan,0.9948668137819471,Normal
PortScan,0.9913761805101926,Normal
PortScan,0.9965750564444041,Normal
PortScan,0.9989277985726898,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9885709026170333,Normal
PortScan,0.9980857632950418,Normal
PortScan,0.9890371696587563,Normal
PortScan,0.998195611943112,Normal
PortScan,0.9965232814571581,Normal
PortScan,0.9954353396443567,Normal
PortScan,0.9985889906581042,Normal
PortScan,0.994141437859792,Normal
PortScan,0.991788035154734,Normal
PortScan,0.996814645976428,Normal
PortScan,0.9953799133276597,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.991788035154734,Normal
PortScan,0.9937875466004171,Normal
PortScan,0.9931305907245355,Normal
PortScan,0.9964452245977717,Normal
PortScan,0.9983086459538031,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.996028085846542,Normal
PortScan,0.9958227722735805,Normal
PortScan,0.996028085846542,Normal
PortScan,0.9959017977936258,Normal
PortScan,0.9937476347420533,Normal
PortScan,0.9897946020867653,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.99326636588857,Normal
PortScan,0.9929778426256626,Normal
PortScan,0.9938802184394282,Normal
PortScan,0.9937875466004171,Normal
PortScan,0.9901282176463997,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.9938756009917229,Normal
PortScan,0.996028085846542,Normal
PortScan,0.9911696614034426,Normal
PortScan,0.9909478884664097,Normal
PortScan,0.9914623202421808,Normal
PortScan,0.996028085846542,Normal
PortScan,0.998021798667465,Normal
PortScan,0.9985528911583821,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9953182436292867,Normal
PortScan,0.9892618544740313,Normal
PortScan,0.9948668137819471,Normal
PortScan,0.9976149411515318,Normal
PortScan,0.9935440353673333,Normal
PortScan,0.991788035154734,Normal
PortScan,0.9964452245977717,Normal
PortScan,0.9965232814571581,Normal
PortScan,0.9877191545720733,Normal
PortScan,0.9934737436535483,Normal
PortScan,0.9979551063585349,Normal
PortScan,0.9892782715130723,Normal
PortScan,0.990730703592627,Normal
PortScan,0.99706897569763,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9905190263029674,Normal
PortScan,0.9910090157009593,Normal
PortScan,0.993946053151186,Normal
PortScan,0.9934837726838152,Normal
PortScan,0.998195611943112,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9957561164041338,Normal
Infiltration,0.9880236053600454,Normal
PortScan,0.9958762897743517,Normal
PortScan,0.9934737436535483,Normal
PortScan,0.9989277985726898,Normal
PortScan,0.994464749043495,Normal
PortScan,0.9983086459538031,Normal
PortScan,0.9937828793529659,Normal
PortScan,0.9586656509250808,Brute Force
PortScan,0.9968408799238989,DoS/DDoS
PortScan,0.996028085846542,Normal
PortScan,0.9964452245977717,Normal
PortScan,0.9940868333867638,Normal
PortScan,0.9983086459538031,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9978186838546036,Normal
PortScan,0.9665350529919662,Brute Force
PortScan,0.9979415807320181,Normal
PortScan,0.9965750564444041,Normal
PortScan,0.996814645976428,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9931305907245355,Normal
PortScan,0.9934737436535483,Normal
PortScan,0.993947013499752,Normal
PortScan,0.9965232814571581,Normal
PortScan,0.9986283842931531,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9948097729638201,Normal
PortScan,0.9878403758141803,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.991788035154734,Normal
PortScan,0.9845001318362785,Normal
PortScan,0.9934737436535483,Normal
PortScan,0.984903971844849,Normal
PortScan,0.993520890922124,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9938802184394282,Normal
PortScan,0.9981088757022827,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.996028085846542,Normal
PortScan,0.9913761805101926,Normal
PortScan,0.9933789417186858,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.996170126191687,Normal
PortScan,0.9943977219803861,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9959017977936258,Normal
PortScan,0.9946220766918635,Normal
Infiltration,0.9987970481708476,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9913761805101926,Normal
PortScan,0.9960910581579369,Normal
Infiltration,0.993733242196001,Normal
PortScan,0.9914310329442774,Normal
PortScan,0.9897116068519007,Normal
PortScan,0.9964452245977717,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9905432205462071,Normal
PortScan,0.993444752859689,Normal
PortScan,0.9983086459538031,Normal
PortScan,0.9871250612164798,Normal
PortScan,0.9948049464496262,DoS/DDoS
PortScan,0.9906074224591165,Normal
PortScan,0.9985889906581042,Normal
PortScan,0.9989277985726898,Normal
PortScan,0.9986512535456291,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9941237640660434,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9941477091621937,Normal
PortScan,0.9911109447962272,Normal
PortScan,0.9983970665540405,Normal
PortScan,0.9897024787218498,Normal
PortScan,0.9974692850453893,Normal
PortScan,0.996814645976428,Normal
PortScan,0.9908198618940975,Normal
PortScan,0.998021798667465,Normal
PortScan,0.9979551063585349,Normal
PortScan,0.9901282176463997,Normal
PortScan,0.9983682920843927,Normal
PortScan,0.9937476347420533,Normal
PortScan,0.9936838752102523,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.9985650157414532,Normal
PortScan,0.994141437859792,Normal
PortScan,0.995816982660651,Normal
PortScan,0.9974692850453893,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.993444752859689,Normal
PortScan,0.9969280325514159,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.994524793742721,Normal
PortScan,0.991788035154734,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.9937476347420533,Normal
PortScan,0.9937476347420533,Normal
PortScan,0.9985889906581042,Normal
PortScan,0.994141437859792,Normal
PortScan,0.994141437859792,Normal
PortScan,0.994524793742721,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.998371890776654,Normal
PortScan,0.9937775590782003,Normal
PortScan,0.9933789417186858,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9937476347420533,Normal
Infiltration,0.9990197687726058,Normal
PortScan,0.9942569822874189,Normal
PortScan,0.9951800861758515,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9936611874339232,Normal
PortScan,0.9937476347420533,Normal
PortScan,0.9942297176857594,Normal
PortScan,0.9932553516558307,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9933789417186858,Normal
PortScan,0.9897024787218498,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9933789417186858,Normal
PortScan,0.9931710264900613,Normal
Infiltration,0.9985424282154964,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.9985889906581042,Normal
PortScan,0.9897116068519007,Normal
PortScan,0.9927298319790224,Normal
PortScan,0.9956340463939645,Normal
PortScan,0.9894377814605154,Normal
PortScan,0.9983086459538031,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9950471173534509,Normal
PortScan,0.9942297176857594,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.9964452245977717,Normal
PortScan,0.9909533264289778,Normal
PortScan,0.9938756009917229,Normal
PortScan,0.9974276698972,Normal
PortScan,0.9951800861758515,Normal
PortScan,0.9953053297963044,Normal
PortScan,0.9858380165323878,Normal
Infiltration,0.9985201349272919,Normal
PortScan,0.9961701261916871,Normal
PortScan,0.99326636588857,Normal
PortScan,0.996028085846542,Normal
PortScan,0.9985528911583821,Normal
PortScan,0.9960910581579369,Normal
PortScan,0.9942297176857594,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9937875466004171,Normal
PortScan,0.9961701261916871,Normal
PortScan,0.9909478884664097,Normal
PortScan,0.9932553516558307,Normal
PortScan,0.9979551063585349,Normal
PortScan,0.9959810199449717,Normal
PortScan,0.9958730103466802,Normal
PortScan,0.9964452245977717,Normal
PortScan,0.990543220546207,Normal
PortScan,0.9937828793529659,Normal
PortScan,0.9983086459538031,Normal
PortScan,0.998371890776654,Normal
PortScan,0.9985889906581042,Normal
PortScan,0.9985650157414532,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9942241547314566,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9908772323513007,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9934737436535483,Normal
PortScan,0.9953190730436471,Normal
PortScan,0.9964452245977717,Normal
PortScan,0.9965211627868108,Normal
PortScan,0.9853674117556713,Normal
PortScan,0.99525772196257,Normal
PortScan,0.9981088757022827,Normal
PortScan,0.9928077439690935,Normal
PortScan,0.9927298319790224,Normal
PortScan,0.9957561164041338,Normal
PortScan,0.9953182436292867,Normal
PortScan,0.9955355869292966,Normal
PortScan,0.9979780638767441,Normal
PortScan,0.9985528911583821,Normal
PortScan,0.993520890922124,Normal
PortScan,0.993946053151186,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9955109719743677,Normal
Infiltration,0.9981460719331435,Normal
PortScan,0.9838743787487306,Normal
PortScan,0.9955297976092528,Normal
PortScan,0.9914623202421808,Normal
Infiltration,0.9990197687726058,Normal
PortScan,0.9913761805101926,Normal
PortScan,0.9869484400833499,Normal
PortScan,0.9971738257666289,Normal
PortScan,0.9985528911583821,Normal
PortScan,0.9913761805101926,Normal
PortScan,0.9931305907245356,Normal
PortScan,0.9986283842931531,Normal
PortScan,0.9985650157414532,Normal
PortScan,0.9892618544740313,Normal
PortScan,0.9965232814571581,Normal
PortScan,0.9964452245977717,Normal
PortScan,0.990543220546207,Normal
PortScan,0.991788035154734,Normal
PortScan,0.9942297176857594,Normal
PortScan,0.9942297176857594,Normal
PortScan,0.994524793742721,Normal
PortScan,0.9967024023550813,Normal
PortScan,0.998371890776654,Normal
PortScan,0.9904297195142233,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9950471173534509,Normal
PortScan,0.998371890776654,Normal
PortScan,0.9931305907245356,Normal
Infiltration,0.9985193253399922,Normal
PortScan,0.998021798667465,Normal
PortScan,0.9953053297963044,Normal
PortScan,0.9953828221988291,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9931305907245355,Normal
PortScan,0.9931305907245355,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9936923070773466,Normal
PortScan,0.9953053297963044,Normal
PortScan,0.9979551063585349,Normal
PortScan,0.9957561164041338,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9892782715130723,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9927298319790224,Normal
PortScan,0.9932553516558307,Normal
PortScan,0.9913761805101926,Normal
PortScan,0.9976141509648855,Normal
PortScan,0.9953828221988291,Normal
PortScan,0.9979085765487052,Normal
PortScan,0.9978861016382509,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9907342372705646,Normal
PortScan,0.9794708567888117,Normal
PortScan,0.9985889906581042,Normal
PortScan,0.9962482592727816,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9962299666745279,Normal
PortScan,0.996814645976428,Normal
PortScan,0.9941237640660434,Normal
PortScan,0.991788035154734,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9927298319790224,Normal
PortScan,0.995954218615302,Normal
PortScan,0.9956035372561202,Normal
PortScan,0.9931305907245356,Normal
PortScan,0.993444752859689,Normal
PortScan,0.9890807279886696,Normal
PortScan,0.9986283842931531,Normal
PortScan,0.996170126191687,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9944708938141983,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9914623202421808,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.998021798667465,Normal
PortScan,0.9957315202273631,Normal
PortScan,0.9958227722735805,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9892618544740313,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.9929778426256626,Normal
PortScan,0.9940868333867638,Normal
PortScan,0.9797434268140452,Normal
PortScan,0.9983682920843927,Normal
PortScan,0.9948097729638201,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9913761805101926,Normal
PortScan,0.9911696614034426,Normal
PortScan,0.9916922573664966,Normal
PortScan,0.9959017977936258,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9897946020867653,Normal
PortScan,0.9948065745611675,Normal
PortScan,0.9932553516558307,Normal
PortScan,0.9931305907245355,Normal
PortScan,0.9977640243704328,Normal
PortScan,0.991788035154734,Normal
PortScan,0.9935440353673333,Normal
PortScan,0.994141437859792,Normal
PortScan,0.9665350529919662,Brute Force
PortScan,0.9989277985726898,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9957886989196169,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9948668137819471,Normal
Infiltration,0.98353194318617,Normal
PortScan,0.991788035154734,Normal
PortScan,0.9979551063585349,Normal
PortScan,0.9691098583648825,Normal
PortScan,0.9914562725198788,Normal
PortScan,0.9871615684552115,Normal
PortScan,0.9866933379364038,Normal
PortScan,0.9957707514917292,Normal
PortScan,0.9953053297963044,Normal
PortScan,0.9913761805101926,Normal
PortScan,0.9961701261916871,Normal
PortScan,0.9985889906581042,Normal
PortScan,0.9913761805101926,Normal
PortScan,0.9843189984237444,Normal
PortScan,0.9938802184394282,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9908726084600726,Normal
PortScan,0.9913761805101926,Normal
PortScan,0.9842994261004684,Normal
PortScan,0.993946053151186,Normal
PortScan,0.9979551063585349,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9958762897743517,Normal
PortScan,0.9938802184394282,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9985889906581042,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.9945170383286824,Normal
PortScan,0.991788035154734,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.9956340463939645,Normal
PortScan,0.994524793742721,Normal
PortScan,0.9985650157414532,Normal
PortScan,0.996028085846542,Normal
PortScan,0.9983086459538031,Normal
PortScan,0.9975882022026378,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9957707514917292,Normal
PortScan,0.9938425097945764,Normal
PortScan,0.9839148417724047,Normal
PortScan,0.9948668137819471,Normal
PortScan,0.9964452245977717,Normal
PortScan,0.9986512535456291,Normal
PortScan,0.9858380165323878,Normal
PortScan,0.9985889906581042,Normal
PortScan,0.9930812732778094,Normal
PortScan,0.9936611874339232,Normal
PortScan,0.9913761805101926,Normal
PortScan,0.9948668137819471,Normal
PortScan,0.9964452245977717,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9958730103466802,Normal
PortScan,0.9985889906581042,Normal
PortScan,0.9956866516960957,Normal
PortScan,0.9976149411515318,Normal
PortScan,0.9981088757022827,Normal
PortScan,0.9940559937641812,Normal
PortScan,0.998021798667465,Normal
PortScan,0.9897116068519007,Normal
PortScan,0.9986512535456291,Normal
PortScan,0.9963879124576673,Normal
PortScan,0.9937476347420533,Normal
PortScan,0.994524793742721,Normal
