raw_label,max_known_probability,predicted_label
PortScan,0.8766256989729766,Normal
PortScan,0.8107030467961128,Normal
PortScan,0.889817225919443,Normal
PortScan,0.8801849273346166,Normal
PortScan,0.8632136075731894,Normal
PortScan,0.9188389813367527,Normal
PortScan,0.8699860358947417,Normal
PortScan,0.880381824179603,Normal
PortScan,0.8809768494361263,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.9152973591985661,Normal
PortScan,0.9383163700335334,Normal
PortScan,0.8161323957347766,Normal
PortScan,0.7918094532792818,unknown
PortScan,0.8733191042631987,Normal
PortScan,0.9398309085625848,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.9277050867114345,Normal
PortScan,0.8779971080925484,Normal
PortScan,0.8632136075731894,Normal
PortScan,0.8767864347109056,Normal
PortScan,0.9398309085625848,Normal
PortScan,0.8534959029417165,Normal
PortScan,0.8738651846030407,Normal
PortScan,0.9416830797966675,Normal
PortScan,0.8321510819335118,Normal
PortScan,0.8349828362270408,Normal
PortScan,0.8830883018558843,Normal
PortScan,0.8113337678322822,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.9062093562204425,Normal
PortScan,0.8634525567283824,Normal
PortScan,0.880381824179603,Normal
PortScan,0.8767864347109056,Normal
PortScan,0.9380969778649544,Normal
PortScan,0.8256321855351378,Normal
PortScan,0.8814716805725649,Normal
PortScan,0.9385638233504965,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.7949409612642343,Normal
PortScan,0.8714822051939524,Normal
PortScan,0.8791497166554163,Normal
PortScan,0.6145082279271727,unknown
PortScan,0.8833657426808034,Normal
PortScan,0.6106654402179462,unknown
PortScan,0.8201086180238447,Normal
PortScan,0.8900236131708074,Normal
PortScan,0.8647085316200427,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.926308265918834,Normal
PortScan,0.8256321855351378,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8663811241303614,Normal
PortScan,0.8966657412292935,Normal
PortScan,0.7728895650210711,unknown
PortScan,0.8900236131708074,Normal
PortScan,0.8309957713729498,Normal
PortScan,0.946861864839624,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.828769022083039,Normal
PortScan,0.9306964306631808,Normal
PortScan,0.839708270459622,Normal
PortScan,0.9385638233504965,Normal
PortScan,0.8310443221121847,Normal
PortScan,0.8058347023101496,Normal
PortScan,0.9398309085625848,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8966657412292935,Normal
PortScan,0.8350594605786291,Normal
PortScan,0.8161323957347766,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8966657412292935,Normal
PortScan,0.8714123227734096,Normal
PortScan,0.880381824179603,Normal
PortScan,0.8271263449150267,Normal
PortScan,0.9322252675482664,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.815361273603399,Normal
PortScan,0.8217070053547558,Normal
PortScan,0.815361273603399,Normal
PortScan,0.8256814376231512,Normal
PortScan,0.8638808755655684,Normal
PortScan,0.8621960139490313,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8568460630773879,Normal
PortScan,0.8559965166887719,Normal
PortScan,0.8767864347109056,Normal
PortScan,0.8714123227734096,Normal
PortScan,0.9084288627857637,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.8742157539152587,Normal
PortScan,0.815361273603399,Normal
PortScan,0.889817225919443,Normal
PortScan,0.9221048405990828,Normal
PortScan,0.8920782220715985,Normal
PortScan,0.815361273603399,Normal
PortScan,0.924314185850365,Normal
PortScan,0.9383163700335334,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8260424584261171,Normal
PortScan,0.8675603739279585,Normal
PortScan,0.7728895650210711,unknown
PortScan,0.9125496705174798,Normal
PortScan,0.8575044702804215,Normal
PortScan,0.8966657412292935,Normal
PortScan,0.8271263449150267,Normal
PortScan,0.8310443221121847,Normal
PortScan,0.9180568371629967,Normal
PortScan,0.8632136075731894,Normal
PortScan,0.9463421157993818,Normal
PortScan,0.8713563894970288,Normal
PortScan,0.8772550799786497,Normal
PortScan,0.9127481362764633,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.8749584336125893,Normal
PortScan,0.8780405105364504,Normal
PortScan,0.8656097119932883,Normal
PortScan,0.8677621630829876,Normal
PortScan,0.9385638233504965,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.8145888780254819,Normal
Infiltration,0.8601515770587488,Normal
PortScan,0.7918094532792818,unknown
PortScan,0.8632136075731894,Normal
PortScan,0.946861864839624,Normal
PortScan,0.7675458958529786,unknown
PortScan,0.9322252675482664,Normal
PortScan,0.8707121500907725,Normal
PortScan,0.5271288067045642,unknown
PortScan,0.9794269721243184,DoS/DDoS
PortScan,0.815361273603399,Normal
PortScan,0.8271263449150267,Normal
PortScan,0.8743475184889198,Normal
PortScan,0.9322252675482664,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.926308265918834,Normal
PortScan,0.4899494226272318,unknown
PortScan,0.947429286820383,Normal
PortScan,0.8309957713729498,Normal
PortScan,0.8350594605786291,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.880381824179603,Normal
PortScan,0.8632136075731894,Normal
PortScan,0.8380467815107546,Normal
PortScan,0.8310443221121847,Normal
PortScan,0.9407822956112927,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.9244054786683111,Normal
PortScan,0.8023643498186207,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.8966657412292935,Normal
PortScan,0.9146585024289576,Normal
PortScan,0.8632136075731894,Normal
PortScan,0.6145082279271727,unknown
PortScan,0.8869011969946783,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8767864347109056,Normal
PortScan,0.916126169272251,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.815361273603399,Normal
PortScan,0.8894882493152783,Normal
PortScan,0.8617886099209999,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.8264389937500202,Normal
PortScan,0.821350590610774,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8256814376231512,Normal
PortScan,0.804838660043415,Normal
Infiltration,0.9816666454235575,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8900236131708074,Normal
PortScan,0.8224699731177795,Normal
Infiltration,0.8959295574666932,Normal
PortScan,0.8853890288572746,Normal
PortScan,0.8743044258677322,Normal
PortScan,0.8271263449150267,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.9157803649025326,Normal
PortScan,0.8634525567283824,Normal
PortScan,0.9322252675482664,Normal
PortScan,0.8421843368539723,Normal
PortScan,0.9864422628198014,DoS/DDoS
PortScan,0.87728899822267,Normal
PortScan,0.9398309085625848,Normal
PortScan,0.946861864839624,Normal
PortScan,0.9429699580147545,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8205864599228965,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8772373935677229,Normal
PortScan,0.8883700007536738,Normal
PortScan,0.9416830797966675,Normal
PortScan,0.9011055158848721,Normal
PortScan,0.9509726029425734,Normal
PortScan,0.8350594605786291,Normal
PortScan,0.8768105458911065,Normal
PortScan,0.924314185850365,Normal
PortScan,0.9463421157993818,Normal
PortScan,0.9084288627857637,Normal
PortScan,0.9354948218514272,Normal
PortScan,0.8638808755655684,Normal
PortScan,0.901641319498511,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.9347607294107969,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8128864987167136,Normal
PortScan,0.9509726029425734,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8634525567283824,Normal
PortScan,0.8814716805725649,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.8779971080925484,Normal
PortScan,0.8966657412292935,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.8638808755655684,Normal
PortScan,0.8638808755655684,Normal
PortScan,0.9398309085625848,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8779971080925484,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.9380969778649544,Normal
PortScan,0.8687586792200204,Normal
PortScan,0.8617886099209999,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8638808755655684,Normal
Infiltration,0.9846350819390853,Normal
PortScan,0.8772913590048239,Normal
PortScan,0.7829657585190286,unknown
PortScan,0.8201086180238447,Normal
PortScan,0.8650185781902995,Normal
PortScan,0.8638808755655684,Normal
PortScan,0.8772243912808763,Normal
PortScan,0.8566547139123407,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8617886099209999,Normal
PortScan,0.9011055158848721,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8617886099209999,Normal
PortScan,0.862791083696,Normal
Infiltration,0.9781076714401251,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.9398309085625848,Normal
PortScan,0.8743044258677322,Normal
PortScan,0.8733191042631987,Normal
PortScan,0.8269774819556351,Normal
PortScan,0.8771925159023438,Normal
PortScan,0.9322252675482664,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.8192872441800755,Normal
PortScan,0.8776487551148181,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.8271263449150267,Normal
PortScan,0.8818511068813703,Normal
PortScan,0.8742157539152587,Normal
PortScan,0.9076186972615468,Normal
PortScan,0.7829657585190286,unknown
PortScan,0.829418897640121,Normal
PortScan,0.8746029717490897,Normal
Infiltration,0.9761616304609723,Normal
PortScan,0.8264389937500202,Normal
PortScan,0.8568460630773879,Normal
PortScan,0.815361273603399,Normal
PortScan,0.9383163700335334,Normal
PortScan,0.8224699731177795,Normal
PortScan,0.8772243912808763,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.8714123227734096,Normal
PortScan,0.8264389937500202,Normal
PortScan,0.9221048405990828,Normal
PortScan,0.8566547139123407,Normal
PortScan,0.9463421157993818,Normal
PortScan,0.8346709778574859,Normal
PortScan,0.8229891276220052,Normal
PortScan,0.8271263449150267,Normal
PortScan,0.9152973591985661,Normal
PortScan,0.8707121500907725,Normal
PortScan,0.9322252675482664,Normal
PortScan,0.9383682854032293,Normal
PortScan,0.9398309085625848,Normal
PortScan,0.9347607294107969,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8349828362270408,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8873875573702207,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8632136075731894,Normal
PortScan,0.8323229622565863,Normal
PortScan,0.8271263449150267,Normal
PortScan,0.8316794004683195,Normal
PortScan,0.9206128142999657,Normal
PortScan,0.7842834816984557,unknown
PortScan,0.916126169272251,Normal
PortScan,0.8589170008515503,Normal
PortScan,0.8733191042631987,Normal
PortScan,0.8145888780254819,Normal
PortScan,0.8260424584261171,Normal
PortScan,0.8149338919477371,Normal
PortScan,0.9226842261675339,Normal
PortScan,0.9383163700335334,Normal
PortScan,0.8869011969946783,Normal
PortScan,0.8656097119932883,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.7913083085353594,unknown
Infiltration,0.9620595280584171,Normal
PortScan,0.6001014309689371,unknown
PortScan,0.8135211292054815,Normal
PortScan,0.8920782220715985,Normal
Infiltration,0.9846350819390853,Normal
PortScan,0.8900236131708074,Normal
PortScan,0.7949436478238613,Normal
PortScan,0.9438636964358219,Normal
PortScan,0.9383163700335334,Normal
PortScan,0.8900236131708074,Normal
PortScan,0.8806873714862846,Normal
PortScan,0.9407822956112927,Normal
PortScan,0.9347607294107969,Normal
PortScan,0.8675603739279585,Normal
PortScan,0.8310443221121847,Normal
PortScan,0.8271263449150267,Normal
PortScan,0.9152973591985661,Normal
PortScan,0.8966657412292935,Normal
PortScan,0.8776487551148181,Normal
PortScan,0.8772243912808763,Normal
PortScan,0.8779971080925484,Normal
PortScan,0.8937073727075262,Normal
PortScan,0.9383682854032293,Normal
PortScan,0.8991891034285721,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.8252843567653327,Normal
PortScan,0.9383682854032293,Normal
PortScan,0.8806873714862846,Normal
Infiltration,0.9763268340779193,Normal
PortScan,0.924314185850365,Normal
PortScan,0.829418897640121,Normal
PortScan,0.8036368299135734,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.880381824179603,Normal
PortScan,0.880381824179603,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.8670334044116041,Normal
PortScan,0.829418897640121,Normal
PortScan,0.9463421157993818,Normal
PortScan,0.8145888780254819,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8713563894970288,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8733191042631987,Normal
PortScan,0.8566547139123407,Normal
PortScan,0.8900236131708074,Normal
PortScan,0.9352261608335163,Normal
PortScan,0.8036368299135734,Normal
PortScan,0.9427138418786671,Normal
PortScan,0.910712181992967,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8791497166554163,Normal
PortScan,0.7977580172435829,Normal
PortScan,0.9398309085625848,Normal
PortScan,0.8029075267741661,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.8276388330048577,Normal
PortScan,0.8350594605786291,Normal
PortScan,0.8205864599228965,Normal
PortScan,0.8966657412292935,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8733191042631987,Normal
PortScan,0.8256321855351378,Normal
PortScan,0.8334624321061223,Normal
PortScan,0.8806873714862846,Normal
PortScan,0.8634525567283824,Normal
PortScan,0.8857834853844451,Normal
PortScan,0.9405109344383419,Normal
PortScan,0.8264389937500202,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.8811296187441602,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8920782220715985,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.924314185850365,Normal
PortScan,0.804734547314676,Normal
PortScan,0.8217070053547558,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.8675603739279585,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.8559965166887719,Normal
PortScan,0.8743475184889198,Normal
PortScan,0.8286677793826791,Normal
PortScan,0.9354948218514272,Normal
PortScan,0.9244054786683111,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8900236131708074,Normal
PortScan,0.889817225919443,Normal
PortScan,0.8987655273078488,Normal
PortScan,0.8256814376231512,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.8621960139490313,Normal
PortScan,0.8352045806564652,Normal
PortScan,0.8566547139123407,Normal
PortScan,0.880381824179603,Normal
PortScan,0.8996156153124573,Normal
PortScan,0.8966657412292935,Normal
PortScan,0.8575044702804215,Normal
PortScan,0.8712035036560495,Normal
PortScan,0.48569785499763124,unknown
PortScan,0.946861864839624,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.9071124520149435,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.7728895650210711,unknown
Infiltration,0.7827608666081448,unknown
PortScan,0.8966657412292935,Normal
PortScan,0.9463421157993818,Normal
PortScan,0.5637492569059167,unknown
PortScan,0.8558668054032291,Normal
PortScan,0.8876361037569357,Normal
PortScan,0.8809768494361263,Normal
PortScan,0.9162128046228614,Normal
PortScan,0.829418897640121,Normal
PortScan,0.8900236131708074,Normal
PortScan,0.8264389937500202,Normal
PortScan,0.9398309085625848,Normal
PortScan,0.8900236131708074,Normal
PortScan,0.6067955534880148,unknown
PortScan,0.8767864347109056,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.885399212207363,Normal
PortScan,0.8900236131708074,Normal
PortScan,0.6071956000700163,unknown
PortScan,0.8656097119932883,Normal
PortScan,0.9463421157993818,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.7918094532792818,unknown
PortScan,0.8767864347109056,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.9398309085625848,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.8389680172189139,Normal
PortScan,0.8966657412292935,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.8269774819556351,Normal
PortScan,0.8779971080925484,Normal
PortScan,0.9347607294107969,Normal
PortScan,0.815361273603399,Normal
PortScan,0.9322252675482664,Normal
PortScan,0.9175429708459822,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.9162128046228614,Normal
PortScan,0.8708167402848768,Normal
PortScan,0.6049165807177505,unknown
PortScan,0.7728895650210711,unknown
PortScan,0.8271263449150267,Normal
PortScan,0.9429699580147545,Normal
PortScan,0.8746029717490897,Normal
PortScan,0.9398309085625848,Normal
PortScan,0.8595800199248035,Normal
PortScan,0.8650185781902995,Normal
PortScan,0.8900236131708074,Normal
PortScan,0.7728895650210711,unknown
PortScan,0.8271263449150267,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8229891276220052,Normal
PortScan,0.9398309085625848,Normal
PortScan,0.8306528944299069,Normal
PortScan,0.9125496705174798,Normal
PortScan,0.916126169272251,Normal
PortScan,0.8720453320334223,Normal
PortScan,0.924314185850365,Normal
PortScan,0.8743044258677322,Normal
PortScan,0.9429699580147545,Normal
PortScan,0.8201086180238447,Normal
PortScan,0.8638808755655684,Normal
PortScan,0.8779971080925484,Normal
