raw_label,max_known_probability,predicted_label
PortScan,0.9715515377993955,Normal
PortScan,0.9465528701860205,Normal
PortScan,0.9499549737318458,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9721464224728202,Normal
PortScan,0.9397889109816984,Normal
PortScan,0.938494415302316,Normal
PortScan,0.9248524872466547,Normal
PortScan,0.9746087183666725,Normal
PortScan,0.9391090308313584,Normal
PortScan,0.9307843432229855,Normal
PortScan,0.9486686152225122,Normal
PortScan,0.9814465124160197,Normal
PortScan,0.9504377247366611,Normal
PortScan,0.9465528701860205,Normal
PortScan,0.925531394183639,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9377917412427383,Normal
PortScan,0.9842230353611713,Normal
PortScan,0.9729278990720407,Normal
PortScan,0.9748619196042446,Normal
PortScan,0.9441100304114857,Normal
PortScan,0.9849404471422822,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9814604518421692,Normal
PortScan,0.9551443480448832,Normal
PortScan,0.9486686152225122,Normal
PortScan,0.9514129884318334,Normal
PortScan,0.9849404471422822,Normal
PortScan,0.9460602971313384,Normal
PortScan,0.9510405696708137,Normal
PortScan,0.9833118359412163,Normal
PortScan,0.9723730524762173,Normal
PortScan,0.968695378354559,Normal
PortScan,0.9318880979409997,Normal
PortScan,0.9682741310043325,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.93905076083503,Normal
PortScan,0.9486337556686563,Normal
PortScan,0.9465528701860205,Normal
PortScan,0.9514129884318334,Normal
PortScan,0.9831308695898897,Normal
PortScan,0.9720853436101189,Normal
PortScan,0.9761451311748668,Normal
PortScan,0.9826074785941616,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9228673988896218,Normal
PortScan,0.9310601895928481,Normal
PortScan,0.9382451507557955,Normal
PortScan,0.9310407058248681,Normal
PortScan,0.926320469381817,Normal
PortScan,0.9305543870174988,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9405856520946317,Normal
PortScan,0.9511378335275239,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9800687029478812,Normal
PortScan,0.9720853436101189,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9485077336567637,Normal
PortScan,0.9423430655276394,Normal
PortScan,0.9710062852067413,Normal
PortScan,0.9405856520946317,Normal
PortScan,0.9777335977954819,Normal
PortScan,0.9884368946598838,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.928972918335686,Normal
PortScan,0.9815182826004674,Normal
PortScan,0.9311831407740268,Normal
PortScan,0.9826074785941616,Normal
PortScan,0.9775140301763924,Normal
PortScan,0.9699474983118901,Normal
PortScan,0.9849404471422822,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9423430655276394,Normal
PortScan,0.9787655280811906,Normal
PortScan,0.9729278990720407,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9423430655276394,Normal
PortScan,0.9508137666605744,Normal
PortScan,0.9465528701860205,Normal
PortScan,0.9771852035141033,Normal
PortScan,0.9832484063836744,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9723659424407274,Normal
PortScan,0.9715515377993955,Normal
PortScan,0.9723659424407274,Normal
PortScan,0.9718716620376139,Normal
PortScan,0.9499549737318458,Normal
PortScan,0.9318451764059303,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9474560192230583,Normal
PortScan,0.9459744321717821,Normal
PortScan,0.9514129884318334,Normal
PortScan,0.9508137666605744,Normal
PortScan,0.9352366356625498,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9516569023720005,Normal
PortScan,0.9723659424407274,Normal
PortScan,0.9391090308313584,Normal
PortScan,0.940139151591868,Normal
PortScan,0.9412641239722018,Normal
PortScan,0.9723659424407274,Normal
PortScan,0.9816316818986517,Normal
PortScan,0.9842230353611713,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9695400541171373,Normal
PortScan,0.9316270348862776,Normal
PortScan,0.9710062852067413,Normal
PortScan,0.9749849167264736,Normal
PortScan,0.9488827732555866,Normal
PortScan,0.9423430655276394,Normal
PortScan,0.9771852035141033,Normal
PortScan,0.9775140301763924,Normal
PortScan,0.928579134800316,Normal
PortScan,0.9486686152225122,Normal
PortScan,0.9826882865769178,Normal
PortScan,0.9317002265686978,Normal
PortScan,0.9393496582982824,Normal
PortScan,0.9794344985782368,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9355554962070547,Normal
PortScan,0.9402542537076133,Normal
PortScan,0.9511344121842621,Normal
PortScan,0.9488719012831492,Normal
PortScan,0.9826074785941616,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9712606567337311,Normal
Infiltration,0.928177730798672,Normal
PortScan,0.9748619196042446,Normal
PortScan,0.9486686152225122,Normal
PortScan,0.9884368946598838,Normal
PortScan,0.9662465309290822,Normal
PortScan,0.9832484063836744,Normal
PortScan,0.9503416133433721,Normal
PortScan,0.864368479626874,unknown
PortScan,0.9756375169909933,DoS/DDoS
PortScan,0.9723659424407274,Normal
PortScan,0.9771852035141033,Normal
PortScan,0.9522894944519614,Normal
PortScan,0.9832484063836744,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9800687029478812,Normal
PortScan,0.8848359865684556,Brute Force
PortScan,0.9826189479022048,Normal
PortScan,0.9777335977954819,Normal
PortScan,0.9787655280811906,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9465528701860205,Normal
PortScan,0.9486686152225122,Normal
PortScan,0.9672323643367133,Normal
PortScan,0.9775140301763924,Normal
PortScan,0.9847284370103472,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9562548607051548,Normal
PortScan,0.925741893163844,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9423430655276394,Normal
PortScan,0.9190640843275425,Normal
PortScan,0.9486686152225122,Normal
PortScan,0.9310407058248681,Normal
PortScan,0.9493057624409612,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9514129884318334,Normal
PortScan,0.9849190228403627,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9723659424407274,Normal
PortScan,0.9397467123640706,Normal
PortScan,0.948322679535002,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.972976985658425,Normal
PortScan,0.9688088140672318,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9718716620376139,Normal
PortScan,0.9668533669997197,Normal
Infiltration,0.9862692554960384,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9405856520946317,Normal
PortScan,0.9726482430020584,Normal
Infiltration,0.9669930204261293,Normal
PortScan,0.9418687263821454,Normal
PortScan,0.9344763254441899,Normal
PortScan,0.9771852035141033,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.938494415302316,Normal
PortScan,0.9486337556686563,Normal
PortScan,0.9832484063836744,Normal
PortScan,0.9238209133182224,Normal
PortScan,0.965186818336273,DoS/DDoS
PortScan,0.9360672199891698,Normal
PortScan,0.9849404471422822,Normal
PortScan,0.9884368946598838,Normal
PortScan,0.9848740255106165,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9678422624369717,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9529764479840812,Normal
PortScan,0.9380572303472221,Normal
PortScan,0.9833118359412163,Normal
PortScan,0.9329021142298852,Normal
PortScan,0.9802921431226537,Normal
PortScan,0.9787655280811906,Normal
PortScan,0.9377790871852476,Normal
PortScan,0.9816316818986517,Normal
PortScan,0.9826882865769178,Normal
PortScan,0.9352366356625498,Normal
PortScan,0.9831246085515509,Normal
PortScan,0.9499549737318458,Normal
PortScan,0.9503468894098143,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9847785541179853,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9746265893532323,Normal
PortScan,0.9802921431226537,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9486337556686563,Normal
PortScan,0.9761451311748668,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9551443480448832,Normal
PortScan,0.9423430655276394,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9499549737318458,Normal
PortScan,0.9499549737318458,Normal
PortScan,0.9849404471422822,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9551443480448832,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9831308695898897,Normal
PortScan,0.9511151071445694,Normal
PortScan,0.948322679535002,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9499549737318458,Normal
Infiltration,0.9877523233793285,Normal
PortScan,0.9530599733435988,Normal
PortScan,0.9689336593801112,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9495200857580355,Normal
PortScan,0.9499549737318458,Normal
PortScan,0.9528509891145374,Normal
PortScan,0.9473967271270954,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.948322679535002,Normal
PortScan,0.9329021142298852,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.948322679535002,Normal
PortScan,0.9473491547815469,Normal
Infiltration,0.9826740874425848,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9849404471422822,Normal
PortScan,0.9344763254441899,Normal
PortScan,0.9441100304114857,Normal
PortScan,0.970796403088856,Normal
PortScan,0.9323538186493676,Normal
PortScan,0.9832484063836744,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9716732368847499,Normal
PortScan,0.9538330618615509,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9771852035141033,Normal
PortScan,0.9373769316698449,Normal
PortScan,0.9516569023720005,Normal
PortScan,0.978552871080334,Normal
PortScan,0.9689336593801112,Normal
PortScan,0.9721464224728202,Normal
PortScan,0.9224506954433013,Normal
Infiltration,0.9835010813971764,Normal
PortScan,0.9729769856584249,Normal
PortScan,0.9474560192230583,Normal
PortScan,0.9723659424407274,Normal
PortScan,0.9842230353611713,Normal
PortScan,0.9726482430020584,Normal
PortScan,0.9528509891145374,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9508137666605744,Normal
PortScan,0.9729769856584249,Normal
PortScan,0.940139151591868,Normal
PortScan,0.9473967271270954,Normal
PortScan,0.9826882865769178,Normal
PortScan,0.9752804870459927,Normal
PortScan,0.9717547699187966,Normal
PortScan,0.9771852035141033,Normal
PortScan,0.9377917412427383,Normal
PortScan,0.9503416133433721,Normal
PortScan,0.9832484063836744,Normal
PortScan,0.9831631413051092,Normal
PortScan,0.9849404471422822,Normal
PortScan,0.9847785541179853,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.968695378354559,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9390929711027343,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9486686152225122,Normal
PortScan,0.9721986275528529,Normal
PortScan,0.9771852035141033,Normal
PortScan,0.9775050703025941,Normal
PortScan,0.921666652804406,Normal
PortScan,0.9724635408742939,Normal
PortScan,0.9849190228403627,Normal
PortScan,0.9453670188178839,Normal
PortScan,0.9441100304114857,Normal
PortScan,0.9712606567337311,Normal
PortScan,0.9695400541171373,Normal
PortScan,0.9703844637371537,Normal
PortScan,0.9808804649420648,Normal
PortScan,0.9842230353611713,Normal
PortScan,0.9493057624409612,Normal
PortScan,0.9511344121842621,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9702160449028683,Normal
Infiltration,0.9806187189300316,Normal
PortScan,0.9271640171898575,Normal
PortScan,0.9703420443515524,Normal
PortScan,0.9412641239722018,Normal
Infiltration,0.9877523233793285,Normal
PortScan,0.9405856520946317,Normal
PortScan,0.9237207140790388,Normal
PortScan,0.9789051650208779,Normal
PortScan,0.9842230353611713,Normal
PortScan,0.9405856520946317,Normal
PortScan,0.9475351075582276,Normal
PortScan,0.9847284370103472,Normal
PortScan,0.9847785541179853,Normal
PortScan,0.9316270348862776,Normal
PortScan,0.9775140301763924,Normal
PortScan,0.9771852035141033,Normal
PortScan,0.9377917412427383,Normal
PortScan,0.9423430655276394,Normal
PortScan,0.9538330618615509,Normal
PortScan,0.9528509891145374,Normal
PortScan,0.9551443480448832,Normal
PortScan,0.9699878748467825,Normal
PortScan,0.9831631413051092,Normal
PortScan,0.9364720687881076,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9685041730094984,Normal
PortScan,0.9831631413051092,Normal
PortScan,0.9475351075582276,Normal
Infiltration,0.9819328709342107,Normal
PortScan,0.9816316818986517,Normal
PortScan,0.9721464224728202,Normal
PortScan,0.9697637412114604,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9465528701860205,Normal
PortScan,0.9465528701860205,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9498495157253541,Normal
PortScan,0.9721464224728202,Normal
PortScan,0.9826882865769178,Normal
PortScan,0.9712606567337311,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9317002265686978,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9441100304114857,Normal
PortScan,0.9473967271270954,Normal
PortScan,0.9405856520946317,Normal
PortScan,0.9809659651017643,Normal
PortScan,0.9697637412114604,Normal
PortScan,0.9824401457313808,Normal
PortScan,0.9808741634796317,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9382451507557955,Normal
PortScan,0.904923118356058,Normal
PortScan,0.9849404471422822,Normal
PortScan,0.976366737610512,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9762915163265163,Normal
PortScan,0.9787655280811906,Normal
PortScan,0.9678422624369717,Normal
PortScan,0.9423430655276394,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9441100304114857,Normal
PortScan,0.9720853436101189,Normal
PortScan,0.9732918953607186,Normal
PortScan,0.9475351075582276,Normal
PortScan,0.9486337556686563,Normal
PortScan,0.9299044022051903,Normal
PortScan,0.9846960625311818,Normal
PortScan,0.972976985658425,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9550396935206115,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9412641239722018,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9816316818986517,Normal
PortScan,0.9742895782620727,Normal
PortScan,0.9715515377993955,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9316270348862776,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9459744321717821,Normal
PortScan,0.9522894944519614,Normal
PortScan,0.9041704829460634,Normal
PortScan,0.9831246085515509,Normal
PortScan,0.9562548607051548,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9405856520946317,Normal
PortScan,0.9391090308313584,Normal
PortScan,0.9430756944221409,Normal
PortScan,0.9718716620376139,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.9318451764059303,Normal
PortScan,0.9702885108988518,Normal
PortScan,0.9473967271270954,Normal
PortScan,0.9465528701860205,Normal
PortScan,0.9831634678241762,Normal
PortScan,0.9423430655276394,Normal
PortScan,0.9488827732555866,Normal
PortScan,0.9523945100611622,Normal
PortScan,0.8862900152716292,Brute Force
PortScan,0.9884368946598838,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9620116914644489,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9710062852067413,Normal
Infiltration,0.9188537675535434,Normal
PortScan,0.9423430655276394,Normal
PortScan,0.9826882865769178,Normal
PortScan,0.8830766462066995,Normal
PortScan,0.9392513883187057,Normal
PortScan,0.9269795113907208,Normal
PortScan,0.925531394183639,Normal
PortScan,0.9620020630766851,Normal
PortScan,0.9721464224728202,Normal
PortScan,0.9405856520946317,Normal
PortScan,0.9729769856584249,Normal
PortScan,0.9849404471422822,Normal
PortScan,0.9405856520946317,Normal
PortScan,0.9297327634022609,Normal
PortScan,0.9514129884318334,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9388626822852958,Normal
PortScan,0.9405856520946317,Normal
PortScan,0.9285212879076176,Normal
PortScan,0.9511344121842621,Normal
PortScan,0.9826882865769178,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9748619196042446,Normal
PortScan,0.9514129884318334,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9849404471422822,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9697362524763085,Normal
PortScan,0.9423430655276394,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.970796403088856,Normal
PortScan,0.9551443480448832,Normal
PortScan,0.9847785541179853,Normal
PortScan,0.9723659424407274,Normal
PortScan,0.9832484063836744,Normal
PortScan,0.9793479766895681,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9620020630766851,Normal
PortScan,0.9510787693677079,Normal
PortScan,0.9273822244799718,Normal
PortScan,0.9710062852067413,Normal
PortScan,0.9771852035141033,Normal
PortScan,0.9848740255106165,Normal
PortScan,0.9224506954433013,Normal
PortScan,0.9849404471422822,Normal
PortScan,0.9466353169655266,Normal
PortScan,0.9495200857580355,Normal
PortScan,0.9405856520946317,Normal
PortScan,0.9710062852067413,Normal
PortScan,0.9771852035141033,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9717547699187966,Normal
PortScan,0.9849404471422822,Normal
PortScan,0.9741136191544937,Normal
PortScan,0.9749849167264736,Normal
PortScan,0.9849190228403627,Normal
PortScan,0.9517509848469421,Normal
PortScan,0.9816316818986517,Normal
PortScan,0.9344763254441899,Normal
PortScan,0.9848740255106165,Normal
PortScan,0.9769454104308678,Normal
PortScan,0.9499549737318458,Normal
PortScan,0.9551443480448832,Normal
