y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.00033421688739427126,0.0003148317004079035,0.017754378469521145,0.9606872709687582,2.72796251007087e-05,0.011726901142392459,0.0001843467183713913,0.0002352649325926497,0.0,0.00873550955546115
Exploits,Exploits,0.0,0.01668293704495371,0.21401816000963605,0.7284677837738143,0.03891935384997405,5.382550789275578e-06,0.0019063827708326495,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,2.8442311512152282e-05,4.777443237698995e-05,8.374912077391324e-05,0.0004340290196876187,4.971344912985948e-06,1.3528050021487256e-06,0.9981764110908731,0.0012232698748614003,0.0
Exploits,Exploits,0.0,0.0,0.0834212678712799,0.9159516667525495,0.0,0.0006270653761706548,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.009217126337995155,0.04406776262527095,0.9320900448059665,0.0,0.014625066230767507,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0002648528279004442,0.0003148317004079035,0.13899973452135148,0.8390910135775027,0.00011609793891836872,0.013788963293484103,0.00014854434030852856,0.007275961800126594,0.0,0.0
Exploits,Exploits,0.0,0.0,0.2013425455296132,0.7803670525576937,0.010303215535150874,0.00793806604544646,4.912033209587923e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.009217126337995155,0.04406776262527095,0.9320900448059665,0.0,0.014625066230767507,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0006160527108104293,0.003702389191061527,0.028119549735477284,0.003642259580635464,1.8531817255811235e-05,1.3528050021487256e-06,0.9617970625356516,0.002102801624106013,0.0
Exploits,Exploits,0.0,0.0,0.2013425455296132,0.7803670525576937,0.010303215535150874,0.00793806604544646,4.912033209587923e-05,0.0,0.0,0.0
Exploits,DoS,0.0,0.16642337194676032,0.44348722089156617,0.13010174551599837,0.01313769611216846,0.004210618546460305,0.0004505740610620857,0.007940200083444326,0.23424857284254003,0.0
Reconnaissance,Exploits,0.0,0.0,0.031122557790222924,0.5732065056620949,2.962136208868325e-05,0.0003178546686618852,6.180726088519444e-05,0.39526165325604656,0.0,0.0
Fuzzers,Fuzzers,0.0,0.004830531724503174,0.004607391566742595,0.025017265833054064,0.9522289290056817,0.00026499117513125743,0.0023534905230676883,3.950129613627947e-05,0.0006974001718198125,0.00996049870386372
Exploits,Exploits,0.0,0.0,0.01479238639941335,0.9219409699018367,0.0,0.0,0.0,0.06326664369875007,0.0,0.0
DoS,Reconnaissance,0.009571242761296728,0.03995378501181763,0.22525064757638497,0.24293594287706155,0.06589062534906036,0.010091972092510339,1.4924048785441246e-05,0.3900610200527182,0.0,0.016229840230364504
Reconnaissance,Reconnaissance,0.0005487711602295319,0.002849643302101444,0.026854820266525494,0.3565984579935684,0.007349112359562387,2.132426750267915e-05,0.00241665044156479,0.5772731447237568,0.0,0.026088075485188184
Fuzzers,Fuzzers,0.0,0.0018420986917454447,0.029764148430048785,0.0972633248112903,0.8454125818010371,0.003545373910649848,0.01308221485965126,0.007513325574512868,0.001576931921064425,0.0
Fuzzers,Fuzzers,0.0,0.0248433113163902,0.06216025401875662,0.1556580517271512,0.6463431441666078,0.011949667254478064,0.07336211827920608,0.025683453237410073,0.0,0.0
Exploits,Exploits,0.000935114200236572,0.0003148317004079035,0.04220973502536397,0.946928775034003,3.8349436320499785e-05,0.008922308340357002,0.00016482569041005135,0.000486060572900857,0.0,0.0
Fuzzers,Fuzzers,0.0,0.01041337335318233,0.028017702277591233,0.08465853746214037,0.7416313668748182,3.2854018039454744e-05,0.11256647575861121,0.0006004170896125021,0.019791338338512918,0.0022879348274916825
Exploits,Exploits,0.024081186546435783,0.0,0.08371408755221312,0.8773359985578258,0.00519019530447499,0.008822386469177304,0.0004175138181151762,0.00043863175175777374,0.0,0.0
Exploits,Fuzzers,0.0015864896916564957,0.002112773124579038,0.04822822358796347,0.16605690135982015,0.31863633406108277,0.011970123344048653,0.006031355922864203,0.03256383555590891,0.2542540609009686,0.15855990245110793
Fuzzers,Reconnaissance,0.0,0.003683467581064761,0.00033589633762598064,0.004878817979779338,0.028448259095111266,8.074327455896447e-05,0.004061175691931761,0.9046590314201995,0.05385260861972871,0.0
Reconnaissance,Reconnaissance,0.00275820824331034,0.0024616469858983934,0.014430351183792467,0.002910386925732464,0.2690157836911678,0.0005548501946439228,0.015834717742649742,0.5722837799364862,0.11604837064208433,0.0037019044542347286
Reconnaissance,Reconnaissance,0.009010672446432002,0.04829388318794466,0.19992321962561505,0.15279720397514954,0.025273717148517054,0.00994876018371032,0.0006669149587944329,0.48853566068575816,0.06554996778807883,0.0
Fuzzers,Shellcode,0.0,0.06933568921154291,0.06113705987056148,0.1442647802178663,0.21514537525591637,0.014200489671854192,0.010932038297254396,0.030018008400023305,0.4450017606422161,0.009964798432765007
Fuzzers,Shellcode,0.0,0.03789237433558237,0.06060989038373013,0.12116881531020043,0.30302905205504893,0.003259921066517208,0.011223176622525637,0.010094185497515718,0.4527225847288796,0.0
Shellcode,Shellcode,0.0,0.04812620842079432,0.1035671146223034,0.1734658437947559,0.08892602075087334,0.007384835130408211,0.001205174642166378,0.008127254135890353,0.569197548502808,0.0
Fuzzers,Fuzzers,0.0,0.0048433113163902,0.019002155930340964,0.07124794902616809,0.8454236069475398,0.009016465049290703,0.040396332081513095,0.01007017964875704,0.0,0.0
Fuzzers,Shellcode,0.003769071646439599,0.007596708238667785,0.038207234433833934,0.017733602093707012,0.30162574691374766,0.0014808451654891137,0.007359151630604145,0.28354472104736744,0.3135103141854465,0.025172604644697283
Fuzzers,Fuzzers,0.002466737625690979,0.0024616469858983934,0.003241731918401428,0.0023041996151270104,0.9209256383141919,0.0008026665106775755,0.0333540951787531,0.02069414998717894,0.013749133864080382,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.0200681960043391,0.051002174274026695,0.8858453753619193,3.2854018039454744e-05,0.028855124511166803,0.0006004170896125021,0.010669743893955025,0.0022879348274916825
Exploits,Exploits,0.0,0.0,0.02082069363136905,0.9791092679848887,0.0,5.182890908078013e-05,1.8209474661521464e-05,0.0,0.0,0.0
Exploits,Exploits,6.936405949382706e-05,0.0,0.12541878754052427,0.847922690095118,0.007586542699827994,0.0006490193529868295,0.00829223211800576,0.010061364134043384,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.01778805430993752,0.0337151692650583,0.9353552456652021,4.194594064072858e-05,0.008502315638764852,0.0006650199069560665,0.0010061344264994053,0.0022879348274916825
Exploits,Exploits,6.936405949382706e-05,0.008205279004652939,0.10574799742869939,0.7781687807753639,7.1044075558341094e-06,0.09455585313085764,0.003096662294137964,0.00017461637197749432,0.0,0.009974342527261064
Exploits,Exploits,0.00033421688739427126,0.0003148317004079035,0.13933021229381834,0.8511416654006912,2.72796251007087e-05,0.008528124349399938,8.840481059468609e-05,0.0002352649325926497,0.0,0.0
Exploits,Exploits,0.0002648528279004442,0.0003148317004079035,0.19031089332664536,0.8026779764312916,2.017521754487459e-05,0.005134248016116966,0.0002286043378855832,0.001048418142207314,0.0,0.0
Exploits,Exploits,0.0,0.0,0.057465015617473,0.9424311943429758,0.0,8.402205381243894e-05,1.9767985738746883e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0006251613922660332,0.00040182474995650115,0.03838964881505173,0.030567683830726347,0.2959948990661059,0.0041939852318952685,0.029979037343661606,0.2797831330599376,0.2180868868962525,0.10197773961414688
Shellcode,Shellcode,0.0007694220718341411,0.001732732377276694,0.018643408397211556,0.006841182652787124,0.013278154299943506,0.0012810125753018793,0.000309363874412838,0.02586965221872915,0.9117068279262388,0.019568243606264028
Exploits,Exploits,0.0,0.00038624712047549735,0.21250252609484183,0.6781306749732054,0.0204428885579783,0.018349552578759573,1.0286607216283446e-05,3.469775403224939e-05,0.0701431263134909,0.0
Fuzzers,Fuzzers,0.0,0.009237256549560357,0.015253560389931992,0.012154789253444279,0.9166827896421731,3.2854018039454744e-05,0.0339206707296542,0.0006004170896125021,0.00982972750009248,0.0022879348274916825
Fuzzers,Fuzzers,0.0,0.0,0.0,0.008588870272310332,0.9800423144434812,0.0,0.01136881528420853,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0003184432549988139,0.00047807175067964306,0.008475813858952472,0.003219566698149145,0.03572074519040567,0.0015751327829955305,0.0020773279668210797,0.7141045629713068,0.18750943532063288,0.04652090020505815
Fuzzers,Fuzzers,0.0,0.0,0.0,0.008588870272310332,0.9800423144434812,0.0,0.01136881528420853,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.028220634952777383,0.6780329365835871,2.962136208868325e-05,0.0,0.0001451361675610322,0.28365650317328284,0.009915167760703026,0.0
DoS,Exploits,0.0,0.011655595490681103,0.08234160408045411,0.8531174063944228,0.0007781613842827991,0.05178154746560259,9.563221266022334e-05,0.00023005297189634835,0.0,0.0
Exploits,Exploits,0.0,0.026381381482798897,0.10442713899210865,0.8564185795637007,0.0,0.012488822593369983,9.095251420754631e-05,0.00019312485381396178,0.0,0.0
Exploits,Exploits,0.000935114200236572,0.00785817421797173,0.3131951971117626,0.6772963214554351,3.8349436320499785e-05,0.00018273904937892853,8.726903753905357e-05,0.00040683549135531546,0.0,0.0
DoS,Exploits,0.0052340337616210465,0.014310684697106233,0.08381558740103907,0.8837923552410542,0.00018950657832997398,0.010846886886739394,0.00044876760411072925,0.0013621778299991783,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.013520627740299974,0.07419311465432926,0.8829398152020501,0.002015402689358387,0.022798373350909458,0.0006004170896125021,0.0010061344264994053,0.0022879348274916825
DoS,DoS,0.000935114200236572,0.0003148317004079035,0.5095025674447381,0.45980368380246484,0.00011592698980599582,0.004291676794850127,7.019580875761402e-05,0.024966003258738656,0.0,0.0
Fuzzers,Exploits,0.015225118254041296,0.024231841749959106,0.03969618586035947,0.3446758297695004,0.2529443272665998,0.0011633574271109745,0.07402969268294117,0.21831414583144823,0.02971950115803945,0.0
Exploits,Exploits,0.0,0.0,0.057465015617473,0.9424311943429758,0.0,8.402205381243894e-05,1.9767985738746883e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.02585116684468192,0.9741240724788344,0.0,2.4760676483738957e-05,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0002648528279004442,0.0003148317004079035,0.10870759619460242,0.8695708004090821,0.006533286121515012,0.005198273597603808,0.00014854434030852856,0.00926181480857961,0.0,0.0
Exploits,Exploits,0.0,0.0,0.02585116684468192,0.9741240724788344,0.0,2.4760676483738957e-05,0.0,0.0,0.0,0.0
Exploits,Reconnaissance,0.0,0.0007165889458063065,0.021883956899905622,0.4785329412605406,0.00010708496085588151,1.6024378059136088e-05,4.8854945255827256e-05,0.4858785779866035,0.01,0.002815970622973221
Exploits,Exploits,0.0,0.0,0.001322056224169123,0.998677943775831,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Exploits,0.015225118254041296,0.024231841749959106,0.03969618586035947,0.3446758297695004,0.2529443272665998,0.0011633574271109745,0.07402969268294117,0.21831414583144823,0.02971950115803945,0.0
Exploits,DoS,0.000935114200236572,0.0003148317004079035,0.6392103307190461,0.3506270114134008,0.008173117887965398,0.00026981970984609296,0.0001768386500098277,0.0002929357190868952,0.0,0.0
Generic,Exploits,0.0002648528279004442,0.0003148317004079035,0.22559365439222723,0.7248098902197218,0.00011609793891836872,0.026922897403375258,0.0036069109968975225,0.009415422120976243,0.0,0.008955442399575074
Exploits,Exploits,0.006748569104062359,0.000419082275704829,0.039299155198625695,0.9500068251885654,4.8943883720029767e-05,0.002803081923086289,0.0004089027794878997,0.00026543964674741524,0.0,0.0
Exploits,Exploits,0.0005487711602295319,0.010353709372873856,0.09506020423077899,0.7391309788486781,0.04900244712168007,0.019820823469187857,0.0003535786410783688,0.03925680059337207,0.0,0.04647268656212093
Exploits,Exploits,0.0,0.0,0.05128498354795446,0.8082045809446062,0.0,0.0,0.0,0.1405104355074392,0.0,0.0
Fuzzers,Fuzzers,0.0,0.010561764841401915,0.03924588621354333,0.05678905367345541,0.8628058715364854,0.005381181626909677,0.004501040391011586,0.0009158977475569073,0.019799303969635824,0.0
Exploits,Exploits,0.0021349086172149506,0.012131380235071014,0.2906299187553062,0.672895817027537,0.01620638436400003,0.0003329376685106559,0.00046907621011423235,2.9017855392899186e-05,0.005170559266853157,0.0
DoS,Exploits,0.0002648528279004442,0.0003148317004079035,0.0697373678158856,0.906188230241918,6.399563157031625e-05,0.015976717988205835,9.207145392667363e-05,0.007361932340184941,0.0,0.0
Reconnaissance,Exploits,0.005923494725579472,0.12736662996212014,0.1372318022742761,0.33836165606561375,0.1091083885280104,0.01926486190116912,0.06278500018807943,0.12990475940979215,0.07005340694535953,0.0
Exploits,Exploits,0.0,0.0,0.021657591715535145,0.9766826489774154,0.0,0.0,0.001659759307049595,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.030305117006629544,0.19730527150294638,0.7515385166370173,0.0,0.020851094853406776,0.0,0.0,0.0
Exploits,Exploits,0.0,0.001957160162316867,0.18563977744325183,0.7968168167954905,0.0031821502363210004,0.00045195026453041993,0.00021012194178924665,3.9087082526084016e-05,0.011702936073774057,0.0
Exploits,Exploits,0.0,0.0,0.008575640604634163,0.9883881534633874,0.002963238719242387,0.0,7.296721273610818e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.021657591715535145,0.9766826489774154,0.0,0.0,0.001659759307049595,0.0,0.0,0.0
Exploits,Exploits,0.0005487711602295319,0.009890842337025708,0.12748034895091068,0.47672739665749164,0.011394186455990534,0.0038444056694719986,0.0,0.324416943560649,0.0,0.0456971052082307
Generic,DoS,0.00022835280808070153,0.0007143731461633515,0.3217210211121607,0.22873361242516185,0.0039829781307944056,0.07856412073969539,0.004177558288830386,0.20937161858080983,0.14494153198618162,0.00756483278212148
Exploits,Exploits,0.0,0.0,0.008575640604634163,0.9883881534633874,0.002963238719242387,0.0,7.296721273610818e-05,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.00036240375120067205,0.0010349059228907415,0.008139722332797363,0.0035712116035763073,0.017804366877227935,0.0009197974856111131,0.001589170821342056,0.5734855885756853,0.36804193139529245,0.025050901234376324
Exploits,Exploits,6.936405949382706e-05,0.00971652286668994,0.04962643048250019,0.9240073183520188,0.00035749758894129403,0.013603808596117282,0.00026155242905783306,0.0023575056251808903,0.0,0.0
Exploits,Exploits,0.0002648528279004442,0.0003148317004079035,0.23014164609106924,0.668649469275808,0.00011609793891836872,0.09128804156594177,9.571740182982791e-05,0.00017390079854926404,0.0,0.008955442399575074
Exploits,Exploits,0.0002648528279004442,0.008923636457689265,0.07450152828351816,0.8647252114272829,0.000362274859072481,0.03393260928975498,0.005795268718034827,0.01149461813674692,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.01514771083417445,0.07225799330727503,0.9103104976649896,4.7663449554901335e-05,0.0022361347440058633,0.0,0.0,0.0
Exploits,Exploits,0.0009295408242970876,0.04041663815179957,0.10677598640443252,0.6111682316424548,0.14690401896814362,0.0418653961134499,0.015094743085616577,0.00761318655195644,0.029232258257849555,0.0
Exploits,Shellcode,0.0008302693626621178,0.002065413335336494,0.03996375793168514,0.01597084077368817,0.021903335518386618,0.0013098683396099375,0.00029415917805642117,0.024990908992958062,0.8731032029613529,0.019568243606264028
Fuzzers,Fuzzers,4.4012917494046474e-05,0.00013054316790709903,0.013681902485752222,0.06055296987760259,0.5482017185612973,0.016518575104462058,0.010977959226610844,0.046761649967295066,0.21874722404577177,0.0843834446458074
Fuzzers,Fuzzers,0.0,0.02728430331946284,0.00789637038853725,0.03514055864540204,0.9165512273724287,0.006651287082303601,0.006476253191865706,0.0,0.0,0.0
Shellcode,Shellcode,0.002364602689575627,0.005722716300724109,0.026736335349803273,0.011677834021285763,0.04960948797708598,0.009498663524261503,0.0008579724045512719,0.1734649302440816,0.6815403843790578,0.038527073109573304
Exploits,Exploits,0.000935114200236572,0.0003148317004079035,0.08527343573398717,0.8934047097889771,0.0001342721576939939,0.007487162783444855,0.003202095516590173,0.0002929357190868952,0.0,0.008955442399575074
Exploits,Exploits,0.0,0.0015573604066695561,0.07011191228810754,0.9195555733789422,0.0002749889512012845,0.0019212200997235217,3.649884130176676e-05,1.0069227133184825e-05,0.006532376806920901,0.0
Fuzzers,Fuzzers,0.0,0.0006000085618002477,0.005319285933636069,0.011677267788370152,0.8987329375558458,0.005838574517159283,0.021206996444053865,0.028883616980923864,0.018565575754083526,0.009175736464127181
Shellcode,Shellcode,0.0,0.017419816978110132,0.0840562635211167,0.32735548937797554,0.0053350397936193505,3.985320262883869e-05,6.0263013541543614e-05,0.02110383453769433,0.5446294395753135,0.0
Exploits,Exploits,0.0,9.736866865827524e-05,0.0646597515660638,0.5328049839473388,0.2665326200808855,0.04569417743448171,0.036058041145817704,0.01765267391264344,0.03650038324411097,0.0
Exploits,Exploits,0.0,0.0,0.17004198502898057,0.8299492099580837,0.0,8.805012935680884e-06,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0007165889458063065,0.05249743366487429,0.2766346158638458,0.00013670632294456476,1.6024378059136088e-05,2.592764310593681e-05,0.6671567325583908,0.0,0.002815970622973221
Fuzzers,Exploits,0.0,0.006898709758367615,0.1923088756968191,0.4251678839067163,0.27043145733549295,0.009589976953115387,0.012273336926551257,0.006477458212052899,0.06860044935903263,0.008251851851851852
Fuzzers,Fuzzers,0.0,0.1366833770650984,0.03360615551893048,0.12191560949787256,0.6409982518375454,0.0002950039203706163,0.03538852045231302,0.016746366749806296,0.014366714958063142,0.0
Exploits,Exploits,0.0,0.0,0.30038108871272856,0.6992877721320387,0.0,0.00021137365420048233,0.0001197655010322287,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.008551769486631436,0.9913733585043201,0.0,0.0,7.487200904856341e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.06048725751469349,0.9345352591281127,0.0,0.004856159345084226,0.00012132401210945411,0.0,0.0,0.0
Generic,Exploits,6.936405949382706e-05,0.082679320741887,0.09394980587246803,0.6120945053949253,4.853983287313706e-05,0.20087260299386347,4.4943460737450585e-05,0.00024091764375169846,0.0,0.01
Fuzzers,Exploits,0.0,0.0026256652553614994,0.07048273546304511,0.5221527101625387,0.28084515961805706,0.0015982867591346523,0.020187719290993597,4.434218476878801e-05,0.09210869711758551,0.00995468414851515
Fuzzers,Fuzzers,0.0,0.0014394408232550227,0.06796327795558015,0.35139682353954965,0.5028782660887752,0.007405204257798256,0.05998474150439408,0.0,0.008932245830647636,0.0
Reconnaissance,Reconnaissance,0.0,0.000983752592357048,0.00011219343636735997,0.00010263980769262232,0.0007745834907082754,1.2914388895300727e-05,9.272600521090459e-05,0.9955090718193768,0.0024121184593919247,0.0
Reconnaissance,Reconnaissance,0.0,0.0013236507659722197,0.00026239480769742115,0.0017520303255916603,0.011497050258357842,3.022190724726266e-05,1.0943192986343267e-05,0.9787800438270589,0.006343664915088415,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.04278872197145206,0.09324347786659792,0.8040678688600075,0.011974570055149418,0.04237143138813825,0.0006650199069560665,0.0019627951047575974,0.0022879348274916825
Exploits,Exploits,0.0590000129813642,0.01131391520850859,0.031005239110883726,0.7481075942069524,0.05591383944631864,0.03303642449312934,0.0027000459018450985,0.04375615649079042,0.0,0.015166772160207533
Exploits,Exploits,0.00031901757145139917,0.002176975479881188,0.05545778044516048,0.6324679460488974,0.03855721548248861,0.0002634892686448808,0.0059203073179726826,0.20048154327201037,0.0,0.06435572511349283
Fuzzers,Shellcode,0.0,0.044294033915090895,0.06074338611450572,0.13649727789226362,0.2520498910875164,0.005184911853187118,0.02707221665032828,0.02560317060201713,0.4485551118850906,0.0
Exploits,Exploits,0.0,0.04548051643793174,0.2181319411989852,0.5820498285613581,0.022383323616153666,0.09615375485022987,0.0014561856052403013,0.019590271982146107,0.0,0.014754177747954986
Generic,DoS,0.012972388607210361,0.008181857377979608,0.4967312603757312,0.4242953486069132,0.016222687864487807,0.03826469325975426,0.00035119486984158275,0.002980569038081946,0.0,0.0
Reconnaissance,Reconnaissance,0.0005487711602295319,0.036930273972688686,0.009906950039545982,0.27376686843700804,0.008677108576617621,0.0010795548307818306,0.00019350472830133753,0.6625834562377338,0.0,0.00631351201709306
Exploits,Exploits,0.009213673380491259,0.030751363556887235,0.0996536027168427,0.6239171997021997,0.12044978606754925,0.07537060856935235,0.010478029027090824,0.02385222496249336,0.0,0.00631351201709306
Shellcode,Shellcode,0.0,0.010424805262646067,0.04831440324647737,0.24850403566824938,0.004149747764710996,0.00012639040015290432,4.04762960703174e-05,0.006739332419555999,0.6817008089421368,0.0
Exploits,Exploits,0.0,0.0,0.04294648652433728,0.9392850345848026,0.009697033844059684,0.0030963711792475323,0.004975073867552995,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.008551769486631436,0.9913733585043201,0.0,0.0,7.487200904856341e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.011730389879931295,0.9882696101200686,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Reconnaissance,0.0005487711602295319,0.010290299067910577,0.014316915443884186,0.3135777648428135,0.0007644143463566294,0.0003964464327954238,1.519437020950382e-05,0.6164689451354944,0.0,0.04362124920030614
Exploits,Reconnaissance,0.0,0.0,0.011593641508635183,0.28590474481646266,0.00011638815835941412,1.6024378059136088e-05,2.592764310593681e-05,0.7023432734953776,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0018420986917454447,0.02609696967264167,0.08432934239791232,0.8751684544769861,0.0003222489619432846,0.003150628303193812,0.007513325574512868,0.001576931921064425,0.0
Generic,Exploits,0.0,0.01972626922580259,0.09126603880861742,0.5641098802887976,0.0017496982383044945,0.3158928165087555,3.649884130176676e-05,0.0006864212814994344,0.006532376806920901,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.1914236960273193,0.07210917361239519,0.7036597072124127,0.0003627710227506329,0.018597150084404074,0.0006004170896125021,0.010320970104164637,0.0022879348274916825
DoS,Exploits,0.09189094090755578,0.0003315869928866429,0.26809552378694934,0.5665592046436639,0.019801850985834365,0.0018693368987344223,0.011571825408286345,0.033566218358995696,0.0,0.00631351201709306
Exploits,Exploits,0.0,0.0018746021980441288,0.052432932870635385,0.8010393875398316,0.0007781613842827991,0.000616371594195948,0.00017083289774825477,0.14308771151526173,0.0,0.0
Fuzzers,Exploits,0.0,0.0038968178924046535,0.15599980457072843,0.5619323958799047,0.14173124215667518,0.015253676418063793,0.009019330224313095,0.006349990773685056,0.10581674208422504,0.0
Generic,Exploits,0.018997545900764738,0.0,0.10697387255438341,0.8190852704283094,0.0015695336105962343,0.0039926985069112545,0.01953214375680556,0.012296141491137504,0.0,0.017552793751091863
Fuzzers,Exploits,0.0,0.018097316764356167,0.14945127087541552,0.5878594834199447,0.14780443038454405,0.019242197328403012,0.008738456853800506,0.007823244930691154,0.0609835994428449,0.0
Reconnaissance,Exploits,0.0006587899397525767,0.04781423387668267,0.03982981058935487,0.4297667999325676,0.033505139720197266,0.0002542482553591379,0.0038645720030016074,0.364261400222315,0.026545913428718322,0.053499092032050576
DoS,DoS,0.0,0.0,0.5162507491045585,0.48364348899423987,0.0,8.805012935680884e-06,9.695688826604293e-05,0.0,0.0,0.0
Fuzzers,Exploits,0.0,0.014224892337144066,0.16358493848138356,0.3971249638655081,0.17477910167240604,0.021296409008177215,0.02541661975981258,0.0019430290417060036,0.19166524740109733,0.009964798432765007
Shellcode,Shellcode,0.0025876645380406333,0.005004679456676342,0.025529775527623904,0.006834810992401039,0.014942065744320651,0.0018591370935725673,0.00045325530842941017,0.08887269003148587,0.8219778915859635,0.03193802972148614
Exploits,Exploits,0.0005487711602295319,0.0011926133782895585,0.03125592551286999,0.7461787946944779,0.11633016808336444,9.065756471596638e-05,0.006700409205047687,0.03161227687885003,0.0,0.06609038352215467
Exploits,Exploits,0.0,0.0,0.0188053301850639,0.9720916397552293,0.0048384913859460905,0.000282784635544419,0.003981754038216294,0.0,0.0,0.0
Exploits,Exploits,0.001706318285826029,0.0003148317004079035,0.23727973944452235,0.7554696240130555,3.8349436320499785e-05,0.0037419002617386523,0.00046025326244250055,0.0009889835956864734,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0188053301850639,0.9720916397552293,0.0048384913859460905,0.000282784635544419,0.003981754038216294,0.0,0.0,0.0
Exploits,Exploits,0.07209812204160074,0.0,0.14157394507540905,0.7714012802729211,0.0002280228108928319,0.008968235758664738,0.0017830886060312104,0.0012418628948100948,0.0,0.0027054425396705268
Exploits,Exploits,0.0,0.0,0.0019198571194070765,0.9978588772329298,4.552401640904269e-05,1.277172586775712e-05,0.00016296990538639997,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.11687939321525917,0.88301905075837,0.0,0.0,0.00010155602637070724,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0019198571194070765,0.9978588772329298,4.552401640904269e-05,1.277172586775712e-05,0.00016296990538639997,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.04294648652433728,0.9392850345848026,0.009697033844059684,0.0030963711792475323,0.004975073867552995,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.001992271795646513,0.9979124882641615,4.552401640904269e-05,1.277172586775712e-05,3.694419791515487e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.001992271795646513,0.9979124882641615,4.552401640904269e-05,1.277172586775712e-05,3.694419791515487e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.012770664056076473,0.07139066347856156,0.8673940770391606,0.012241793624811854,0.01079490313531211,0.005637457200125849,0.008067505392177493,0.011702936073774057,0.0
Exploits,Exploits,0.0,0.00033576833186436825,0.14819961429015518,0.5212436079682091,0.16959331604429298,0.02469329808174143,0.008492572285991852,0.009757193299109387,0.1176846296986357,0.0
Generic,Exploits,0.009728101493354777,0.0003148317004079035,0.16706492793079364,0.6141458387018083,0.0057615372176918,0.20252306216182575,9.207145392667363e-05,0.0003696293401910701,0.0,0.0
Exploits,Exploits,0.0002648528279004442,0.0003148317004079035,0.16154654089839543,0.7818915611845201,2.017521754487459e-05,0.03214055384634832,0.005496823285142461,0.008432920012728032,0.0,0.009891741027012502
Exploits,Exploits,0.0,0.0,0.021966503597618172,0.9756088766403884,0.0,8.805012935680884e-06,0.0024158147490576736,0.0,0.0,0.0
Exploits,Exploits,0.00014127192538562059,0.01065683761914608,0.10009932540661513,0.4326970091259114,0.31250271927092926,0.016226103285644354,0.024652075795944514,0.03057624396397022,0.056009348039198104,0.016439065567255343
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.07770764931697294,0.2886090947206501,0.5355887183737711,2.9284343488860964e-05,0.07487102267476285,0.0006004170896125021,0.019667698633800527,0.0022879348274916825
Exploits,Exploits,0.0,0.0,0.10258404732070224,0.5705642779949153,0.00011638815835941412,9.384252518881983e-05,0.004435330386230265,0.32220611361460433,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.09787655969264562,0.07888365795075432,0.8027006694795162,0.005245018342788481,0.01115338774909201,0.0006004170896125021,0.0006141748486497281,0.0022879348274916825
Fuzzers,Fuzzers,0.0,0.003677704417312297,0.03554694397826373,0.16617126685606073,0.7330904525725053,0.015688271993550496,0.0038749930085425453,0.010160893225859866,0.031789473947904975,0.0
Exploits,Exploits,0.0009295408242970876,0.0015573604066695561,0.09752518125313568,0.8881396526141044,0.0016547386769392445,0.0036145813494981465,3.649884130176676e-05,1.0069227133184825e-05,0.006532376806920901,0.0
