y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Analysis,Exploits,0.04971103783408539,0.0,0.06440111113846235,0.6129005183983248,0.14923628665925265,0.056584943227506,0.06716610274236887,0.0,0.0,0.0
Generic,Generic,0.00227657457624096,0.00202318192775501,0.002925837796678662,0.0023717539021631457,0.014990833470521136,0.9743799855453958,9.223601746257467e-05,0.000852546733558702,8.70500302236828e-05,0.0
Exploits,Exploits,0.0,0.007025230766785636,0.05164635617321951,0.9292724347282615,0.002611314211392049,0.0007251370006543017,0.0001727166806048316,0.00016651345774422677,0.008380296981338074,0.0
DoS,Shellcode,0.0005436165761665471,0.0012705796847839008,0.030189843204377717,0.18179701542731105,0.22494811104248813,0.01481996778453617,0.003882891321375874,0.04519601781055935,0.3247117468278867,0.17264021032051424
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.002368508330956733,0.00212133531437521,0.013779005205914524,0.9764403970510529,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.024934363334203607,0.026144220202818463,0.020950595537851315,0.9149151141207159,0.010503296765035032,0.00255241003937617,0.0,0.0
Generic,Generic,0.0,0.0,0.02197368298136456,0.023964558107723365,0.03236117334559159,0.8871185958335351,0.02671538731735087,0.0025729722903712225,0.0052936301240638205,0.0
Exploits,Exploits,0.0,0.0,0.06122207871160696,0.7877168558253886,0.11529794526410489,0.03545435701995707,0.0003087631789423017,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.002233055563458258,0.02436538156885761,0.9717892827534402,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Fuzzers,Exploits,0.0,0.009808988283224174,0.08076790450642944,0.418602289303386,0.3217357671583696,0.02480497609969287,0.04942903040806103,0.0787631004954526,0.015678192054911163,0.00040975169047340954
Generic,Generic,0.0,0.0,0.02197368298136456,0.023964558107723365,0.03236117334559159,0.8871185958335351,0.02671538731735087,0.0025729722903712225,0.0052936301240638205,0.0
Generic,Generic,0.0,0.0,0.024934363334203607,0.026144220202818463,0.020950595537851315,0.9149151141207159,0.010503296765035032,0.00255241003937617,0.0,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.002368508330956733,0.00212133531437521,0.013779005205914524,0.9764403970510529,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Reconnaissance,Reconnaissance,0.0,0.0009235152966069516,0.0003344853118798012,0.0005876673059404168,0.006051935391384616,1.636938416854784e-05,0.0008596303328035853,0.9832487853897137,0.007567859897028755,0.00040975169047340954
Generic,Generic,0.0,0.0,0.001013981283293026,0.002233055563458258,0.02436538156885761,0.9717892827534402,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Fuzzers,Fuzzers,0.0,0.0008802478357308274,0.11604810885915988,0.38051524051447844,0.41540848292078963,0.01569692629388364,0.009151663229002328,0.008567160507464764,0.05332241814901746,0.00040975169047340954
Generic,Generic,0.0,0.0,0.014934363334203605,0.026144220202818463,0.004013850939918229,0.9318540147509267,0.020503296765035036,0.0025502540070984647,0.0,0.0
Generic,Generic,0.0,0.0,0.0076481867276386485,0.033430396809383416,0.014042482599424413,0.9267000140647612,0.010503296765035036,0.0076756230337578805,0.0,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.002368508330956733,0.00212133531437521,0.013779005205914524,0.9764403970510529,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.023889042218886908,0.010588264931479607,0.020479373776959405,0.9347636161202324,2.1340049959946782e-06,0.010277568947445631,0.0,0.0
DoS,Fuzzers,0.007624812389098612,0.020862012043684933,0.14215662392344583,0.07383297477899232,0.42032839225807583,0.015825876959016744,0.01003399085309649,0.2673243842124794,0.04079656290054255,0.0012143696815673376
Exploits,Exploits,3.63915209939653e-05,0.0012657116145912337,0.10607711920498084,0.6991537484806049,0.12209504017535505,0.021643447647710912,0.03261979385594451,0.01582412356934728,0.0012846239304714429,0.0
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004280364844342369,0.0037833274746072398,0.007622132135650248,0.9742361287443424,9.223601746257467e-05,0.002406922737211788,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.014934363334203605,0.026144220202818463,0.004013850939918229,0.9318540147509267,0.020503296765035036,0.0025502540070984647,0.0,0.0
Generic,Generic,0.0,0.0,0.00903243711909932,0.01380054154935181,0.0042395936023585075,0.9723831311473065,2.1340049959946782e-06,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004280364844342369,0.0037833274746072398,0.007622132135650248,0.9742361287443424,9.223601746257467e-05,0.002406922737211788,0.0006359027481459906,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.002368508330956733,0.00212133531437521,0.013779005205914524,0.9764403970510529,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004280364844342369,0.0029202862413462423,0.007622132135650248,0.9750991699776033,9.223601746257467e-05,0.002406922737211788,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.00903243711909932,0.01380054154935181,0.0042395936023585075,0.9723831311473065,2.1340049959946782e-06,0.00045511254666412014,8.70500302236828e-05,0.0
DoS,Backdoor,0.24805005094013732,0.2795102575458643,0.25070809931332166,0.11142451114716381,0.03928325661140175,0.00047497842844760463,1.693333745632896e-06,0.07054715267991918,0.0,0.0
Generic,Generic,0.0,0.0,0.014934363334203605,0.026144220202818463,0.004013850939918229,0.9318540147509267,0.020503296765035036,0.0025502540070984647,0.0,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.011304073762740905,0.023842713658885194,0.006870892267487618,0.9521742815152366,0.000519418702945003,0.0020094885503172057,0.0006359027481459906,0.0
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004280364844342369,0.0029202862413462423,0.007622132135650248,0.9750991699776033,9.223601746257467e-05,0.002406922737211788,0.0006359027481459906,0.0
Exploits,Exploits,0.07159579186281985,0.0004363210417374488,0.15412788721890172,0.6806857073033089,0.010252473469123556,0.0063423416573789556,0.05649818615300662,0.00410446707410819,0.0,0.015956824219614776
DoS,Fuzzers,0.002188625063377073,0.08582545618814194,0.09742689084921372,0.21615076532419342,0.35215539099451293,0.02129621757874595,0.020736797808790456,0.13306641883628695,0.06727826119337416,0.0038751761633634895
Generic,Generic,0.0,0.0,0.014934363334203605,0.026144220202818463,0.004013850939918229,0.9318540147509267,0.020503296765035036,0.0025502540070984647,0.0,0.0
Fuzzers,Fuzzers,0.0,0.023727488825476456,0.0726318900630167,0.26596023105112854,0.5332069295237634,0.03255217597630201,0.039043581647642676,0.01535507122512507,0.017522631687545344,0.0
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004280364844342369,0.0029202862413462423,0.007622132135650248,0.9750991699776033,9.223601746257467e-05,0.002406922737211788,0.0006359027481459906,0.0
Exploits,Exploits,3.63915209939653e-05,0.00010721043264807069,0.04737421971031405,0.9458090031777724,0.0018759872191155683,0.004647876058851732,7.891110978714718e-05,7.040077051714464e-05,0.0,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.011329790171938253,0.0074374391935876204,0.013869149895479818,0.9520427731792982,0.010002134004995994,0.0020395820123127305,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.017648186727638647,0.023430396809383417,0.004013850939918229,0.9367308017565449,0.010503296765035036,0.007673467001480175,0.0,0.0
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004280364844342369,0.0029202862413462423,0.007622132135650248,0.9750991699776033,9.223601746257467e-05,0.002406922737211788,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.0010058290813027182,0.004114687316812071,0.01944250004612179,0.9751032783542547,5.613625406304754e-05,0.0002775689474456327,0.0,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.0012503959147179026,0.0042395936023585075,0.9929517326177466,2.1340049959946782e-06,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.002368508330956733,0.00212133531437521,0.013779005205914524,0.9764403970510529,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Fuzzers,DoS,0.2664991133780937,0.25422753547290033,0.27011598722597435,0.11423511808149497,0.027501309651479167,0.00042146172265069594,9.98459247006346e-07,0.06699847600815959,0.0,0.0
Generic,Generic,0.0,0.0,0.0008323338474846062,0.017311247762498365,0.01355784378060584,0.9677002757784602,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.0012503959147179026,0.0042395936023585075,0.9929517326177466,2.1340049959946782e-06,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.002368508330956733,0.00212133531437521,0.013779005205914524,0.9764403970510529,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.039950997634941435,0.03265090881782825,0.004013850939918229,0.9103306918351791,0.010503296765035032,0.0025502540070984647,0.0,0.0
Generic,Generic,0.0,0.0,0.0008323338474846062,0.017311247762498365,0.01355784378060584,0.9677002757784602,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.02197368298136456,0.023941843460249426,0.032235385379092485,0.8973211006965752,0.016661385068283817,0.0025729722903712225,0.0052936301240638205,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.0012731105621918385,0.014365381568857609,0.9827492277547065,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.002368508330956733,0.00212133531437521,0.013779005205914524,0.9764403970510529,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.039950997634941435,0.03265090881782825,0.004013850939918229,0.9103306918351791,0.010503296765035032,0.0025502540070984647,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.000809088412426586,0.0009712060915039515,0.0018317496053843927,0.013933166697773869,0.00552008740938455,0.0016581082075827847,0.9559552289100547,0.018911612975415448,0.00040975169047340954
Generic,Generic,0.0,0.0,0.02197368298136456,0.023941843460249426,0.032235385379092485,0.8973211006965752,0.016661385068283817,0.0025729722903712225,0.0052936301240638205,0.0
Fuzzers,DoS,0.2149905443431571,0.23660835632930374,0.29285311091456523,0.12095235366335749,0.048028447891657854,0.0017504847745861778,1.693333745632896e-06,0.08481500874962704,0.0,0.0
Generic,Generic,0.0,0.0,0.014934363334203605,0.026144220202818463,0.014042482599424413,0.9218232270591429,0.020503296765035036,0.00255241003937617,0.0,0.0
Generic,Generic,0.0,0.0,0.039950997634941435,0.03265090881782825,0.004013850939918229,0.9103306918351791,0.010503296765035032,0.0025502540070984647,0.0,0.0
Generic,Generic,0.0,0.0,0.009058153528296666,0.012033681600847515,0.011237851230350709,0.9670959235966258,2.1340049959946782e-06,0.00048520600865964485,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.014934363334203605,0.026144220202818463,0.014042482599424413,0.9218232270591429,0.020503296765035036,0.00255241003937617,0.0,0.0
Analysis,DoS,0.22046574483221648,0.23325511196235596,0.3055614601951634,0.13794203782566977,0.033595994332104334,9.746613486299447e-05,9.98459247006346e-07,0.06908118625838024,0.0,0.0
Generic,Generic,0.0,0.0,0.014934363334203605,0.026144220202818463,0.014042482599424413,0.9218232270591429,0.020503296765035036,0.00255241003937617,0.0,0.0
Generic,Generic,0.0,0.0,0.01568595734025956,0.025392626196762504,0.004013850939918229,0.9267308017565449,0.012506175724796328,0.01567058804171888,0.0,0.0
Generic,Generic,0.0,0.0,0.009058153528296666,0.012033681600847515,0.011237851230350709,0.9670959235966258,2.1340049959946782e-06,0.00048520600865964485,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.014934363334203605,0.026144220202818463,0.014042482599424413,0.9218232270591429,0.020503296765035036,0.00255241003937617,0.0,0.0
Backdoor,DoS,0.22046574483221648,0.23325511196235596,0.3055614601951634,0.13794203782566977,0.033595994332104334,9.746613486299447e-05,9.98459247006346e-07,0.06908118625838024,0.0,0.0
Generic,Generic,0.0,0.0,0.01568595734025956,0.025392626196762504,0.004013850939918229,0.9267308017565449,0.012506175724796328,0.01567058804171888,0.0,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.011329790171938253,0.0074374391935876204,0.013869149895479818,0.9520427731792982,0.010002134004995994,0.0020395820123127305,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.009058153528296666,0.012033681600847515,0.011237851230350709,0.9670959235966258,2.1340049959946782e-06,0.00048520600865964485,8.70500302236828e-05,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.011329790171938253,0.0074374391935876204,0.013869149895479818,0.9520427731792982,0.010002134004995994,0.0020395820123127305,0.0006359027481459906,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.012570882640277765,0.00281662679808718,0.015373154691259418,0.9595139112788331,2.1340049959946782e-06,0.003159174280410507,0.003920887511894596,0.0
Generic,Generic,0.0,0.0,0.01568595734025956,0.025392626196762504,0.004013850939918229,0.9267308017565449,0.012506175724796328,0.01567058804171888,0.0,0.0
Exploits,DoS,0.22046574483221648,0.23325511196235596,0.3055614601951634,0.13794203782566977,0.033595994332104334,9.746613486299447e-05,9.98459247006346e-07,0.06908118625838024,0.0,0.0
Exploits,Exploits,0.0,0.0,0.15769808898806925,0.756422429813565,0.07505103200712294,0.006416777387746375,9.709068929601344e-06,0.004401962734566674,0.0,0.0
DoS,DoS,0.20684914455192654,0.1982297565626465,0.27727441593310886,0.13288944876651396,0.07031773229863846,0.0037628515376563515,0.00016223186795704235,0.09213544238450805,0.018378976097045325,0.0
Generic,Generic,0.0,0.0,0.00903243711909932,0.01380054154935181,0.0042395936023585075,0.9723831311473065,2.1340049959946782e-06,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.012570882640277765,0.00281662679808718,0.015373154691259418,0.9595139112788331,2.1340049959946782e-06,0.003159174280410507,0.003920887511894596,0.0
Fuzzers,DoS,0.2664991133780937,0.25422753547290033,0.27011598722597435,0.11423511808149497,0.027501309651479167,0.00042146172265069594,9.98459247006346e-07,0.06699847600815959,0.0,0.0
Exploits,Exploits,0.0,0.0072906786461064245,0.06464603873696839,0.8555050489255142,0.004416499385673409,0.022813874189347164,0.021773937278359575,0.00020423179510016,0.023349691042930942,0.0
DoS,DoS,0.22046574483221648,0.23325511196235596,0.3055614601951634,0.13794203782566977,0.033595994332104334,9.746613486299447e-05,9.98459247006346e-07,0.06908118625838024,0.0,0.0
Exploits,DoS,0.20684914455192654,0.1982297565626465,0.27727441593310886,0.13288944876651396,0.07031773229863846,0.0037628515376563515,0.00016223186795704235,0.09213544238450805,0.018378976097045325,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.003965639500484306,0.03613835631230912,0.003438836453380881,0.9509137225676183,0.000519418702945003,0.0018319449510987185,0.0005488527179223077,0.0
Generic,Generic,0.0,0.0,0.001039697692490373,0.0023707277164639324,0.011237851230350709,0.9847773333168156,2.1340049959946782e-06,0.00048520600865964485,8.70500302236828e-05,0.0
Analysis,DoS,0.23152992578334808,0.250619506014401,0.2758333103346212,0.1168696275711699,0.04116267614494766,0.001801559837289125,9.98459247006346e-07,0.08218239585497572,0.0,0.0
Fuzzers,DoS,0.20684914455192654,0.1982297565626465,0.27727441593310886,0.13288944876651396,0.07031773229863846,0.0037628515376563515,0.00016223186795704235,0.09213544238450805,0.018378976097045325,0.0
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004306081253539716,0.0029837692738204297,0.014620389763642447,0.9679816194459441,9.223601746257467e-05,0.0024370161992073123,0.0006359027481459906,0.0
Exploits,DoS,0.22046574483221648,0.23325511196235596,0.3055614601951634,0.13794203782566977,0.033595994332104334,9.746613486299447e-05,9.98459247006346e-07,0.06908118625838024,0.0,0.0
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004306081253539716,0.0029837692738204297,0.014620389763642447,0.9679816194459441,9.223601746257467e-05,0.0024370161992073123,0.0006359027481459906,0.0
Backdoor,DoS,0.23152992578334808,0.250619506014401,0.2758333103346212,0.1168696275711699,0.04116267614494766,0.001801559837289125,9.98459247006346e-07,0.08218239585497572,0.0,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.003965639500484306,0.03613835631230912,0.003438836453380881,0.9509137225676183,0.000519418702945003,0.0018319449510987185,0.0005488527179223077,0.0
Fuzzers,DoS,0.20684914455192654,0.1982297565626465,0.27727441593310886,0.13288944876651396,0.07031773229863846,0.0037628515376563515,0.00016223186795704235,0.09213544238450805,0.018378976097045325,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.0012731105621918385,0.014365381568857609,0.9827492277547065,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004306081253539716,0.0029837692738204297,0.014620389763642447,0.9679816194459441,9.223601746257467e-05,0.0024370161992073123,0.0006359027481459906,0.0
Generic,Generic,0.0019288352391626578,0.0018772235459600503,0.01367898070213578,0.0790923911641582,0.046654996551246504,0.8239876797566759,0.0019512321981115007,0.008432400779368883,0.022396260063180393,0.0
Fuzzers,Fuzzers,0.0,0.014516514530418937,0.08437250068522462,0.3220608962120143,0.4186994417983479,0.009498422488434063,0.03519511640424017,0.01926122092312966,0.09598613526771749,0.00040975169047340954
Exploits,DoS,0.23152992578334808,0.250619506014401,0.2758333103346212,0.1168696275711699,0.04116267614494766,0.001801559837289125,9.98459247006346e-07,0.08218239585497572,0.0,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.0012731105621918385,0.014365381568857609,0.9827492277547065,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Analysis,DoS,0.19536638391914052,0.20576762798410392,0.25446865974850696,0.13359136294026158,0.08137045309010137,0.00025455658056898326,0.0015609118641576256,0.10924106777611349,0.018378976097045325,0.0
Generic,Generic,0.0019288352391626578,0.0018772235459600503,0.01367898070213578,0.0790923911641582,0.046654996551246504,0.8239876797566759,0.0019512321981115007,0.008432400779368883,0.022396260063180393,0.0
DoS,Reconnaissance,0.0057534882335861705,0.0033082955314151052,0.13666389711181684,0.02259349249328001,0.2565573834608329,0.004342389102754004,0.015457682823278307,0.34261791451159646,0.20259257290314725,0.010112883828292873
Backdoor,DoS,0.19536638391914052,0.20576762798410392,0.25446865974850696,0.13359136294026158,0.08137045309010137,0.00025455658056898326,0.0015609118641576256,0.10924106777611349,0.018378976097045325,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.0012731105621918385,0.014365381568857609,0.9827492277547065,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Reconnaissance,Reconnaissance,0.0008656006292281197,0.0017910515089135375,0.004595112219806805,0.002083469551765876,0.044352356218681305,0.00040581832161328874,0.0031848748034969837,0.7148557231912378,0.18542531973234602,0.042440673822910176
DoS,DoS,0.23152992578334808,0.250619506014401,0.2758333103346212,0.1168696275711699,0.04116267614494766,0.001801559837289125,9.98459247006346e-07,0.08218239585497572,0.0,0.0
Generic,Generic,0.0,0.0,0.001039697692490373,0.0023707277164639324,0.011237851230350709,0.9847773333168156,2.1340049959946782e-06,0.00048520600865964485,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.0026449810640082534,0.008239790083974238,0.011237851230350709,0.9673029875777874,0.010002134004995994,0.00048520600865964485,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.0010058290813027182,0.004114687316812071,0.01944250004612179,0.9751032783542547,5.613625406304754e-05,0.0002775689474456327,0.0,0.0
Exploits,DoS,0.23152992578334808,0.250619506014401,0.2758333103346212,0.1168696275711699,0.04116267614494766,0.001801559837289125,9.98459247006346e-07,0.08218239585497572,0.0,0.0
Generic,Generic,8.779048490669444e-05,0.0,0.049775289137824,0.041787381063059306,0.06306039374730889,0.807811392157186,0.005253064907066995,0.020331606444900122,0.011893082057747988,0.0
Generic,Generic,0.0,0.0,0.001039697692490373,0.0023707277164639324,0.011237851230350709,0.9847773333168156,2.1340049959946782e-06,0.00048520600865964485,8.70500302236828e-05,0.0
Exploits,DoS,0.0,0.03828607436875425,0.30135186793534,0.29879905403355544,0.09382104584157977,0.0006836580737511638,0.013900965458902641,0.030596177638883414,0.2221514049587603,0.00040975169047340954
DoS,Exploits,0.0,0.0008802478357308274,0.15010818157462735,0.4635882911365321,0.2546393559829038,0.025973571992067113,0.036703629385291196,0.012526853790821664,0.05517011661155298,0.00040975169047340954
Fuzzers,Fuzzers,0.0,0.027827859157540106,0.045644994881432484,0.08472276064777848,0.8132800848856216,0.0004066651058114338,0.020848662566294914,0.007268972755520908,0.0,0.0
Generic,Generic,0.0,0.0,0.0010058290813027182,0.004114687316812071,0.01944250004612179,0.9751032783542547,5.613625406304754e-05,0.0002775689474456327,0.0,0.0
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004280364844342369,0.004197067735041132,0.02762213213565025,0.9538223884839085,9.223601746257467e-05,0.002406922737211788,0.0006359027481459906,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.012570882640277765,0.00281662679808718,0.015373154691259418,0.9595139112788331,2.1340049959946782e-06,0.003159174280410507,0.003920887511894596,0.0
Generic,Generic,0.0,0.0,0.0010058290813027182,0.004114687316812071,0.01944250004612179,0.9751032783542547,5.613625406304754e-05,0.0002775689474456327,0.0,0.0
Generic,Generic,0.0036713858671842885,0.0032715994310529915,0.004280364844342369,0.004197067735041132,0.02762213213565025,0.9538223884839085,9.223601746257467e-05,0.002406922737211788,0.0006359027481459906,0.0
Generic,Generic,0.0019288352391626578,0.0018772235459600503,0.023678980702135782,0.05491163455245369,0.046654996551246504,0.8381684363683805,0.0019512321981115007,0.008432400779368883,0.022396260063180393,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.012570882640277765,0.00281662679808718,0.015373154691259418,0.9595139112788331,2.1340049959946782e-06,0.003159174280410507,0.003920887511894596,0.0
Generic,Generic,0.0037185616917397315,0.002313863878730345,0.1811145944186635,0.07287925374770747,0.039653850725059385,0.37511758416001895,0.0020172642327938996,0.1595937384846721,0.15639022586385737,0.007201062796756894
Generic,Generic,0.0,0.0,0.00833700130304147,0.01678351509507332,0.019409547850455025,0.9551362305499214,5.613625406304754e-05,0.0002775689474456327,0.0,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.011304073762740905,0.023842713658885194,0.006870892267487618,0.9521742815152366,0.000519418702945003,0.0020094885503172057,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.004091972669338135,0.0058406549553025175,0.9885090945101824,2.1340049959946782e-06,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.011304073762740905,0.023842713658885194,0.006870892267487618,0.9521742815152366,0.000519418702945003,0.0020094885503172057,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.00833700130304147,0.01678351509507332,0.019409547850455025,0.9551362305499214,5.613625406304754e-05,0.0002775689474456327,0.0,0.0
Fuzzers,DoS,0.23152992578334808,0.250619506014401,0.2758333103346212,0.1168696275711699,0.04116267614494766,0.001801559837289125,9.98459247006346e-07,0.08218239585497572,0.0,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.004114687316812071,0.01596644292180162,0.9783065896471423,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.004114687316812071,0.01596644292180162,0.9783065896471423,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Fuzzers,DoS,0.23152992578334808,0.250619506014401,0.2758333103346212,0.1168696275711699,0.04116267614494766,0.001801559837289125,9.98459247006346e-07,0.08218239585497572,0.0,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.004114687316812071,0.01596644292180162,0.9783065896471423,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Exploits,DoS,0.19536638391914052,0.20576762798410392,0.25446865974850696,0.13359136294026158,0.08137045309010137,0.00025455658056898326,0.0015609118641576256,0.10924106777611349,0.018378976097045325,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.011304073762740905,0.023842713658885194,0.006870892267487618,0.9521742815152366,0.000519418702945003,0.0020094885503172057,0.0006359027481459906,0.0
Analysis,DoS,0.19891337377161233,0.22779852869209313,0.2947022032294987,0.14177510582415795,0.04890609950562147,0.002197303933109834,0.0014748434608205605,0.08101778025208294,0.0020493337406787783,0.0011654275903242716
DoS,DoS,0.19536638391914052,0.20576762798410392,0.25446865974850696,0.13359136294026158,0.08137045309010137,0.00025455658056898326,0.0015609118641576256,0.10924106777611349,0.018378976097045325,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.004114687316812071,0.01596644292180162,0.9783065896471423,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Generic,Generic,0.0013948112909433286,0.0012484175032979811,0.002368508330956733,0.001905421430210759,0.006870892267487618,0.9835644238736441,2.1340049959946782e-06,0.0020094885503172057,0.0006359027481459906,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.0029786360712348247,0.015321622134861603,0.97732215062532,5.613625406304754e-05,0.0032204236010036913,8.70500302236828e-05,0.0
Backdoor,DoS,0.19891337377161233,0.22779852869209313,0.2947022032294987,0.14177510582415795,0.04890609950562147,0.002197303933109834,0.0014748434608205605,0.08101778025208294,0.0020493337406787783,0.0011654275903242716
Exploits,DoS,0.19536638391914052,0.20576762798410392,0.25446865974850696,0.13359136294026158,0.08137045309010137,0.00025455658056898326,0.0015609118641576256,0.10924106777611349,0.018378976097045325,0.0
Generic,Generic,0.0,0.0,0.0026449810640082534,0.008239790083974238,0.011237851230350709,0.9673029875777874,0.010002134004995994,0.00048520600865964485,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.0029786360712348247,0.015321622134861603,0.97732215062532,5.613625406304754e-05,0.0032204236010036913,8.70500302236828e-05,0.0
Fuzzers,DoS,0.19536638391914052,0.20576762798410392,0.25446865974850696,0.13359136294026158,0.08137045309010137,0.00025455658056898326,0.0015609118641576256,0.10924106777611349,0.018378976097045325,0.0
Exploits,DoS,0.19891337377161233,0.22779852869209313,0.2947022032294987,0.14177510582415795,0.04890609950562147,0.002197303933109834,0.0014748434608205605,0.08101778025208294,0.0020493337406787783,0.0011654275903242716
Generic,Generic,0.0,0.0,0.001013981283293026,0.0029786360712348247,0.015321622134861603,0.97732215062532,5.613625406304754e-05,0.0032204236010036913,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.0026449810640082534,0.008239790083974238,0.011237851230350709,0.9673029875777874,0.010002134004995994,0.00048520600865964485,8.70500302236828e-05,0.0
Generic,Generic,0.0,0.0,0.001013981283293026,0.002233055563458258,0.014365381568857609,0.9817892827534402,5.613625406304754e-05,0.00045511254666412014,8.70500302236828e-05,0.0
Fuzzers,DoS,0.19536638391914052,0.20576762798410392,0.25446865974850696,0.13359136294026158,0.08137045309010137,0.00025455658056898326,0.0015609118641576256,0.10924106777611349,0.018378976097045325,0.0
DoS,DoS,0.19891337377161233,0.22779852869209313,0.2947022032294987,0.14177510582415795,0.04890609950562147,0.002197303933109834,0.0014748434608205605,0.08101778025208294,0.0020493337406787783,0.0011654275903242716
