y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0015000493133416615,0.0003233056186359791,0.18581703015631942,0.7309017664879065,0.00026914766038536463,0.0323264052782899,0.0038165102175095394,0.04026282636596713,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.02238752112037494,0.015551102574380424,0.1301717890348977,0.7838371970636183,0.0040308991016216635,0.018252286564029784,0.00012067740229051512,0.025648527138786948,0.0
Generic,Fuzzers,0.0,0.003944219753359185,0.05474272736155129,0.20990779166075263,0.70318860925356,0.02244240201561465,0.00491333541825802,0.0,0.0008609145369042457,0.0
Exploits,Exploits,0.0,7.114092496839874e-05,0.12046278555377363,0.7958844569691996,0.04670071758787719,0.024930978642826087,0.003763311162422028,0.007568664587047813,0.0006179445718851081,0.0
Fuzzers,Shellcode,0.0,0.013660158443412005,0.0791932052573526,0.08300071540508049,0.20626417476814712,8.030221052273316e-06,0.02142572886413328,9.081026415435767e-05,0.5934227800266324,0.002934396750035454
Generic,Exploits,0.011147619853181525,0.030169498024529288,0.10539982390697646,0.5083064759467515,0.1948300648246731,0.050306113165382776,0.008361217553848714,0.06691417444232597,0.0,0.024565012282329574
Fuzzers,Fuzzers,0.0,0.0003608690790885571,0.036079191166006594,0.06359281931569898,0.7905201084459188,0.001670595045656873,0.023621303758589694,0.010129806091235385,0.07402530709780511,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.00785046094281089,0.006863678732673052,0.9602439602371656,0.0009445012318292513,0.017197270970207738,0.004117202601198442,0.00258233101308781,0.00011558012040498474
Reconnaissance,Reconnaissance,0.0015000493133416615,0.0014302931578435377,0.04387743355029165,0.22860310462453712,0.0764655785424998,9.697830536205527e-05,0.0034559365864191864,0.6338545660036009,0.0,0.010716059916103032
Exploits,Exploits,0.0,0.0,0.07119648647089875,0.9216823468747125,0.002185483004822255,0.00026524513716758724,0.0003278843089410016,0.0,0.004342554203457832,0.0
Reconnaissance,Reconnaissance,0.0015000493133416615,0.00041480407298243873,0.02604922265997323,0.33779271033147956,0.00026914766038536463,7.074539788461463e-05,4.871601567083056e-06,0.6291154900607414,0.0,0.004782958901643434
Reconnaissance,Reconnaissance,0.0,0.00032591191487855916,0.000480733366414573,0.0010164835189567312,0.0021842963459002608,2.9533644472868023e-05,0.00017180947954229756,0.989832875759052,0.005958355970782884,0.0
Reconnaissance,Reconnaissance,0.0,0.022027213152103035,0.0015126875609178677,0.008897170949567698,0.045222889154848615,4.868175195311309e-05,0.020089147680960484,0.8557031346059694,0.04649907514367966,0.0
Generic,DoS,0.002557950560767514,0.00048188892038064006,0.4949601812662923,0.29508933222450406,0.012838664225782108,0.13180760391583723,0.0038873650036138907,0.044602582120450054,0.0,0.013774431762371087
Reconnaissance,Exploits,0.0015000493133416615,0.00955847090351409,0.00295637684031949,0.49418073655759537,0.00041159198314936606,4.455555160808991e-05,0.0,0.48175140288679613,0.004813857062031343,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.009895431371827572,0.013130319050073985,0.03380612520951403,0.9162772297527225,0.00021370835208507223,0.00628972256928242,0.0,0.020387463694494245,0.0
Exploits,Exploits,0.0,0.009585605234460197,0.006204131745342938,0.9764234271146607,0.0076999398247519155,0.0,8.689608078430373e-05,0.0,0.0,0.0
Exploits,Exploits,0.0015000493133416615,0.03891852396851722,0.057315051065168,0.634863715913344,0.04913679360276761,0.0074573245510061595,0.0037446066281097952,0.14360053458235245,0.028747830516329263,0.03471556985906275
Reconnaissance,Reconnaissance,0.0,0.0002610317214994911,0.00028063354602340154,0.0007962468160478731,0.0024492305613108005,1.4480954795976295e-05,7.593949174497814e-05,0.9943938821889026,0.0017285547196750056,0.0
Exploits,Exploits,0.0,0.009585605234460197,0.006204131745342938,0.9764234271146607,0.0076999398247519155,0.0,8.689608078430373e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,3.203671095009967e-05,0.0010086832342121193,0.028560143133270773,0.05542693501925856,0.8424894822601982,0.003104774170038811,0.0171806444252311,0.00829694225243673,0.04390035879440358,0.0
DoS,Exploits,0.009986311351501777,0.005250552360443634,0.4735938951834919,0.4917110390662029,0.00046025057354193323,0.001613147239071358,0.0010478814712010587,0.01155396385290132,0.0,0.004782958901643434
Reconnaissance,Reconnaissance,0.0,0.0006564488971151791,0.0033524109769672507,0.0072144457361846435,0.03658065208290028,4.963202000486487e-05,0.002399479862521993,0.9283236857640942,0.02142324466021163,0.0
Reconnaissance,Reconnaissance,0.008983619173262973,0.0005240543348370279,0.004288796295886834,0.005961160205952919,0.047950536903264236,0.0008289040234239705,0.00012158649827812653,0.9003821394971623,0.030959203067931797,0.0
Exploits,Exploits,0.0,0.006333929784607729,0.00016266250920748875,0.9931192324607367,0.0,0.0,0.00038417524544791747,0.0,0.0,0.0
Shellcode,Shellcode,0.0013667434442668257,0.005095248041794648,0.04570542253579566,0.09308256961201689,0.13531080578721144,0.020538035465395326,0.0017981073620495739,0.022720697896810128,0.41803279326883674,0.25634957658582286
Fuzzers,Fuzzers,0.0015000493133416615,0.008776723544219068,0.07557780792691543,0.16829598064797766,0.7013588830724342,0.00015358958379703292,0.024053553877645673,0.00573474446722049,0.0,0.014548667566447628
Exploits,Exploits,0.0,0.006333929784607729,0.00016266250920748875,0.9931192324607367,0.0,0.0,0.00038417524544791747,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00027087784580023154,0.1428930069676822,0.8279193922879432,0.008422101307416137,0.0029287898125468425,0.004144986851523915,0.0,0.013420844927087328,0.0
Fuzzers,Fuzzers,0.0007880098311940049,0.003876176423472647,0.3294911112106503,0.08408856412577605,0.3799408753022401,0.036417053328514706,0.06450587736206252,0.061390380081796245,0.03950195233429352,0.0
Exploits,Exploits,0.0,0.10158903284287991,0.35937141495143726,0.5256969652502932,0.0,0.012358576787786442,0.0007955087678956828,0.00018850139970764235,0.0,0.0
Exploits,Exploits,0.008658623802857977,0.001740730828209916,0.2827798124728005,0.6942937527836306,0.00039411974393609503,0.005205744737026479,0.0005748138585152778,0.0015694428713790686,0.0,0.004782958901643434
Exploits,Exploits,0.001679937990762218,0.002832874729664167,0.062028575835872235,0.6772523283442701,0.23194225817858208,0.014389223855942697,0.009237520832963335,0.0,0.0006372802319432279,0.0
Generic,Exploits,0.0021004517444442074,0.002007652293581776,0.10294998834110018,0.7677163257011773,0.000348617753006148,0.11816864853696239,0.00013372283640865348,0.0017916338916751386,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.010160574955521971,0.0001602745860486441,0.00436502047957552,0.9020167790421422,1.6849846070644484e-05,0.0728272806406659,0.009573050546578971,0.0007645897829911671,0.00011558012040498474
DoS,Reconnaissance,0.0013627445499255584,0.0027034353728538616,0.35717359155531603,0.035592341791732734,0.003440248496842947,0.07809548389477447,0.0020114841066486435,0.3773865681752521,0.1284042442957523,0.013829857760901731
Exploits,Exploits,0.0031583529918700597,0.001026502474208991,0.12696301517065214,0.861053986693789,0.0003049221202481822,0.0009337799867488282,0.00019270544655454553,0.0015837762142840036,0.0,0.004782958901643434
Reconnaissance,Reconnaissance,0.002889348175419817,0.0023813663047866566,0.00748285333629128,0.003929184850546031,0.04005603271797781,0.0010738820866584738,0.002459809373361467,0.7018749274591136,0.21619911286812235,0.021653482827722517
Exploits,Exploits,0.0,0.0,0.008930736169274851,0.9887561946560196,0.0,0.0,0.002313069174705556,0.0,0.0,0.0
Fuzzers,Shellcode,0.0,0.013506553629775155,0.12744873355730366,0.19752509512084068,0.20034986665364535,0.0059225816859167,0.013525263374347873,0.022461270490056293,0.41926063548811426,0.0
Fuzzers,Fuzzers,0.0,0.010160574955521971,0.0001602745860486441,0.00436502047957552,0.9020167790421422,1.6849846070644484e-05,0.0728272806406659,0.009573050546578971,0.0007645897829911671,0.00011558012040498474
Exploits,Exploits,0.004798595174007033,0.051095691609387935,0.34787085017019537,0.4669760409418959,0.0249841635101651,0.032190275963034524,0.0005436523510522388,0.02555522842875008,0.03906157577701938,0.006923926074492682
Exploits,Exploits,0.23944365640286436,0.0007469482958568244,0.05035030680804167,0.6342354121963949,0.010522455629569171,0.01196604271997077,0.0316471212623469,0.016305097783310785,0.0,0.004782958901643434
Exploits,Exploits,0.019532440400589213,0.0006828882533197426,0.05563838289076372,0.909613665343178,0.00045699125520322093,0.007319526297881929,0.00046002978373684076,0.0015131168736829486,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.0019748636321127184,0.009363172919496931,0.025967274527010975,0.8860726621895292,3.4790209329728604e-05,0.07567487629632477,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Exploits,Exploits,0.0036467466794568946,0.0016684434304171552,0.46526652485587733,0.5217411463777004,0.0008676603069918123,0.000433226665568664,0.00017542239150882298,0.001417870390834622,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.010160574955521971,0.0001602745860486441,0.00436502047957552,0.9020167790421422,1.6849846070644484e-05,0.0728272806406659,0.009573050546578971,0.0007645897829911671,0.00011558012040498474
Fuzzers,Fuzzers,0.004703394710726287,0.005526569464439332,0.01971994798929928,0.015249725453068831,0.8858786986499654,0.0012784854037844872,0.04367066864666846,0.02196371385352269,0.001893215708120419,0.00011558012040498474
Exploits,Exploits,0.0015000493133416615,0.0028484802133647664,0.030508379289215855,0.4775831065028911,0.0005641181052998071,0.0017374039974327332,0.00018684777453687896,0.4754747988402414,0.004813857062031343,0.004782958901643434
Exploits,Exploits,0.0,0.0021503053298139326,0.15940465279739027,0.7571590240055965,0.07653764856026163,0.0046948547316657575,5.351457527207962e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.00013266536117699613,0.00486131956841026,0.9349448431329634,6.367243941396978e-05,0.049594841133625174,0.00047406150724938525,0.009728002586133601,0.00011558012040498474
Exploits,Shellcode,0.00035324120337531546,0.005366206954805991,0.060460986838395445,0.14097872940166076,0.20395153146683107,0.028207653921589134,0.029503765766683482,0.09686013270489031,0.3517983918516529,0.08251935989011581
Generic,Exploits,0.0,0.0795656831252122,0.13948947167206016,0.5621276304821852,0.0449526428450569,0.06469038010815299,0.050178356910757956,0.05000436199584686,0.0,0.008991472860727653
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.014248540867664958,0.00645556694909286,0.9042687064334253,1.2314898276875357e-05,0.04560170426382016,0.00047406150724938525,0.028738510809443257,0.00011558012040498474
Reconnaissance,Reconnaissance,0.007826608516209562,0.0010991183306842652,0.006909274417669242,0.35094209040971047,0.014528344967364255,0.00012191746557506867,0.00555650404440827,0.5923194874459046,0.0,0.02069665440247297
Exploits,Exploits,0.0,0.0021503053298139326,0.15940465279739027,0.7571590240055965,0.07653764856026163,0.0046948547316657575,5.351457527207962e-05,0.0,0.0,0.0
Exploits,Reconnaissance,0.0015000493133416615,0.002078730738346028,0.0026519446067585924,0.4652404592734534,0.00041975617247915994,5.251988484604704e-05,1.0173407172056738e-05,0.5184495506399273,0.004813857062031343,0.004782958901643434
Exploits,Exploits,0.02797137604360942,0.0007551756511125032,0.21146701001127424,0.7258141175714815,0.005216735379285024,0.0009643138627691873,0.007384846311095932,0.015643466267728005,0.0,0.004782958901643434
Exploits,Reconnaissance,0.0015000493133416615,0.010204179579828148,0.023182028043432053,0.463772760484654,0.00041159198314936606,5.790841298934495e-05,0.006051620252044397,0.4852230459668852,0.004813857062031343,0.004782958901643434
Exploits,Exploits,0.0,0.17545052271049813,0.13783701096426168,0.6026584532467103,0.010553427529836868,0.036359400354202175,0.00022951150230561472,0.007569946153317116,0.0293417275388682,0.0
Exploits,Exploits,0.0,0.02926925387387753,0.1355812316883093,0.7719855417630694,0.04145323411033031,0.007654241587798549,0.00586988781768191,0.007568664587047813,0.0006179445718851081,0.0
Fuzzers,Fuzzers,3.203671095009967e-05,0.004592033908482746,0.02551962766845404,0.11842062206671754,0.8134157554716686,0.001080948477364643,0.002268920756566236,0.011731299207920867,0.022938755731875225,0.0
Exploits,Exploits,0.0015000493133416615,0.00036397981991764523,0.06635074860869623,0.7076013478486816,0.0003092214285471735,5.21197571176068e-05,3.749645668672841e-05,0.15335913772739887,0.006487325312129351,0.06393857372748196
Exploits,Exploits,0.0021998841262176817,0.001026502474208991,0.03833160395465399,0.9286961391467782,0.0003136967447163235,0.02309250305927335,9.596737405531901e-05,0.0014607442184518004,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.02926925387387753,0.1355812316883093,0.7719855417630694,0.04145323411033031,0.007654241587798549,0.00586988781768191,0.007568664587047813,0.0006179445718851081,0.0
Reconnaissance,Reconnaissance,0.0,0.0002610317214994911,0.0003455198601968505,0.0007962468160478731,0.001581797990622202,1.4480954795976295e-05,9.88712153489783e-05,0.9943736561267709,0.0025283953147178474,0.0
Exploits,Exploits,0.0,0.0,0.08329838155016862,0.9114746605725808,0.001398637811417379,2.84546038158494e-05,0.003799865462017696,0.0,0.0,0.0
Exploits,Exploits,0.0008357246952277833,0.00039541881276339676,0.04362623119807178,0.9390450166081525,0.007024723727664963,0.006750446806618147,0.0001824983402549267,0.0021399398112465513,0.0,0.0
Exploits,Exploits,0.002916237388485998,0.001026502474208991,0.15074837118517975,0.8283242018552293,0.00029293780761014895,0.010326271734468404,9.596737405531901e-05,0.0014865512791182066,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.01101305938325079,0.15136250490136194,0.7966451283927988,0.026438822993237316,0.006909185339720112,0.007631298989631037,0.0,0.0,0.0
Exploits,Exploits,0.0008357246952277833,0.00039541881276339676,0.04362623119807178,0.9390450166081525,0.007024723727664963,0.006750446806618147,0.0001824983402549267,0.0021399398112465513,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0002610317214994911,0.00028063354602340154,0.014115471774508084,0.0014932447986577924,1.4480954795976295e-05,7.593949174497814e-05,0.9820306429930953,0.0017285547196750056,0.0
Exploits,Exploits,0.0,0.01101305938325079,0.15136250490136194,0.7966451283927988,0.026438822993237316,0.006909185339720112,0.007631298989631037,0.0,0.0,0.0
Exploits,DoS,0.0,0.16751194802787364,0.4832801297551446,0.15364344084822135,0.02317187198523364,0.002587926059473076,1.8498521523368922e-05,0.023113142492860908,0.14667304230966935,0.0
Reconnaissance,Exploits,0.0015000493133416615,0.0021397963128600168,0.027720072796655622,0.5239335540324488,0.0004216737825358057,7.870973112257175e-05,5.301805604973682e-06,0.439417883323786,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.0003608690790885571,0.013694081137712309,0.02659751919776225,0.9372943472214946,0.0018575902757779366,0.0036107884794843613,0.013826891374682338,0.0027579132339975634,0.0
Exploits,Exploits,0.0015000493133416615,0.003109727665352073,0.04081266944180507,0.9128277284996803,0.00026914766038536463,0.006479207854566723,2.4847476255513567e-05,0.023706337874839434,0.006487325312129351,0.004782958901643434
DoS,Reconnaissance,0.0015000493133416615,0.05046635640297483,0.2431085527479926,0.2853317534587357,0.08492259827938752,0.007255926537331465,0.005678133714965974,0.2932833649745532,0.014678832808345024,0.013774431762371087
Reconnaissance,Reconnaissance,0.0015000493133416615,0.0022738461035958875,0.01497651813537324,0.3468981430503995,0.01775546530133317,6.539587758705261e-05,0.0013861829953344704,0.5843234477969552,0.015379895799476859,0.015441055626601925
Fuzzers,Fuzzers,0.0,0.012222619090180352,0.041003561814066926,0.10509035868858026,0.8128072606534169,0.003658306471860731,0.022600327925274312,0.0,0.00261756535662045,0.0
Fuzzers,Fuzzers,0.0,0.09531529418432928,0.10466825044592235,0.10928105618994145,0.6180526176705935,0.008039121766819528,0.042303555751425165,0.02234010399096872,0.0,0.0
Exploits,Exploits,0.0032577853736435345,0.001026502474208991,0.06596538050227055,0.9204272167738914,0.0003256810573543567,0.0021600119462476665,0.00021879669703387183,0.0018356662737053881,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.0001226721932662466,0.019960380826842917,0.04408500811251572,0.7540747852322193,0.006420598830685643,0.12668064550653743,9.081026415435767e-05,0.045630702283742795,0.002934396750035454
Exploits,Exploits,0.00592717591675787,0.0013137977110999936,0.16276014515258205,0.8164801169245224,0.0055674785437960835,0.0013560768047562652,0.00039033730965733573,0.0014219127351836178,0.0,0.004782958901643434
Exploits,Fuzzers,0.002764287811470674,0.004321292210212659,0.05601559195619222,0.1663464351549849,0.3240339546407365,0.02496594746049209,0.004896412367054228,0.055888647430408195,0.23510750693585059,0.12565992403259868
Fuzzers,Reconnaissance,0.0,0.011090275586058343,0.005236335191474702,0.017042436471476068,0.03622927178433446,2.8567507947785778e-05,0.002000380095637088,0.8226811392204916,0.10569159414258014,0.0
Reconnaissance,Reconnaissance,0.0009109228530947599,0.0012547697076787886,0.0035800442132013855,0.01060758256489642,0.32347211253625724,0.0028006361817069884,0.014750804383585385,0.5042355096177531,0.13613318298966784,0.0022544349521587603
Reconnaissance,Reconnaissance,0.0,0.02861800975758315,0.17660360264249775,0.1651627596638354,0.014567196007497079,0.0040487242518801245,0.007187361570771196,0.5115053606613844,0.09098299938609551,0.0013239860584553446
Fuzzers,Shellcode,3.203671095009967e-05,0.08626598270720047,0.08484226472939162,0.15997059286469953,0.2640861178169021,6.275473807307465e-05,0.023778030483034823,0.007993763053860108,0.3729684568958882,0.0
Fuzzers,Shellcode,0.0,0.048269545751703176,0.1132279170543407,0.08937984505291104,0.2972012955630292,0.010177768249907798,0.042455100273857106,0.026925341331584342,0.3703705058840346,0.001992680838632024
Shellcode,Shellcode,0.0,0.02736674992988495,0.15612236030787566,0.09935151916702502,0.08502585332128276,0.002185118214813867,0.008297746889866685,0.0,0.6216506521692512,0.0
Fuzzers,Fuzzers,0.0,0.019304519775030435,0.018385557828092224,0.06347976168449533,0.8212997610356809,0.0009495963532036685,0.06550707154252994,0.00858606050285145,0.0024876712781160084,0.0
Fuzzers,Reconnaissance,0.0020628766892034985,0.004390638245873542,0.022724680618336813,0.011243969417183707,0.3045635744519888,0.0011466535271174641,0.015933542884888276,0.3269771969826224,0.2638455119382278,0.047111355244558444
Fuzzers,Fuzzers,0.0,0.0003789772046732983,0.0007379247838925801,0.000614379807494881,0.9311211535335902,0.0016274813923442466,0.02324148422294871,0.02603313531855938,0.016031913089419127,0.00021355064707781094
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.016910654750492894,0.032653415447449465,0.9374156051462501,1.2314898276875357e-05,0.003932227716666107,0.00047406150724938525,0.008401126262588224,0.00011558012040498474
Exploits,Exploits,0.0,0.0,0.046116232910138395,0.9538295077051621,0.0,5.4259384699728375e-05,0.0,0.0,0.0,0.0
Exploits,Exploits,0.012123339646102628,0.0006828882533197426,0.11629493545471524,0.841182884366778,0.00042598309845048437,0.008288981494035194,0.005494030080504817,0.010723998704449242,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.01648842083188082,0.030636727715935678,0.927294415244879,1.2314898276875357e-05,0.015649895515190484,0.00047406150724938525,0.009243570015560677,0.00011558012040498474
Exploits,Exploits,0.0019695896940024314,0.031295044728224045,0.08116429490507496,0.7560674302944502,0.0012153611239038079,0.11668014813366329,0.005428378841989751,0.0013967933770470222,0.0,0.004782958901643434
Exploits,Exploits,0.0031583529918700597,0.001026502474208991,0.0933149541924933,0.8916668185420132,0.0003049221202481822,0.004037433282930298,6.987612357599268e-05,0.0016381813710153411,0.0,0.004782958901643434
Exploits,Exploits,0.0031583529918700597,0.001026502474208991,0.17860375610291762,0.7983893609726641,0.0003049221202481822,0.01206725864635876,8.311157580409253e-05,0.0015837762142840036,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.04346118755010452,0.9563563057452795,0.0,0.00012082915666725277,6.167754794882738e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0008008251464257353,0.0021975598151488217,0.01997645846169575,0.016605291582821084,0.4058666798656768,0.007560203899768427,0.031705683527710554,0.24536705500160255,0.1843869153824606,0.08553332731668993
Shellcode,Shellcode,0.0021606087416911716,0.0036741025579691907,0.02102539514585411,0.008025090253260578,0.01924402494871075,0.0013831282553398649,0.0005005664040631012,0.026580384372422366,0.8787412481474913,0.03866545117319754
Exploits,Exploits,0.0,0.00027087784580023154,0.16575789885658906,0.7517652916246312,0.024803910196689857,0.015563205250872547,0.0005680488188938334,0.001201204632502421,0.04006956277402077,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.0015270762168000844,0.016573554602289743,0.9304366613369182,1.2314898276875357e-05,0.03295818965650304,0.00047406150724938525,0.01781754751093547,0.00011558012040498474
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.0006568516451436405,0.005744589079772547,0.9819876098247238,1.2314898276875357e-05,0.005299486055903142,0.005775835626611675,0.0003227185985413458,0.00011558012040498474
Reconnaissance,Reconnaissance,0.0007980981145771349,0.002010944410094869,0.015117424349037267,0.008655648043260064,0.04592324817683784,0.0005461164799047632,0.003701083579366903,0.7579034711088365,0.13615349440558736,0.029190471332497425
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.0006568516451436405,0.005744589079772547,0.9819876098247238,1.2314898276875357e-05,0.005299486055903142,0.005775835626611675,0.0003227185985413458,0.00011558012040498474
Exploits,Exploits,0.0015000493133416615,0.0019589423944560494,0.029302274403362194,0.6205556250937194,0.0016988978364053746,0.00016231552200382906,0.0002802705531633807,0.3188427320839767,0.009544324772162388,0.016154568027408136
DoS,Exploits,0.0025311060210141414,0.01014555163309336,0.06457943563539321,0.8465150486287872,0.0037933188031963583,0.04608422905586664,0.0024596698265960015,0.009213792041708547,0.0,0.014677848354343688
Exploits,Exploits,0.0021004517444442074,0.02078840633902482,0.1590384482010755,0.78121449940579,0.000348617753006148,0.02986628606549734,0.00016593179448315103,0.0016943997950346096,0.0,0.004782958901643434
Exploits,Exploits,0.0031583529918700597,0.001026502474208991,0.30192691793522985,0.6864224609260249,0.0003049221202481822,0.0007618147378699266,9.889276424031913e-05,0.0015171771486634244,0.0,0.004782958901643434
DoS,Exploits,0.0021004517444442074,0.01059392799167437,0.10145232349983585,0.8707952409221709,0.00029293780761014895,0.00668459952838657,0.0007931188516734208,0.002504440752560158,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.0007044548341328216,0.012434898796042126,0.055459703205062716,0.8994099964442391,7.505996050349613e-05,0.027838115095602512,0.0007536280583934511,0.0032085634856188635,0.00011558012040498474
DoS,DoS,0.002830961035415104,0.0016684434304171552,0.49837696475434384,0.46370547234093246,0.0003445048532709414,0.00047380627706372527,0.00018187047924889726,0.02763501792766359,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.010022701909443463,0.017860353097809593,0.05810556016470417,0.28363643732844807,0.3339031533499983,0.013744479113878718,0.05407806259596609,0.21304185597582276,0.015607396463928811,0.0
Exploits,Exploits,0.0,0.0,0.04346118755010452,0.9563563057452795,0.0,0.00012082915666725277,6.167754794882738e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.08051118094656638,0.9193447571528063,0.0,0.00014406190062743305,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0031583529918700597,0.001026502474208991,0.07738710897344103,0.9081788378510984,0.0003049221202481822,0.0035953348448431142,6.987612357599268e-05,0.0014961057190699936,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.08051118094656638,0.9193447571528063,0.0,0.00014406190062743305,0.0,0.0,0.0,0.0
Exploits,Reconnaissance,0.0015000493133416615,0.0012785483834948192,0.01540718054778534,0.420970801661681,0.0002773118497151585,5.251988484604704e-05,5.301805604973682e-06,0.5557253276518864,0.0,0.004782958901643434
Exploits,Exploits,0.0,0.0,0.0052604327922884855,0.9946866080139387,0.0,4.360453472569558e-05,9.354659047144205e-06,0.0,0.0,0.0
Fuzzers,Fuzzers,0.010022701909443463,0.017860353097809593,0.05810556016470417,0.28363643732844807,0.3339031533499983,0.013744479113878718,0.05407806259596609,0.21304185597582276,0.015607396463928811,0.0
Exploits,DoS,0.002830961035415104,0.02644227339444751,0.4854488457582186,0.47705327475552173,0.0003445048532709414,0.0007042287042926756,0.0008479211804076185,0.0015450314167813292,0.0,0.004782958901643434
Generic,Exploits,0.0021004517444442074,0.001026502474208991,0.24807212734629241,0.7300382545104805,0.00029293780761014895,0.011486398280655157,0.0007649957203758235,0.0014353732142883217,0.0,0.004782958901643434
Exploits,Exploits,0.005751262966349986,0.0006828882533197426,0.06370996096090545,0.9064742586826547,0.003666458593589348,0.002962015592143894,0.0036693437433320524,0.008300852306060378,0.0,0.004782958901643434
Exploits,Exploits,0.0015000493133416615,0.018579954342585605,0.06555327468415925,0.8102744033161632,0.03295531334121824,0.005048054051762126,2.39049627000081e-06,0.02341241574938445,0.0,0.04267414470511459
Exploits,Exploits,0.0015000493133416615,0.0003233056186359791,0.048229405295358206,0.8421255162530302,0.00026914766038536463,4.455555160808991e-05,0.0,0.10272506140599585,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.0,0.004229557463253325,0.07295225634611827,0.05382668117842293,0.8302179452776356,0.0018967766776883217,0.028480230988102567,0.005638638834781145,0.0027579132339975634,0.0
Exploits,Exploits,0.005500270810987916,0.005889079946881965,0.3923718149410368,0.5468302376525395,0.029294154671075327,0.008988976473760135,0.0028347415617411137,0.0002267342726914365,0.008063989669285744,0.0
DoS,Exploits,0.0017730597879892515,0.0009542150764162301,0.07541236263898844,0.8875732746884636,0.00029293780761014895,0.027152463921900415,7.67742031607913e-05,0.0019819529738266516,0.0,0.004782958901643434
Reconnaissance,Exploits,0.011690231259009674,0.07777685097207493,0.13037184883155215,0.31950146274730673,0.11453924908023466,0.022368588183665432,0.04305798369426062,0.16095331926746512,0.11974046596443083,0.0
Exploits,Exploits,0.0,0.0,0.010727457796545175,0.9814688984804613,0.0,2.5164677939810845e-05,9.354659047144205e-06,0.0,0.0,0.007769124386006457
Fuzzers,Fuzzers,0.0,0.001889849481490434,0.03540219986958803,0.121124607888286,0.8131108963059355,0.006175011000099618,0.022297435454600733,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.15765531279326236,0.8340538057024487,0.0,0.00032701338831508524,0.00782501955592996,0.00013884856004389522,0.0,0.0
Exploits,Exploits,0.000424489480694661,7.228739779276086e-05,0.011394317247101368,0.9873400205544486,0.00015040382728497774,0.00044132725960625873,6.68892749753408e-05,0.00011026495809606147,0.0,0.0
Exploits,Exploits,0.0,0.0,0.010727457796545175,0.9814688984804613,0.0,2.5164677939810845e-05,9.354659047144205e-06,0.0,0.0,0.007769124386006457
Exploits,Exploits,0.0015000493133416615,0.02275409539349446,0.05615627161412255,0.4503514569152308,0.005127761238252068,0.01926687418990997,1.0173407172056738e-05,0.4300691594953026,0.0,0.014764158433172745
Generic,Exploits,0.0010051690434885136,0.0016516542569187315,0.259158637546017,0.2726342949252831,0.01674835342549208,0.0482950436141398,0.015979050544125403,0.2513140222196747,0.1269500304399203,0.006263743984940533
Exploits,Exploits,0.000424489480694661,7.228739779276086e-05,0.011394317247101368,0.9873400205544486,0.00015040382728497774,0.00044132725960625873,6.68892749753408e-05,0.00011026495809606147,0.0,0.0
Reconnaissance,Reconnaissance,0.0011673168195927611,0.0026711133703263856,0.00989467174934762,0.004179825914141669,0.023783336356454,0.0011731442114972734,0.006516239415428705,0.5019898315060689,0.4192386266229377,0.02938589403420551
Exploits,Exploits,0.005751262966349986,0.0006828882533197426,0.03722368149199549,0.9127643715914057,0.006953338017317925,0.02183924022593002,0.0020047163657072493,0.007997542186329509,0.0,0.004782958901643434
Exploits,Exploits,0.0017730597879892515,0.0009542150764162301,0.2428762765749392,0.6561159423788839,0.00029293780761014895,0.09091650203869232,0.00031754614710607844,0.0019705612867184754,0.0,0.004782958901643434
