y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0035630126229475815,0.0016558756995691505,0.015451334133429903,0.9763930335632997,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Exploits,Exploits,0.0,0.023327127821930704,0.023270223137382237,0.945939983932399,0.006335545310504842,2.388405842334916e-05,0.001103235739359962,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.005541865932899926,0.006137555327111513,0.9841815623672485,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Shellcode,0.0,0.03928899321803973,0.1174962941834942,0.17970284502944256,0.27589900555956853,0.015303556501562765,0.011049709916595278,0.007118513165135474,0.35414108242616144,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0035630126229475815,0.0016558756995691505,0.015451334133429903,0.9763930335632997,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Exploits,Exploits,0.0,0.010649893897190723,0.17078669541698802,0.7763271544599823,0.029911374042551397,0.0064371007521569325,0.005887781431130573,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.004333033567820341,0.9954303871978826,2.509246338300499e-05,0.00019585981927923448,1.5626951634839658e-05,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0009468484490041337,0.039028273405672824,0.02023738758958526,0.934864105424433,5.265179954149432e-05,0.0027149447388231628,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.009199656444078975,0.010683934375021114,0.010427625627739093,0.9640790080136011,0.00015181772780049945,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Fuzzers,Exploits,0.0,0.010435451890042847,0.20282601894827948,0.36779782410520506,0.2742508073712052,0.014193579358684625,0.011987264414262564,3.506434066848587e-05,0.11847398957165162,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Exploits,0.0,0.0005790692329708251,0.13801449434345311,0.4257223720825749,0.37272355997382145,0.011652449846691537,0.018184394532977953,0.007990932190767106,0.025132727796743068,0.0
Generic,Generic,0.0,0.0,0.009199656444078975,0.010683934375021114,0.010427625627739093,0.9640790080136011,0.00015181772780049945,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.005541865932899926,0.006137555327111513,0.9841815623672485,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Shellcode,0.0,0.03093952731268507,0.07784630983819166,0.11550290835697682,0.2366209009658957,0.009673330434703113,0.02524264711246619,0.013585214008208984,0.49058916197087243,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
DoS,Exploits,0.0005099664886423571,0.01916215901418985,0.18852634657588674,0.6335877805927315,0.10396429836569185,0.00019087404934486717,0.0301222249193704,0.005270057578846885,0.0,0.01866629241529568
Generic,Generic,0.0,0.0,0.04545248557147212,0.057012668246707296,0.03126531486327079,0.8189218180535666,4.4669704206717145e-05,0.03454149141557963,0.012480574603528615,0.0002809775416684604
Generic,Generic,0.0,0.0,0.009199656444078975,0.010683934375021114,0.010427625627739093,0.9640790080136011,0.00015181772780049945,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Reconnaissance,Exploits,0.002550955395038563,0.02745381599891904,0.12278096166733299,0.41520873250453927,0.06343074553500826,0.040636451685143724,0.03303231706319943,0.23526620470307932,0.00048400077753328624,0.05915581467020636
Exploits,Exploits,0.01377093883394946,0.0005500067577848655,0.0487500301047036,0.9214311627752683,0.006881418204483946,0.00176342179850004,0.00038406767746520203,0.002599406849256241,0.0,0.003869546998588112
Generic,Generic,0.0,0.0,0.0006622844067827309,0.005262154181200712,0.012891512322781216,0.9777073171232779,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.04545248557147212,0.057012668246707296,0.03126531486327079,0.8189218180535666,4.4669704206717145e-05,0.03454149141557963,0.012480574603528615,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Exploits,2.9198003608322944e-05,0.01398837467722947,0.1318392501207148,0.6357068423805213,0.04021990555383221,0.0016345654875464125,0.004406220213532027,0.10328577413146739,0.02392290413584348,0.044966965295704604
Generic,Generic,0.0,0.0,0.009199656444078975,0.010683934375021114,0.010427625627739093,0.9640790080136011,0.00015181772780049945,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.002818426772225607,0.0032390997370873587,0.010427625627739093,0.9800381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.022370928826074964,0.0,0.10665808214054222,0.8696673153506967,0.0008657886147786598,0.00026985770576230626,0.0001680273621450766,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0008663132949678424,0.0003626044740765433,0.004482301935692726,0.20089199389882886,4.4530548833934296e-05,0.0055041533664881934,0.722314352839065,0.06553374964204683,0.0
Exploits,Exploits,0.0,0.0,0.002272251768114188,0.985119000730678,0.0,0.01255640899890853,5.2338502299361046e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0168148298146106,0.9530821534203145,0.0,0.03,0.00010301676507462929,0.0,0.0
Generic,Generic,0.0,0.0,0.0009468484490041337,0.039028273405672824,0.02023738758958526,0.934864105424433,5.265179954149432e-05,0.0027149447388231628,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,5.861790548592588e-05,0.07328687476528983,0.025662617954366064,0.3027284871551045,0.5478313927320688,0.0131942851576312,0.004236733448430509,0.029870059183470302,0.003130931698152688,0.0
Generic,Generic,0.0,0.0,0.02389028849972759,0.010034194435983121,0.02042762562773909,0.9400381158969906,0.00015181772780049945,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0168148298146106,0.9530821534203145,0.0,0.03,0.00010301676507462929,0.0,0.0
Fuzzers,Shellcode,0.0,0.030205056721376734,0.10429009065525435,0.16474155912629854,0.2177689384504719,5.8419778066773985e-05,0.008146080067098192,0.008914596225373628,0.4658752589760599,0.0
Generic,Generic,0.0,0.0,0.0009468484490041337,0.039028273405672824,0.02023738758958526,0.934864105424433,5.265179954149432e-05,0.0027149447388231628,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0168148298146106,0.9530821534203145,0.0,0.03,0.00010301676507462929,0.0,0.0
DoS,Exploits,4.6376376735216514e-05,0.018600230582349532,0.0691879208305334,0.8927941626225389,0.008484001805423035,0.0006908531372355387,0.00019313944473107575,0.010003315200453208,0.0,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.05276784789292157,0.012891512322781216,0.930201623411557,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.02389028849972759,0.010034194435983121,0.02042762562773909,0.9400381158969906,0.00015181772780049945,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.016165762010410208,0.050932923416354754,0.025647344046726427,0.8524430445115108,4.4669704206717145e-05,0.04611214053134452,0.008373138237778134,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0009468484490041337,0.016143352805202963,0.013483430593915562,0.964097454400775,0.00045818041933904264,0.0027149447388231628,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0,0.06095344186223719,0.07738111632282284,0.18043779139564875,0.35326437329167115,0.0033319201068853412,0.01590091357020901,0.0159333114473955,0.2927971320031302,0.0
Exploits,Exploits,0.0,0.0,0.09775913091279569,0.8911787440082334,0.0,0.0009894838270230759,0.01007264125194786,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.012206111603009781,0.9824753263987828,0.0,0.005305323556940145,1.3238441267335774e-05,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.05276784789292157,0.012891512322781216,0.930201623411557,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.002818426772225607,0.011899346820349172,0.010427625627739093,0.9709723401939313,0.00045818041933904264,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.0,0.09775913091279569,0.8911787440082334,0.0,0.0009894838270230759,0.01007264125194786,0.0,0.0,0.0
Exploits,Exploits,0.012077791007920478,0.007223659617251637,0.1293492370316899,0.835652863974341,0.005348243052973151,0.005068836796094141,0.003916181731348598,0.0013631867883809117,0.0,0.0
Generic,Generic,0.0,0.0,0.002818426772225607,0.011899346820349172,0.010427625627739093,0.9709723401939313,0.00045818041933904264,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.0,0.0027774001385044637,0.9969729894656212,0.0,1.231336424605087e-05,0.00023729703162828116,0.0,0.0,0.0
DoS,Backdoor,0.19355821849681956,0.2739861912306557,0.2692305641599034,0.12176900761125467,0.06954573216091776,0.00026850449352651656,0.0,0.07164178184692326,0.0,0.0
Generic,Generic,0.0,0.0,0.0009468484490041337,0.021422080773663078,0.013483430593915562,0.9588187264323149,0.00045818041933904264,0.0027149447388231628,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.05276784789292157,0.012891512322781216,0.930201623411557,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.002818426772225607,0.0032390997370873587,0.010427625627739093,0.9800381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0,0.06783590258418044,0.062293663756982934,0.17615179429366148,0.2864772405066758,0.00020874880154229242,0.032058009012159716,0.19959017500121484,0.17538446604358252,0.0
Fuzzers,Exploits,0.00419664437771499,0.0477685036905777,0.08517215977184266,0.3601017692239917,0.2516725769526009,0.004097744768990191,0.08342360071203737,0.06866402649775541,0.09490297400448905,0.0
Exploits,Exploits,0.010624247500187317,0.0010804954304693248,0.11263439322092082,0.8534491184730978,0.0005046859510309372,0.0068820696061714474,0.00429002246398943,0.005581705484980948,0.0,0.0049532618691516235
Generic,Generic,0.0,0.0,0.002818426772225607,0.0032390997370873587,0.010427625627739093,0.9800381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.0,0.023512636102856605,0.94981256220446,0.021457308967010515,0.0049497550888591025,0.00026773763681362244,0.0,0.0,0.0
Exploits,Backdoor,0.19355821849681956,0.2739861912306557,0.2692305641599034,0.12176900761125467,0.06954573216091776,0.00026850449352651656,0.0,0.07164178184692326,0.0,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.005262154181200712,0.006137555327111513,0.9744612741189478,0.010052651799541495,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.002818426772225607,0.0032390997370873587,0.010427625627739093,0.9800381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0006586778819910862,0.0036787427968957096,0.08231559000130291,0.22395262247081493,0.39453845646335767,0.0028988226156514323,0.030026248573508902,0.2299974678733815,0.030602365404429135,0.0013310059186669772
Exploits,Exploits,0.0,0.0005584796099009206,0.12911258394333483,0.8639896638760498,0.00014913183589652576,0.005843546166413685,0.00013686426358887314,0.00020973030481489613,0.0,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.005262154181200712,0.006137555327111513,0.9744612741189478,0.010052651799541495,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.0,0.023512636102856605,0.94981256220446,0.021457308967010515,0.0049497550888591025,0.00026773763681362244,0.0,0.0,0.0
Exploits,Exploits,5.861790548592588e-05,0.06981201285790281,0.0927348852703054,0.3690512601827991,0.3098845912298275,0.0326843137347173,0.05664893234353757,0.008273188402237636,0.04093530140641887,0.019916896666767766
Fuzzers,Backdoor,0.19355821849681956,0.2739861912306557,0.2692305641599034,0.12176900761125467,0.06954573216091776,0.00026850449352651656,0.0,0.07164178184692326,0.0,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.005262154181200712,0.006137555327111513,0.9744612741189478,0.010052651799541495,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.018108354490580604,0.034914847312490914,0.13538355645266026,0.714868640267374,0.02264494839331479,0.060630233836967265,0.0002816599894504776,0.009590086778604982,0.0,0.003577672478556674
Reconnaissance,Reconnaissance,0.0032092316034683798,0.006096493780257137,0.015832760179621208,0.005766924817179938,0.011307321702413935,0.0007478972116315233,0.0006057044347693958,0.5858696311615003,0.31547420663169956,0.05508982847745813
Exploits,Exploits,0.0,0.0101292098720843,0.04095113666415544,0.9481853237766691,0.00028029534410319815,0.0003213422981642528,9.12598519045349e-05,4.143219291924009e-05,0.0,0.0
Exploits,Exploits,0.0,0.0,0.025735833577393934,0.9716517144571142,0.0,0.0026066159869088906,5.835978582970679e-06,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.03097347376228162,0.12271612770929727,0.1449838864857842,0.30892356193553633,0.003075693158177122,0.011686988953214199,0.24566946309867457,0.13197080489703467,0.0
Exploits,Exploits,0.0,0.0,0.03935676072072337,0.9581149727138696,4.671892595016647e-05,0.00011568588787032913,0.002365861751586539,0.0,0.0,0.0
Fuzzers,Backdoor,0.19355821849681956,0.2739861912306557,0.2692305641599034,0.12176900761125467,0.06954573216091776,0.00026850449352651656,0.0,0.07164178184692326,0.0,0.0
Exploits,Exploits,0.0,0.0005584796099009206,0.07206533151960999,0.9252041909099353,0.00017486962063538377,0.001906051214643682,4.964493235538775e-05,4.143219291924009e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.010883551475304582,0.0500568134823421,0.21381399102853127,0.4389369427350235,0.0028423503169160203,0.03757533918203798,0.21824898268916004,0.020239783603836457,0.007402245486847996
Generic,Generic,0.0,0.0,0.002818426772225607,0.011899346820349172,0.010427625627739093,0.9709723401939313,0.00045818041933904264,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Reconnaissance,0.0,0.0117496225644082,0.06009543714559395,0.43150488614669347,0.008158195654074232,8.631201778129489e-05,0.0005151150977856317,0.45738318468824196,0.022716984393329528,0.007790262292091733
Exploits,Exploits,0.0,0.0005584796099009206,0.07206533151960999,0.9252041909099353,0.00017486962063538377,0.001906051214643682,4.964493235538775e-05,4.143219291924009e-05,0.0,0.0
Exploits,Fuzzers,0.0,0.0,0.0,0.32918950346813064,0.6288457989140999,0.0,0.041904396127370964,6.030149039853175e-05,0.0,0.0
Exploits,Exploits,0.0006878758855994091,0.14528676290189288,0.148750126875861,0.465791427560624,0.10158480192453205,0.013033487007831902,0.003183964002080891,0.09420105910285029,0.008499534765590946,0.01898095997313655
Fuzzers,Fuzzers,0.0,0.007532845614711103,0.0,0.08157558920681508,0.8628784270813735,0.0,0.033485080368457265,0.014528057728642886,0.0,0.0
Fuzzers,Shellcode,0.0,0.01822991767189801,0.05767634061879622,0.12605860585802586,0.3351944329478674,0.01019379092214269,0.02169359402232891,0.042176660579805424,0.38877665737913547,0.0
Generic,Generic,0.0,0.0,0.002818426772225607,0.0032390997370873587,0.010427625627739093,0.9800381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.013610233900143827,0.049019713628794565,0.025647344046726427,0.8938151486641452,4.4669704206717145e-05,0.015707101463043237,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0,5.811931547834678e-05,0.012554773762730983,0.01299368202244436,0.9264724217129644,0.00688730654064404,0.03138527451602666,8.791150473089729e-06,0.009639630979238041,0.0
Generic,Generic,0.0,0.0,0.002818426772225607,0.0032390997370873587,0.010427625627739093,0.9800381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Fuzzers,0.0,0.0,0.0,0.32918950346813064,0.6288457989140999,0.0,0.041904396127370964,6.030149039853175e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.013610233900143827,0.049019713628794565,0.025647344046726427,0.8938151486641452,4.4669704206717145e-05,0.015707101463043237,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0,0.007532845614711103,0.0,0.08157558920681508,0.8628784270813735,0.0,0.033485080368457265,0.014528057728642886,0.0,0.0
Fuzzers,Shellcode,0.0,0.04560880540393322,0.05716406190554144,0.10065060480807324,0.3125481059664543,0.0001595132011071031,0.034598721382658064,0.042569832133628784,0.4067003551986037,0.0
Generic,Generic,0.0,0.0,0.002818426772225607,0.0032390997370873587,0.010427625627739093,0.9800381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0,0.03140989969606393,0.0017629434883246228,0.02584845603027048,0.8912162954948046,4.9876194681670654e-05,0.049248532045536635,0.0004639970503182173,0.0,0.0
Generic,Generic,0.0,0.0,0.0644955716949302,0.03415636840114314,0.01080796897880259,0.8589018689409056,4.4669704206717145e-05,0.029437763687071728,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.0,0.06023882738927224,0.9394411424601659,2.397874559832932e-05,0.00014779600382861782,0.00014825540113503683,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.002818426772225607,0.0032390997370873587,0.010427625627739093,0.9800381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0,0.1293264116756073,0.0636126837286313,0.1328129788191829,0.3708925535160094,0.005873831852372217,0.03757180649738556,0.125128221034887,0.1347815128759243,0.0
Generic,Generic,0.0,0.0,0.0644955716949302,0.03415636840114314,0.01080796897880259,0.8589018689409056,4.4669704206717145e-05,0.029437763687071728,0.001874811051271743,0.0002809775416684604
Fuzzers,Shellcode,0.0,0.019879275906959523,0.0973151394860061,0.08832175064232457,0.3555362254618623,4.157609347047956e-05,0.01907939992382796,0.0074114117688293965,0.41241522071671965,0.0
Generic,Generic,0.0,0.0,0.002818426772225607,0.0032390997370873587,0.010427625627739093,0.9800381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.00048076848503403417,0.0006547945982038985,0.03229151279052725,0.18885198537333436,0.7190832814815606,4.362890903786537e-05,0.03435920297847583,0.0036263839524520647,0.0,0.020608441431374195
Fuzzers,DoS,0.20784742983987492,0.2527324968083817,0.2828500230247757,0.1327552843540566,0.055476755337421926,0.005821526964737561,0.00035371097755812784,0.06216277269319291,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.03755779054648021,0.24024077706458044,0.5942932686964655,0.016388906772598345,0.008955587869384557,0.0002506095587781743,0.10231305949171274,0.0
Generic,Generic,0.0,0.0,0.0009468484490041337,0.021422080773663078,0.013483430593915562,0.9588187264323149,0.00045818041933904264,0.0027149447388231628,0.001874811051271743,0.0002809775416684604
DoS,Exploits,0.020659896985610503,0.0008538606666747719,0.3993315591987422,0.5345994498070064,0.0004543635723427439,0.028317176704128002,0.001624080223277226,0.010581940363661793,0.0,0.003577672478556674
Fuzzers,DoS,0.20784742983987492,0.2527324968083817,0.2828500230247757,0.1327552843540566,0.055476755337421926,0.005821526964737561,0.00035371097755812784,0.06216277269319291,0.0,0.0
Reconnaissance,Reconnaissance,0.010700513257117383,0.00791265640143393,0.017140563029107426,0.019258270025674217,0.17421702269524514,0.001535574211081064,0.007416195620884026,0.596769535784651,0.151946520033135,0.013103148941670938
Exploits,Exploits,0.001340609938436457,0.0,0.02280061298457644,0.971610858899651,0.0,0.004228051696202464,1.986648113360857e-05,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0009468484490041337,0.021422080773663078,0.013483430593915562,0.9588187264323149,0.00045818041933904264,0.0027149447388231628,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0,0.02099702268999126,0.03140952402993071,0.1229040493123224,0.3531755269471317,0.0037409493641463866,0.024104927991717116,0.17620989840495013,0.2674581012598101,0.0
Analysis,DoS,0.1836320665096318,0.22539972698682692,0.26509522325282636,0.14986400402136058,0.07140279897436688,0.01601114263644844,0.010353964775853715,0.07824107284268475,0.0,0.0
Generic,Generic,0.0,0.0,0.015666213189346065,0.015635104284735205,0.010899521772720655,0.9422557527388226,0.0005573463475980477,0.005359448390283215,0.009345635734825991,0.0002809775416684604
Exploits,Fuzzers,0.0,0.0409384497564459,0.20560327751937713,0.28832455664528545,0.31674876837240257,0.009632417820103633,0.05855514762269616,0.010111479038475228,0.06012676809667262,0.009959135128541368
Fuzzers,Shellcode,0.0,0.06632551923271034,0.020462357105729946,0.13937154458375198,0.30205801468162863,0.0021543675411924137,0.01886254738346869,0.09524776059385172,0.3555178888776662,0.0
Backdoor,DoS,0.1836320665096318,0.22539972698682692,0.26509522325282636,0.14986400402136058,0.07140279897436688,0.01601114263644844,0.010353964775853715,0.07824107284268475,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.002951148417033747,0.00085560174920926,0.007475551148750197,0.053317816904715015,3.457953105887745e-05,0.0013868300383590728,0.8965458109100339,0.037432661300839845,0.0
Generic,Generic,0.0,0.0,0.015666213189346065,0.015635104284735205,0.010899521772720655,0.9422557527388226,0.0005573463475980477,0.005359448390283215,0.009345635734825991,0.0002809775416684604
Exploits,Exploits,0.002824973286199618,0.03498633396667926,0.15964614987386488,0.6599191474939134,0.007407696087907818,0.10677699657047626,0.010365356949114113,0.005725583972833341,0.0,0.012347761799011198
Exploits,DoS,0.1836320665096318,0.22539972698682692,0.26509522325282636,0.14986400402136058,0.07140279897436688,0.01601114263644844,0.010353964775853715,0.07824107284268475,0.0,0.0
Generic,Generic,0.0,0.0,0.015666213189346065,0.015635104284735205,0.010899521772720655,0.9422557527388226,0.0005573463475980477,0.005359448390283215,0.009345635734825991,0.0002809775416684604
Exploits,Exploits,4.6376376735216514e-05,0.009859553760272506,0.07892589094347162,0.8890782754344084,0.00017713660392225784,0.02145220413078505,1.967767040386615e-05,0.0004408850800008261,0.0,0.0
Exploits,Exploits,0.0014714763364677163,0.019260619243526084,0.4089920686845844,0.5122761449221069,0.015698575752839804,0.006490604115591901,0.021871693791642093,0.010361144674684481,0.0,0.003577672478556674
DoS,DoS,0.1836320665096318,0.22539972698682692,0.26509522325282636,0.14986400402136058,0.07140279897436688,0.01601114263644844,0.010353964775853715,0.07824107284268475,0.0,0.0
Fuzzers,Shellcode,0.0,0.0816912082059962,0.14585900289577863,0.0794575258286093,0.2557645162855939,4.845967950637937e-05,0.022535881084628923,0.02794326876909846,0.38670013725078833,0.0
Exploits,Exploits,0.0,0.0004695957454678731,0.08961534354751617,0.8602048696680167,0.001895951257100368,0.02791019563837178,0.0012000826782704126,0.000960855288895259,0.01774310617636128,0.0
DoS,Fuzzers,0.17671047472952117,0.13904677461214998,0.19466009567375278,0.10829147970400457,0.2355119750520449,0.004928999439811048,0.03726003507072919,0.10359016571798783,0.0,0.0
Generic,Generic,0.0,0.0,0.002818426772225607,0.0032390997370873587,0.010427625627739093,0.9800381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0,0.019598907273852925,0.0223908462505956,0.13553693635447778,0.43177776210591945,0.010342576844912467,0.027090103429549806,0.21450534744351907,0.138757520297173,0.0
Exploits,Exploits,4.6376376735216514e-05,0.009859553760272506,0.07892589094347162,0.8890782754344084,0.00017713660392225784,0.02145220413078505,1.967767040386615e-05,0.0004408850800008261,0.0,0.0
DoS,Fuzzers,0.17671047472952117,0.13904677461214998,0.19466009567375278,0.10829147970400457,0.2355119750520449,0.004928999439811048,0.03726003507072919,0.10359016571798783,0.0,0.0
Generic,Generic,0.0,0.0,0.0024080375434611073,0.007132183368276757,0.010427625627739093,0.9766000911987723,7.982095334777178e-06,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Exploits,0.0,0.08444701237577808,0.24200794504556913,0.574079811923698,0.0031979316805548553,0.09424384569018526,0.002023453284214631,0.0,0.0,0.0
Exploits,Fuzzers,0.17671047472952117,0.13904677461214998,0.19466009567375278,0.10829147970400457,0.2355119750520449,0.004928999439811048,0.03726003507072919,0.10359016571798783,0.0,0.0
Exploits,Exploits,0.007884805548963614,0.12130644340015877,0.08206212446367467,0.5112023412808869,0.09970175606150575,0.011130994616814832,0.0003026069459386761,0.13382207575485539,0.024900477477310307,0.007686374449891012
Generic,Generic,0.0,0.0,0.0024080375434611073,0.007132183368276757,0.010427625627739093,0.9766000911987723,7.982095334777178e-06,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Fuzzers,0.18723541512111272,0.10663173696016802,0.2166550905561984,0.1319241347826441,0.2274430580952409,0.009621176724359422,0.01653250559581928,0.10395688216445706,0.0,0.0
Exploits,Exploits,0.005437075220251936,0.0,0.21444242959027385,0.765793011977313,2.397874559832932e-05,0.00783427772847899,0.0064692267380839046,0.0,0.0,0.0
Generic,Fuzzers,0.17671047472952117,0.13904677461214998,0.19466009567375278,0.10829147970400457,0.2355119750520449,0.004928999439811048,0.03726003507072919,0.10359016571798783,0.0,0.0
Generic,Generic,0.0,0.0,0.0024080375434611073,0.007132183368276757,0.010427625627739093,0.9766000911987723,7.982095334777178e-06,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0008817545154680607,0.0004029918300397037,0.0009275679903298212,0.0009418390524879692,0.8636093740220757,0.02844113946735717,0.08872241186621486,0.005128013696147467,0.009644625879832162,0.001300281680046157
Exploits,Exploits,0.0010370842281688989,0.0010555095343354726,0.10739827092237761,0.8715902083521873,0.0003051995901585724,0.014480868797308668,0.0008125331456887094,0.0033203254297743123,0.0,0.0
Exploits,Fuzzers,0.18723541512111272,0.10663173696016802,0.2166550905561984,0.1319241347826441,0.2274430580952409,0.009621176724359422,0.01653250559581928,0.10395688216445706,0.0,0.0
Exploits,Exploits,0.0014714763364677163,0.019570168883662774,0.01846734290387861,0.4516752989431747,0.02530816313535734,0.00022140141766435726,0.007177162956512373,0.4477093917861611,0.022191594198370312,0.006207999438750852
Generic,Generic,0.0,0.0,0.002818426772225607,0.0032390997370873587,0.010427625627739093,0.9800381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.0,0.072413466279845,0.6113626523829078,0.2688457615576139,0.018883291125214058,0.02849482865441929,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0015022214547202187,0.0006336724439037116,0.000838121991207217,0.010813022742586846,4.189590497445776e-05,0.0003215880949776759,0.911291692599312,0.07322677884965083,0.0013310059186669772
Generic,Generic,0.0,0.0,0.002818426772225607,0.0032390997370873587,0.010427625627739093,0.9800381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
