y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.003215587942769206,0.00926794641522704,0.04342398451890416,0.9283392804002678,0.0004957757410549199,0.010127963966957492,0.00044387693413296245,0.001283294005901654,0.0,0.0034022900747850073
Fuzzers,Backdoor,0.26018293248386853,0.2621179683506149,0.25584314965159793,0.11721813102147528,0.02354862753071111,0.0020348569986763983,2.7878426665275157e-07,0.06562102851558002,0.013433026663207979,0.0
Generic,Generic,0.0,0.0,0.006699561347242342,0.03222540064552625,0.004312672069931714,0.9539348822751929,0.00233137638651286,0.00037254439339357123,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.006584479095478657,0.01764804149943218,0.01877671865528068,0.9534888174488985,0.0023105545032853923,0.0010678259154240533,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.006699561347242342,0.03222540064552625,0.004312672069931714,0.9539348822751929,0.00233137638651286,0.00037254439339357123,0.0001235628822009677,0.0
Exploits,Exploits,0.005468168116648745,0.01125355933296903,0.041316102460163553,0.5424774348757228,0.33723925107918135,0.029817554647188715,0.03242792948812587,0.0,0.0,0.0
Fuzzers,Backdoor,0.26018293248386853,0.2621179683506149,0.25584314965159793,0.11721813102147528,0.02354862753071111,0.0020348569986763983,2.7878426665275157e-07,0.06562102851558002,0.013433026663207979,0.0
Generic,Generic,0.0,0.0,0.006699561347242342,0.03222540064552625,0.004312672069931714,0.9539348822751929,0.00233137638651286,0.00037254439339357123,0.0001235628822009677,0.0
Generic,Generic,0.002256092740713166,0.002448422498103828,0.11202774441351596,0.047745724678912575,0.0327514924065619,0.5202042849806705,0.014007637091833518,0.19658838526793898,0.06770827134438333,0.004261944577366637
Analysis,Backdoor,0.21244944007325692,0.28412426116384015,0.25762002884245727,0.11722853175684951,0.055318766058055725,0.0016443222771091446,0.0066844264084715155,0.0649302234199595,0.0,0.0
Fuzzers,Fuzzers,0.004253270523093549,0.00586042762961529,0.007094605693625677,0.0022527546363811136,0.8428520184101145,0.02701572919242897,0.06862564397567886,0.030666198579301862,0.010613279044245125,0.0007660723155150231
Generic,Exploits,0.03792804151451086,0.018360738892108507,0.27078627084778684,0.651017985130564,0.007098415383762484,0.005533035883088262,0.00027242471488249533,0.0,0.009003087633296783,0.0
Generic,Generic,0.0,0.0,0.0096244598662249,0.01831625245932313,0.022619167747558344,0.945410515285961,0.003021156456239095,0.0008848853024930606,0.0001235628822009677,0.0
Exploits,Exploits,0.0,0.0035309765353047384,0.02691642740163534,0.9469948237613547,0.006816604562965749,0.0010394341973688406,0.00018224160753704292,0.01001706345071667,0.004502428483116491,0.0
Generic,Generic,0.0,0.0,0.0096244598662249,0.01831625245932313,0.022619167747558344,0.945410515285961,0.003021156456239095,0.0008848853024930606,0.0001235628822009677,0.0
Fuzzers,Fuzzers,0.006159090504314707,0.0010853735933098268,0.01594045625782656,0.006856733062583604,0.8141832415613857,0.017633930154297525,0.04749203903543459,0.06245790222140582,0.026709301342264125,0.001481932267176629
Backdoor,Backdoor,0.21244944007325692,0.28412426116384015,0.25762002884245727,0.11722853175684951,0.055318766058055725,0.0016443222771091446,0.0066844264084715155,0.0649302234199595,0.0,0.0
Generic,Generic,0.00356563424452736,0.006301978991416388,0.00996115640312277,0.011096180441080518,0.009102620668385807,0.9470367956145731,0.012011594708923356,0.0008004760457702821,0.0001235628822009677,0.0
Reconnaissance,Reconnaissance,0.0013405369755346295,0.0019538754420844605,0.006275474717653352,0.002472528655165075,0.0075392601313722515,0.0005456859879993002,0.000404581292077463,0.7906519184662709,0.16803368451811274,0.02078245381372888
Generic,Generic,0.00356563424452736,0.006301978991416388,0.00996115640312277,0.011096180441080518,0.009102620668385807,0.9470367956145731,0.012011594708923356,0.0008004760457702821,0.0001235628822009677,0.0
Exploits,Backdoor,0.21244944007325692,0.28412426116384015,0.25762002884245727,0.11722853175684951,0.055318766058055725,0.0016443222771091446,0.0066844264084715155,0.0649302234199595,0.0,0.0
Fuzzers,Fuzzers,0.001029025983792505,0.0010853735933098268,0.0050039839106602695,0.0017536333582210018,0.8591240635691304,0.018273557898173365,0.08064296438761179,0.018840934479846444,0.010952546038378927,0.003293916780874466
Fuzzers,Fuzzers,0.005919396021253147,0.0071299804971202314,0.009188340804050869,0.004584940217342928,0.799871291787096,0.02718772927253274,0.09940534606794539,0.030061859638535533,0.01314488972473257,0.0035062259693903965
Fuzzers,Fuzzers,0.001029025983792505,0.0010853735933098268,0.0050039839106602695,0.002485914642827868,0.839549157813993,0.020130847457210707,0.08832490777645913,0.028144326002492302,0.010952546038378927,0.003293916780874466
Generic,Generic,0.00356563424452736,0.006301978991416388,0.00996115640312277,0.011096180441080518,0.009102620668385807,0.9470367956145731,0.012011594708923356,0.0008004760457702821,0.0001235628822009677,0.0
DoS,Backdoor,0.21244944007325692,0.28412426116384015,0.25762002884245727,0.11722853175684951,0.055318766058055725,0.0016443222771091446,0.0066844264084715155,0.0649302234199595,0.0,0.0
Exploits,Exploits,0.0,0.009141942262470606,0.11863393048367271,0.7494007964359468,0.06518286148287768,0.02872008540880655,0.019532353389366108,0.009388030536859585,0.0,0.0
Exploits,Exploits,0.0,0.0,8.030758594195003e-05,0.9937403298306628,0.0,6.190384795557863e-06,4.8583003222678715e-05,0.0061245891953768325,0.0,0.0
Shellcode,Shellcode,0.021784363245148236,0.019896057109728908,0.029482100214372465,0.016311578774495756,0.015276936056696347,0.00685948962106116,0.004620884463678104,0.1585539356435148,0.7013310607737742,0.025883594097529224
Exploits,Exploits,0.0,0.0,8.030758594195003e-05,0.9937403298306628,0.0,6.190384795557863e-06,4.8583003222678715e-05,0.0061245891953768325,0.0,0.0
Generic,Generic,0.0,0.0,0.006699561347242342,0.03222540064552625,0.004312672069931714,0.9539348822751929,0.00233137638651286,0.00037254439339357123,0.0001235628822009677,0.0
Exploits,Backdoor,0.21244944007325692,0.28412426116384015,0.25762002884245727,0.11722853175684951,0.055318766058055725,0.0016443222771091446,0.0066844264084715155,0.0649302234199595,0.0,0.0
Exploits,Exploits,0.0,0.009141942262470606,0.11863393048367271,0.7494007964359468,0.06518286148287768,0.02872008540880655,0.019532353389366108,0.009388030536859585,0.0,0.0
Exploits,Exploits,0.0,0.0,0.16936348253057773,0.783271459852625,0.02771834157750627,0.0006613008265507734,0.014329078913261828,0.004656336299478368,0.0,0.0
Exploits,Exploits,0.006915659832997031,0.0,0.15605541409347348,0.8303279742703785,8.521706662901777e-05,0.006257503083657043,0.00035823165286485547,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00509049412173044,0.018008943602692486,0.9763978045066501,0.0,0.0005027577689268285,0.0,0.0,0.0
Fuzzers,Backdoor,0.21244944007325692,0.28412426116384015,0.25762002884245727,0.11722853175684951,0.055318766058055725,0.0016443222771091446,0.0066844264084715155,0.0649302234199595,0.0,0.0
Generic,Generic,0.0,0.0,0.026467439675913838,0.02247531268322906,0.016277743721546403,0.9024092123678225,0.02207149110190766,0.0026928710782481657,0.007605929371332968,0.0
Generic,Generic,0.0,0.0,0.0072882230625754205,0.030691595977369514,0.008469755183147973,0.9502705846942515,0.0020884522850310007,0.0010678259154240533,0.0001235628822009677,0.0
Fuzzers,Exploits,0.0,0.008654457980910996,0.07545264461635769,0.4454652132436035,0.4316515217059284,0.018615895991340663,0.009723320323215639,0.0003173970175215225,0.010119549121121695,0.0
Fuzzers,Fuzzers,5.564411667278335e-05,0.002895638893856709,0.10841410022288532,0.09250155539521394,0.39949136290004134,0.038286478253985685,0.016603557165063617,0.041401817882794914,0.21324068817966907,0.08710915698981526
Generic,Generic,0.0,0.0,0.0072882230625754205,0.030691595977369514,0.008469755183147973,0.9502705846942515,0.0020884522850310007,0.0010678259154240533,0.0001235628822009677,0.0
Fuzzers,Backdoor,0.21244944007325692,0.28412426116384015,0.25762002884245727,0.11722853175684951,0.055318766058055725,0.0016443222771091446,0.0066844264084715155,0.0649302234199595,0.0,0.0
Generic,Generic,0.0,0.0,0.009884279808135686,0.005442174660190925,0.007582093555088813,0.9641964953155164,0.011885629805123475,0.0008857639737441782,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.0072882230625754205,0.030691595977369514,0.008469755183147973,0.9502705846942515,0.0020884522850310007,0.0010678259154240533,0.0001235628822009677,0.0
Fuzzers,Fuzzers,5.564411667278335e-05,0.002895638893856709,0.09647382826372969,0.09154116973041605,0.40929182909412753,0.03846612193855697,0.015224503448158866,0.03799277201174114,0.22215392271281392,0.08590456978992529
Exploits,Exploits,0.08687236553409532,0.0,0.20738853288027137,0.5608532890097658,0.0731117439624828,0.023722740842709276,0.00915148380433537,0.020156088227359027,0.009590426951700615,0.00915332878728038
Generic,Generic,0.0,0.0,0.009884279808135686,0.005442174660190925,0.007582093555088813,0.9641964953155164,0.011885629805123475,0.0008857639737441782,0.0001235628822009677,0.0
Exploits,Exploits,0.000721242017268808,0.0,0.16739274152430422,0.71820177288474,0.052993724355969635,0.0414133216824283,0.009594615796112592,0.0,0.009682581739176514,0.0
Reconnaissance,Reconnaissance,0.0,0.0019807322590840444,0.0008832204728576543,0.005089865431911414,0.03371474386385215,1.5937206011225006e-05,0.00011512010483335412,0.9097278411222173,0.0484725395392325,0.0
Analysis,Backdoor,0.21244944007325692,0.28412426116384015,0.25762002884245727,0.11722853175684951,0.055318766058055725,0.0016443222771091446,0.0066844264084715155,0.0649302234199595,0.0,0.0
Shellcode,Shellcode,0.0040217611326678546,0.004314514810286747,0.01583112914737366,0.009309131229846647,0.04283020722913328,0.0014077045366951936,0.0032570099016795734,0.07082341396657299,0.8099435172214758,0.03826161082426737
Generic,Generic,0.0,0.0,0.009884279808135686,0.005442174660190925,0.007582093555088813,0.9641964953155164,0.011885629805123475,0.0008857639737441782,0.0001235628822009677,0.0
Reconnaissance,Reconnaissance,0.0020461592365908594,0.0068932430443753015,0.019671593896057354,0.0047803464431856665,0.009919401191113984,0.00038943660471149166,0.0013884050086597022,0.7810335824042799,0.15617075743305256,0.01770707473797253
Fuzzers,Fuzzers,0.0,0.037799942047901644,0.10068314415291796,0.2353986461236753,0.5846754564368213,0.014719937967494934,0.0,0.00903609971793434,0.017686773553254674,0.0
Exploits,Exploits,0.0,0.0,0.16936348253057773,0.783271459852625,0.02771834157750627,0.0006613008265507734,0.014329078913261828,0.004656336299478368,0.0,0.0
Backdoor,Backdoor,0.21244944007325692,0.28412426116384015,0.25762002884245727,0.11722853175684951,0.055318766058055725,0.0016443222771091446,0.0066844264084715155,0.0649302234199595,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009865520015728668,0.03279960161305028,0.22595204417650702,0.694687736452103,0.011965917335948466,0.006396905829199964,0.0009606947266302149,0.017371579850832385,0.0
Exploits,Exploits,0.0,0.0,0.07385298962260803,0.9254613626805237,0.0005076105615329523,0.000156055900283772,2.1981235051569803e-05,0.0,0.0,0.0
Generic,Generic,0.00356563424452736,0.006301978991416388,0.01161826276690682,0.012760882280487353,0.014162182231657341,0.9386142767073534,0.011968334592957947,0.0008848853024930606,0.0001235628822009677,0.0
Fuzzers,Fuzzers,0.0,0.00046434135492279456,0.07240871995169161,0.21266399995862917,0.653960742024464,0.012290120968278292,0.021410949411616687,0.009076847563611117,0.017724278766786377,0.0
Reconnaissance,Reconnaissance,0.0020461592365908594,0.005189265605472885,0.013560613914135142,0.003938701442794621,0.009634023862851917,0.00043333786579246696,0.0006697884019212825,0.7556182249594275,0.1812001273906552,0.027709757320357426
Exploits,Backdoor,0.21244944007325692,0.28412426116384015,0.25762002884245727,0.11722853175684951,0.055318766058055725,0.0016443222771091446,0.0066844264084715155,0.0649302234199595,0.0,0.0
Generic,Generic,0.0,0.0,0.014809624669688336,0.0131019605166895,0.01402979546760109,0.9449617188762965,0.012088452285031,0.0008848853024930606,0.0001235628822009677,0.0
Exploits,Exploits,0.0003802416986895875,0.019071390218342383,0.1851500102487884,0.6074519453684161,0.0787734591849387,0.06305695933904439,0.012542987737180194,0.03357300620460019,0.0,0.0
Generic,Generic,0.00356563424452736,0.006301978991416388,0.01161826276690682,0.012760882280487353,0.014162182231657341,0.9386142767073534,0.011968334592957947,0.0008848853024930606,0.0001235628822009677,0.0
Generic,Generic,0.0005179234853413943,0.002058982348974208,0.010391897677851989,0.029815417415975334,0.024278728828434976,0.9289261902094984,0.002915254399289314,0.0009720427524340152,0.0001235628822009677,0.0
DoS,Backdoor,0.21244944007325692,0.28412426116384015,0.25762002884245727,0.11722853175684951,0.055318766058055725,0.0016443222771091446,0.0066844264084715155,0.0649302234199595,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.008872753093009576,0.005359151501336125,0.0018740230590200888,0.036983066859399026,6.271814632694694e-05,0.0032596050153179553,0.8926044825347549,0.05098419979083513,0.0
Generic,Generic,0.0005179234853413943,0.002058982348974208,0.010391897677851989,0.029815417415975334,0.024278728828434976,0.9289261902094984,0.002915254399289314,0.0009720427524340152,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.0096244598662249,0.01831625245932313,0.022619167747558344,0.945410515285961,0.003021156456239095,0.0008848853024930606,0.0001235628822009677,0.0
Exploits,Exploits,0.0,0.0018344874642883663,0.04853266050416554,0.9358664365423663,0.0014512320731289948,0.0025785079490872487,0.0021201396165408926,0.005571746210291059,0.0020447896401311833,0.0
Generic,Generic,0.0005179234853413943,0.002058982348974208,0.010391897677851989,0.029815417415975334,0.024278728828434976,0.9289261902094984,0.002915254399289314,0.0009720427524340152,0.0001235628822009677,0.0
Exploits,Backdoor,0.21244944007325692,0.28412426116384015,0.25762002884245727,0.11722853175684951,0.055318766058055725,0.0016443222771091446,0.0066844264084715155,0.0649302234199595,0.0,0.0
Generic,Generic,0.0,0.0,0.011240678197415605,0.012707123225950284,0.027038316452401602,0.9468486655220807,0.0019445610562611407,9.709266369005551e-05,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.034955091561555705,0.03908825425563945,0.021493552079503347,0.9016499846542771,0.00233137638651286,0.00035817818031115784,0.0001235628822009677,0.0
Fuzzers,Fuzzers,0.0,0.00010190835693293187,0.052740349127278784,0.26564935068233336,0.6284382310669038,0.009769837183112726,0.019067733196106246,0.007212768501175627,0.017019821886156413,0.0
Generic,Generic,0.0,0.0,0.011240678197415605,0.012707123225950284,0.027038316452401602,0.9468486655220807,0.0019445610562611407,9.709266369005551e-05,0.0001235628822009677,0.0
Fuzzers,Backdoor,0.21244944007325692,0.28412426116384015,0.25762002884245727,0.11722853175684951,0.055318766058055725,0.0016443222771091446,0.0066844264084715155,0.0649302234199595,0.0,0.0
DoS,Backdoor,0.2773884204899668,0.38492406954593816,0.17415888662451107,0.08405604942511236,0.027311885466004715,0.010294982008098086,0.0016479609110767975,0.03994021262631958,0.00015687093431555443,0.00012066196865673924
Generic,Generic,0.0,0.0,0.011240678197415605,0.012707123225950284,0.027038316452401602,0.9468486655220807,0.0019445610562611407,9.709266369005551e-05,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.009295618092802606,0.007691057184405559,0.015958416760356756,0.9548815895002337,0.011944561056261141,0.00010519452373980014,0.0001235628822009677,0.0
Generic,Exploits,0.0,0.009473592431157193,0.05279407056252084,0.7960865619623968,0.03760495004972162,0.00822715946486395,5.108564860198261e-06,0.043406353486207756,0.006377011774875505,0.046025191703395835
Exploits,Backdoor,0.2773884204899668,0.38492406954593816,0.17415888662451107,0.08405604942511236,0.027311885466004715,0.010294982008098086,0.0016479609110767975,0.03994021262631958,0.00015687093431555443,0.00012066196865673924
Generic,Generic,0.0,0.0,0.011240678197415605,0.012707123225950284,0.027038316452401602,0.9468486655220807,0.0019445610562611407,9.709266369005551e-05,0.0001235628822009677,0.0
Fuzzers,Backdoor,0.2773884204899668,0.38492406954593816,0.17415888662451107,0.08405604942511236,0.027311885466004715,0.010294982008098086,0.0016479609110767975,0.03994021262631958,0.00015687093431555443,0.00012066196865673924
Generic,Generic,0.0,0.0,0.009683106305471341,0.012319428239957702,0.020173015772149555,0.9548035281175532,0.002011594708923355,0.0008857639737441782,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.009295618092802606,0.007691057184405559,0.015958416760356756,0.9548815895002337,0.011944561056261141,0.00010519452373980014,0.0001235628822009677,0.0
Exploits,Shellcode,0.0013514450332385792,0.0028550293022944822,0.06455732533184441,0.09506890945414986,0.18470806517302654,0.017200058756533285,0.0063985314882889265,0.05001679556672149,0.46444956300802637,0.11339427688587488
Fuzzers,Backdoor,0.2773884204899668,0.38492406954593816,0.17415888662451107,0.08405604942511236,0.027311885466004715,0.010294982008098086,0.0016479609110767975,0.03994021262631958,0.00015687093431555443,0.00012066196865673924
Fuzzers,Backdoor,0.19518577037668572,0.23642542349871395,0.21076824893098275,0.1053349383377376,0.1295780784614024,0.029212107234485724,0.03495150464794775,0.049998889783136165,0.008545038728906882,0.0
Generic,Generic,0.0,0.0,0.009295618092802606,0.002234409818171082,0.008946147034527473,0.9673068763142199,0.011988191334338778,0.00010519452373980014,0.0001235628822009677,0.0
Analysis,DoS,0.15611805304610657,0.18204440217977239,0.2248455501465728,0.10720938101641776,0.029653731315525258,0.005699918945666102,0.00085702863510148,0.13086923155930386,0.15952369307550776,0.0031790100800257355
Fuzzers,Backdoor,0.19518577037668572,0.23642542349871395,0.21076824893098275,0.1053349383377376,0.1295780784614024,0.029212107234485724,0.03495150464794775,0.049998889783136165,0.008545038728906882,0.0
Generic,Exploits,0.0970157907632537,0.0009652087218509181,0.0511388859585997,0.3904683913578691,0.10530325328405837,0.31953799345220224,0.003582202319614347,0.031988274142551426,0.0,0.0
Backdoor,DoS,0.15611805304610657,0.18204440217977239,0.2248455501465728,0.10720938101641776,0.029653731315525258,0.005699918945666102,0.00085702863510148,0.13086923155930386,0.15952369307550776,0.0031790100800257355
Analysis,DoS,0.1991029122963142,0.21038368881751482,0.22846670004600766,0.11694753099552573,0.1290450563552168,0.029212107234485724,0.03495150464794775,0.0518904996069863,0.0,0.0
Generic,Generic,0.0,0.0,0.009295618092802606,0.002234409818171082,0.008946147034527473,0.9673068763142199,0.011988191334338778,0.00010519452373980014,0.0001235628822009677,0.0
Exploits,Exploits,0.0,0.0025626048331199146,0.04793615330304466,0.9211664177806871,0.015187185234091833,0.001645095657715809,0.00388600734091822,0.005571746210291059,0.0020447896401311833,0.0
Backdoor,DoS,0.1991029122963142,0.21038368881751482,0.22846670004600766,0.11694753099552573,0.1290450563552168,0.029212107234485724,0.03495150464794775,0.0518904996069863,0.0,0.0
Generic,Generic,0.00356563424452736,0.006301978991416388,0.01161826276690682,0.012760882280487353,0.014162182231657341,0.9386142767073534,0.011968334592957947,0.0008848853024930606,0.0001235628822009677,0.0
Shellcode,Shellcode,0.0018982264788448672,0.002256914149914119,0.019994206086780958,0.009175592955694476,0.05165453790984602,0.001516159910018054,0.0008399567707273468,0.11490606953883192,0.7649582567167036,0.03280007948263796
Exploits,DoS,0.1991029122963142,0.21038368881751482,0.22846670004600766,0.11694753099552573,0.1290450563552168,0.029212107234485724,0.03495150464794775,0.0518904996069863,0.0,0.0
Generic,Generic,0.0,0.0,0.009295618092802606,0.002234409818171082,0.008946147034527473,0.9673068763142199,0.011988191334338778,0.00010519452373980014,0.0001235628822009677,0.0
Exploits,Exploits,0.0003802416986895875,0.009149617654601412,0.27270431626673297,0.7134820092635248,0.00023270203396060456,7.545685903165717e-05,0.003975656223458868,0.0,0.0,0.0
DoS,DoS,0.1991029122963142,0.21038368881751482,0.22846670004600766,0.11694753099552573,0.1290450563552168,0.029212107234485724,0.03495150464794775,0.0518904996069863,0.0,0.0
Fuzzers,Fuzzers,0.004225923949674763,0.00348533510130707,0.00770542311538772,0.0032829251029292544,0.9691429123812974,7.57895425066921e-05,0.0021580518720979913,0.0006936960025542119,0.009229942932245019,0.0
Generic,Generic,0.0,0.0,0.0095227128903319,0.002234409818171082,0.016662188289599436,0.9594073705396963,0.011944561056261141,0.00010519452373980014,0.0001235628822009677,0.0
Exploits,Exploits,0.0,0.0,0.14119340403828684,0.7963948253930018,0.032215545718725036,0.016101505750855654,0.004942151349467485,0.0,0.009152567749663124,0.0
Fuzzers,Fuzzers,0.004225923949674763,0.00348533510130707,0.00770542311538772,0.0032829251029292544,0.9691429123812974,7.57895425066921e-05,0.0021580518720979913,0.0006936960025542119,0.009229942932245019,0.0
Fuzzers,Fuzzers,0.00021178581024907476,0.0765162848149372,0.09179862331840294,0.33427087756744656,0.39741304056569,0.02056970165008798,0.0039165365047218355,0.004843239647520457,0.07045991012094385,0.0
Fuzzers,Fuzzers,0.0,0.02714238512676939,0.1253325194955056,0.36529030933683543,0.4354759514565121,0.01860778827881276,0.019152901657477215,0.0,0.00899814464808762,0.0
Exploits,Fuzzers,0.0,0.01447728041488632,0.05193409709645306,0.2948956910026045,0.5391457447036295,0.017261532305721097,0.05146920315786665,0.002201760723643947,0.028614690595194787,0.0
Generic,Generic,0.0,0.0,0.007365099657562506,0.032075566235611405,0.008776718655280681,0.9482806721506356,0.0023105545032853923,0.0010678259154240533,0.0001235628822009677,0.0
Fuzzers,Backdoor,0.21244944007325692,0.28412426116384015,0.25762002884245727,0.11722853175684951,0.055318766058055725,0.0016443222771091446,0.0066844264084715155,0.0649302234199595,0.0,0.0
Fuzzers,Exploits,0.015871701297701227,0.02508636316740935,0.11620468365102511,0.38260345206528584,0.2813093462642501,0.050859910035470905,0.055736300509912746,0.052225880962979476,0.02010236204596537,0.0
Exploits,Exploits,0.008754142695478102,0.023023125583521625,0.2799739176529519,0.49613041142050773,0.055690444430245234,0.05518439284239722,0.024594568461290486,0.016806952650326997,0.02580651522477166,0.014035529038508833
Generic,Generic,0.0,0.0,0.034955091561555705,0.03908825425563945,0.021493552079503347,0.9016499846542771,0.00233137638651286,0.00035817818031115784,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.007365099657562506,0.032075566235611405,0.008776718655280681,0.9482806721506356,0.0023105545032853923,0.0010678259154240533,0.0001235628822009677,0.0
Exploits,Exploits,0.0003802416986895875,0.009934332455408602,0.24223400689824853,0.7335361989720536,6.156542071061146e-05,0.0014044879538535754,0.012449166601035441,0.0,0.0,0.0
Analysis,Backdoor,0.23116181763067892,0.30126297849991096,0.24871757431953131,0.12015004057195673,0.022788272778391776,0.0025815485359139017,2.7878426665275157e-07,0.05990446221614078,0.013433026663207979,0.0
Generic,Generic,0.0,0.0,0.034955091561555705,0.03908825425563945,0.021493552079503347,0.9016499846542771,0.00233137638651286,0.00035817818031115784,0.0001235628822009677,0.0
Reconnaissance,Reconnaissance,0.0,0.002392736563920337,0.0034241053210680643,0.0014889663330264397,0.0035626419857621243,9.097213370390153e-06,0.000309449074153814,0.9840884624699469,0.0047245410387515155,0.0
Generic,Generic,0.0,0.0,0.007365099657562506,0.032075566235611405,0.008776718655280681,0.9482806721506356,0.0023105545032853923,0.0010678259154240533,0.0001235628822009677,0.0
Fuzzers,Fuzzers,0.0014344787725503725,0.005733016348601408,0.019637279435805743,0.007253721440811631,0.5057824236242792,0.0058750632139374995,0.020772203713626904,0.22486009550210004,0.1789203225272952,0.02973139542099185
Backdoor,Backdoor,0.23116181763067892,0.30126297849991096,0.24871757431953131,0.12015004057195673,0.022788272778391776,0.0025815485359139017,2.7878426665275157e-07,0.05990446221614078,0.013433026663207979,0.0
Generic,Generic,0.0,0.0,0.009683106305471341,0.012319428239957702,0.020173015772149555,0.9548035281175532,0.002011594708923355,0.0008857639737441782,0.0001235628822009677,0.0
Exploits,Exploits,0.0,0.0,0.0098607984616713,0.9844471676400424,0.004903099414729896,0.0002285718585304025,0.0005603626250259751,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0014344787725503725,0.006549081304991411,0.018559217054392695,0.005944173173552815,0.47810161880633806,0.0012026872793614997,0.04037058177932833,0.20670340430756412,0.1543455712304359,0.08678918629148435
Generic,Generic,0.0,0.0,0.009683106305471341,0.012319428239957702,0.020173015772149555,0.9548035281175532,0.002011594708923355,0.0008857639737441782,0.0001235628822009677,0.0
Generic,Generic,0.00356563424452736,0.006301978991416388,0.010093720123665639,0.014782987726510632,0.018602141947204224,0.934034560045786,0.011610528736196349,0.0008848853024930606,0.0001235628822009677,0.0
Exploits,Backdoor,0.23116181763067892,0.30126297849991096,0.24871757431953131,0.12015004057195673,0.022788272778391776,0.0025815485359139017,2.7878426665275157e-07,0.05990446221614078,0.013433026663207979,0.0
Generic,Generic,0.0,0.0,0.011258908353156252,0.017626397714750792,0.03203313829810198,0.9371070308440436,0.0016694599873340154,0.00018150192041283388,0.0001235628822009677,0.0
Generic,Generic,0.00356563424452736,0.006301978991416388,0.010093720123665639,0.014782987726510632,0.018602141947204224,0.934034560045786,0.011610528736196349,0.0008848853024930606,0.0001235628822009677,0.0
Generic,DoS,0.008749288800336479,0.0,0.6095083652435388,0.23139930646824575,0.007390559972887393,0.13123916744254546,0.003766773320008061,0.0079465387524382,0.0,0.0
Generic,Generic,0.0,0.0,0.011258908353156252,0.017626397714750792,0.03203313829810198,0.9371070308440436,0.0016694599873340154,0.00018150192041283388,0.0001235628822009677,0.0
DoS,Backdoor,0.23116181763067892,0.30126297849991096,0.24871757431953131,0.12015004057195673,0.022788272778391776,0.0025815485359139017,2.7878426665275157e-07,0.05990446221614078,0.013433026663207979,0.0
Generic,Generic,0.00356563424452736,0.006301978991416388,0.010093720123665639,0.014782987726510632,0.018602141947204224,0.934034560045786,0.011610528736196349,0.0008848853024930606,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.009606229710484256,0.014999196773054203,0.019866052300016847,0.9525899342772988,0.0019292600832011095,0.0008857639737441782,0.0001235628822009677,0.0
Generic,Generic,0.0,0.0,0.01161826276690682,0.01252769319228483,0.01402979546760109,0.9489872333880881,0.011828567000425803,0.0008848853024930606,0.0001235628822009677,0.0
Reconnaissance,Reconnaissance,0.0,0.0019807322590840444,0.0005156498764639065,0.000854876943491008,0.0015984397815619047,6.01582261792204e-05,0.00014833791261442477,0.9864913619454841,0.0083504430551209,0.0
Generic,Generic,0.0,0.0,0.009606229710484256,0.014999196773054203,0.019866052300016847,0.9525899342772988,0.0019292600832011095,0.0008857639737441782,0.0001235628822009677,0.0
Exploits,Backdoor,0.23116181763067892,0.30126297849991096,0.24871757431953131,0.12015004057195673,0.022788272778391776,0.0025815485359139017,2.7878426665275157e-07,0.05990446221614078,0.013433026663207979,0.0
Generic,Generic,0.0,0.0,0.01161826276690682,0.01252769319228483,0.01402979546760109,0.9489872333880881,0.011828567000425803,0.0008848853024930606,0.0001235628822009677,0.0
Exploits,DoS,0.1991029122963142,0.21038368881751482,0.22846670004600766,0.11694753099552573,0.1290450563552168,0.029212107234485724,0.03495150464794775,0.0518904996069863,0.0,0.0
Exploits,Exploits,0.0,0.0,0.05508504981618695,0.8600909039298239,0.04565975953676453,0.017033589128077602,0.022130697589146937,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.01161826276690682,0.01252769319228483,0.01402979546760109,0.9489872333880881,0.011828567000425803,0.0008848853024930606,0.0001235628822009677,0.0
Fuzzers,Backdoor,0.23116181763067892,0.30126297849991096,0.24871757431953131,0.12015004057195673,0.022788272778391776,0.0025815485359139017,2.7878426665275157e-07,0.05990446221614078,0.013433026663207979,0.0
Fuzzers,DoS,0.1991029122963142,0.21038368881751482,0.22846670004600766,0.11694753099552573,0.1290450563552168,0.029212107234485724,0.03495150464794775,0.0518904996069863,0.0,0.0
Fuzzers,DoS,0.1991029122963142,0.21038368881751482,0.22846670004600766,0.11694753099552573,0.1290450563552168,0.029212107234485724,0.03495150464794775,0.0518904996069863,0.0,0.0
