y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.005935673057142516,0.0043290344214753605,0.00014748971450000652,2.2393745683875698e-05,0.9800576138005469,0.0,0.009507795260651358,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.004642412803323357,0.028816237965173803,0.03445429852116484,0.044842115670994935,0.014309743380565515,0.0003704691660157594,0.8498457507676997,0.012718971725061957,0.0,0.01
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.015181429445806076,0.012032868197005657,0.007026787283746911,0.0,0.9645866132593504,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.010262600295144555,0.006980901195250105,0.013653551237525714,0.02246040652505523,0.0011835379527822404,0.00035700336192214676,0.9410321436178022,0.004069855814517945,0.0,0.0
Normal,Normal,0.0,0.0,0.006968903778454946,0.021858794407454075,0.0,0.0,0.97,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00893876496096031,0.0,0.0,0.9910612350390398,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006968903778454946,0.011858794407454076,0.0,0.0,0.98,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.011463167249278062,0.017579618395939255,0.007103437758913097,4.704724279153961e-06,0.9537762547787743,0.001037093672234747,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.025181429445806078,0.011858794407454076,0.0,0.0,0.9617874743326489,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00893876496096031,0.0,0.0,0.9910612350390398,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0014476867666245836,0.007568286514125984,0.000984026719249429,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.027573981751713234,0.000984026719249429,0.0,0.9417817790950616,0.004229070024298653,0.005770929975701348,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.023919294308815765,0.00479388698974462,0.0,0.9712868187014396,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.013350741797767962,0.011325096908215437,0.024742218222164682,0.0,0.0,0.95,0.0005819430718519164,0.0,0.0
Normal,Normal,0.0,0.0,0.00018624008797860528,7.846739063927096e-05,0.00014748971450000652,0.0032144799703996596,0.9868655275758311,0.0,0.009507795260651358,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006968903778454946,0.011858794407454076,0.01,0.0,0.97,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.025181429445806078,0.021858794407454075,0.0,0.0,0.9417874743326489,0.005401371838389629,0.005770929975701348,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.007503051612378194,0.03908874973117567,0.0009701368760041911,0.005907034394632357,0.9341729731515984,0.002850258973559832,0.009507795260651358,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.003600644236087299,0.003985589252200935,0.019553102490461466,0.0,0.0,0.9722787209493984,0.0005819430718519164,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.009750097561680661,0.008457410454372864,0.011792491983946473,0.0,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00893876496096031,0.0,0.0,0.9910612350390398,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.016968903778454947,0.021864489645041327,0.0,0.008071707609346914,0.9419225971530659,0.005401371838389629,0.005770929975701348,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00893876496096031,0.0,0.0,0.9910612350390398,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0013113821902692527,0.0008073285612445478,9.72980682783352e-05,0.0,0.9977839911802079,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0010499492719894738,0.011171606723380627,0.0037823950815975057,0.021948930980415664,0.0004979652700526334,0.0,0.9600361818630092,0.001512970809554876,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0024975180647496364,0.0028832070432803208,0.01898842804200158,0.0030681608643067667,0.006526999733062369,6.668121540115109e-05,0.9637762547787743,0.0021927502584239535,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.005369106937523956,0.0,0.99,0.004630893062476044,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.02,0.0,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0074071953653468015,0.006712995576024941,0.029474232830111823,0.0011043762497746873,0.004719256906889833,0.95,0.0005819430718519164,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.027573981751713234,0.000984026719249429,0.0,0.9317817790950617,0.005193346603717188,0.014806653396282812,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.010186223807522248,0.015844604024964935,0.04992783577991113,0.017160032631271326,0.0,0.9045835909851644,0.002297712771166092,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0023725699479330707,0.0068653613438703345,0.01167139341863665,0.07570938575990427,0.03121525421281995,0.09484409568467062,0.7735922441595732,0.00372969547259207,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0023725699479330707,0.0068653613438703345,0.01167139341863665,0.07570938575990427,0.03121525421281995,0.09484409568467062,0.7735922441595732,0.00372969547259207,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.008608425625650125,0.0,0.9913858791367626,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0023725699479330707,0.0068653613438703345,0.01167139341863665,0.07570938575990427,0.03121525421281995,0.09484409568467062,0.7735922441595732,0.00372969547259207,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0013113821902692527,0.0008073285612445478,9.72980682783352e-05,0.0,0.9977839911802079,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.005265530991531753,0.0,0.0,0.9947344690084683,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.009660212433975713,0.01757398175171323,0.010984026719249428,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0010062477680049537,0.0012938366858199503,0.09379636116895174,0.008874165643010216,0.003960276403859672,0.000723292353281756,0.7696766952013853,0.02910927827260267,0.0847318883873884,0.006827958115695039
Normal,Normal,0.0,0.0,0.0,0.005206113010255379,0.009890030380226334,0.0,0.9849038566095183,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.016968903778454947,0.011864489645041323,0.0,0.0,0.9599943047624128,0.0021365783935095115,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.025181429445806078,0.012032868197005657,0.007026787283746911,0.0,0.9545866132593503,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.016968903778454947,0.012032868197005657,0.007026787283746911,0.0,0.9627991389267015,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.011447686766624584,0.017568286514125987,0.004065413148634893,0.0,0.9669186135706146,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9517817790950616,0.0009642765794185351,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.027573981751713234,0.000984026719249429,0.0,0.9317817790950617,0.005193346603717188,0.014806653396282812,0.0
Normal,Normal,0.0,0.0,0.0,0.03771385974675543,0.0,0.0,0.9622861402532447,0.0,0.0,0.0
Normal,Normal,0.0,0.006326633509670507,0.02650067399002933,0.0031732205957941207,0.0,0.0,0.9617874743326489,0.0022119975718571695,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.017742360303677564,0.00801081400299634,0.0,0.9545866132593503,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.025181429445806078,0.021864489645041327,0.0,0.0,0.9417817790950616,0.005401371838389629,0.005770929975701348,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.017568286514125987,0.000984026719249429,0.0,0.9617874743326489,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0073678549393161,0.007897676052215653,0.0,0.9847344690084683,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9517817790950616,0.0009642765794185351,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0011625836663774012,0.0017530224672294697,0.09826167661667025,0.015185706590902069,0.004265396880518611,0.0007627262027469352,0.7497026384387582,0.029764454728872854,0.08981615489224724,0.009325639515676897
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.025181429445806078,0.011858794407454076,0.0,0.0,0.9617874743326489,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.012102323947784347,0.007897676052215653,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.011447686766624584,0.017568286514125987,0.000984026719249429,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.011447686766624584,0.01757398175171323,0.000984026719249429,0.0,0.9699943047624128,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.027573981751713234,0.000984026719249429,0.0,0.9317817790950617,0.005193346603717188,0.014806653396282812,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9517817790950616,0.0009642765794185351,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.011447686766624584,0.01757398175171323,0.000984026719249429,0.0,0.9599943047624128,0.0009642765794185351,0.009035723420581464,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9517817790950616,0.0009642765794185351,0.009035723420581464,0.0
Normal,Normal,0.0,0.007378673135172038,0.04876712704538583,0.022098417389602557,0.035860574789781025,0.008243186836235532,0.7783812301483387,0.05007224937373695,0.04919854128174736,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.025181429445806078,0.011858794407454076,0.0,0.0,0.9617874743326489,0.0011723018140909764,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.017568286514125987,0.000984026719249429,0.0,0.9617874743326489,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01324359709646211,0.0,0.0,0.9867564029035378,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.011447686766624584,0.017568286514125987,0.000984026719249429,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.695237587247581e-06,0.0,0.0,0.9999943047624127,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.011447686766624584,0.017568286514125987,0.000984026719249429,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.019660212433975713,0.01757398175171323,0.000984026719249429,0.0,0.9617817790950616,0.0,0.0,0.0
Normal,Normal,0.0024975180647496364,0.0028832070432803208,0.01898842804200158,0.013068160864306766,0.006526999733062369,6.668121540115109e-05,0.9437762547787742,0.006421820282722607,0.005770929975701348,0.0
Normal,Normal,0.0024975180647496364,0.0028832070432803208,0.01898842804200158,0.0030624656267195195,0.011623143123544084,6.668121540115109e-05,0.9586858066258799,0.0021927502584239535,0.0,0.0
Normal,Normal,0.0,0.0,0.0013113821902692527,0.0008073285612445478,9.72980682783352e-05,0.0,0.9977839911802079,0.0,0.0,0.0
