raw_label,max_known_probability,predicted_label
PortScan,0.9563164604294434,Normal
PortScan,0.9578877325983368,Normal
PortScan,0.9707497182654473,Normal
PortScan,0.9675536966947468,Normal
PortScan,0.9692085278071133,Normal
PortScan,0.954201134334757,Normal
PortScan,0.963837973931025,Normal
PortScan,0.9510452424036999,Normal
PortScan,0.9524055246604025,Normal
PortScan,0.9674113223521024,Normal
PortScan,0.9810412762458931,Normal
PortScan,0.9566507492908843,Normal
PortScan,0.9555015129024024,Normal
PortScan,0.9698227879578826,Normal
PortScan,0.9802605766975812,Normal
PortScan,0.9661550580302553,Normal
PortScan,0.9783188239740552,Normal
PortScan,0.9703378976139679,Normal
PortScan,0.9657093341318533,Normal
PortScan,0.9776367477494028,Normal
PortScan,0.9802605766975812,Normal
PortScan,0.9627248922142022,Normal
PortScan,0.9644368763978763,Normal
PortScan,0.9686917194721608,Normal
PortScan,0.9652476681934217,Normal
PortScan,0.9633834597148331,Normal
PortScan,0.9669775420710179,Normal
PortScan,0.9566507492908843,Normal
PortScan,0.9524055246604025,Normal
PortScan,0.9751154575080692,Normal
PortScan,0.9537644481777793,Normal
PortScan,0.9648326670079587,Normal
PortScan,0.9772404181626331,Normal
PortScan,0.9812840632903601,Normal
PortScan,0.9637203371201255,Normal
PortScan,0.9776005662479972,Normal
PortScan,0.9724302928554607,Normal
PortScan,0.9642208014713151,Normal
PortScan,0.9603492637285655,Normal
PortScan,0.9708480797091871,Normal
PortScan,0.9666008458387179,Normal
PortScan,0.9311691896819614,Normal
PortScan,0.9518623590328823,Normal
PortScan,0.9339775428607641,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.9584748460920333,Normal
PortScan,0.9696356033710993,Normal
PortScan,0.9660511655812394,Normal
PortScan,0.9656219286086887,Normal
PortScan,0.9637203371201255,Normal
PortScan,0.9642208014713151,Normal
PortScan,0.9528229945564877,Normal
PortScan,0.9601737842602577,Normal
PortScan,0.8491200519075454,unknown
PortScan,0.9598038820369644,Normal
PortScan,0.9623041459980852,Normal
PortScan,0.9848872656417749,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.978691652794379,Normal
PortScan,0.9658929270390538,Normal
PortScan,0.9703369374128105,Normal
PortScan,0.9724302928554607,Normal
PortScan,0.9657045965339189,Normal
PortScan,0.9563164604294434,Normal
PortScan,0.9802605766975812,Normal
PortScan,0.9661550580302553,Normal
PortScan,0.9700425718871992,Normal
PortScan,0.9657045965339189,Normal
PortScan,0.9566507492908843,Normal
PortScan,0.9626471407617841,Normal
PortScan,0.9700425718871992,Normal
PortScan,0.9534695215739556,Normal
PortScan,0.9652949731053935,Normal
PortScan,0.9612701136995534,Normal
PortScan,0.969507017104004,Normal
PortScan,0.9626471407617841,Normal
PortScan,0.9531658509659655,Normal
PortScan,0.9529850775240482,Normal
PortScan,0.9624288733715449,Normal
PortScan,0.9632679783801439,Normal
PortScan,0.9574364852047352,Normal
PortScan,0.9545938755352836,Normal
PortScan,0.9698227879578826,Normal
PortScan,0.9564131687102456,Normal
PortScan,0.9642208014713151,Normal
PortScan,0.9626471407617841,Normal
PortScan,0.9694656954546844,Normal
PortScan,0.9666460790005309,Normal
PortScan,0.9813078726379387,Normal
PortScan,0.9534695215739556,Normal
PortScan,0.968985902206125,Normal
PortScan,0.9537644481777793,Normal
PortScan,0.9634057501356524,Normal
PortScan,0.9642835603324421,Normal
PortScan,0.9578877325983368,Normal
PortScan,0.9662971112017226,Normal
PortScan,0.9578877325983368,Normal
PortScan,0.9624288733715449,Normal
PortScan,0.9495984833722121,Normal
PortScan,0.980732721210413,Normal
PortScan,0.9703378976139679,Normal
PortScan,0.9587508965111229,Normal
PortScan,0.9548902414735541,Normal
PortScan,0.852326345024965,unknown
PortScan,0.9581822540860636,Normal
PortScan,0.9699895883073174,Normal
PortScan,0.9700425718871992,Normal
PortScan,0.9602274394510393,Normal
PortScan,0.9657045965339189,Normal
PortScan,0.9414456496729203,Normal
PortScan,0.9672385396802392,Normal
PortScan,0.9850971110351555,Normal
PortScan,0.9543350599086673,Normal
PortScan,0.9707497182654473,Normal
PortScan,0.9521974760365027,Normal
PortScan,0.9642576680151334,Normal
PortScan,0.9584748460920333,Normal
PortScan,0.9737827913308823,Normal
PortScan,0.9696356033710993,Normal
PortScan,0.9612220681608215,Normal
PortScan,0.9802243467035359,Normal
PortScan,0.9642576680151334,Normal
PortScan,0.9633842561311734,Normal
Infiltration,0.8761408679427843,Normal
PortScan,0.9555015129024024,Normal
PortScan,0.9657093341318533,Normal
PortScan,0.98354922548827,Normal
PortScan,0.852326345024965,unknown
PortScan,0.9687287356172927,Normal
PortScan,0.9612220681608215,Normal
PortScan,0.9081433356832145,Normal
PortScan,0.9759306620952071,DoS/DDoS
PortScan,0.9574364852047352,Normal
PortScan,0.959754783228405,Normal
PortScan,0.9534695215739556,Normal
PortScan,0.9687287356172927,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.9656219286086887,Normal
PortScan,0.8929721400566593,Normal
PortScan,0.9694092021317733,Normal
PortScan,0.9623041459980852,Normal
PortScan,0.9657045965339189,Normal
PortScan,0.9642208014713151,Normal
PortScan,0.9648326670079587,Normal
PortScan,0.9636316043835804,Normal
PortScan,0.967418876322624,Normal
PortScan,0.9657045965339189,Normal
PortScan,0.9708198853820527,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.9662824269796556,Normal
PortScan,0.9672383982190008,Normal
PortScan,0.9396740241371124,Normal
PortScan,0.9548105323238236,Normal
PortScan,0.9705803780004366,Normal
PortScan,0.9414456496729203,Normal
PortScan,0.9654808997409976,Normal
PortScan,0.9311691896819614,Normal
PortScan,0.9681379819535059,Normal
PortScan,0.9660511655812394,Normal
PortScan,0.9772404181626331,Normal
PortScan,0.9785383411905303,Normal
PortScan,0.9529850775240482,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.970680185246981,Normal
PortScan,0.9627248922142022,Normal
PortScan,0.9524055246604025,Normal
PortScan,0.9642576680151334,Normal
PortScan,0.9574432918485254,Normal
PortScan,0.9626467655108902,Normal
PortScan,0.9657045965339189,Normal
PortScan,0.9658257120947127,Normal
PortScan,0.9715212877339079,Normal
PortScan,0.9545938755352836,Normal
PortScan,0.968763745358875,Normal
Infiltration,0.9381013949232243,Normal
PortScan,0.9639383182899173,Normal
PortScan,0.9584748460920333,Normal
PortScan,0.9602869917871084,Normal
Infiltration,0.978378371230158,Normal
PortScan,0.9737827913308823,Normal
PortScan,0.9548902414735541,Normal
PortScan,0.9612701136995534,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.9581987491378434,Normal
PortScan,0.9537644481777793,Normal
PortScan,0.9687287356172927,Normal
PortScan,0.9614419618965931,Normal
PortScan,0.9745633211879795,DoS/DDoS
PortScan,0.9578877325983368,Normal
PortScan,0.9802605766975812,Normal
PortScan,0.98354922548827,Normal
PortScan,0.9818548019299571,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.967228958298291,Normal
PortScan,0.9626471407617841,Normal
PortScan,0.9813078726379387,Normal
PortScan,0.9751206799353969,Normal
PortScan,0.9686917194721608,Normal
PortScan,0.9690342294332518,Normal
PortScan,0.98699379659122,Normal
PortScan,0.9685122360329054,Normal
PortScan,0.9655612080495187,Normal
PortScan,0.9763769314011813,Normal
PortScan,0.9850971110351555,Normal
PortScan,0.9669775420710179,Normal
PortScan,0.9799005104112654,Normal
PortScan,0.9642208014713151,Normal
PortScan,0.9757209596644001,Normal
PortScan,0.9524055246604025,Normal
PortScan,0.9718895705074665,Normal
PortScan,0.9662824269796556,Normal
PortScan,0.9566507492908843,Normal
PortScan,0.98699379659122,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.9548105323238236,Normal
PortScan,0.9776005662479972,Normal
PortScan,0.9586766618303991,Normal
PortScan,0.9524055246604025,Normal
PortScan,0.9704207485224393,Normal
PortScan,0.9705803780004366,Normal
PortScan,0.9537644481777793,Normal
PortScan,0.9642208014713151,Normal
PortScan,0.9642208014713151,Normal
PortScan,0.9802605766975812,Normal
PortScan,0.9642208014713151,Normal
PortScan,0.9690443203494097,Normal
PortScan,0.9688120015756242,Normal
PortScan,0.9626471407617841,Normal
PortScan,0.9812840632903601,Normal
PortScan,0.9650217972291876,Normal
PortScan,0.9627248922142022,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.9661550580302553,Normal
Infiltration,0.9381013949232243,Normal
PortScan,0.9698227879578826,Normal
PortScan,0.8382272916971665,unknown
PortScan,0.9626471407617841,Normal
PortScan,0.9671969032637876,Normal
PortScan,0.9661550580302553,Normal
PortScan,0.9666449807251762,Normal
PortScan,0.9699895883073174,Normal
PortScan,0.9660511655812394,Normal
PortScan,0.9627248922142022,Normal
PortScan,0.9674113223521024,Normal
PortScan,0.9626471407617841,Normal
PortScan,0.9627248922142022,Normal
PortScan,0.9530966164810807,Normal
Infiltration,0.9399114665822982,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.9537644481777793,Normal
PortScan,0.9802605766975812,Normal
PortScan,0.9548902414735541,Normal
PortScan,0.9698227879578826,Normal
PortScan,0.9526186236379511,Normal
PortScan,0.9504590034169799,Normal
PortScan,0.9803790271771897,Normal
PortScan,0.9642576680151334,Normal
PortScan,0.9656269516078383,Normal
PortScan,0.9560120456816779,Normal
PortScan,0.9537644481777793,Normal
PortScan,0.9617863492972161,Normal
PortScan,0.970680185246981,Normal
PortScan,0.9634057501356524,Normal
PortScan,0.9659823324400538,Normal
PortScan,0.8382272916971665,unknown
PortScan,0.9663472497444168,Normal
PortScan,0.9468322766484758,Normal
Infiltration,0.939488151966477,Normal
PortScan,0.950824907343285,Normal
PortScan,0.9711340918493708,Normal
PortScan,0.9639383182899173,Normal
PortScan,0.980732721210413,Normal
PortScan,0.9602274394510393,Normal
PortScan,0.9718546278997978,Normal
PortScan,0.9660511655812394,Normal
PortScan,0.962723294449818,Normal
PortScan,0.9534695215739556,Normal
PortScan,0.9527186604870841,Normal
PortScan,0.9662971112017226,Normal
PortScan,0.9671969032637876,Normal
PortScan,0.9850971110351555,Normal
PortScan,0.9647262742263418,Normal
PortScan,0.9525344837199514,Normal
PortScan,0.9581096010630596,Normal
PortScan,0.9669775420710179,Normal
PortScan,0.9534695215739556,Normal
PortScan,0.9714018559359476,Normal
PortScan,0.9699453065682687,Normal
PortScan,0.9802605766975812,Normal
PortScan,0.9714018559359476,Normal
PortScan,0.9633542302385836,Normal
PortScan,0.9633834597148331,Normal
PortScan,0.9661550580302553,Normal
PortScan,0.981050432609824,Normal
PortScan,0.9626471407617841,Normal
PortScan,0.9654808997409976,Normal
PortScan,0.9478987997077679,Normal
PortScan,0.9612701136995534,Normal
PortScan,0.9620426389315768,Normal
PortScan,0.9406836875798072,Normal
PortScan,0.8418565795621689,unknown
PortScan,0.9785383411905303,Normal
PortScan,0.9606242105973604,Normal
PortScan,0.9648326670079587,Normal
PortScan,0.9633842561311734,Normal
PortScan,0.9626467655108902,Normal
PortScan,0.9554920545885287,Normal
PortScan,0.9777289067261135,Normal
PortScan,0.9812840632903601,Normal
PortScan,0.9642179196463913,Normal
PortScan,0.9699895883073174,Normal
PortScan,0.9642576680151334,Normal
PortScan,0.9544195246925079,Normal
Infiltration,0.9350120085030393,Normal
PortScan,0.919453141612932,Normal
PortScan,0.9582327451325452,Normal
PortScan,0.9578877325983368,Normal
Infiltration,0.9381013949232243,Normal
PortScan,0.9598038820369644,Normal
PortScan,0.9549459127701035,Normal
PortScan,0.9830912886437871,Normal
PortScan,0.980732721210413,Normal
PortScan,0.9603048747998684,Normal
PortScan,0.9642179196463913,Normal
PortScan,0.9699453065682687,Normal
PortScan,0.9734675935356171,Normal
PortScan,0.9548902414735541,Normal
PortScan,0.9685122360329054,Normal
PortScan,0.9623637546603561,Normal
PortScan,0.9690342294332518,Normal
PortScan,0.9720541281428298,Normal
PortScan,0.9565514503720576,Normal
PortScan,0.954201134334757,Normal
PortScan,0.9703378976139679,Normal
PortScan,0.9457839194628536,Normal
PortScan,0.9699453065682687,Normal
PortScan,0.9751154575080692,Normal
PortScan,0.9621478018340139,Normal
PortScan,0.9647262742263418,Normal
PortScan,0.9699453065682687,Normal
PortScan,0.9548902414735541,Normal
Infiltration,0.9364586880781677,Normal
PortScan,0.9495984833722121,Normal
PortScan,0.9626478163524892,Normal
PortScan,0.9726647041533318,Normal
PortScan,0.9642208014713151,Normal
PortScan,0.9648326670079587,Normal
PortScan,0.9642179196463913,Normal
PortScan,0.9642576680151334,Normal
PortScan,0.9534695215739556,Normal
PortScan,0.964684735585817,Normal
PortScan,0.98699379659122,Normal
PortScan,0.9633842561311734,Normal
PortScan,0.9662824269796556,Normal
PortScan,0.9543350599086673,Normal
PortScan,0.9662824269796556,Normal
PortScan,0.9652949731053935,Normal
PortScan,0.9699895883073174,Normal
PortScan,0.9603048747998684,Normal
PortScan,0.9813736671465778,Normal
PortScan,0.9711642374988354,Normal
PortScan,0.9813736671465778,Normal
PortScan,0.9688250060090825,Normal
PortScan,0.9662824269796556,Normal
PortScan,0.9666008458387179,Normal
PortScan,0.8954332503520099,Normal
PortScan,0.979546991999541,Normal
PortScan,0.9548493458759953,Normal
PortScan,0.965381022353544,Normal
PortScan,0.9620426389315768,Normal
PortScan,0.966448039160726,Normal
PortScan,0.967228958298291,Normal
PortScan,0.970680185246981,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.9652949731053935,Normal
PortScan,0.9643286976345047,Normal
PortScan,0.9644557571710989,Normal
PortScan,0.9548902414735541,Normal
PortScan,0.9524055246604025,Normal
PortScan,0.9674113223521024,Normal
PortScan,0.9812840632903601,Normal
PortScan,0.9657045965339189,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.9626471407617841,Normal
PortScan,0.962723294449818,Normal
PortScan,0.9552136736242366,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.9578877325983368,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.9803790271771897,Normal
PortScan,0.9632578513727127,Normal
PortScan,0.9627264014977619,Normal
PortScan,0.9626471407617841,Normal
PortScan,0.9626471407617841,Normal
PortScan,0.9642576680151334,Normal
PortScan,0.9548902414735541,Normal
PortScan,0.9523452956729623,Normal
PortScan,0.9709711443638277,Normal
PortScan,0.9534695215739556,Normal
PortScan,0.9328355352559725,Normal
PortScan,0.9799005104112654,Normal
PortScan,0.9571335625976409,Normal
PortScan,0.9661550580302553,Normal
PortScan,0.9598038820369644,Normal
PortScan,0.9578877325983368,Normal
PortScan,0.9774302208141972,Normal
PortScan,0.9670296101157051,Normal
PortScan,0.9653028051943289,Normal
PortScan,0.9660511655812394,Normal
PortScan,0.9584748460920333,Normal
PortScan,0.9658257120947127,Normal
PortScan,0.9671969032637876,Normal
PortScan,0.9698160170529485,Normal
PortScan,0.9695665985408866,Normal
PortScan,0.9705803780004366,Normal
PortScan,0.9699895883073174,Normal
PortScan,0.9662824269796556,Normal
PortScan,0.891536928346533,Normal
PortScan,0.9848272894315611,Normal
PortScan,0.9639383182899173,Normal
PortScan,0.9626471407617841,Normal
PortScan,0.9621478018340139,Normal
PortScan,0.9454147335335302,Normal
PortScan,0.9586766618303991,Normal
PortScan,0.8451424753456798,unknown
Infiltration,0.8652185674596988,unknown
PortScan,0.9720541281428298,Normal
PortScan,0.9849686853518763,Normal
PortScan,0.8696434922983614,unknown
PortScan,0.9670611210061348,Normal
PortScan,0.9502792019518065,Normal
PortScan,0.9485228074872641,Normal
PortScan,0.9714335346346414,Normal
PortScan,0.9637279312097643,Normal
PortScan,0.9584748460920333,Normal
PortScan,0.9643865814927133,Normal
PortScan,0.9802605766975812,Normal
PortScan,0.9584748460920333,Normal
PortScan,0.9339775428607641,Normal
PortScan,0.9813078726379387,Normal
PortScan,0.9631758984173064,Normal
PortScan,0.9651200125835145,Normal
PortScan,0.9598038820369644,Normal
PortScan,0.9328497594409636,Normal
PortScan,0.9696356033710993,Normal
PortScan,0.9850971110351555,Normal
PortScan,0.9626471407617841,Normal
PortScan,0.9555015129024024,Normal
PortScan,0.9776367477494028,Normal
PortScan,0.9642576680151334,Normal
PortScan,0.9802605766975812,Normal
PortScan,0.9524055246604025,Normal
PortScan,0.9633834597148331,Normal
PortScan,0.970680185246981,Normal
PortScan,0.9524055246604025,Normal
PortScan,0.9516720294789123,Normal
PortScan,0.9704207485224393,Normal
PortScan,0.9718895705074665,Normal
PortScan,0.9626471407617841,Normal
PortScan,0.9803790271771897,Normal
PortScan,0.9500561460178774,Normal
PortScan,0.9548105323238236,Normal
PortScan,0.9626471407617841,Normal
PortScan,0.9715151648186623,Normal
PortScan,0.9524055246604025,Normal
PortScan,0.9181057695199274,Normal
PortScan,0.839119172056382,unknown
PortScan,0.9612701136995534,Normal
PortScan,0.98354922548827,Normal
PortScan,0.9468322766484758,Normal
PortScan,0.979546991999541,Normal
PortScan,0.9612220681608215,Normal
PortScan,0.9699895883073174,Normal
PortScan,0.9584748460920333,Normal
PortScan,0.839119172056382,unknown
PortScan,0.9602274394510393,Normal
PortScan,0.9639383182899173,Normal
PortScan,0.9525344837199514,Normal
PortScan,0.9802605766975812,Normal
PortScan,0.9642576680151334,Normal
PortScan,0.9558976826678283,Normal
PortScan,0.9740436015306931,Normal
PortScan,0.9733751268464479,Normal
PortScan,0.9515663186194702,Normal
PortScan,0.9548902414735541,Normal
PortScan,0.9791902423087672,Normal
PortScan,0.9608102860531736,Normal
PortScan,0.9661550580302553,Normal
PortScan,0.9690443203494097,Normal
