raw_label,max_known_probability,predicted_label
PortScan,0.5553910519273951,unknown
PortScan,0.8607039373010726,Normal
PortScan,0.8378233388148945,Normal
PortScan,0.8177450632169441,Normal
PortScan,0.7543158121291444,Normal
PortScan,0.8050614989572185,Normal
PortScan,0.7804393451971892,Normal
PortScan,0.7675433475748764,Normal
PortScan,0.7950614989572183,Normal
PortScan,0.8368593042294911,Normal
PortScan,0.7998705438575062,Normal
PortScan,0.5569959312219112,unknown
PortScan,0.5591358759409037,unknown
PortScan,0.7838395729183616,Normal
PortScan,0.7925566847500598,Normal
PortScan,0.7937060108339358,Normal
PortScan,0.7710211887031843,Normal
PortScan,0.8102815062288565,Normal
PortScan,0.7900153012222336,Normal
PortScan,0.8372917777288367,Normal
PortScan,0.7925566847500598,Normal
PortScan,0.8044892552782208,Normal
PortScan,0.8440056084533942,Normal
PortScan,0.8108026745524356,Normal
PortScan,0.6043056891133597,unknown
PortScan,0.5967746181747373,unknown
PortScan,0.8288150979334429,Normal
PortScan,0.5569959312219112,unknown
PortScan,0.7950614989572183,Normal
PortScan,0.8275513932977009,Normal
PortScan,0.7976386886232549,Normal
PortScan,0.7931341631064723,Normal
PortScan,0.8337891410771825,Normal
PortScan,0.8106755766981836,Normal
PortScan,0.6025852313792114,unknown
PortScan,0.7516200914146411,Normal
PortScan,0.767944259231658,Normal
PortScan,0.7878792152023034,Normal
PortScan,0.7860173579543502,Normal
PortScan,0.7901467654052681,Normal
PortScan,0.8385001108467832,Normal
PortScan,0.6218184110730105,unknown
PortScan,0.7775433475748763,Normal
PortScan,0.6314392695995739,unknown
PortScan,0.576159951195593,unknown
PortScan,0.838785305081019,Normal
PortScan,0.80271579307503,Normal
PortScan,0.7902815062288563,Normal
PortScan,0.7815263505670045,Normal
PortScan,0.6025852313792114,unknown
PortScan,0.7878792152023034,Normal
PortScan,0.8216744017823235,Normal
PortScan,0.8487853050810189,Normal
PortScan,0.5293166195557282,unknown
PortScan,0.8413624947470555,Normal
PortScan,0.5861755995987217,unknown
PortScan,0.8022145195649528,Normal
PortScan,0.576159951195593,unknown
PortScan,0.820395368753312,Normal
PortScan,0.7911556008902588,Normal
PortScan,0.8136060700817951,Normal
PortScan,0.767944259231658,Normal
PortScan,0.609504409150277,unknown
PortScan,0.5553910519273951,unknown
PortScan,0.7925566847500598,Normal
PortScan,0.7937060108339358,Normal
PortScan,0.8316030213261039,Normal
PortScan,0.609504409150277,unknown
PortScan,0.5569959312219112,unknown
PortScan,0.5863738270231501,unknown
PortScan,0.8316030213261039,Normal
PortScan,0.8266930817325103,Normal
PortScan,0.8011783694025204,Normal
PortScan,0.5774937336746997,unknown
PortScan,0.7573073899373927,Normal
PortScan,0.5863738270231501,unknown
PortScan,0.8104784028403264,Normal
PortScan,0.8001464607244232,Normal
PortScan,0.5794727659689497,unknown
PortScan,0.6056191373948414,unknown
PortScan,0.557150127754747,unknown
PortScan,0.6345966322585342,unknown
PortScan,0.7838395729183616,Normal
PortScan,0.8300627212230167,Normal
PortScan,0.7878792152023034,Normal
PortScan,0.5863738270231501,unknown
PortScan,0.8044234701477868,Normal
PortScan,0.7895204176594526,Normal
PortScan,0.8437891410771826,Normal
PortScan,0.8266930817325103,Normal
PortScan,0.8261202800241598,Normal
PortScan,0.7976386886232549,Normal
PortScan,0.8215741352584237,Normal
PortScan,0.5896866417965065,unknown
PortScan,0.8607039373010726,Normal
PortScan,0.8195343930242539,Normal
PortScan,0.8607039373010726,Normal
PortScan,0.5794727659689497,unknown
PortScan,0.7274550642786941,unknown
PortScan,0.7947855820903014,Normal
PortScan,0.8102815062288565,Normal
PortScan,0.5882865105161328,unknown
PortScan,0.7727125153499752,Normal
PortScan,0.531216190087604,unknown
PortScan,0.7775733236851678,Normal
PortScan,0.8094421500979736,Normal
PortScan,0.8316030213261039,Normal
PortScan,0.5858966908409948,unknown
PortScan,0.609504409150277,unknown
PortScan,0.7838655892957046,Normal
PortScan,0.8164170928784594,Normal
PortScan,0.8103094522140869,Normal
PortScan,0.7676938353997884,Normal
PortScan,0.8378233388148945,Normal
PortScan,0.7072792110820791,unknown
PortScan,0.5909657843642713,unknown
PortScan,0.838785305081019,Normal
PortScan,0.836726648643592,Normal
PortScan,0.80271579307503,Normal
PortScan,0.8115741352584238,Normal
PortScan,0.7855107186941115,Normal
PortScan,0.5909657843642713,unknown
PortScan,0.5891265639418265,unknown
Infiltration,0.6442881277399121,unknown
PortScan,0.5591358759409037,unknown
PortScan,0.7900153012222336,Normal
PortScan,0.8052125509214105,Normal
PortScan,0.531216190087604,unknown
PortScan,0.7439307254118258,Normal
PortScan,0.8115741352584238,Normal
PortScan,0.5260260316382248,unknown
PortScan,0.9023948019792957,DoS/DDoS
PortScan,0.557150127754747,unknown
PortScan,0.5725786954419143,unknown
PortScan,0.8266930817325103,Normal
PortScan,0.7439307254118258,Normal
PortScan,0.576159951195593,unknown
PortScan,0.7815263505670045,Normal
PortScan,0.5118072912998874,unknown
PortScan,0.8308197302020652,Normal
PortScan,0.5861755995987217,unknown
PortScan,0.609504409150277,unknown
PortScan,0.7878792152023034,Normal
PortScan,0.7931341631064723,Normal
PortScan,0.7828605352521165,Normal
PortScan,0.6025977953118992,unknown
PortScan,0.609504409150277,unknown
PortScan,0.816506918289525,Normal
PortScan,0.576159951195593,unknown
PortScan,0.7950339811724204,Normal
PortScan,0.8298172268447012,Normal
PortScan,0.7389565420548934,unknown
PortScan,0.8119612555749106,Normal
PortScan,0.8340053123526568,Normal
PortScan,0.7838655892957046,Normal
PortScan,0.7852628262786694,Normal
PortScan,0.6218184110730105,unknown
PortScan,0.8023784583962841,Normal
PortScan,0.7902815062288563,Normal
PortScan,0.8337891410771825,Normal
PortScan,0.6967803311750794,unknown
PortScan,0.8001464607244232,Normal
PortScan,0.576159951195593,unknown
PortScan,0.8374298169577364,Normal
PortScan,0.8044892552782208,Normal
PortScan,0.7950614989572183,Normal
PortScan,0.5909657843642713,unknown
PortScan,0.8176386886232551,Normal
PortScan,0.5877216181719044,unknown
PortScan,0.609504409150277,unknown
PortScan,0.5977175310674829,unknown
PortScan,0.8150339811724204,Normal
PortScan,0.6345966322585342,unknown
PortScan,0.6654492685056561,unknown
Infiltration,0.9198649214992285,Normal
PortScan,0.5697180178851112,unknown
PortScan,0.838785305081019,Normal
PortScan,0.5793345292495273,unknown
Infiltration,0.957348695132463,Normal
PortScan,0.836726648643592,Normal
PortScan,0.7727125153499752,Normal
PortScan,0.5774937336746997,unknown
PortScan,0.576159951195593,unknown
PortScan,0.8075686187968218,Normal
PortScan,0.7976386886232549,Normal
PortScan,0.7439307254118258,Normal
PortScan,0.7763323450410101,Normal
PortScan,0.9853145881587547,DoS/DDoS
PortScan,0.8607039373010726,Normal
PortScan,0.7925566847500598,Normal
PortScan,0.8052125509214105,Normal
PortScan,0.8002975126886153,Normal
PortScan,0.576159951195593,unknown
PortScan,0.6124723174374272,unknown
PortScan,0.5863738270231501,unknown
PortScan,0.8437891410771826,Normal
PortScan,0.827563379042162,Normal
PortScan,0.8108026745524356,Normal
PortScan,0.8280593932232547,Normal
PortScan,0.815189716458513,Normal
PortScan,0.6348317642283937,unknown
PortScan,0.794198393433671,Normal
PortScan,0.7538690443438806,Normal
PortScan,0.8103094522140869,Normal
PortScan,0.8288150979334429,Normal
PortScan,0.7759362269359794,Normal
PortScan,0.7878792152023034,Normal
PortScan,0.8602824076162359,Normal
PortScan,0.7950614989572183,Normal
PortScan,0.7765880948465431,Normal
PortScan,0.7950339811724204,Normal
PortScan,0.5569959312219112,unknown
PortScan,0.815189716458513,Normal
PortScan,0.576159951195593,unknown
PortScan,0.8119612555749106,Normal
PortScan,0.7516200914146411,Normal
PortScan,0.5661599511956131,unknown
PortScan,0.7950614989572183,Normal
PortScan,0.813706010833936,Normal
PortScan,0.8340053123526568,Normal
PortScan,0.7976386886232549,Normal
PortScan,0.7878792152023034,Normal
PortScan,0.7878792152023034,Normal
PortScan,0.7925566847500598,Normal
PortScan,0.7878792152023034,Normal
PortScan,0.8078792152023033,Normal
PortScan,0.8128470073636476,Normal
PortScan,0.5863738270231501,unknown
PortScan,0.8106755766981836,Normal
PortScan,0.814489255278221,Normal
PortScan,0.8044892552782208,Normal
PortScan,0.576159951195593,unknown
PortScan,0.7937060108339358,Normal
Infiltration,0.9198649214992285,Normal
PortScan,0.7838395729183616,Normal
PortScan,0.5144013112200548,unknown
PortScan,0.5863738270231501,unknown
PortScan,0.7945390976096395,Normal
PortScan,0.7937060108339358,Normal
PortScan,0.8016094765673409,Normal
PortScan,0.8094421500979736,Normal
PortScan,0.7902815062288563,Normal
PortScan,0.8044892552782208,Normal
PortScan,0.8368593042294911,Normal
PortScan,0.5863738270231501,unknown
PortScan,0.8044892552782208,Normal
PortScan,0.7926200086730683,Normal
Infiltration,0.9237391091069659,Normal
PortScan,0.576159951195593,unknown
PortScan,0.7976386886232549,Normal
PortScan,0.7925566847500598,Normal
PortScan,0.7727125153499752,Normal
PortScan,0.7838395729183616,Normal
PortScan,0.6153546112630339,unknown
PortScan,0.7625246676246896,Normal
PortScan,0.7713045699886276,Normal
PortScan,0.5909657843642713,unknown
PortScan,0.6073754161447612,unknown
PortScan,0.8150614989572185,Normal
PortScan,0.7976386886232549,Normal
PortScan,0.5842495674823128,unknown
PortScan,0.8374298169577364,Normal
PortScan,0.8215741352584237,Normal
PortScan,0.7216584426944271,unknown
PortScan,0.5144013112200548,unknown
PortScan,0.6028185194645506,unknown
PortScan,0.7652287143681783,Normal
Infiltration,0.9286692234652836,Normal
PortScan,0.6145966322585743,unknown
PortScan,0.832153232142497,Normal
PortScan,0.5697180178851112,unknown
PortScan,0.7947855820903014,Normal
PortScan,0.5858966908409948,unknown
PortScan,0.821609476567341,Normal
PortScan,0.7902815062288563,Normal
PortScan,0.5860507461314859,unknown
PortScan,0.8266930817325103,Normal
PortScan,0.6245966322585543,unknown
PortScan,0.8195343930242539,Normal
PortScan,0.7945390976096395,Normal
PortScan,0.8103094522140869,Normal
PortScan,0.5977216181718844,unknown
PortScan,0.609094170329995,unknown
PortScan,0.5758966908410149,unknown
PortScan,0.8288150979334429,Normal
PortScan,0.8266930817325103,Normal
PortScan,0.7673073899373726,Normal
PortScan,0.8125738780460351,Normal
PortScan,0.7925566847500598,Normal
PortScan,0.7673073899373726,Normal
PortScan,0.5646170294880436,unknown
PortScan,0.5967746181747373,unknown
PortScan,0.7937060108339358,Normal
PortScan,0.8677999966457447,Normal
PortScan,0.5863738270231501,unknown
PortScan,0.7852628262786694,Normal
PortScan,0.6115592460782532,unknown
PortScan,0.5774937336746997,unknown
PortScan,0.5954031967096094,unknown
PortScan,0.7891781263283647,Normal
PortScan,0.5244013112200349,unknown
PortScan,0.6967803311750794,unknown
PortScan,0.806555455308237,Normal
PortScan,0.7931341631064723,Normal
PortScan,0.5891265639418265,unknown
PortScan,0.5877216181719044,unknown
PortScan,0.6442504302314112,unknown
PortScan,0.7658674956744228,Normal
PortScan,0.8106755766981836,Normal
PortScan,0.7838534581972831,Normal
PortScan,0.8094421500979736,Normal
PortScan,0.5909657843642713,unknown
PortScan,0.5587896739138005,unknown
Infiltration,0.8631632405133016,Normal
PortScan,0.6388005967241982,unknown
PortScan,0.5598737156890938,unknown
PortScan,0.8607039373010726,Normal
Infiltration,0.9198649214992285,Normal
PortScan,0.8413624947470555,Normal
PortScan,0.7410590387188348,unknown
PortScan,0.7859133924730819,Normal
PortScan,0.7947855820903014,Normal
PortScan,0.8556850616987112,Normal
PortScan,0.7838534581972831,Normal
PortScan,0.8125738780460351,Normal
PortScan,0.7779442592301021,Normal
PortScan,0.7727125153499752,Normal
PortScan,0.6348317642283937,unknown
PortScan,0.5893345292495074,unknown
PortScan,0.8280593932232547,Normal
PortScan,0.838757787296221,Normal
PortScan,0.8201464607244232,Normal
PortScan,0.8050614989572185,Normal
PortScan,0.8102815062288565,Normal
PortScan,0.7063280112177117,unknown
PortScan,0.8125738780460351,Normal
PortScan,0.8275513932977009,Normal
PortScan,0.5809657843642912,unknown
PortScan,0.5977216181718844,unknown
PortScan,0.8125738780460351,Normal
PortScan,0.7727125153499752,Normal
Infiltration,0.8816735935791412,Normal
PortScan,0.7274550642786941,unknown
PortScan,0.6065367694473933,unknown
PortScan,0.6724056769075847,unknown
PortScan,0.7878792152023034,Normal
PortScan,0.7931341631064723,Normal
PortScan,0.7838534581972831,Normal
PortScan,0.5909657843642713,unknown
PortScan,0.8266930817325103,Normal
PortScan,0.6165367694473732,unknown
PortScan,0.815189716458513,Normal
PortScan,0.5891265639418265,unknown
PortScan,0.7950339811724204,Normal
PortScan,0.7676938353997884,Normal
PortScan,0.7950339811724204,Normal
PortScan,0.8011783694025204,Normal
PortScan,0.8094421500979736,Normal
PortScan,0.8556850616987112,Normal
PortScan,0.7810331282286557,Normal
PortScan,0.6821604249914232,unknown
PortScan,0.7810331282286557,Normal
PortScan,0.7456719765127232,Normal
PortScan,0.7950339811724204,Normal
PortScan,0.8385001108467832,Normal
PortScan,0.5764938494097734,unknown
PortScan,0.8031885392566134,Normal
PortScan,0.5504920403244827,unknown
PortScan,0.5912627968412802,unknown
PortScan,0.5954031967096094,unknown
PortScan,0.6248317642284137,unknown
PortScan,0.6124723174374272,unknown
PortScan,0.8374298169577364,Normal
PortScan,0.576159951195593,unknown
PortScan,0.8011783694025204,Normal
PortScan,0.5940334438307555,unknown
PortScan,0.5971494818773562,unknown
PortScan,0.7727125153499752,Normal
PortScan,0.7950614989572183,Normal
PortScan,0.8368593042294911,Normal
PortScan,0.8106755766981836,Normal
PortScan,0.609504409150277,unknown
PortScan,0.576159951195593,unknown
PortScan,0.5863738270231501,unknown
PortScan,0.5860507461314859,unknown
PortScan,0.8366930817325104,Normal
PortScan,0.576159951195593,unknown
PortScan,0.8607039373010726,Normal
PortScan,0.576159951195593,unknown
PortScan,0.7713045699886276,Normal
PortScan,0.5861946154124719,unknown
PortScan,0.5939033654551896,unknown
PortScan,0.5863738270231501,unknown
PortScan,0.5863738270231501,unknown
PortScan,0.5909657843642713,unknown
PortScan,0.7727125153499752,Normal
PortScan,0.8169801311772722,Normal
PortScan,0.8044354558922479,Normal
PortScan,0.8266930817325103,Normal
PortScan,0.7138415752945118,unknown
PortScan,0.7759362269359794,Normal
PortScan,0.8013513727921561,Normal
PortScan,0.7937060108339358,Normal
PortScan,0.8413624947470555,Normal
PortScan,0.8607039373010726,Normal
PortScan,0.8602083405142656,Normal
PortScan,0.6259140409307671,unknown
PortScan,0.5929176422518257,unknown
PortScan,0.7902815062288563,Normal
PortScan,0.838785305081019,Normal
PortScan,0.5977175310674829,unknown
PortScan,0.7945390976096395,Normal
PortScan,0.7838275871739003,Normal
PortScan,0.6687294380076014,unknown
PortScan,0.8340053123526568,Normal
PortScan,0.8094421500979736,Normal
PortScan,0.7950339811724204,Normal
PortScan,0.5037630850038393,unknown
PortScan,0.8055095633984202,Normal
PortScan,0.5697180178851112,unknown
PortScan,0.5863738270231501,unknown
PortScan,0.5809657843642912,unknown
PortScan,0.7252050635719415,unknown
PortScan,0.5661599511956131,unknown
PortScan,0.5260470223125155,unknown
Infiltration,0.568054298892561,unknown
PortScan,0.838757787296221,Normal
PortScan,0.8277536957151747,Normal
PortScan,0.6290210508844635,unknown
PortScan,0.8038124832463323,Normal
PortScan,0.776684344104588,Normal
PortScan,0.7660684786448727,Normal
PortScan,0.8289203636710372,Normal
PortScan,0.5877175310675029,unknown
PortScan,0.838785305081019,Normal
PortScan,0.6148317642284338,unknown
PortScan,0.7925566847500598,Normal
PortScan,0.838785305081019,Normal
PortScan,0.6314392695995739,unknown
PortScan,0.8437891410771826,Normal
PortScan,0.5829176422518457,unknown
PortScan,0.845584990826986,Normal
PortScan,0.8413624947470555,Normal
PortScan,0.6377084056808926,unknown
PortScan,0.80271579307503,Normal
PortScan,0.8103094522140869,Normal
PortScan,0.5863738270231501,unknown
PortScan,0.5591358759409037,unknown
PortScan,0.8372917777288367,Normal
PortScan,0.5909657843642713,unknown
PortScan,0.7925566847500598,Normal
PortScan,0.7950614989572183,Normal
PortScan,0.5967746181747373,unknown
PortScan,0.8374298169577364,Normal
PortScan,0.7950614989572183,Normal
PortScan,0.6057008132901572,unknown
PortScan,0.813706010833936,Normal
PortScan,0.7765880948465431,Normal
PortScan,0.5863738270231501,unknown
PortScan,0.7713045699886276,Normal
PortScan,0.7151550768688102,unknown
PortScan,0.8119612555749106,Normal
PortScan,0.5863738270231501,unknown
PortScan,0.8323448682761168,Normal
PortScan,0.7950614989572183,Normal
PortScan,0.6370293932305989,unknown
PortScan,0.5234520799610352,unknown
PortScan,0.5774937336746997,unknown
PortScan,0.8052125509214105,Normal
PortScan,0.7652287143681783,Normal
PortScan,0.8031885392566134,Normal
PortScan,0.8115741352584238,Normal
PortScan,0.8094421500979736,Normal
PortScan,0.838785305081019,Normal
PortScan,0.5234520799610352,unknown
PortScan,0.5858966908409948,unknown
PortScan,0.5697180178851112,unknown
PortScan,0.609094170329995,unknown
PortScan,0.7925566847500598,Normal
PortScan,0.5909657843642713,unknown
PortScan,0.7549539705544577,Normal
PortScan,0.6898121722219007,unknown
PortScan,0.8237047985721984,Normal
PortScan,0.7361420407732201,unknown
PortScan,0.7727125153499752,Normal
PortScan,0.8057774432656402,Normal
PortScan,0.576159951195593,unknown
PortScan,0.7937060108339358,Normal
PortScan,0.8078792152023033,Normal
