row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4055,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4056,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4057,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4058,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4059,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4060,Normal,Normal,1.0009859486856655e-16,1.0009859486856655e-16,7.359360249547153e-05,0.9999264063975043,1.0009859486856655e-16
4061,Normal,Normal,1.0213600526233175e-16,0.00025394300396502906,0.0035782003416215393,0.9958356379894527,0.00033221866496058644
4062,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4063,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4064,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4065,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4066,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4067,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4068,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4069,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4070,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4071,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4072,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4073,DoS/DDoS,DoS/DDoS,1.1451765048352065e-16,0.0002229771926163595,0.8934164496850043,0.10636057312237898,1.1451765048352065e-16
4074,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4075,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4076,Brute Force,Web Attack,1.2568526600855876e-16,0.4190612514587221,3.5437849366863326e-07,7.654964142102423e-05,0.580861844521363
4077,Normal,Normal,2.137636996933375e-05,0.056433865210761006,6.746456985349781e-06,0.9285565850705395,0.01498142689174464
4078,DoS/DDoS,DoS/DDoS,7.317571546979914e-07,0.00013385478892587933,0.9980992584809814,0.001687654554608162,7.850041833001449e-05
4079,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4080,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4081,Normal,Normal,1.0882214181336934e-16,0.0021007074074900966,0.00037900502462757875,0.962255977952466,0.035264309615416344
4082,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4083,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4084,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4085,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4086,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4087,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4088,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4089,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4090,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
4091,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4092,Brute Force,Brute Force,1.0166903310229842e-16,0.9961832414700262,1.0166903310229842e-16,0.0038167585299737163,1.0166903310229842e-16
4093,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
4094,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4095,DoS/DDoS,DoS/DDoS,1.0000180159493808e-16,1.0000180159493808e-16,0.999999670295663,3.297043369161833e-07,1.0000180159493808e-16
4096,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4097,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4098,Normal,Normal,0.11390372413976121,1.1757168165719e-16,0.007524550388844924,0.8785717254713935,1.1757168165719e-16
4099,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4100,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4101,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4102,Normal,Normal,7.676967018661976e-07,0.00025457508631959995,0.010828509878465549,0.9840896862317957,0.004826461106717366
4103,Normal,Normal,1.0030018768352149e-16,1.0030018768352149e-16,0.00034036032921780395,0.9996596396707821,1.0030018768352149e-16
4104,Bot,Bot,0.9999770459518248,1.00042011740029e-16,6.6483565019985855e-09,2.2947399818814475e-05,1.00042011740029e-16
4105,Normal,Normal,0.004557791022847779,0.00028455907809397723,0.002676829521992217,0.9921449084791967,0.0003359118978692383
4106,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4107,DoS/DDoS,DoS/DDoS,1.0030173804031967e-16,1.0030173804031967e-16,0.9996572021752985,0.0003427978247011965,1.0030173804031967e-16
4108,Normal,Normal,1.0030011935151919e-16,1.0030011935151919e-16,0.00034025301220605805,0.9996597469877937,1.0030011935151919e-16
4109,DoS/DDoS,DoS/DDoS,1.0190970516418093e-16,1.0190970516418093e-16,0.99536345672304,0.0046365432769597805,1.0190970516418093e-16
4110,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4111,Normal,Normal,8.969938127249163e-07,0.0030514619377580506,0.1660257884282529,0.8210205742586683,0.0099012783815081
4112,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
4113,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4114,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4115,Normal,Normal,0.0003488858596317045,0.003565268393702684,0.00030987321645232677,0.9949244392397097,0.0008515332905035593
4116,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4117,DoS/DDoS,DoS/DDoS,1.0160653986937079e-16,1.0160653986937079e-16,0.9963873188894635,0.003612681110536294,1.0160653986937079e-16
4118,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4119,Normal,Normal,1.0015112554123168e-16,0.0001321185446456294,1.0015112554123168e-16,0.9998678814553542,1.0015112554123168e-16
4120,DoS/DDoS,DoS/DDoS,1.000156994540614e-16,1.000156994540614e-16,0.9999939295865591,6.070413440640038e-06,1.000156994540614e-16
4121,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4122,Normal,Normal,0.0003893018706762641,0.042201850853729045,0.09270900337096964,0.8615338567989068,0.003165987105718225
4123,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4124,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4125,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4126,DoS/DDoS,DoS/DDoS,7.275093531570909e-07,7.024356418984207e-05,0.999300641171506,0.0005503430263205133,7.804472863049773e-05
4127,Normal,Normal,5.002842430264547e-06,0.007708766261240153,6.8026585672985785e-06,0.9892894595014825,0.0029899687362796835
4128,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4129,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4130,DoS/DDoS,DoS/DDoS,1.0000180159493808e-16,1.0000180159493808e-16,0.999999670295663,3.297043369161833e-07,1.0000180159493808e-16
4131,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4132,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4133,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
4134,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
4135,Normal,Normal,1.0218265104947017e-16,0.005628899392292315,1.0218265104947017e-16,0.9943711006077075,1.0218265104947017e-16
4136,DoS/DDoS,DoS/DDoS,1.0000104401673408e-16,1.0000104401673408e-16,0.999999841355936,1.586440637769556e-07,1.0000104401673408e-16
4137,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4138,Normal,Normal,0.00030083109822141103,1.0027457544465589e-16,1.0027457544465589e-16,0.9996991689017785,1.0027457544465589e-16
4139,Normal,Normal,0.0003684167464875681,0.002484834482338748,0.11229454756945319,0.8797871286528076,0.005065072548912797
4140,Normal,Normal,1.0022749818796548e-16,1.0022749818796548e-16,0.00023198834396881123,0.9997680116560309,1.0022749818796548e-16
4141,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4142,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4143,Normal,Normal,0.01933385797255356,1.0679052290969719e-16,0.00413819459317831,0.9765279474342681,1.0679052290969719e-16
4144,Normal,Normal,9.190265220550613e-06,0.0002638696470181367,0.001065217021991973,0.9981429284122745,0.0005187946534949751
4145,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4146,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
4147,DoS/DDoS,DoS/DDoS,1.0059028562410049e-16,1.0059028562410049e-16,0.999127024889343,0.0008729751106568336,1.0059028562410049e-16
4148,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4149,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4150,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4151,Normal,Normal,0.0014040136743903636,1.0196071437493049e-16,0.0014133737950738014,0.996844260013,0.0003383525175356935
4152,DoS/DDoS,DoS/DDoS,1.0267477937810677e-16,1.0267477937810677e-16,0.9924224383441235,0.007577561655876307,1.0267477937810677e-16
4153,Normal,Normal,1.0780483999042743e-16,1.0780483999042743e-16,0.0385899109611768,0.9614100890388227,1.0780483999042743e-16
4154,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4155,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4156,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4157,DoS/DDoS,DoS/DDoS,1.0024465912963873e-16,1.0024465912963873e-16,0.9997435111220861,0.0002564888779137102,1.0024465912963873e-16
4158,Web Attack,Web Attack,1.142614815661373e-16,0.10446836883609409,3.4089884772305473e-07,8.397429254119201e-05,0.8954473159725168
4159,Normal,Normal,3.61242639865009e-05,0.01603482326683209,0.0013404027977361038,0.9726899818998859,0.009898667771559583
4160,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4161,DoS/DDoS,DoS/DDoS,1.0001643170688457e-16,1.0001643170688457e-16,0.9999935440117779,6.455988221875804e-06,1.0001643170688457e-16
4162,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4163,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4164,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4165,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4166,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4167,Brute Force,Brute Force,1.2472099142332524e-16,0.6849314804447619,2.0159558057149254e-06,0.001716221348315674,0.3133502822511165
4168,DoS/DDoS,DoS/DDoS,0.00032941730205774484,0.004049941685231208,0.9463783564430444,0.04924228456966644,1.1115409269441787e-16
4169,Brute Force,Brute Force,1.1656953057271363e-16,0.8648198993469295,4.819272195552028e-07,0.0003456092779966843,0.13483400944785398
4170,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4171,Normal,Normal,1.0279077568253273e-16,0.0001610758418398032,0.001810562693740365,0.9943692317442644,0.003659129720155228
4172,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4173,Brute Force,Brute Force,1.0243782583814514e-16,0.9942148078474106,0.00034784535863147375,0.005437346793957908,1.0243782583814514e-16
4174,Normal,Normal,1.0095649669660154e-16,0.0011711906572918936,0.00011933814002201017,0.9986463930954534,6.307810723261055e-05
4175,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
4176,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4177,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4178,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4179,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4180,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4181,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4182,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4183,Normal,Normal,1.0009257491374804e-16,1.0009257491374804e-16,6.752166517694473e-05,0.9999324783348228,1.0009257491374804e-16
4184,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4185,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4186,Brute Force,Web Attack,1.1214374120740482e-16,0.07863012941192876,3.344436224997009e-07,8.659203440496804e-05,0.9212829441100436
4187,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4188,Bot,Bot,0.994741377117957,1.0208738065858781e-16,1.234213325334397e-06,0.005257388668717812,1.0208738065858781e-16
4189,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4190,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4191,Brute Force,Brute Force,1.0593821707795916e-16,0.9807785553679864,0.0033743656334545894,0.01584707899855896,1.0593821707795916e-16
4192,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4193,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4194,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4195,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4196,DoS/DDoS,DoS/DDoS,1.0000325284058648e-16,1.0000325284058648e-16,0.9999992712252999,7.28774699954819e-07,1.0000325284058648e-16
4197,Brute Force,Brute Force,1.2345010326122466e-16,0.8521300292989695,0.00011978023447365744,0.0815924442067356,0.06615774625982108
4198,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4199,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4200,DoS/DDoS,DoS/DDoS,7.264293783768326e-07,7.012974787038311e-05,0.9995451300382455,0.0003060849118959694,7.792887260983315e-05
4201,DoS/DDoS,DoS/DDoS,1.0000104401673408e-16,1.0000104401673408e-16,0.999999841355936,1.586440637769556e-07,1.0000104401673408e-16
4202,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4203,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4204,Bot,Bot,0.8499268505041611,1.1733551983208178e-16,0.00013308429172814693,0.1499400652041104,1.1733551983208178e-16
4205,DoS/DDoS,DoS/DDoS,1.0065494945019912e-16,1.0065494945019912e-16,0.9989899509247664,0.0010100490752333738,1.0065494945019912e-16
4206,Normal,Normal,0.00030083109822141103,1.0027457544465589e-16,1.0027457544465589e-16,0.9996991689017785,1.0027457544465589e-16
4207,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4208,Normal,Normal,1.0019975606500777e-16,0.00019390927373913425,1.0019975606500777e-16,0.9998060907262606,1.0019975606500777e-16
4209,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4210,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4211,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4212,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
4213,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4214,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4215,Normal,Normal,1.001039458627273e-16,1.001039458627273e-16,7.91095292960897e-05,0.9999208904707038,1.001039458627273e-16
4216,Normal,Normal,1.0014994991104761e-16,0.0001307094165338099,1.0014994991104761e-16,0.9998692905834659,1.0014994991104761e-16
4217,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
4218,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4219,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4220,Brute Force,Brute Force,1.81566651971786e-06,0.9558420938483874,0.00012285435456228233,0.016351574786336014,0.027681661344194686
4221,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4222,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4223,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4224,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4225,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4226,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4227,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4228,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4229,Brute Force,Brute Force,6.481622624994722e-07,0.9523907215005568,4.844545474389565e-05,0.019784362054453133,0.027775822827983597
4230,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4231,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
4232,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
4233,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4234,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4235,DoS/DDoS,DoS/DDoS,1.0020116441525499e-16,1.0020116441525499e-16,0.999804204793857,0.00019579520614288384,1.0020116441525499e-16
4236,Normal,Normal,7.380029036926432e-07,3.397431413457614e-05,0.0015617307782987515,0.9964163221660988,0.001987234738564355
4237,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4238,DoS/DDoS,DoS/DDoS,1.0615963600168572e-16,0.00023591021148885858,0.9813213602435972,0.013887315796500299,0.004555413748413583
4239,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4240,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4241,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4242,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4243,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4244,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4245,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4246,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4247,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4248,Bot,Bot,0.9943629501443332,1.0218987860224559e-16,1.4450349579643256e-06,0.005635604820708909,1.0218987860224559e-16
4249,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4250,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4251,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4252,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
