row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3257,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3258,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3259,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3260,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3261,DoS/DDoS,DoS/DDoS,1.0072176243680963e-16,1.0072176243680963e-16,0.9988421352745729,0.0011578647254269143,1.0072176243680963e-16
3262,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3263,Brute Force,Web Attack,1.1750302581691483e-16,0.15241178199738842,2.338378834751804e-08,0.00016015301991963155,0.8474280415989036
3264,DoS/DDoS,DoS/DDoS,1.0034880966380124e-16,0.00041913287620902977,0.9995808671237909,1.0034880966380124e-16,1.0034880966380124e-16
3265,DoS/DDoS,DoS/DDoS,1.0617504303690809e-16,1.0617504303690809e-16,0.9763146791218916,0.022810661953024506,0.0008746589250836449
3266,DoS/DDoS,DoS/DDoS,1.238871547662559e-16,0.040302503820939334,0.8825816277802678,0.0435741644842599,0.03354170391453273
3267,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3268,Normal,Normal,0.017370332911751926,1.0466548095539808e-16,1.0466548095539808e-16,0.982629667088248,1.0466548095539808e-16
3269,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3270,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3271,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3272,DoS/DDoS,DoS/DDoS,1.0707454846892265e-16,0.0005022537604476829,0.9693744301854111,0.03012331605414122,1.0707454846892265e-16
3273,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3274,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3275,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3276,Brute Force,Web Attack,1.0759028730749379e-16,0.036083553093016536,2.1371912904778554e-08,8.169927347579039e-05,0.9638347262615946
3277,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3278,DoS/DDoS,DoS/DDoS,1.0028208653941965e-16,1.0028208653941965e-16,0.9996877226074856,1.0028208653941965e-16,0.00031227739251408365
3279,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3280,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3281,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3282,Normal,Normal,1.2006935464895699e-16,0.0015813409253813122,0.1730136529227299,0.8243950012324764,0.001010004919412213
3283,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3284,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3285,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3286,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3287,Normal,Normal,1.0106277718736698e-16,1.0106277718736698e-16,0.0020011608868561194,0.9979988391131437,1.0106277718736698e-16
3288,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3289,Normal,Normal,1.0015395949218166e-16,1.0015395949218166e-16,0.00013553266092751958,0.9998644673390723,1.0015395949218166e-16
3290,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3291,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3292,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3293,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
3294,Normal,Normal,1.0215676840456023e-16,0.0024686909019568343,8.939095189647077e-06,0.9959377899031898,0.0015845800996636744
3295,Normal,Normal,1.0007842407658613e-16,1.0007842407658613e-16,5.383615107063733e-05,0.9999461638489291,1.0007842407658613e-16
3296,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
3297,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3298,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3299,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3300,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3301,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3302,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3303,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3304,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3305,Normal,Normal,1.0028841376766542e-16,1.0028841376766542e-16,0.0003220143649947854,0.999677985635005,1.0028841376766542e-16
3306,DoS/DDoS,DoS/DDoS,1.0007254971393885e-16,1.0007254971393885e-16,0.9999515880448879,4.841195511194845e-05,1.0007254971393885e-16
3307,Brute Force,Brute Force,1.2098613047316718e-16,0.7980974811758252,2.6201213001428033e-06,0.0023061324202810008,0.1995937662825934
3308,DoS/DDoS,DoS/DDoS,1.2424256366787224e-16,0.002244695347128933,0.8429550683177018,0.04021789031762899,0.11458234601754015
3309,Normal,Normal,0.00034433733030400464,1.0138756928788656e-16,0.0020583488232785324,0.9975973138464174,1.0138756928788656e-16
3310,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3311,Normal,Normal,1.040896818632101e-16,0.009126725220905407,1.040896818632101e-16,0.9889126707908109,0.001960603988283334
3312,DoS/DDoS,DoS/DDoS,1.001583956992212e-16,1.001583956992212e-16,0.9998590743559549,0.0001409256440450275,1.001583956992212e-16
3313,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3314,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3315,Brute Force,Web Attack,1.1753361811037952e-16,0.15423048009748763,2.339227207733072e-08,7.688913152600831e-05,0.8456926073787142
3316,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3317,Normal,Normal,1.0042329597443116e-16,9.938285262560736e-05,0.0003407073611232794,0.999559909786251,1.0042329597443116e-16
3318,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3319,Brute Force,Brute Force,0.0003635914201430126,0.9807142617925125,0.0018708267601315564,0.016717852747097278,0.00033346728011548197
3320,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3321,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3322,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3323,Normal,Normal,1.0007842407658613e-16,1.0007842407658613e-16,5.383615107063733e-05,0.9999461638489291,1.0007842407658613e-16
3324,Bot,Bot,0.9949078360517495,1.0204256162373764e-16,1.5524629423412727e-06,0.005090611485308224,1.0204256162373764e-16
3325,DoS/DDoS,DoS/DDoS,1.0008472996472395e-16,1.0008472996472395e-16,0.999940170274686,5.982972531394509e-05,1.0008472996472395e-16
3326,Bot,Bot,0.9935232196629905,1.0240840404450073e-16,1.5596736805045916e-06,0.006475220663329104,1.0240840404450073e-16
3327,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3328,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
3329,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3330,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3331,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3332,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3333,Normal,Normal,0.00037610017863584145,0.011805695386186303,0.26488668746810745,0.7221382960248539,0.0007932209422163438
3334,DoS/DDoS,DoS/DDoS,1.0007611346584326e-16,1.0007611346584326e-16,0.9999483161150935,5.168388490622166e-05,1.0007611346584326e-16
3335,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3336,DoS/DDoS,DoS/DDoS,1.0015322664293167e-16,1.0015322664293167e-16,0.9998653525517412,0.00013464744825846005,1.0015322664293167e-16
3337,DoS/DDoS,DoS/DDoS,1.0016052748379804e-16,3.880090558456393e-06,0.9998662419206577,0.0001298779887837949,1.0016052748379804e-16
3338,Normal,Normal,1.0023431741685223e-16,1.0023431741685223e-16,0.00024163998363346042,0.9997583600163663,1.0023431741685223e-16
3339,Normal,Normal,0.00026952948012389774,1.0025360098913546e-16,1.0025360098913546e-16,0.9997304705198758,1.0025360098913546e-16
3340,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3341,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3342,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3343,Normal,Normal,1.0005718036131915e-16,3.5003405418623366e-05,1.0005718036131915e-16,0.9999649965945813,1.0005718036131915e-16
3344,Normal,Normal,1.0035402891171236e-16,0.00019386055014633123,0.0001358634917446086,0.999670275958109,1.0035402891171236e-16
3345,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3346,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3347,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3348,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3349,Brute Force,Brute Force,1.2323657347624996e-16,0.7940940686417949,1.3802376263154667e-06,0.01194160614259756,0.19396294497798114
3350,DoS/DDoS,DoS/DDoS,1.0000383383307648e-16,1.0000383383307648e-16,0.9999990911542078,9.088457918648823e-07,1.0000383383307648e-16
3351,Normal,Normal,1.0540655408496809e-16,6.283825637973149e-05,0.011103378528399096,0.9844413205885842,0.004392462626637
3352,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3353,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3354,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3355,Brute Force,Brute Force,1.0959427511431211e-16,0.9638471795592783,3.704624624250738e-05,0.013378504133944315,0.022737270060534723
3356,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3357,Normal,Normal,1.0043563895812132e-16,0.00031332965704119456,0.00013408363298054852,0.999552586709978,1.0043563895812132e-16
3358,Bot,Bot,0.9993401396171617,1.0048324350180285e-16,1.0048324350180285e-16,0.0006598603828383269,1.0048324350180285e-16
3359,Normal,Normal,1.1466264748648456e-16,0.0005831417479385698,0.014456074524507392,0.9273096532237585,0.05765113050379546
3360,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3361,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3362,Normal,Normal,1.0050050142490224e-16,0.00019386271124700993,0.0003410583929963706,0.9994650788957564,1.0050050142490224e-16
3363,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3364,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3365,Normal,Normal,1.0147880798025208e-16,1.0147880798025208e-16,0.003207203478241517,0.9967927965217583,1.0147880798025208e-16
3366,Normal,Normal,1.0672624212227842e-16,0.014401004166510988,0.0031066078140067556,0.9803059600686795,0.002186427950802553
3367,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3368,DoS/DDoS,DoS/DDoS,1.0081021511491003e-16,1.796936181587512e-06,0.998650561694129,0.001347641369689142,1.0081021511491003e-16
3369,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3370,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3371,Web Attack,Brute Force,1.234744785562328e-16,0.7237514998548101,2.681416195342958e-06,0.0013181167653626004,0.2749277019636318
3372,Normal,Normal,1.0023431741685223e-16,1.0023431741685223e-16,0.00024163998363346042,0.9997583600163663,1.0023431741685223e-16
3373,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3374,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3375,Normal,Normal,1.0093339629500687e-16,0.0012871929247722268,0.00013678698003599196,0.9985760200951918,1.0093339629500687e-16
3376,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3377,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3378,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3379,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3380,Normal,Normal,0.0007604275380028576,1.0053487212437225e-16,1.0053487212437225e-16,0.999239572461997,1.0053487212437225e-16
3381,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3382,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3383,Brute Force,Brute Force,1.1979306014204958e-16,0.8136589135653572,3.097483659105159e-06,0.0010572328731532213,0.18528075607783034
3384,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3385,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3386,Brute Force,Brute Force,8.203218035662381e-06,0.7431226228704523,0.0008064463533592679,0.021080318235638867,0.23498240932251385
3387,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3388,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3389,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3390,Normal,Normal,2.6620005689558172e-05,0.00012434880346739113,0.001777545652476588,0.9974861363324641,0.0005853492059024219
3391,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3392,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3393,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3394,Brute Force,Brute Force,1.123532320876043e-16,0.9455280449361455,4.700054085063412e-05,0.01620257206137043,0.038222382461633245
3395,Normal,Normal,0.03675029591720519,1.0783899279076321e-16,0.0002874952292425534,0.9629622088535519,1.0783899279076321e-16
3396,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3397,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3398,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3399,Normal,Normal,0.0034943301919783407,1.0207150562197252e-16,0.0006917502350906533,0.9958139195729309,1.0207150562197252e-16
3400,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3401,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3402,DoS/DDoS,DoS/DDoS,1.0000502033409654e-16,1.0000502033409654e-16,0.9999986940530357,1.3059469642570495e-06,1.0000502033409654e-16
3403,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3404,Brute Force,Web Attack,1.1625433694120922e-16,0.1331921842936553,2.31320604792928e-08,7.738654245127457e-05,0.8667304060318328
3405,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3406,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3407,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3408,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3409,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3410,Bot,Bot,0.9988291719359228,1.0077470975414717e-16,4.253803198632945e-05,0.0011282900320906599,1.0077470975414717e-16
3411,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
3412,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3413,Normal,Normal,1.0076738639532113e-16,1.0076738639532113e-16,0.0012622684652369173,0.9987377315347629,1.0076738639532113e-16
3414,DoS/DDoS,DoS/DDoS,1.0002209256961786e-16,1.0002209256961786e-16,0.9999903666826936,9.633317306089982e-06,1.0002209256961786e-16
3415,Normal,Normal,1.0023910939210416e-16,0.00024848898534076606,1.0023910939210416e-16,0.999751511014659,1.0023910939210416e-16
3416,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3417,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3418,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3419,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3420,Normal,Normal,0.00031883843104927337,1.0028635613367426e-16,1.0028635613367426e-16,0.9996811615689505,1.0028635613367426e-16
3421,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3422,Normal,Normal,1.0041529503618897e-16,1.0041529503618897e-16,0.0005341924322417283,0.999465807567758,1.0041529503618897e-16
3423,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3424,Normal,Normal,1.0098618777546896e-16,1.0098618777546896e-16,0.0017995779438060115,0.9982004220561937,1.0098618777546896e-16
3425,Normal,Normal,0.0038401258330129973,0.00032419431009081526,2.1189260075043405e-06,0.994981906843459,0.0008516540874297747
3426,DoS/DDoS,DoS/DDoS,1.0000495349440083e-16,1.0000495349440083e-16,0.9999987173841516,1.2826158481414754e-06,1.0000495349440083e-16
3427,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3428,Normal,Normal,0.22621340100720086,1.2091019066645877e-16,3.2933823132852157e-07,0.7737862696545675,1.2091019066645877e-16
3429,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3430,Normal,Normal,1.0047984205971738e-16,0.0001911532388201547,1.0047984205971738e-16,0.9994966813110016,0.0003121654501781215
3431,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
3432,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
3433,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3434,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3435,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
3436,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3437,Normal,Normal,1.0402186626553315e-16,0.00887625648344981,1.0402186626553315e-16,0.9891922587345421,0.0019314847820078895
3438,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3439,Web Attack,Brute Force,1.3846159590062257e-16,0.566164192678006,0.0007189426753523798,0.10927735036285656,0.323839514283785
3440,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3441,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3442,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3443,Brute Force,Brute Force,1.003758305166343e-16,0.9996259719929252,1.003758305166343e-16,8.308448305600333e-05,0.0002909435240188045
3444,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3445,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3446,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3447,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3448,Normal,Normal,1.5186003240135162e-05,0.04143492882432069,5.260867293767352e-06,0.9379036753166642,0.020640948988481324
3449,DoS/DDoS,DoS/DDoS,1.0124179374499047e-16,1.0124179374499047e-16,0.9975021822987112,0.002497817701288485,1.0124179374499047e-16
3450,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3451,DoS/DDoS,DoS/DDoS,1.0018718919133831e-16,1.7854036798502726e-06,0.9998291096730604,0.00016910492325959416,1.0018718919133831e-16
3452,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3453,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3454,DoS/DDoS,DoS/DDoS,1.0017086103042878e-16,1.0017086103042878e-16,0.9998436104200975,0.00015638957990231957,1.0017086103042878e-16
3455,Normal,Normal,1.0071507444440266e-16,0.00040515029849118105,0.0004624066695152306,0.9991324430319936,1.0071507444440266e-16
3456,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
