row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3571,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
3572,Normal,Normal,1.0022383330337056e-16,0.00022684780724890248,1.0022383330337056e-16,0.9997731521927509,1.0022383330337056e-16
3573,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3574,DoS/DDoS,DoS/DDoS,1.0117075686118639e-16,1.0117075686118639e-16,0.9977034362979441,0.002296563702055713,1.0117075686118639e-16
3575,Brute Force,Web Attack,1.244724587504493e-16,0.3414822692009539,1.253842981556267e-07,6.936024084416632e-05,0.6584482451739037
3576,Brute Force,Brute Force,1.5137396853132372e-16,0.42133459199020673,0.04826094217731956,0.2465914099887225,0.283813055843751
3577,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3578,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3579,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3580,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3581,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3582,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3583,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3584,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3585,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3586,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3587,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
3588,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3589,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
3590,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3591,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
3592,Normal,Normal,0.0003414712079603388,1.0060201370004312e-16,0.00034147354668795507,0.9993170552453515,1.0060201370004312e-16
3593,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3594,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3595,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3596,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3597,Brute Force,Brute Force,0.0003183006107163695,0.8965201908609571,0.0004942949798772227,0.09792257340151718,0.004744640146932109
3598,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3599,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
3600,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3601,Normal,Normal,3.4520966960293014e-07,0.0016847282599556958,7.2663239825150496e-06,0.997989129845497,0.0003185303608950452
3602,Normal,Normal,0.32696548434195033,1.2410403745916178e-16,2.7643505958204833e-05,0.6730068721520912,1.2410403745916178e-16
3603,Normal,Normal,1.0207470860255396e-16,0.0001973124899995482,0.004502874569532561,0.9952998129404678,1.0207470860255396e-16
3604,DoS/DDoS,DoS/DDoS,1.0229428805002507e-16,1.0229428805002507e-16,0.9939467115189727,0.0060532884810269895,1.0229428805002507e-16
3605,DoS/DDoS,DoS/DDoS,1.056369628759551e-16,0.00022121165124852897,0.9818152615250962,0.01630834639117734,0.0016551804324779259
3606,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3607,Normal,Normal,3.575488716334776e-07,0.00020136875201199166,0.008791095816669413,0.9873207921364665,0.003686385745980569
3608,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3609,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3610,Normal,Normal,3.9354815184427346e-07,0.00035498576498811473,0.06686632514613193,0.8846739224111109,0.04810437312961735
3611,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3612,Bot,Bot,0.9926627705037745,1.0261838244433954e-16,3.178913892612699e-07,0.007336911604836278,1.0261838244433954e-16
3613,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3614,DoS/DDoS,DoS/DDoS,1.0000096663118231e-16,1.0000096663118231e-16,0.9999998569116537,1.4308834607538318e-07,1.0000096663118231e-16
3615,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3616,DoS/DDoS,DoS/DDoS,1.1027480135927613e-16,0.00014347459984804283,0.951044065032152,0.04587227199563291,0.0029401883723668377
3617,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3618,Normal,Normal,1.2339369910454544e-16,0.01617426137949602,7.899536399773e-08,0.8034630092284187,0.18036265039672117
3619,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3620,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3621,Brute Force,Brute Force,1.0025932815356306e-16,0.9997220216832418,1.0025932815356306e-16,0.0002779783167582655,1.0025932815356306e-16
3622,Normal,Normal,1.0000934993963002e-16,1.0000934993963002e-16,3.0167677203249005e-06,0.9999969832322795,1.0000934993963002e-16
3623,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3624,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3625,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3626,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3627,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3628,Brute Force,Brute Force,1.2729994106704013e-16,0.8107713495033068,0.0005691032508086752,0.08969410065923708,0.09896544658664734
3629,DoS/DDoS,DoS/DDoS,1.0000069745394064e-16,1.0000069745394064e-16,0.9999999075889475,9.241105218800481e-08,1.0000069745394064e-16
3630,Normal,Normal,0.0004173019353710075,0.001855325830527013,9.180640045561071e-06,0.9909935904909734,0.006724601103082979
3631,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3632,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3633,Normal,Normal,0.0008630077102257369,0.005862190895917012,0.0018796262992254406,0.9910856509813151,0.0003095241133167939
3634,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3635,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3636,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3637,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
3638,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3639,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3640,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3641,DoS/DDoS,DoS/DDoS,1.0040801429726244e-16,1.0040801429726244e-16,0.9994788006575861,0.0005211993424136501,1.0040801429726244e-16
3642,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3643,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3644,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3645,Normal,Normal,1.0003523130050786e-16,1.0003523130050786e-16,1.8127985609573978e-05,0.9999818720143903,1.0003523130050786e-16
3646,Bot,Bot,0.9953948246193046,1.0190387514856883e-16,7.426907422781054e-07,0.004604432689953057,1.0190387514856883e-16
3647,Brute Force,Brute Force,1.1922422430264348e-16,0.8229996266139165,2.167909190023563e-06,0.000838254177229801,0.17615995129966333
3648,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3649,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3650,Bot,Bot,0.9999928446822653,1.0001773120989886e-16,1.0001773120989886e-16,7.155317734630526e-06,1.0001773120989886e-16
3651,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3652,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3653,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3654,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3655,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3656,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
3657,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3658,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3659,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3660,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3661,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3662,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3663,DoS/DDoS,DoS/DDoS,1.0009425554032392e-16,1.0009425554032392e-16,0.999930797702105,6.920229789478892e-05,1.0009425554032392e-16
3664,Normal,Normal,0.1354133973959471,1.162913253399804e-16,1.94730542761376e-07,0.8645864078735097,1.162913253399804e-16
3665,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3666,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3667,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3668,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3669,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3670,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3671,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3672,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3673,DoS/DDoS,DoS/DDoS,1.0104993867883382e-16,1.0104993867883382e-16,0.9980330975368488,0.0019669024631510873,1.0104993867883382e-16
3674,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3675,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3676,Normal,Normal,2.4414749724051552e-05,0.01651161837738544,4.05407684644101e-05,0.9654011335360867,0.018022292568339364
3677,DoS/DDoS,DoS/DDoS,1.0010706772403295e-16,1.0010706772403295e-16,0.9999176221918857,8.237780811394877e-05,1.0010706772403295e-16
3678,Normal,Normal,1.0080341197186227e-16,0.0008738549476031274,3.07319636207649e-07,0.9989171614572894,0.0002086762754710418
3679,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3680,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3681,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3682,Normal,Normal,3.530813727168009e-07,0.004389758478242809,8.123257377773375e-06,0.9916197968655879,0.003981968317418871
3683,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3684,DoS/DDoS,DoS/DDoS,1.0010324516302371e-16,1.0010324516302371e-16,0.9999216189952851,7.838100471463819e-05,1.0010324516302371e-16
3685,Bot,Bot,0.9947411423557949,1.0208606042218156e-16,7.441213666862345e-07,0.005258113522838551,1.0208606042218156e-16
3686,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3687,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3688,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3689,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3690,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3691,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3692,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3693,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3694,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3695,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3696,DoS/DDoS,DoS/DDoS,1.0000069745394064e-16,1.0000069745394064e-16,0.9999999075889475,9.241105218800481e-08,1.0000069745394064e-16
3697,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3698,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3699,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3700,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3701,Normal,Normal,0.028487030570726855,1.0644280735450237e-16,1.6112462584956966e-06,0.9715113581830145,1.0644280735450237e-16
3702,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3703,Brute Force,Web Attack,1.106049135292113e-16,0.06268859214960576,1.1161269222072662e-07,5.955366631424729e-05,0.9372517425713877
3704,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
3705,Normal,Normal,1.0016555143652708e-16,1.6089956753681945e-07,2.674310020675039e-05,0.9998794619399601,9.363406026544139e-05
3706,DoS/DDoS,DoS/DDoS,1.0000129870936602e-16,1.0000129870936602e-16,0.9999997874320302,2.1256796949401237e-07,1.0000129870936602e-16
3707,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3708,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
3709,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3710,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3711,DoS/DDoS,DoS/DDoS,1.0000236451865059e-16,1.0000236451865059e-16,0.999999525119106,4.748808937747523e-07,1.0000236451865059e-16
3712,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3713,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3714,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
3715,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3716,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3717,Normal,Normal,0.00024813341157591326,0.0002606133385379443,7.829427327815686e-06,0.9994834238225583,1.0050548384027641e-16
3718,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3719,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3720,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
3721,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3722,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3723,Normal,Normal,1.0493700191001853e-16,8.06279788464609e-05,0.015017918951892893,0.9840349141268029,0.0008665389424575246
3724,Normal,Normal,0.00030696532454328187,0.0003390376696695631,1.0087024608161333e-16,0.9990269383843833,0.00032705862140377227
3725,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
3726,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
3727,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3728,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3729,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3730,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3731,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3732,Normal,Normal,1.0000161169069387e-16,1.0000161169069387e-16,2.839460196264501e-07,0.9999997160539802,1.0000161169069387e-16
3733,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3734,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3735,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3736,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3737,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3738,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3739,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3740,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3741,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3742,Normal,Normal,0.0028358182120476073,1.0136572268476796e-16,2.6881493821383865e-06,0.9971614936385701,1.0136572268476796e-16
3743,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3744,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3745,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3746,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3747,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3748,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3749,DoS/DDoS,DoS/DDoS,1.0000653629718362e-16,1.0000653629718362e-16,0.9999981373844288,1.8626155709556945e-06,1.0000653629718362e-16
3750,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3751,Normal,Normal,0.0002484674618612134,1.0246171256379071e-16,0.00577477376885107,0.9939767587692876,1.0246171256379071e-16
3752,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3753,DoS/DDoS,DoS/DDoS,1.0062981849051609e-16,1.0062981849051609e-16,0.999043938962908,0.0009560610370917133,1.0062981849051609e-16
3754,DoS/DDoS,DoS/DDoS,1.0020358134771752e-16,1.0020358134771752e-16,0.9998009562502076,0.00019904374979226998,1.0020358134771752e-16
3755,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3756,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3757,DoS/DDoS,DoS/DDoS,1.0015329614913717e-16,1.0015329614913717e-16,0.9998652686645357,0.00013473133546414924,1.0015329614913717e-16
3758,DoS/DDoS,DoS/DDoS,1.0005250716540557e-16,1.0005250716540557e-16,0.9999688304796519,3.116952034779523e-05,1.0005250716540557e-16
3759,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3760,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3761,Normal,Normal,1.001980907515048e-16,0.00019168592334206592,1.001980907515048e-16,0.9998083140766576,1.001980907515048e-16
3762,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3763,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3764,DoS/DDoS,DoS/DDoS,1.0459347575586123e-16,1.3831289971495566e-05,0.9848194890771856,0.014684609909003258,0.0004820697238395214
3765,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3766,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3767,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
