row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4679,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4680,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4681,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4682,Brute Force,Brute Force,1.0986437644431025e-16,0.9626116482493631,5.337089311061267e-05,0.01509786454845476,0.02223711630907107
4683,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4684,Bot,Bot,0.7368833869033322,1.222706828807457e-16,2.2089086496611775e-06,0.2631144041880178,1.222706828807457e-16
4685,Normal,Normal,0.03091999044968431,1.068791100219972e-16,6.924363894254667e-05,0.969010765911373,1.068791100219972e-16
4686,Normal,Normal,1.027186743607035e-16,0.005740110832112833,0.0002835607549226724,0.9937257320893303,0.00025059632363412813
4687,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4688,Normal,Normal,1.0030667447347313e-16,0.0001941113013813179,8.200617212690018e-05,0.9997238825264917,1.0030667447347313e-16
4689,Brute Force,Brute Force,1.001611079127918e-16,0.9998557483220001,1.001611079127918e-16,0.0001442516779999077,1.001611079127918e-16
4690,Normal,Normal,1.0008907919036218e-16,1.0008907919036218e-16,6.406263836981985e-05,0.99993593736163,1.0008907919036218e-16
4691,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4692,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4693,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4694,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4695,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
4696,DoS/DDoS,DoS/DDoS,1.0001964845589047e-16,1.0001964845589047e-16,0.9999917793414931,8.220658506666897e-06,1.0001964845589047e-16
4697,DoS/DDoS,DoS/DDoS,1.0002088813100877e-16,1.0002088813100877e-16,0.9999910702249752,8.929775024476986e-06,1.0002088813100877e-16
4698,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4699,Brute Force,Brute Force,1.002569605584974e-16,0.9997685948694358,3.109217526815751e-05,0.00020031295529600567,1.002569605584974e-16
4700,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4701,Normal,Normal,1.3206759578592667e-06,0.007107028343021311,2.304502247021941e-06,0.9904184933444993,0.0024708531342746013
4702,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4703,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4704,Normal,Normal,9.988169323030062e-06,0.0004098075440678021,0.0018686466224452191,0.9977115576641639,1.0137953369067802e-16
4705,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4706,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4707,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4708,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4709,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4710,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4711,Brute Force,Brute Force,1.3291705577073055e-16,0.5806921991018443,0.39076986237822714,0.0240147686851183,0.0045231698348100575
4712,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4713,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4714,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4715,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4716,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4717,Normal,Normal,1.0474679229194008e-16,0.0026602882613274677,0.009620815264012084,0.9873918480232078,0.00032704845145254665
4718,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4719,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4720,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4721,DoS/DDoS,DoS/DDoS,1.0000421995842031e-16,1.0000421995842031e-16,0.999998966033229,1.0339667706400136e-06,1.0000421995842031e-16
4722,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
4723,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4724,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4725,DoS/DDoS,DoS/DDoS,1.0000024562648474e-16,1.0000024562648474e-16,0.999999977136279,2.2863720798681586e-08,1.0000024562648474e-16
4726,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4727,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4728,Normal,Normal,1.3717574538189996e-06,0.020806996845724127,3.455542343335726e-05,0.9690858656517108,0.010071210321677997
4729,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4730,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4731,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4732,DoS/DDoS,DoS/DDoS,1.0015303179902702e-16,1.0015303179902702e-16,0.9998655876313338,0.00013441236866589405,1.0015303179902702e-16
4733,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
4734,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4735,Brute Force,Brute Force,1.2542035743101895e-16,0.6051654647880256,4.786825102236861e-06,8.969463792226318e-05,0.39474005374894977
4736,Normal,Normal,1.0163871688181021e-16,0.001160697709364866,0.0016161019318987886,0.9972232003587362,1.0163871688181021e-16
4737,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4738,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4739,Bot,Bot,0.999928502335915,1.000965328941152e-16,1.000965328941152e-16,7.149766408495473e-05,1.000965328941152e-16
4740,Normal,Normal,1.0026688207666606e-16,1.0026688207666606e-16,1.0026688207666606e-16,0.9997107645581217,0.00028923544187797024
4741,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4742,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4743,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4744,Bot,Bot,0.9950246169011773,1.0201086890581166e-16,1.8104519462203398e-06,0.004973572646876423,1.0201086890581166e-16
4745,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4746,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4747,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
4748,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4749,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4750,Normal,Normal,1.0057091555506393e-16,0.0003412570765750926,0.0002938544780070562,0.9993648884454177,1.0057091555506393e-16
4751,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4752,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4753,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4754,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4755,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
4756,Brute Force,Web Attack,1.2035731159443655e-16,0.21063470307113674,3.7882967091585117e-06,6.0720755836441945e-05,0.7893007878763175
4757,DoS/DDoS,DoS/DDoS,1.001532009665393e-16,1.001532009665393e-16,0.9998653835369412,0.00013461646305869393,1.001532009665393e-16
4758,Normal,Normal,1.0082390399135416e-16,0.0001322680169835063,0.000501873017490337,0.9990643092216913,0.00030154974383475597
4759,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4760,Web Attack,Web Attack,1.1968044545505143e-16,0.1919532171614859,3.84370996524143e-06,0.00026898244581755173,0.8077739566827311
4761,Web Attack,Web Attack,1.1400028377505689e-16,0.09903774462309523,3.8695256234265e-06,0.00026535116310308045,0.9006930346881782
4762,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4763,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4764,Normal,Normal,1.001532740501862e-16,1.001532740501862e-16,0.00013470466260150383,0.9998652953373982,1.001532740501862e-16
4765,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4766,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4767,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4768,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4769,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4770,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4771,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4772,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4773,Normal,Normal,1.0000186663593143e-16,1.0000186663593143e-16,3.457705939190735e-07,0.999999654229406,1.0000186663593143e-16
4774,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4775,DoS/DDoS,DoS/DDoS,1.050365822298941e-16,0.0007756624517215044,0.9875264094042894,0.005288396669877642,0.006409531474111267
4776,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4777,DoS/DDoS,DoS/DDoS,1.0049056818242367e-16,1.0049056818242367e-16,0.9993261320377497,0.0006738679622501944,1.0049056818242367e-16
4778,Web Attack,Web Attack,1.0401309102366979e-16,0.01338102637336207,3.2947709615437064e-06,5.3401060509430344e-05,0.9865622777951669
4779,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4780,Normal,Normal,1.004665138095331e-16,1.004665138095331e-16,0.0006281969629071325,0.9993718030370927,1.004665138095331e-16
4781,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4782,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4783,Bot,Bot,0.9952187075434166,1.0195694828303817e-16,1.9656696118700024e-06,0.004779326786971619,1.0195694828303817e-16
4784,DoS/DDoS,DoS/DDoS,1.0000233804631556e-16,1.0000233804631556e-16,0.9999995322418641,4.677581356288321e-07,1.0000233804631556e-16
4785,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4786,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4787,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
4788,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
4789,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4790,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4791,Normal,Normal,1.0015395134228769e-16,1.0015395134228769e-16,0.0001355228077004972,0.9998644771922993,1.0015395134228769e-16
4792,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4793,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4794,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4795,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4796,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4797,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4798,Normal,Normal,1.015522232217225e-16,1.015522232217225e-16,0.003438327113004658,0.9965616728869953,1.015522232217225e-16
4799,Normal,Normal,1.0039051802174287e-16,1.0039051802174287e-16,9.995594374226886e-05,0.9996104460329446,0.0002895980233129717
4800,Normal,Normal,1.0103237257170846e-16,0.0019203319648134808,1.0103237257170846e-16,0.9980796680351864,1.0103237257170846e-16
4801,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4802,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4803,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4804,DoS/DDoS,DoS/DDoS,1.0000233804631556e-16,1.0000233804631556e-16,0.9999995322418641,4.677581356288321e-07,1.0000233804631556e-16
4805,Normal,Normal,1.0044278979126318e-16,1.0044278979126318e-16,0.0005840966331380629,0.9994159033668618,1.0044278979126318e-16
4806,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4807,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4808,Normal,Normal,0.002863091517088337,0.0018144660987066837,0.008762316908861796,0.9810212373517022,0.005538888123640987
4809,Normal,Normal,0.027989626846476805,0.0002467015136168232,0.0057640470927861455,0.9656439235114963,0.000355701035623827
4810,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4811,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4812,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4813,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4814,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
4815,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4816,Normal,Normal,1.0000522870772207e-16,1.0000522870772207e-16,1.379373346067884e-06,0.9999986206266538,1.0000522870772207e-16
4817,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4818,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4819,Bot,Bot,0.9996596805619185,1.0030016164762592e-16,1.0030016164762592e-16,0.0003403194380815182,1.0030016164762592e-16
4820,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4821,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4822,DoS/DDoS,DoS/DDoS,1.0044358782516109e-16,1.0044358782516109e-16,0.9994144354017359,0.0005855645982638975,1.0044358782516109e-16
4823,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4824,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4825,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4826,Normal,Normal,1.0037697183636851e-16,0.0001305359507091274,0.00023140394657176122,0.999638060102719,1.0037697183636851e-16
4827,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4828,Bot,Bot,0.9999947076886677,1.000141830558202e-16,1.000141830558202e-16,5.292311332300294e-06,1.000141830558202e-16
4829,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4830,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4831,Normal,Normal,1.003002523071975e-16,1.003002523071975e-16,1.003002523071975e-16,0.9996595381687928,0.0003404618312069184
4832,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4833,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4834,Normal,Normal,1.0019891452626794e-16,0.00019278483319786532,1.0019891452626794e-16,0.9998072151668018,1.0019891452626794e-16
4835,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4836,Normal,Normal,1.0059718238800908e-16,1.0059718238800908e-16,0.0003413728458082565,0.9993246210484263,0.00033400610576507885
4837,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4838,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4839,Normal,Normal,1.0076157229317143e-16,1.0076157229317143e-16,0.0012488109278553264,0.9987511890721446,1.0076157229317143e-16
4840,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4841,Bot,Bot,0.9939246906577801,1.023063487942241e-16,1.9705150048102444e-06,0.0060733388272150215,1.023063487942241e-16
4842,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4843,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4844,Bot,Bot,0.9200718728596186,1.1236166162186027e-16,0.00024053839607737806,0.0796875887443037,1.1236166162186027e-16
4845,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
4846,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4847,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4848,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4849,Normal,Normal,1.118269779659157e-16,0.0018237530291248037,0.039525228904873866,0.9503768703334801,0.008274147732521133
4850,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4851,Normal,Normal,1.002804030992097e-16,7.437820604152902e-05,0.00016928955935142307,0.9997563322346069,1.002804030992097e-16
4852,Normal,Normal,1.0196729724668943e-16,0.00019582174129452917,0.0041381271286147735,0.9956660511300907,1.0196729724668943e-16
4853,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4854,DoS/DDoS,DoS/DDoS,1.3385247571247473e-16,0.0011023121935643356,0.700283198457318,0.08947880463391873,0.20913568471519883
4855,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4856,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4857,Bot,Bot,0.9953234082943198,1.0192699304961843e-16,1.8087695930251557e-06,0.004674782936087242,1.0192699304961843e-16
4858,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4859,Normal,Bot,0.8317022340790668,1.1822232999387432e-16,4.616286060923405e-06,0.1682931496348717,1.1822232999387432e-16
4860,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4861,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4862,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4863,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4864,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4865,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4866,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4867,Normal,Normal,0.10571209776571595,0.0006803431258647745,6.174168534157012e-05,0.8933754339681351,0.0001703834549423774
4868,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4869,DoS/DDoS,DoS/DDoS,1.0000024562648474e-16,1.0000024562648474e-16,0.999999977136279,2.2863720798681586e-08,1.0000024562648474e-16
4870,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4871,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4872,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4873,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4874,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
4875,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
