row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3320,Normal,Normal,1.0030013176016701e-16,1.0030013176016701e-16,1.0030013176016701e-16,0.9996597275004477,0.0003402724995521608
3321,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3322,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3323,Normal,Normal,1.0010130965147201e-16,1.0010130965147201e-16,7.637833488992484e-05,0.99992362166511,1.0010130965147201e-16
3324,Bot,Bot,0.9944822545875011,1.0215924752815366e-16,1.963156797442192e-06,0.005515782255701601,1.0215924752815366e-16
3325,DoS/DDoS,DoS/DDoS,1.0000157714559212e-16,1.0000157714559212e-16,0.9999997241865631,2.758134365418702e-07,1.0000157714559212e-16
3326,Bot,Bot,0.9926645301260895,1.0262200756791337e-16,1.7027621803627455e-06,0.0073337671117302515,1.0262200756791337e-16
3327,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3328,DoS/DDoS,DoS/DDoS,1.0000294661224974e-16,1.0000294661224974e-16,0.999999361858559,6.381414408108875e-07,1.0000294661224974e-16
3329,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3330,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3331,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3332,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3333,Normal,Normal,0.0009405192995317381,0.009607030406522476,0.27296402514677603,0.7164884251471696,1.2645231806068547e-16
3334,DoS/DDoS,DoS/DDoS,1.0000294661224974e-16,1.0000294661224974e-16,0.999999361858559,6.381414408108875e-07,1.0000294661224974e-16
3335,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3336,DoS/DDoS,DoS/DDoS,1.0009560350031856e-16,1.0009560350031856e-16,0.9999294415674657,7.055843253400399e-05,1.0009560350031856e-16
3337,DoS/DDoS,DoS/DDoS,1.0017976412313265e-16,1.0017976412313265e-16,0.9998678494004513,9.006216396112002e-05,4.208843558749097e-05
3338,Normal,Normal,1.0000062702647704e-16,1.0000062702647704e-16,8.013382694372546e-08,0.9999999198661729,1.0000062702647704e-16
3339,Normal,Normal,0.00024083736055157103,1.0023375333352434e-16,1.0023375333352434e-16,0.9997591626394482,1.0023375333352434e-16
3340,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3341,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3342,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3343,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3344,Normal,Normal,1.0030014544632272e-16,0.0003402939935540081,1.0030014544632272e-16,0.9996597060064457,1.0030014544632272e-16
3345,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3346,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3347,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3348,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3349,Brute Force,Brute Force,1.2263007388965769e-16,0.8018225357534252,6.615372771182779e-06,0.010433632655902924,0.18773721621790046
3350,DoS/DDoS,DoS/DDoS,1.0000867701745186e-16,1.0000867701745186e-16,0.9999972721082171,2.727891782615653e-06,1.0000867701745186e-16
3351,Normal,Normal,1.0543975505758973e-16,0.0001940983825566422,0.008273110849188199,0.9851356206744105,0.006397170093844573
3352,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3353,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3354,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3355,Brute Force,Brute Force,1.091213333540788e-16,0.9667884362820699,2.0874807138459575e-05,0.014719660114971677,0.018471028795819643
3356,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3357,Normal,Normal,1.0015420740257122e-16,1.0015420740257122e-16,0.00013583248054407806,0.9998641675194556,1.0015420740257122e-16
3358,Bot,Bot,0.9990070618430676,1.006471158922872e-16,5.882295069408355e-09,0.0009929322746374356,1.006471158922872e-16
3359,Normal,Normal,1.134110879003711e-16,0.00047213285972912215,0.016467231940663372,0.9392840179269649,0.043776617272642565
3360,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3361,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3362,Normal,Normal,0.0003196678965069782,1.0039113450521796e-16,7.933924977060313e-05,0.9996009928537224,1.0039113450521796e-16
3363,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3364,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3365,Normal,Normal,1.0120841730785603e-16,1.0120841730785603e-16,0.0024025874726266,0.9975974125273731,1.0120841730785603e-16
3366,Normal,Normal,1.0989627275192027e-16,0.035727736298578276,0.0018684439292945296,0.959419807345815,0.002984012426312219
3367,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3368,DoS/DDoS,DoS/DDoS,1.0084042510137864e-16,4.8722496406101655e-06,0.9986232872200013,0.001365876297374923,5.964232983163319e-06
3369,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3370,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3371,Web Attack,Brute Force,1.2161442699711822e-16,0.791098335028196,1.3067667331517837e-06,0.0033581634217138695,0.2055421947833568
3372,Normal,Normal,1.0000062702647704e-16,1.0000062702647704e-16,8.013382694372546e-08,0.9999999198661729,1.0000062702647704e-16
3373,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3374,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3375,Normal,Normal,1.0162279605191905e-16,0.0033313348267946757,7.912996568109436e-05,0.9965895352075242,1.0162279605191905e-16
3376,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3377,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3378,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3379,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3380,Normal,Normal,0.0024827504394190373,1.015913983748902e-16,0.0004274780106826992,0.9970897715498982,1.015913983748902e-16
3381,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3382,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3383,Brute Force,Brute Force,1.1721963669807938e-16,0.8600715315817141,3.605749056898458e-06,0.0010633678659410107,0.138861494803288
3384,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3385,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3386,Brute Force,Brute Force,1.3683409649001945e-05,0.7558144767981515,0.0010755048440925863,0.02033956628291293,0.22275676866519414
3387,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3388,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3389,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3390,Normal,Normal,1.0209701483253287e-16,0.00018846098556913387,0.0022364297923012006,0.9963547335646837,0.0012203756574457154
3391,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3392,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3393,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3394,Brute Force,Brute Force,1.1326350427007627e-16,0.9397940322055831,5.449267574001655e-05,0.01969534685689532,0.040456128261781285
3395,Normal,Normal,0.025151685027240904,0.00026209850042538234,4.639450242646077e-05,0.9745398219699072,1.06264221033549e-16
3396,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3397,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3398,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3399,Normal,Normal,0.005323182440518003,1.0283593563306281e-16,0.0011807093321379197,0.993496108227344,1.0283593563306281e-16
3400,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3401,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3402,DoS/DDoS,DoS/DDoS,1.0001768158837021e-16,1.0001768158837021e-16,0.9999928717314902,7.12826850963926e-06,1.0001768158837021e-16
3403,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3404,Brute Force,Web Attack,1.1717108341946964e-16,0.14819256214304816,4.567154528449031e-08,6.744016185499046e-05,0.8517399520235515
3405,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3406,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3407,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3408,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3409,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3410,Bot,Bot,0.9959659352730624,1.0177071935598269e-16,2.3997179708139036e-05,0.004010067547229472,1.0177071935598269e-16
3411,DoS/DDoS,DoS/DDoS,1.0010280028649607e-16,1.0010280028649607e-16,0.9999220805716574,7.791942834226308e-05,1.0010280028649607e-16
3412,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3413,Normal,Normal,1.0030014750312493e-16,1.0030014750312493e-16,0.0003402972237793579,0.9996597027762205,1.0030014750312493e-16
3414,DoS/DDoS,DoS/DDoS,1.0007356851555012e-16,1.0007356851555012e-16,0.9999506586395108,4.9341360488945654e-05,1.0007356851555012e-16
3415,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3416,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3417,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3418,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3419,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3420,Normal,Normal,1.0044457099623987e-16,1.0044457099623987e-16,0.0005873746141255371,0.9994126253858742,1.0044457099623987e-16
3421,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3422,Normal,Normal,1.0082757710290226e-16,1.0082757710290226e-16,0.0014041557560059584,0.9985958442439937,1.0082757710290226e-16
3423,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3424,Normal,Normal,1.0151023085432247e-16,0.0004083836780063244,0.0022858450148790887,0.9973057713071145,1.0151023085432247e-16
3425,Normal,Normal,0.0016089440721499247,0.000281751953278005,6.328663693779712e-05,0.9972420134798066,0.0008040038578277636
3426,DoS/DDoS,DoS/DDoS,1.001968793609811e-16,9.43208340389676e-05,0.9998516236615841,5.4055504376681964e-05,1.001968793609811e-16
3427,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3428,Normal,Normal,0.2781148975465034,1.2274655282636756e-16,6.685517260760413e-07,0.7218844339017703,1.2274655282636756e-16
3429,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3430,Normal,Normal,1.0019863905377519e-16,0.00019241715695906365,1.0019863905377519e-16,0.9998075828430407,1.0019863905377519e-16
3431,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3432,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3433,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3434,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3435,DoS/DDoS,DoS/DDoS,1.0000294661224974e-16,1.0000294661224974e-16,0.999999361858559,6.381414408108875e-07,1.0000294661224974e-16
3436,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3437,Normal,Normal,1.0367251936733614e-16,0.007543883006033509,1.1272909175270273e-06,0.9906322916132222,0.0018226980898266734
3438,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3439,Web Attack,Brute Force,1.3863540094621448e-16,0.5284456720397674,0.0017210343671257963,0.09303126217506667,0.37680203141804
3440,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3441,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3442,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3443,Brute Force,Brute Force,1.0021109315233453e-16,0.9997909452225578,1.0841712189981028e-08,0.00020904393572978327,1.0021109315233453e-16
3444,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3445,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3446,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3447,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3448,Normal,Normal,1.5861823738867705e-06,0.041988868587466664,5.941901582946524e-06,0.9390004036842082,0.019003199644368033
3449,DoS/DDoS,DoS/DDoS,1.0069221335087332e-16,1.0069221335087332e-16,0.9989082655807496,0.001091734419250049,1.0069221335087332e-16
3450,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3451,DoS/DDoS,DoS/DDoS,1.0076659436101997e-16,4.86770285259702e-06,0.9987950946744003,0.001194078955591525,5.958667155253051e-06
3452,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3453,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3454,DoS/DDoS,DoS/DDoS,1.0000294661224974e-16,1.0000294661224974e-16,0.999999361858559,6.381414408108875e-07,1.0000294661224974e-16
3455,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3456,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3457,Brute Force,Web Attack,1.2374311339056608e-16,0.3047462516208991,5.432065808099698e-08,0.00023329003286021513,0.6950204040255824
3458,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3459,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3460,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3461,Normal,Normal,1.009346203012511e-16,6.454826444893915e-05,0.0008582986586095039,0.9987962486267233,0.0002809044502179701
3462,Brute Force,Web Attack,1.2037249061027154e-16,0.2108187085629337,4.0064906220486254e-08,7.843191284549815e-05,0.7891028194593145
3463,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3464,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3465,Normal,Normal,1.1812640630514972e-16,0.017452600813933225,9.117800616286633e-05,0.8897444148361242,0.09271180634377962
3466,Normal,Normal,0.24850393800488896,1.2176046295815123e-16,7.656275086082343e-07,0.751495296367602,1.2176046295815123e-16
3467,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3468,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3469,Normal,Normal,1.0508172300558902e-16,0.012214036893239376,1.6938159291445937e-06,0.9849044256158782,0.0028798436749532448
3470,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3471,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3472,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3473,Normal,Normal,1.0281513322160706e-16,0.004513621294195905,1.291929564343178e-06,0.9938255131413529,0.0016595736348867809
3474,DoS/DDoS,Normal,1.4997397049255223e-16,0.10858137069957,0.11985374624009579,0.5465044237502082,0.2250604593101258
3475,Brute Force,Brute Force,1.0010696982302102e-16,0.999917725237637,1.0010696982302102e-16,8.227476236293398e-05,1.0010696982302102e-16
3476,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3477,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3478,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3479,Normal,Normal,0.0010648128228191852,1.0071844853155414e-16,2.034299580305382e-05,0.9989148441813778,1.0071844853155414e-16
3480,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3481,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3482,Normal,Normal,1.0000062702647704e-16,1.0000062702647704e-16,8.013382694372546e-08,0.9999999198661729,1.0000062702647704e-16
3483,Normal,Normal,1.00226602554671e-16,1.00226602554671e-16,0.0002307290618561094,0.9997692709381436,1.00226602554671e-16
3484,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3485,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3486,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3487,Normal,Normal,1.0916411489510448e-16,0.0003705755853102586,0.044374545958106075,0.954888912028001,0.00036596642858251796
3488,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3489,Brute Force,Web Attack,1.1907459209632584e-16,0.11336665035249995,0.00012960062756734006,0.013885882041555319,0.8726178669783772
3490,Bot,Bot,0.9994777863130344,1.004086702786488e-16,5.8758822992444695e-09,0.000522207811083317,1.004086702786488e-16
3491,Normal,Normal,0.0001845630894200433,0.00014291881292678596,1.0035281789557713e-16,0.999672518097653,1.0035281789557713e-16
3492,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3493,DoS/DDoS,DoS/DDoS,1.0020504650700986e-16,1.0020504650700986e-16,0.9997989796091634,0.00020102039083645312,1.0020504650700986e-16
3494,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3495,Brute Force,Brute Force,1.0627486533792304e-16,0.9814231496137558,0.00016272684687558225,0.011026203005192416,0.00738792053417609
3496,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3497,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3498,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3499,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3500,DoS/DDoS,DoS/DDoS,1.0007356851555012e-16,1.0007356851555012e-16,0.9999506586395108,4.9341360488945654e-05,1.0007356851555012e-16
3501,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3502,Normal,Normal,1.0015382944433477e-16,1.0015382944433477e-16,0.00013537545693857337,0.9998646245430614,1.0015382944433477e-16
3503,Normal,Normal,1.0022801432740828e-16,1.0022801432740828e-16,0.00023271493438423608,0.9997672850656155,1.0022801432740828e-16
3504,DoS/DDoS,DoS/DDoS,1.0022769364107798e-16,1.0022769364107798e-16,0.9997677365848946,0.00023226341510506766,1.0022769364107798e-16
3505,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3506,Normal,Normal,1.2408591629440563e-16,0.013765400971893157,9.424680593127075e-05,0.7843115422573061,0.20182880996486935
3507,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3508,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3509,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3510,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3511,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3512,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3513,DoS/DDoS,DoS/DDoS,1.0026431856413534e-16,7.5892690508802515e-06,0.9997504688376213,0.0002360140874855158,5.927805842095266e-06
3514,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3515,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3516,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
3517,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
3518,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3519,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
