row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3571,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3572,Normal,Normal,Normal,False,0.9996088100804993,1.0033189323459134e-16,1.0033189323459134e-16,0.00039118991950054673,0.9996088100804993,1.0033189323459134e-16
3573,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3574,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3575,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3576,Brute Force,Brute Force,unknown,True,0.5687355200373914,1.2653571775026022e-16,0.5687355200373914,5.659186147556446e-06,0.001369731523136935,0.42988908925332403
3577,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3578,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3579,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3580,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999607158847,1.0000036812189369e-16,1.0000036812189369e-16,0.9999999607158847,3.9284115018414705e-08,1.0000036812189369e-16
3581,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3582,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3583,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3584,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3585,Brute Force,Brute Force,Brute Force,False,0.9995570948714507,1.0036294395036136e-16,0.9995570948714507,1.0036294395036136e-16,0.00044290512854936755,1.0036294395036136e-16
3586,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3587,Brute Force,Brute Force,Brute Force,False,0.8366770851920821,1.2950566997032413e-06,0.8366770851920821,0.0007540816303437806,0.08645977099047718,0.0761077671303974
3588,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9996886825853039,1.0030313674644246e-16,7.833118700344333e-06,0.9996886825853039,3.30965527286319e-06,0.00030017464072296194
3589,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3590,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3591,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3592,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3593,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3594,Normal,Normal,unknown,True,0.5158709206406868,1.278790967723899e-16,0.0013987595464892023,0.4808002034057197,0.5158709206406868,0.0019301164071041424
3595,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3596,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3597,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3598,Bot,Bot,Bot,False,0.9908772275634892,0.9908772275634892,1.0303579753840577e-16,3.8456001975081584e-07,0.009122387876491146,1.0303579753840577e-16
3599,Brute Force,Web Attack,Web Attack,False,0.8294018615397398,1.2118143164282393e-16,0.16012036353184797,8.244863215965755e-08,0.010477692479779928,0.8294018615397398
3600,Bot,Bot,Bot,False,0.9999870787823908,0.9999870787823908,1.0002744415599558e-16,1.0002744415599558e-16,1.2921217609233068e-05,1.0002744415599558e-16
3601,Normal,Bot,unknown,True,0.6174629861522035,0.6174629861522035,1.2511756606634652e-16,1.3557556274534e-06,0.38253565809216883,1.2511756606634652e-16
3602,Normal,Normal,Normal,False,0.9999991448925911,1.0000366384096455e-16,1.0000366384096455e-16,8.551074086359055e-07,0.9999991448925911,1.0000366384096455e-16
3603,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3604,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3605,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3606,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3607,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3608,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999967398672184,1.0000990386349863e-16,1.0000990386349863e-16,0.9999967398672184,3.2601327813291898e-06,1.0000990386349863e-16
3609,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3610,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3611,DoS/DDoS,DoS/DDoS,unknown,True,0.9990668919344365,1.0061900472965195e-16,1.0061900472965195e-16,0.9990668919344365,0.0009331080655633308,1.0061900472965195e-16
3612,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3613,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3614,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3615,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3616,DoS/DDoS,DoS/DDoS,unknown,True,0.9718911659859676,1.0827337847440808e-16,0.0002570471817108762,0.9718911659859676,0.010310590476608941,0.01754119635571242
3617,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3618,Normal,Normal,Normal,False,0.9998024513160261,1.0020247041030072e-16,1.0020247041030072e-16,0.00019754868397374694,0.9998024513160261,1.0020247041030072e-16
3619,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3620,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3621,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3622,Normal,Normal,Normal,False,0.9983991567718407,0.0003438617457256892,0.000584264599088194,0.0003438565845801599,0.9983991567718407,0.0003288602987652349
3623,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3624,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3625,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3626,DoS/DDoS,DoS/DDoS,unknown,True,0.9996358687607955,1.0031517431150655e-16,1.0031517431150655e-16,0.9996358687607955,0.0003641312392043257,1.0031517431150655e-16
3627,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3628,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3629,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3630,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3631,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3632,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3633,Normal,Normal,Normal,False,0.9999900427490314,1.0002263924598991e-16,1.0002263924598991e-16,9.957250968453332e-06,0.9999900427490314,1.0002263924598991e-16
3634,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3635,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3636,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3637,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3638,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3639,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999998828067398,1.0000083281276988e-16,1.0000083281276988e-16,0.9999998828067398,1.1719326007325852e-07,1.0000083281276988e-16
3640,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3641,DoS/DDoS,DoS/DDoS,unknown,True,0.9994051861555238,1.0056283798809894e-16,2.4801272189523797e-05,0.9994051861555238,0.00040333352270469617,0.00016667904958188207
3642,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3643,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3644,Normal,Normal,Normal,False,0.9983090144416386,0.0007271777788439847,0.000816835651059778,2.4343584799815954e-07,0.9983090144416386,0.00014672869260968694
3645,Normal,Normal,Normal,False,0.9949185795056664,1.0203428991123707e-16,1.0203428991123707e-16,0.00508142049433329,0.9949185795056664,1.0203428991123707e-16
3646,Bot,Bot,unknown,True,0.9596542777922473,0.9596542777922473,1.0802896690039034e-16,7.774522592074137e-07,0.04034494475549302,1.0802896690039034e-16
3647,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3648,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3649,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3650,Bot,Bot,Bot,False,0.9999845058266819,0.9999845058266819,1.0003137978692599e-16,1.0003137978692599e-16,1.5494173318063224e-05,1.0003137978692599e-16
3651,DoS/DDoS,DoS/DDoS,unknown,True,0.8921340952770194,1.1978727461799486e-16,0.015067244266184885,0.8921340952770194,0.08466197115240277,0.008136689304392885
3652,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3653,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3654,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3655,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3656,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3657,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3658,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3659,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3660,DoS/DDoS,DoS/DDoS,unknown,True,0.991128827924661,1.0297695146881045e-16,1.0297695146881045e-16,0.991128827924661,0.008871172075338945,1.0297695146881045e-16
3661,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3662,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3663,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3664,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3665,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3666,Normal,Normal,unknown,True,0.5442512844006143,1.316067220184499e-16,0.0051113277332878355,0.4380930672241958,0.5442512844006143,0.012544320641902024
3667,Normal,Normal,Normal,False,0.9967075323606037,0.0014410202554988854,8.677520043108808e-05,0.001764672183466217,0.9967075323606037,1.0192924255634095e-16
3668,DoS/DDoS,DoS/DDoS,unknown,True,0.9961313278363131,1.0198862625966906e-16,0.0007890412387547036,0.9961313278363131,0.0030796309249320987,1.0198862625966906e-16
3669,Normal,Normal,Normal,False,0.9971989492591385,1.0182625635397848e-16,0.0007095566502767298,0.0005966299784070797,0.9971989492591385,0.0014948641121776437
3670,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3671,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3672,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3673,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3674,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3675,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3676,Normal,Normal,Normal,False,0.9995766217236084,1.0035135064701315e-16,1.0035135064701315e-16,0.0004233782763913529,0.9995766217236084,1.0035135064701315e-16
3677,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3678,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3679,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3680,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999967398672184,1.0000990386349863e-16,1.0000990386349863e-16,0.9999967398672184,3.2601327813291898e-06,1.0000990386349863e-16
3681,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3682,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3683,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3684,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3685,Bot,Bot,Bot,False,0.9981102990262758,0.9981102990262758,1.0102074566398293e-16,1.0102074566398293e-16,0.0018897009737242681,1.0102074566398293e-16
3686,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3687,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3688,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3689,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3690,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3691,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3692,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3693,Normal,Normal,Normal,False,0.9997467674322447,1.0024240619499659e-16,1.0024240619499659e-16,0.0002532325677552307,0.9997467674322447,1.0024240619499659e-16
3694,Normal,Normal,unknown,True,0.898638180041097,1.1391065672686673e-16,1.1391065672686673e-16,0.10136181995890257,0.898638180041097,1.1391065672686673e-16
3695,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3696,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3697,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3698,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999607158847,1.0000036812189369e-16,1.0000036812189369e-16,0.9999999607158847,3.9284115018414705e-08,1.0000036812189369e-16
3699,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3700,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3701,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3702,Normal,Normal,Normal,False,0.9861217175449589,8.603862385828224e-06,0.008642743312457764,4.44413132177109e-05,0.9861217175449589,0.005182493966980026
3703,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3704,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3705,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3706,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3707,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3708,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3709,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3710,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3711,DoS/DDoS,DoS/DDoS,unknown,True,0.9951390400306558,1.0208784245056802e-16,0.00013236156464864298,0.9951390400306558,0.004728598404695406,1.0208784245056802e-16
3712,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3713,Brute Force,Brute Force,Brute Force,False,0.9810894359095353,1.0513705437363864e-16,0.9810894359095353,0.00025652856280208294,0.01865403552766261,1.0513705437363864e-16
3714,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3715,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3716,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3717,Normal,Normal,Normal,False,0.9998660492563123,1.0015264890692009e-16,1.0015264890692009e-16,0.00013395074368750492,0.9998660492563123,1.0015264890692009e-16
3718,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3719,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3720,Brute Force,Brute Force,Brute Force,False,0.9130367781465788,1.1405318205027382e-16,0.9130367781465788,0.003461361135613992,0.08350186071780681,1.1405318205027382e-16
3721,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3722,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3723,Normal,Normal,Normal,False,0.9816220420560099,0.000335173807418868,1.0508384516969464e-16,0.018042784136571094,0.9816220420560099,1.0508384516969464e-16
3724,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3725,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3726,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3727,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
3728,Normal,Normal,Normal,False,0.9999967011609119,1.0000999095097262e-16,1.0000999095097262e-16,3.298839087887316e-06,0.9999967011609119,1.0000999095097262e-16
3729,Brute Force,Brute Force,unknown,True,0.5079823143825786,1.2643602169825322e-16,0.5079823143825786,5.056502128188965e-07,0.0005630824733575333,0.49145409749385094
