row_index,y_true,y_pred,proba_Bot,proba_Brute Force,proba_DoS/DDoS,proba_Normal,proba_Web Attack
1903,Bot,Bot,0.9745760148064639,0.0,0.0,0.025423985193536044,0.0
1904,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1909,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1911,Brute Force,Brute Force,0.0,0.9501011681730093,0.0,0.02581269157298754,0.02408614025400331
1921,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1924,Web Attack,Web Attack,0.0,0.09516943957605774,0.00023726166895044767,0.003859286496807567,0.9007340122581842
1925,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1931,Bot,Bot,0.9751088080529116,0.0,0.0,0.024891191947088588,0.0
1932,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1938,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1939,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1940,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1941,Web Attack,Web Attack,0.0,0.017249150860067203,0.11670436373275223,0.05115522139345623,0.8148912640137241
1948,Brute Force,Brute Force,0.0,0.9983157084720389,0.00017216382747372233,0.0015121277004872063,0.0
1950,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1953,Web Attack,Web Attack,0.0,0.018280592496698108,0.00023726166895044767,0.002984968468938833,0.9784971773654125
1956,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1959,Web Attack,Web Attack,0.0,0.018280592496698108,0.00023726166895044767,0.002984968468938833,0.9784971773654125
1964,Bot,Bot,0.9994844632768362,0.0,0.0,0.0005155367231638417,0.0
1965,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1967,Normal,Normal,0.14957616158238607,0.03146245511412401,0.009229360774954816,0.7884618514679681,0.02127017106056688
1968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1969,Web Attack,Web Attack,0.0,0.02,0.0055646572236645086,0.027581881163926358,0.9468534616124091
1971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1979,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1982,Bot,Bot,0.9726308111240111,0.0,0.0,0.027369188875988996,0.0
1983,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9849481865284975,0.015051813471502591,0.0
1984,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1985,Normal,Normal,0.0,0.011113381538172597,0.009205358805843066,0.9696812596559843,0.01
1992,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1995,Normal,Normal,0.0,0.016496681364595832,0.0,0.9835033186354042,0.0
1998,Brute Force,Brute Force,0.0,0.6338214917278941,0.0007525682175407948,0.08438975202880346,0.2810361880257615
2002,Normal,Normal,0.0,0.007209775967413441,0.0,0.9927902240325865,0.0
2003,Brute Force,Brute Force,0.0,0.9983157084720389,0.00017216382747372233,0.0015121277004872063,0.0
2011,Web Attack,Web Attack,0.0,0.21181512410820005,0.00023726166895044767,0.0014705616798204749,0.7864770525430288
2013,Web Attack,Web Attack,0.0,0.04778957763446983,0.00023726166895044767,0.002232299975635792,0.949740860720944
2014,Normal,Normal,0.00670549084858569,0.03692401163213646,0.17807077182233727,0.7073991285215727,0.07090059717536773
2018,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2024,Bot,Bot,0.9754739116898257,0.0,0.0,0.02452608831017425,0.0
2025,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2028,Web Attack,Web Attack,0.0,0.35426379945508274,0.0015542530957317149,0.0024320359064756137,0.6417499115427104
2030,Web Attack,Brute Force,0.0,0.7000094740704312,0.0007525682175407948,0.013759330339219097,0.28547862737280894
2033,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2034,Normal,Normal,0.05,0.005801468712706359,0.026718910089648176,0.8789077176814324,0.03857190351621307
2036,Normal,Normal,0.01,0.025907037277636515,0.06308910302956434,0.7887796946284589,0.11222416506434023
2038,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2040,Web Attack,Web Attack,0.0,0.3066395596212471,0.0007525682175407948,0.16932813256231025,0.5232797395989021
2041,Web Attack,Web Attack,0.0,0.2765440131335769,0.005478265004933912,0.35208275444310616,0.3658949674183832
2045,Brute Force,Web Attack,0.0,0.01651956839145392,0.00023726166895044767,0.0019868253857037014,0.9812563445538918
2047,Normal,Normal,0.0,0.06208678795396077,0.005275215989587217,0.7229755863275059,0.20966240972894606
2048,Bot,Bot,0.9624673469745535,0.0,0.0,0.03753265302544649,0.0
2051,Brute Force,Brute Force,0.0,0.9983157084720389,0.00017216382747372233,0.0015121277004872063,0.0
2054,Brute Force,Brute Force,0.0,0.713373837699579,0.007663496622255339,0.2676839511704583,0.011278714507707429
2056,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2059,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2063,Web Attack,Web Attack,0.0,0.03376577630166435,0.00023726166895044767,0.003859286496807567,0.9621376755325777
2069,Web Attack,Brute Force,0.0,0.7000094740704312,0.0007525682175407948,0.013759330339219097,0.28547862737280894
2070,Normal,Normal,0.08998652291105122,0.1494300409089001,0.012137423327595393,0.7219355752949593,0.02651043755749391
2073,DoS/DDoS,DoS/DDoS,0.0,0.016964533822559878,0.607051506320193,0.23211051543898814,0.14387344441825908
2074,Web Attack,Web Attack,0.0,0.04776471906177023,0.00023726166895044767,0.0023344183235068064,0.9496636009457724
2078,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2079,Normal,Normal,0.0,0.0030397236614853195,0.0,0.9969602763385147,0.0
2080,Brute Force,Web Attack,0.0,0.15779994529553598,0.00023726166895044767,0.0014705616798204749,0.8404922313556931
2082,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2085,Normal,Normal,0.0,0.05787589908033912,0.021228382927000636,0.9107417717045787,0.010153946288081608
2086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2087,Web Attack,Web Attack,0.0,0.026615459952937105,0.00023726166895044767,0.003859286496807567,0.969287991881305
2090,Normal,Normal,0.0,0.0,0.2685793502553683,0.6602734971715324,0.07114715257309918
2091,DoS/DDoS,DoS/DDoS,0.0,0.015707852970538602,0.9031965376599199,0.017445168324696697,0.0636504410448448
2094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2103,Bot,Bot,0.9949250000000001,0.0,0.0,0.0050750000000000005,0.0
2106,Web Attack,Web Attack,0.0,0.03156958839330407,0.00023726166895044767,0.003859286496807567,0.9643338634409379
2109,Bot,Bot,0.9052004888359092,0.0,0.03042967726152825,0.06436983390256241,0.0
2111,Bot,Bot,0.9751088080529116,0.0,0.0,0.024891191947088588,0.0
2116,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2124,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2126,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2130,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2131,Brute Force,Brute Force,0.0,0.9983157084720389,0.00017216382747372233,0.0015121277004872063,0.0
2135,Bot,Bot,0.9961233933161954,0.0,0.0,0.003876606683804627,0.0
2136,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2137,Bot,Bot,0.9994844632768362,0.0,0.0,0.0005155367231638417,0.0
2139,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2142,Web Attack,Web Attack,0.0,0.09246947368928515,0.00023726166895044767,0.019814649437550985,0.8874786152042136
2143,Web Attack,Web Attack,0.0,0.018280592496698108,0.00023726166895044767,0.002984968468938833,0.9784971773654125
2149,Normal,Normal,0.1270688281333636,0.006006511123168746,0.0,0.8669246607434676,0.0
2153,Web Attack,Web Attack,0.0,0.013413960299194467,0.028227813251096707,0.09752742956947681,0.860830796880232
2158,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2169,Web Attack,Web Attack,0.0,0.17897658588493137,0.00023726166895044767,0.008034160986610731,0.8127519914595075
2172,Web Attack,Web Attack,0.0,0.0873141897438511,0.00023726166895044767,0.059559951642766625,0.8528885969444319
2175,Normal,Normal,0.0,0.006490909090909091,0.0,0.9935090909090909,0.0
2176,Web Attack,Web Attack,0.0,0.05935309251169554,0.00023726166895044767,0.0014705616798204749,0.9389390841395335
2180,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2183,DoS/DDoS,DoS/DDoS,0.004042126379137412,0.006638409803469361,0.8128266885557076,0.17649277526168558,0.0
2187,Web Attack,Web Attack,0.0,0.23954752167957047,0.00023726166895044767,0.025684070922954237,0.7345311457285248
2189,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995690312940659,0.00043096870593399913,0.0
2191,Web Attack,Web Attack,0.0,0.046778791669439525,0.00023726166895044767,0.0014705616798204749,0.9515133849817896
2192,Web Attack,Web Attack,0.0,0.260134019678986,0.00023726166895044767,0.0019868253857037014,0.7376418932663598
2196,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2199,Bot,Bot,0.9704537774616376,0.0,0.0,0.029546222538362164,0.0
2204,DoS/DDoS,DoS/DDoS,0.0,0.005175180529553356,0.9532960723169103,0.0415287471535362,0.0
2206,Web Attack,Web Attack,0.0,0.01651956839145392,0.00023726166895044767,0.0019868253857037014,0.9812563445538918
2208,Normal,Normal,0.004042126379137412,0.02607840419424098,0.2634819269280663,0.6946446904874068,0.011752852011148604
2209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2213,Normal,Normal,0.34114631870523154,0.0,0.10092318119714533,0.5547025466866412,0.003227953410981697
2214,Web Attack,Web Attack,0.0,0.31063633924821477,0.00023726166895044767,0.0014705616798204749,0.6876558374030141
2216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2218,Normal,Web Attack,0.0,0.06450272836025996,0.00023726166895044767,0.006054615932395412,0.929205394038394
2222,Brute Force,Web Attack,0.0,0.06925975685862765,0.0006643061655770841,0.0031116770902414087,0.9269642598855538
2225,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2226,Web Attack,Brute Force,0.0,0.741740045575317,0.0007525682175407948,0.042898480697517866,0.21460890550962436
2227,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995690312940659,0.00043096870593399913,0.0
2228,Bot,Bot,0.9751088080529116,0.0,0.0,0.024891191947088588,0.0
2236,Web Attack,Web Attack,0.0,0.06404209083792338,0.00023726166895044767,0.12961419894726978,0.8061064485458563
2237,Bot,Bot,0.9743136319079565,0.0,0.0,0.025686368092043485,0.0
2238,Web Attack,Web Attack,0.0,0.03000542294034148,0.00023726166895044767,0.0019868253857037014,0.9677704900050043
2241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2243,Bot,Bot,0.9749447089236416,0.0,0.0,0.025055291076358514,0.0
2247,Normal,Normal,0.0,0.021113381538172597,0.06538494829831347,0.892121233961346,0.021380436202167948
2249,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2251,Normal,Normal,0.0,0.15359164192710298,0.001957282929146499,0.8177894965949865,0.026661578548764
2252,Brute Force,Brute Force,0.0,0.9884388406849073,0.0,0.011561159315092738,0.0
2254,Normal,Normal,0.01,0.08,0.004761306532663316,0.8403489399005405,0.06488975356679637
2258,Normal,Normal,0.003380530973451328,0.0,0.10532839379095765,0.891291075235591,0.0
2262,Normal,Normal,0.0,0.06300078983116321,0.0022120452427705005,0.8957995810363802,0.03898758388968611
2272,DoS/DDoS,DoS/DDoS,0.012830814253620206,0.031798006869657836,0.5349401194034185,0.4156001423951253,0.004830917078178246
2276,Bot,Bot,0.9749447089236416,0.0,0.0,0.025055291076358514,0.0
2278,Normal,DoS/DDoS,0.0,0.008328758303672848,0.6371104524626955,0.3346497520077577,0.019911037225873993
2280,Normal,Normal,0.07630391322239237,0.04,0.010003923448504738,0.8654413917241645,0.008250771604938272
2281,Normal,Web Attack,0.0,0.30916313933019846,0.0007525682175407948,0.040500048821932,0.6495842436303289
2282,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2286,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2296,Web Attack,Web Attack,0.0,0.014032911601810978,0.00023726166895044767,0.0014705616798204749,0.9842592650494182
2299,Web Attack,Web Attack,0.0,0.26199105965946834,0.00023726166895044767,0.002668315607691189,0.7351033630638901
2301,Bot,Bot,0.9729637902323358,0.0,0.0,0.027036209767664125,0.0
2307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2308,Web Attack,Web Attack,0.0,0.0483577190683426,0.00023726166895044767,0.01517117196524992,0.9362338472974571
2310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2313,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2317,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2318,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2326,Normal,Normal,0.0,0.0,0.004782034346103039,0.995217965653897,0.0
2328,Web Attack,Web Attack,0.0,0.019162305606220023,0.0006643061655770841,0.0031116770902414087,0.9770617111379614
2332,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2344,Bot,Bot,0.9785348666678589,0.0,0.0,0.021465133332141003,0.0
2347,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9439543509272468,0.02360349090376914,0.03244215816898406
2353,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9866338341300408,0.013366165869959264,0.0
2355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2356,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2360,Normal,Normal,0.24119543177108338,0.0,0.050309910201662984,0.6916444913126293,0.0168501667146244
2361,Normal,Normal,0.3149464834155495,0.005303643724696356,0.030886977084219076,0.6441665395002316,0.004696356275303644
2365,Normal,Normal,0.013456998313659358,0.0,0.03326357280435202,0.9532794288819886,0.0
2369,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2370,Web Attack,Web Attack,0.0,0.0,0.2083825692350906,0.14109947589102892,0.6505179548738803
2371,Web Attack,Web Attack,0.0,0.10711577840525946,0.022340676654979203,0.005253807928763263,0.8652897370109982
2374,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2376,Normal,Normal,0.0,0.007209775967413441,0.0,0.9927902240325865,0.0
2379,Bot,Bot,0.9749447089236416,0.0,0.0,0.025055291076358514,0.0
2381,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2382,Normal,Normal,0.3554812574324754,0.005,0.04636528297730234,0.5809758697382137,0.012177589852008458
2386,Brute Force,Web Attack,0.0,0.28975304336536983,0.0007525682175407948,0.19466796614611045,0.5148264222709791
2387,Web Attack,Web Attack,0.0,0.14962630534134908,0.00023726166895044767,0.0019868253857037014,0.8481496076039968
2390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2391,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2393,Web Attack,Web Attack,0.0,0.014032911601810978,0.00023726166895044767,0.0014705616798204749,0.9842592650494182
2394,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2397,Brute Force,Brute Force,0.0,0.9880413165654072,0.00017216382747372233,0.01178651960711897,0.0
2401,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.979569031294066,0.020430968705934,0.0
2409,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2410,Web Attack,Web Attack,0.0,0.056032134671251184,0.00023726166895044767,0.002232299975635792,0.9414983036841627
2411,Normal,Normal,0.23060747878393656,0.0,0.0072041579279124406,0.7455039188437066,0.016684444444444443
2417,Normal,Normal,0.0,0.004220537728034498,0.016221842469426578,0.9357388710306025,0.043818748771936464
2418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9930559460585233,0.006944053941476622,0.0
2420,Web Attack,Web Attack,0.0,0.013413960299194467,0.028227813251096707,0.09752742956947681,0.860830796880232
2421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2422,Normal,Normal,0.33200475459592105,0.0,0.0,0.6679952454040788,0.0
2427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2428,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2430,Web Attack,Web Attack,0.0,0.06139702408394803,0.00023726166895044767,0.0014705616798204749,0.936895152567281
2432,DoS/DDoS,DoS/DDoS,0.004042126379137412,0.013259218057983548,0.6443513494033257,0.3383473061595533,0.0
2433,Bot,Bot,0.97966534620506,0.0,0.0,0.02033465379494008,0.0
2434,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2442,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2447,Brute Force,Brute Force,0.0,0.5829181414496469,0.0007525682175407948,0.009652808341213338,0.406676481991599
2451,Web Attack,Web Attack,0.0,0.2745533885248118,0.00023726166895044767,0.0014705616798204749,0.7237387881264172
2455,Web Attack,Web Attack,0.0,0.21093088934070967,0.00023726166895044767,0.002232299975635792,0.786599549014704
2457,Bot,Bot,0.9751088080529116,0.0,0.0,0.024891191947088588,0.0
2458,Web Attack,Web Attack,0.0,0.04563686341594059,0.0004992483354459491,0.005253807928763263,0.9486100803198504
2460,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995690312940659,0.00043096870593399913,0.0
2464,Normal,Web Attack,0.0,0.298283241506544,0.0007525682175407948,0.10733104451599924,0.5936331457599161
2465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2466,Web Attack,Web Attack,0.0,0.014032911601810978,0.00023726166895044767,0.0014705616798204749,0.9842592650494182
2469,Bot,Bot,0.9065581227282966,0.0,0.0,0.09344187727170318,0.0
2474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2475,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2476,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2477,Bot,Bot,0.9645702733786281,0.0,0.001955039151300834,0.03347468747007088,0.0
2480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2488,Normal,Normal,0.01,0.02,0.01,0.96,0.0
2490,Web Attack,Web Attack,0.0,0.014032911601810978,0.00023726166895044767,0.0014705616798204749,0.9842592650494182
2494,Bot,Bot,0.9994844632768362,0.0,0.0,0.0005155367231638417,0.0
2498,Web Attack,Web Attack,0.0,0.4041262159414331,0.0007525682175407948,0.006219341301355135,0.5889018745396711
2500,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2506,Bot,Bot,0.9704537774616376,0.0,0.0,0.029546222538362164,0.0
2509,Bot,Bot,0.9709645545264622,0.0,0.0,0.02903544547353768,0.0
2513,Brute Force,Web Attack,0.0,0.031747012626466585,0.00023726166895044767,0.0019868253857037014,0.9660289003188792
2519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2522,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2537,Web Attack,Web Attack,0.0,0.018280592496698108,0.00023726166895044767,0.007855434790182357,0.9736267110441691
2539,Web Attack,Web Attack,0.0,0.052909646686745866,0.00023726166895044767,0.005659320235094341,0.9411937714092091
2540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9276791629371017,0.03987867889391432,0.03244215816898406
2547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2548,Normal,Normal,0.008375634517766498,0.0,0.051180162711215844,0.9210854075007023,0.019358795270315504
2551,DoS/DDoS,DoS/DDoS,0.0,0.004953395472703063,0.9739543509272468,0.012039942938659058,0.009052310661391089
2557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2558,Web Attack,Web Attack,0.0,0.2634278776148702,0.0074388610965996985,0.005253807928763263,0.723879453359767
2559,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2560,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2563,DoS/DDoS,DoS/DDoS,0.0,0.02986284384195218,0.8577921896087852,0.09284767476427035,0.019497291784992335
2568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2575,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2578,Web Attack,Web Attack,0.0,0.020519195594172625,0.00023726166895044767,0.005659320235094341,0.9735842225017823
2580,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2596,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2597,Web Attack,Web Attack,0.0,0.04778957763446983,0.00023726166895044767,0.002232299975635792,0.949740860720944
2601,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2603,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2605,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9830849220103985,0.006915077989601387,0.01
2606,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2613,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2614,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2620,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2625,Bot,Bot,0.9743136319079565,0.0,0.0,0.025686368092043485,0.0
2626,Bot,Bot,0.9758013676092213,0.0,0.0,0.024198632390778782,0.0
2630,Web Attack,Web Attack,0.0,0.016482676018755315,0.20517867825931815,0.35338499533937984,0.4249536503825467
2632,Brute Force,Brute Force,0.0,0.9806803493760425,0.0,0.011671037678118716,0.007648612945838838
2636,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2637,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2638,Bot,Bot,0.9749447089236416,0.0,0.0,0.025055291076358514,0.0
2642,Brute Force,Brute Force,0.0,0.9983157084720389,0.00017216382747372233,0.0015121277004872063,0.0
2644,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2645,Brute Force,Web Attack,0.0,0.2872042117512626,0.0007525682175407948,0.006699623196357691,0.7053435968348392
2650,Normal,Bot,0.5309861040690025,0.0,0.0,0.4690138959309975,0.0
2658,Normal,Normal,0.16819952864083335,0.006006511123168746,0.0,0.8257939602359979,0.0
2664,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2665,DoS/DDoS,DoS/DDoS,0.0,0.012750278160351021,0.8433873658885276,0.12436506416612911,0.019497291784992335
2674,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2678,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2686,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2690,Normal,Normal,0.01,0.0,0.006763948497854078,0.9832360515021459,0.0
2692,Bot,Bot,0.8735713040060457,0.0,0.0,0.12642869599395423,0.0
2695,Normal,Normal,0.0,0.025339010262330996,0.010621736159658583,0.9240151127012436,0.04002414087676704
2697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2702,Web Attack,Web Attack,0.0,0.038766791760779636,0.00023726166895044767,0.0019868253857037014,0.9590091211845663
2704,Web Attack,Web Attack,0.0,0.038766791760779636,0.00023726166895044767,0.0019868253857037014,0.9590091211845663
2717,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2720,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2724,Brute Force,Web Attack,0.0,0.014032911601810978,0.00023726166895044767,0.0014705616798204749,0.9842592650494182
2729,Brute Force,Brute Force,0.012248258391386956,0.6720528470866892,0.017430036370984038,0.2746253220910958,0.023643536059843838
2730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2731,Normal,Normal,0.0,0.006886806684089099,0.006,0.9601200503533783,0.026993142962532492
2733,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2734,Normal,Normal,0.024905660377358488,0.0034513274336283183,0.009151013576343686,0.9586534057518316,0.0038385928608380753
2741,Bot,Bot,0.9754739116898257,0.0,0.0,0.02452608831017425,0.0
2744,Brute Force,Brute Force,0.0,0.9983157084720389,0.00017216382747372233,0.0015121277004872063,0.0
2745,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2748,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2749,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2750,Normal,DoS/DDoS,0.0,0.02530725810275687,0.5123113863371523,0.4604236719880575,0.0019576835720333473
2751,Bot,Bot,0.9749447089236416,0.0,0.0,0.025055291076358514,0.0
2754,Normal,Normal,0.1569750766014727,0.013426086956521739,0.10196205817835984,0.7276367782636458,0.0
2760,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2762,DoS/DDoS,DoS/DDoS,0.0,0.0,0.979569031294066,0.020430968705934,0.0
2765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2770,DoS/DDoS,DoS/DDoS,0.0,0.0,0.991931069437405,0.0,0.008068930562595033
2774,Normal,Normal,0.0,0.19102577961654252,0.07654068493201602,0.5184403448147544,0.21399319063668706
2775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2783,Web Attack,Web Attack,0.0,0.2482842623846175,0.00023726166895044767,0.002668315607691189,0.748810160338741
2784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2786,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2794,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2797,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2799,Web Attack,Web Attack,0.0,0.018280592496698108,0.00023726166895044767,0.05058954243543892,0.9308926033989124
2801,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2802,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2807,Web Attack,Web Attack,0.0,0.2993787043892117,0.00023726166895044767,0.0014705616798204749,0.6989134722620177
2808,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949098474341193,0.005090152565880722,0.0
2810,Bot,Bot,0.9627370957749913,0.0,0.0,0.03726290422500868,0.0
2814,Normal,DoS/DDoS,0.0,0.185499661982594,0.5936954435234378,0.15891193103003798,0.06189296346393017
2815,Normal,Normal,0.2075790543182951,0.0,0.0,0.792420945681705,0.0
2818,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9931965811965813,0.006803418803418804,0.0
2820,Web Attack,Web Attack,0.0,0.035609275229425294,0.0004992483354459491,0.005253807928763263,0.9586376685063656
2822,Brute Force,Brute Force,0.0,0.9983157084720389,0.00017216382747372233,0.0015121277004872063,0.0
2823,Web Attack,Web Attack,0.0,0.014032911601810978,0.00023726166895044767,0.0014705616798204749,0.9842592650494182
