row_index,y_true,y_pred,proba_Bot,proba_Brute Force,proba_DoS/DDoS,proba_Normal,proba_Web Attack
1578,Web Attack,Web Attack,0.0,0.23534588061434597,0.0004791600162736434,0.005619937255389613,0.7585550221139918
1587,Normal,Normal,0.010014692032977526,0.004073953629333696,0.0019184640798980254,0.9803691958300501,0.0036236944277407528
1588,Web Attack,Web Attack,0.0,0.09383906317012736,0.0007853537817412652,0.008346377536664985,0.8970292055114679
1593,Web Attack,Web Attack,0.0,0.07824681511999308,0.0005519749110673125,0.007710186063044688,0.9134910239058963
1598,Brute Force,Brute Force,0.0,0.9994036226930963,0.0,0.0005963773069036221,0.0
1603,DoS/DDoS,DoS/DDoS,0.0,0.00010204081632653048,0.9848604463111437,0.014017104709264552,0.001020408163265305
1604,Brute Force,Brute Force,0.0,0.9810693041539181,0.004691584778520795,0.010627132953763248,0.0036119781137974654
1605,Web Attack,Web Attack,0.0,0.08485747109444278,0.0007433705750239518,0.011046039473937013,0.903353118856598
1607,Normal,Normal,0.0008550908954888894,0.0225,0.03262075758709258,0.9097622253809133,0.034261926136505326
1608,Bot,Bot,0.9986669855819086,0.00019280270529450382,0.0,0.001140211712796882,0.0
1612,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966263440860216,0.0033736559139784816,0.0
1615,Web Attack,Web Attack,0.0,0.07742344739340988,0.0005519749110673125,0.0061188696733412,0.9159057080221831
1616,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
1618,Normal,Normal,0.010014692032977526,0.004073953629333696,0.0019184640798980254,0.9803691958300501,0.0036236944277407528
1621,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974596774193549,0.0025403225806451485,0.0
1623,Web Attack,Web Attack,0.0,0.07722000678447424,0.0006739261305795076,0.005906105943356841,0.9161999611415911
1628,Bot,Bot,0.8883233948113837,0.004245868425827761,0.001778333282673892,0.1029838802677336,0.0026685232123809903
1629,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9952038993495447,0.0015622253809131925,0.0023787843740532165
1631,Brute Force,Brute Force,8.311699644407583e-05,0.9987756486702704,0.0,0.0011412343332856622,0.0
1632,Web Attack,Web Attack,0.0,0.07788238864489183,0.0005126048323271551,0.005482534897602697,0.9161224716251799
1637,Normal,Normal,0.0,0.0,0.006262455276420577,0.9937375447235794,0.0
1644,Normal,Bot,0.83862379231039,0.004245868425827761,0.001778333282673892,0.15268348276872712,0.0026685232123809903
1648,Bot,Bot,0.9981715644935689,0.0,0.00010553652337274835,0.0015118259363126935,0.0002110730467454967
1649,Normal,Normal,0.0,0.014898989898989898,0.007611111111111117,0.9754444444444443,0.0020454545454545474
1654,Brute Force,Brute Force,0.0,0.9993686283061066,0.0,0.0006313716938933591,0.0
1655,Brute Force,Brute Force,8.311699644407583e-05,0.9965555060677748,0.0,0.0033613769357812052,0.0
1661,Bot,Bot,0.9494924490154578,0.0,0.007620757587092583,0.0419567437178206,0.0009300496796288671
1665,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
1670,Bot,Bot,0.9986669855819086,0.00019280270529450382,0.0,0.001140211712796882,0.0
1674,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
1678,Bot,Bot,0.9964618149518523,0.00019280270529450382,0.0006325385205326646,0.002712843822320585,0.0
1682,Brute Force,Brute Force,0.0,0.9810693041539181,0.004691584778520795,0.010627132953763248,0.0036119781137974654
1690,Web Attack,Web Attack,0.0,0.22061597648578274,0.0004791600162736434,0.005495143283173932,0.7734097202147707
1691,Bot,Bot,0.9959081053938129,0.0,0.00022931333628182753,0.0016473109513862882,0.002215270318518844
1692,Web Attack,Web Attack,0.0,0.14621278165713666,0.0005519749110673125,0.0057272107703051035,0.8475080326614927
1693,Web Attack,Web Attack,0.0,0.11840656996648516,0.0007433705750239518,0.006395255786478292,0.8744548036720141
1701,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9872257693733778,0.009268483500185378,0.0035057471264367825
1702,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9939930107526882,0.002673655913978482,0.0033333333333333335
1703,Brute Force,Brute Force,0.0,0.9993686283061066,0.0,0.0006313716938933591,0.0
1704,DoS/DDoS,DoS/DDoS,0.007902635431918038,0.00025588697017268447,0.9370558170158318,0.05238063703419663,0.002405023547880691
1709,Brute Force,Brute Force,0.0,0.6429773914850501,0.036145307535064064,0.25523823230550385,0.06563906867438232
1713,Normal,Normal,0.43814115968422057,0.004376136393331994,0.03286938968728007,0.5219007871973669,0.002712527037800224
1715,Normal,Normal,0.0,0.0012468193384223974,0.04583333333333334,0.94426844783715,0.008651399491094171
1721,DoS/DDoS,DoS/DDoS,0.0,0.00010204081632653048,0.9903673699430672,0.008510181077340919,0.001020408163265305
1725,Normal,Normal,0.0,0.018232323232323232,0.01761111111111112,0.9621111111111109,0.0020454545454545474
1728,Normal,Normal,0.0,0.03340829508131083,0.051217314870007934,0.6953721313317571,0.22000225871692403
1732,Bot,Bot,0.8715858921604094,0.004872079269021704,0.0018352615411460684,0.11869667426620857,0.00301009276321405
1736,Bot,Bot,0.9961533711015766,0.0,0.0006325385205326646,0.00321409037789072,0.0
1746,Brute Force,Brute Force,0.0,0.9300407508781379,0.03391427385415105,0.016807997153913137,0.019236978113797466
1753,Bot,Bot,0.997627041796331,0.0,0.00010553652337274835,0.00205634863355057,0.0002110730467454967
1754,Brute Force,Brute Force,8.311699644407583e-05,0.9984926740086943,0.0,0.0014242089948615039,0.0
1756,Web Attack,Web Attack,0.0,0.11382925892986392,0.0005519749110673125,0.006034975921820254,0.87958379023725
1762,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9866666666666667,0.01,0.0033333333333333335
1766,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
1767,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
1768,DoS/DDoS,DoS/DDoS,0.012046129125747828,0.0003905386639211242,0.9173021379277155,0.06903883762603392,0.0012223566565815205
1769,Brute Force,Brute Force,0.0,0.9779600790902238,0.007905501924326484,0.01052244087165181,0.0036119781137974654
1770,Normal,Bot,0.713753946675614,0.004245868425827761,0.001778333282673892,0.27755332840350294,0.0026685232123809903
1774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9008333333333333,0.07716666666666668,0.022000000000000002
1778,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9949471016731141,0.004102547961558341,9.525946983865726e-05
1779,Bot,Bot,0.8860012791107197,0.008852253904208086,0.0028419965755606008,0.0963462162222749,0.005958254187236775
1781,Normal,Normal,0.08147190702235445,0.11590439312432803,0.019598718394391625,0.7058621908174153,0.07716279064151052
1785,Bot,Bot,0.9961533711015766,0.0,0.0006325385205326646,0.00321409037789072,0.0
1788,Bot,Bot,0.9965696210138266,0.00019280270529450382,0.0006325385205326646,0.0026050377603462098,0.0
1789,Web Attack,Web Attack,0.0,0.08050604455887031,0.0005126048323271551,0.005643825220183342,0.9133375253886207
1792,DoS/DDoS,DoS/DDoS,0.0,0.0005589172732029877,0.9496405064642687,0.044668279987374826,0.005132296275153421
1795,DoS/DDoS,DoS/DDoS,0.010841984735593738,0.0,0.7415754938335215,0.21632059529437947,0.03126192613650533
1796,Bot,Bot,0.8453397801264293,0.004872079269021704,0.0018352615411460684,0.14494278630018864,0.00301009276321405
1803,Normal,Normal,0.06403640286879674,0.1357296869373322,0.006631975830289134,0.7051637169997824,0.08843821736379975
1811,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966263440860216,0.0033736559139784816,0.0
1813,Normal,Normal,0.004143493693829793,0.00028849784759459366,0.0014802287857803784,0.9938858311794792,0.00020194849331621557
1817,Web Attack,Web Attack,0.0,0.08239970401814806,0.0006214193555117569,0.012406568086039611,0.9045723085403022
1818,Normal,Normal,0.004143493693829793,0.00028849784759459366,0.00043274677139189054,0.9949333131938676,0.00020194849331621557
1819,Normal,Normal,0.004143493693829793,0.005389168988534176,0.007097886611570856,0.9820936767093933,0.0012757739966719173
1822,Web Attack,Web Attack,0.0,0.12079360490030462,0.0006214193555117569,0.006946699561363537,0.8716382761828215
1823,Brute Force,Brute Force,0.0,0.981363421800977,0.004691584778520795,0.010333015306704423,0.0036119781137974654
1825,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
1828,Brute Force,Web Attack,0.0,0.08151012091591595,0.0006214193555117569,0.008611122638286615,0.9092573370902872
1829,Normal,Normal,0.0,0.0,0.013333333333333334,0.9866666666666666,0.0
1830,Web Attack,Web Attack,0.0,0.15657789616179432,0.0004791600162736434,0.009983415099724032,0.8329595287222091
1839,Normal,Normal,0.04169022756166805,0.08164375081318026,0.04776611973208305,0.6630902122707144,0.16580968962235404
1840,Normal,Normal,0.0,0.0275,0.02,0.9525,0.0
1841,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.8751106814563269,0.09567131629000411,0.028362911358180202
1842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1845,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974596774193549,0.0025403225806451485,0.0
1846,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
1850,Brute Force,Web Attack,0.0,0.09152931045638885,0.0006214193555117569,0.00602655937523822,0.9018227108128626
1852,Normal,Normal,0.0,0.06073098809628304,0.004823416271075464,0.9274266481780661,0.007018947454575219
1853,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
1856,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995,0.005,0.0
1859,Normal,Normal,0.004143493693829793,0.00028849784759459366,0.0010802287857803782,0.9942858311794791,0.00020194849331621557
1860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1862,Normal,Normal,0.010014692032977526,0.004073953629333696,0.0024184640798980256,0.9798691958300502,0.0036236944277407528
1863,Bot,Bot,0.9679945192238674,0.0,0.0,0.032005480776132786,0.0
1865,Bot,Bot,0.9964618149518523,0.00019280270529450382,0.0006325385205326646,0.002712843822320585,0.0
1877,Brute Force,Web Attack,0.0,0.1916839297248157,0.0007853537817412652,0.006635160219084854,0.8008955562743597
1882,Brute Force,Brute Force,0.0,0.9968686283061067,0.0,0.003131371693893359,0.0
1883,Normal,Normal,0.004143493693829793,0.005389168988534176,0.0014829133495387664,0.9877086499714254,0.0012757739966719173
1890,Web Attack,Web Attack,0.0,0.17738379379232028,0.0004791600162736434,0.01333533325905229,0.8088017129323548
1892,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974596774193549,0.0025403225806451485,0.0
1893,Web Attack,Web Attack,0.0,0.10600902531891311,0.0009073050012534602,0.008585748125926097,0.8844979215539089
1896,Web Attack,Web Attack,0.0,0.09508752925225578,0.0009073050012534602,0.009809232974410944,0.8941959327720815
1899,Normal,Normal,0.20172479589074283,0.005,0.012999999999999998,0.7683307596648128,0.011944444444444445
1901,DoS/DDoS,DoS/DDoS,0.0,0.00010204081632653048,0.9860324340456315,0.012845116974776815,0.001020408163265305
1902,Bot,Bot,0.8850390129995437,0.004872079269021704,0.0018352615411460684,0.10524355342707425,0.00301009276321405
1903,Bot,Bot,0.9767308932175678,0.00019280270529450382,0.0,0.02307630407713774,0.0
1904,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1909,Bot,Bot,0.9964618149518523,0.00019280270529450382,0.0006325385205326646,0.002712843822320585,0.0
1910,Brute Force,Brute Force,8.311699644407583e-05,0.9986744921905126,0.0,0.0012423908130433222,0.0
1911,Brute Force,Brute Force,0.0,0.9988795561163981,0.0,0.001120443883601778,0.0
1921,Bot,Bot,0.9960260575953815,0.0,0.00022931333628182753,0.0015293587498177088,0.002215270318518844
1924,Web Attack,Web Attack,0.0,0.09760640832046058,0.0004791600162736434,0.00653811912453687,0.8953763125387303
1925,Normal,Normal,0.004143493693829793,0.00028849784759459366,0.0066952020478124675,0.988670857917447,0.00020194849331621557
1931,Bot,Bot,0.8741828206606912,0.004872079269021704,0.0018352615411460684,0.11609974576592659,0.00301009276321405
1932,Normal,Normal,0.0,0.0,0.008107159433743322,0.9918928405662567,0.0
1938,Brute Force,Brute Force,8.311699644407583e-05,0.9949272026182675,0.0033333333333333335,0.0016563470519552084,0.0
1939,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974596774193549,0.0025403225806451485,0.0
1940,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
1941,Web Attack,Web Attack,0.0,0.005357142857142857,0.07334523809523809,0.04797222222222222,0.8733253968253968
1948,Brute Force,Brute Force,0.0,0.9808798785889707,0.004985702425579618,0.01052244087165181,0.0036119781137974654
1950,Brute Force,Brute Force,8.311699644407583e-05,0.9991658001854218,0.0,0.0007510828181341465,0.0
1953,Web Attack,Web Attack,0.0,0.08624678521579873,0.0009073050012534602,0.013249887882630172,0.8995960219003192
1956,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1959,Web Attack,Web Attack,0.0,0.08353690500219864,0.0006214193555117569,0.006803842418506395,0.9090378332237844
1964,Bot,Bot,0.99584346256541,0.0,0.0006325385205326646,0.003523998914057406,0.0
1965,DoS/DDoS,DoS/DDoS,0.0,0.0,0.987165559772296,0.012834440227703976,0.0
1967,Normal,Normal,0.18629508428089747,0.06966849610509912,0.03512502608550057,0.6751373490967663,0.03377404443173657
1968,Normal,Normal,0.010014692032977526,0.0007381693156082045,0.0015802287857803784,0.9872196860261284,0.00044722383950545784
1969,Web Attack,Web Attack,0.0,0.010075757575757576,0.0,0.017520202020202023,0.9724040404040405
1971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1977,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995,0.005,0.0
1979,Brute Force,Brute Force,0.0,0.9993686283061066,0.0,0.0006313716938933591,0.0
1982,Bot,Bot,0.8548503197362681,0.004872079269021704,0.0018352615411460684,0.13543224669034978,0.00301009276321405
1983,DoS/DDoS,DoS/DDoS,0.018383659448030366,0.0008621376766346753,0.9406052586097232,0.039682238928123205,0.0004667053374885609
1984,Brute Force,Brute Force,0.0,0.9990908505283289,0.0,0.0009091494716711371,0.0
1985,Normal,Normal,0.0,0.006666666666666667,0.08333333333333331,0.8819999999999999,0.027999999999999997
1992,Brute Force,Brute Force,8.311699644407583e-05,0.9974116549595784,0.0,0.002505228043977486,0.0
1995,Normal,Normal,0.0,0.018232323232323232,0.01761111111111112,0.9621111111111109,0.0020454545454545474
1998,Brute Force,Web Attack,0.0,0.3373964674352042,0.0004791600162736434,0.021114369032290872,0.6410100035162322
2002,Normal,Normal,0.0,0.0,0.005333333333333336,0.9893333333333334,0.005333333333333336
2003,Brute Force,Brute Force,0.0,0.9806798785889707,0.004985702425579618,0.010722440871651811,0.0036119781137974654
2011,Web Attack,Web Attack,0.0,0.11180091113462366,0.0005519749110673125,0.005537409532116768,0.8821097044221939
2013,Web Attack,Web Attack,0.0,0.0926712232091441,0.0006214193555117569,0.006169416518095363,0.9005379409172499
2014,Normal,Normal,0.0507193231304611,0.05231895764412528,0.038351957183505994,0.755911063066288,0.10269869897561922
2018,Brute Force,Brute Force,0.0,0.9989650262018682,0.0,0.0010349737981316925,0.0
2024,Bot,Bot,0.890129799383914,0.0070956090039965515,0.0026663320855394475,0.09537965676946161,0.004728602757088701
2025,Brute Force,Brute Force,0.0,0.9990908505283289,0.0,0.0009091494716711371,0.0
2028,Web Attack,Web Attack,0.0,0.14022641814114467,0.0009073050012534602,0.007809232974410947,0.8510570438831927
2030,Web Attack,Web Attack,0.0,0.3648536834579859,0.0004791600162736434,0.007877483603104517,0.6267896729226369
2033,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2034,Normal,Normal,0.19140295666815058,0.0020242392132189865,0.06251787471065587,0.7016655981196881,0.042389331288286536
2036,Normal,Normal,0.02,0.05916666666666667,0.06083333333333333,0.7103333333333335,0.14966666666666667
2038,Bot,Bot,0.9980477876806598,0.0,0.00022931333628182753,0.0015118259363126935,0.0002110730467454967
2040,Web Attack,Web Attack,0.0,0.24207503886377563,0.0004791600162736434,0.021281035698957534,0.7361647654209941
2041,Web Attack,Normal,0.08147190702235445,0.2579038540560569,0.009285655331328566,0.3443967405441489,0.3069418430461113
2045,Brute Force,Web Attack,0.0,0.08473220600268146,0.0007433705750239518,0.009126454973470163,0.905397968448826
2047,Normal,Normal,0.0,0.019761904761904762,0.04027777777777779,0.6993650793650792,0.2405952380952381
2048,Bot,Bot,0.9717243401376201,0.00019280270529450382,0.0,0.028082857157085316,0.0
2051,Brute Force,Brute Force,0.0,0.9808553171854619,0.004810263829088391,0.010722440871651811,0.0036119781137974654
2054,Brute Force,Brute Force,0.0,0.5505690556688194,0.026786968505672405,0.3587220788682977,0.0639218969572106
2056,Brute Force,Brute Force,0.0,0.9993686283061066,0.0,0.0006313716938933591,0.0
2059,Brute Force,Brute Force,8.311699644407583e-05,0.9989839820036036,0.0,0.0009329009999523286,0.0
2063,Web Attack,Web Attack,0.0,0.11331949106098117,0.0004791600162736434,0.005778426157920395,0.8804229227648261
2069,Web Attack,Web Attack,0.0,0.3640658046701072,0.0004791600162736434,0.007877483603104517,0.6275775517105157
2070,Normal,Normal,0.06570831583921835,0.15624045430225206,0.045666666666666675,0.7140512298585295,0.018333333333333333
2073,DoS/DDoS,DoS/DDoS,0.01977068666371817,0.0348084878944957,0.4946241810101377,0.24164028785638364,0.20915635657526518
2074,Web Attack,Web Attack,0.0,0.09663311925837023,0.0006214193555117569,0.00608143997850592,0.8966640214076134
2078,Normal,Normal,0.004143493693829793,0.00028849784759459366,0.00043274677139189054,0.9949333131938676,0.00020194849331621557
2079,Normal,Normal,0.005848537815541313,0.0,0.015080435006447417,0.9789757677081726,9.525946983865726e-05
2080,Brute Force,Web Attack,0.0,0.139178948196412,0.0005126048323271551,0.005720413058867954,0.8545880339123941
2082,Brute Force,Brute Force,8.311699644407583e-05,0.9986970878228221,0.0,0.0012197951807338147,0.0
2085,Normal,Normal,0.007741899730298886,0.0623989898989899,0.02150896951186973,0.906304686313387,0.0020454545454545474
2086,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9942948084404537,0.0024713162900041013,0.0023787843740532165
2087,Web Attack,Web Attack,0.0,0.12761600156801797,0.0004791600162736434,0.005778426157920395,0.8661264122577892
2090,Normal,Normal,0.0,0.006666666666666667,0.1653333333333333,0.7785000000000001,0.0495
2091,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9854999999999999,0.014499999999999999,0.0
2094,Normal,Normal,0.004143493693829793,0.00028849784759459366,0.0010802287857803782,0.9942858311794791,0.00020194849331621557
2103,Bot,Bot,0.9959081053938129,0.0,0.00022931333628182753,0.0016473109513862882,0.002215270318518844
2106,Web Attack,Web Attack,0.0,0.09259661329598076,0.0004791600162736434,0.006719009460759406,0.9002052172269877
2109,Bot,Bot,0.991235439135267,0.0,0.00022931333628182753,0.008324174481705525,0.0002110730467454967
2111,Bot,Bot,0.8793716129474183,0.004872079269021704,0.0018352615411460684,0.11091095347919958,0.00301009276321405
2116,Bot,Bot,0.9950982682152351,0.0,0.0006325385205326646,0.004269193264232386,0.0
2124,Brute Force,Brute Force,8.311699644407583e-05,0.9956618517410745,0.0033333333333333335,0.000921697929148191,0.0
2126,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9949471016731141,0.004102547961558341,9.525946983865726e-05
2130,Bot,Bot,0.9986669855819086,0.00019280270529450382,0.0,0.001140211712796882,0.0
2131,Brute Force,Brute Force,0.0,0.981055317185462,0.004810263829088391,0.01052244087165181,0.0036119781137974654
2135,Bot,Bot,0.9959567313459594,0.0,0.00010553652337274835,0.0037266590839222357,0.0002110730467454967
2136,Bot,Bot,0.9980302548671548,0.0,0.00022931333628182753,0.0015293587498177088,0.0002110730467454967
2137,Bot,Bot,0.9966546176571468,0.0,0.0006325385205326646,0.002712843822320585,0.0
2139,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2142,Web Attack,Web Attack,0.0,0.11496064592084825,0.0006214193555117569,0.00602655937523822,0.8783913753484033
2143,Web Attack,Web Attack,0.0,0.08159208812903071,0.0007853537817412652,0.008857024277630876,0.9087655338115986
2149,Normal,Normal,0.01652227408077899,0.0,0.004085903275704175,0.9760584893101836,0.0033333333333333335
2153,Web Attack,Web Attack,0.0,0.06034807096933905,0.09801874294751531,0.31878904659050067,0.522844139492645
2158,Bot,Bot,0.9986669855819086,0.00019280270529450382,0.0,0.001140211712796882,0.0
2169,Web Attack,Web Attack,0.0,0.12289256764306422,0.0005519749110673125,0.006114134824856352,0.8704413226210135
2172,Web Attack,Web Attack,0.0,0.10040712307678491,0.0007853537817412652,0.009375345790633238,0.8894321773508422
2175,Normal,Normal,0.004143493693829793,0.005389168988534176,0.0014829133495387664,0.9877086499714254,0.0012757739966719173
2176,Web Attack,Web Attack,0.0,0.09795277738256143,0.0005126048323271551,0.005530611820679619,0.8960040059644332
2180,Brute Force,Brute Force,0.0,0.9993686283061066,0.0,0.0006313716938933591,0.0
2183,DoS/DDoS,DoS/DDoS,0.015644535162216925,0.022190665506235833,0.7715919403812919,0.18163426120191967,0.008938597748335666
2187,Web Attack,Web Attack,0.0,0.12992663037847738,0.0005519749110673125,0.006303936063044687,0.8632174586474121
2189,DoS/DDoS,DoS/DDoS,0.0,0.00010204081632653048,0.990511600712298,0.008365950308110149,0.001020408163265305
2191,Web Attack,Web Attack,0.0,0.11147437111974186,0.0005126048323271551,0.005720413058867954,0.8822926109890643
2192,Web Attack,Web Attack,0.0,0.13071411824895604,0.0007433705750239518,0.007933311869126403,0.860609199306895
2196,Brute Force,Brute Force,8.311699644407583e-05,0.9974815097343723,0.0,0.0024353732691836734,0.0
2199,Bot,Bot,0.8764923077872563,0.0070956090039965515,0.0026663320855394475,0.10901714836611913,0.004728602757088701
2204,DoS/DDoS,DoS/DDoS,0.012046129125747828,0.0003905386639211242,0.9173021379277155,0.06903883762603392,0.0012223566565815205
2206,Web Attack,Web Attack,0.0,0.07839192137368223,0.0006214193555117569,0.006523948689307314,0.9144627105815002
2208,Normal,Normal,0.01802073573599764,0.011107259181323426,0.0811638936555499,0.8672884108144501,0.022419700612678905
2209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2213,Normal,Normal,0.3992383855302188,0.0,0.0741689107163293,0.5073293207404896,0.0192633830129622
2214,Web Attack,Web Attack,0.0,0.10378961794343575,0.0006739261305795076,0.018834677371928267,0.876701778554058
2216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2218,Normal,Web Attack,0.0,0.07335188335327233,0.0006665773158880246,0.19391554154426946,0.7320659977865713
2222,Brute Force,Web Attack,0.0,0.10648521579510359,0.0009073050012534602,0.008585748125926097,0.8840217310777185
2225,Brute Force,Brute Force,0.0,0.9993686283061066,0.0,0.0006313716938933591,0.0
2226,Web Attack,Web Attack,0.0,0.3123250388637756,0.0004791600162736434,0.01861436903229087,0.6685814320876606
2227,DoS/DDoS,DoS/DDoS,0.0,0.00010204081632653048,0.9860324340456315,0.012845116974776815,0.001020408163265305
2228,Bot,Bot,0.882927570060415,0.004872079269021704,0.0018352615411460684,0.10735499636620295,0.00301009276321405
2236,Web Attack,Web Attack,0.0,0.10811372073159366,0.0006739261305795076,0.010093942347207537,0.8811184107906209
2237,Bot,Bot,0.8750738270753621,0.008852253904208086,0.0028419965755606008,0.10727366825763257,0.005958254187236775
2238,Web Attack,Web Attack,0.0,0.08897408156352063,0.0006214193555117569,0.010977996657468183,0.899426502423501
2241,Brute Force,Brute Force,0.0,0.9993181526076262,0.0,0.0006818473923737074,0.0
2243,Bot,Bot,0.8531126561862175,0.004872079269021704,0.0018352615411460684,0.13716991024040057,0.00301009276321405
2247,Normal,Normal,0.0,0.04992424242424242,0.15616666666666668,0.7264090909090909,0.0675
2249,Brute Force,Brute Force,0.0,0.9990908505283289,0.0,0.0009091494716711371,0.0
2250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2251,Normal,Normal,0.03058501354901063,0.09021810652537109,0.010839049021841322,0.8023494884153027,0.06600834248847443
2252,Brute Force,Brute Force,0.001663029244871235,0.9944846252784639,0.0,0.003852345476664895,0.0
2254,Normal,Normal,0.02,0.14340909090909093,0.05195967741935484,0.7170403225806453,0.06759090909090909
2258,Normal,Normal,0.0,0.0025,0.08916666666666667,0.9083333333333333,0.0
2262,Normal,Normal,0.06403640286879674,0.13525029625632862,0.006954556475450425,0.706871154275768,0.0868875901236564
2272,DoS/DDoS,DoS/DDoS,0.08950991174363494,0.006532713852200499,0.7171632563039203,0.18192492801770654,0.00486919008253759
2276,Bot,Bot,0.8763549297235228,0.004872079269021704,0.0018352615411460684,0.11392763670309514,0.00301009276321405
2278,Normal,DoS/DDoS,0.0,0.01411664006784375,0.547109372637944,0.3653674599020609,0.07340652739215145
2280,Normal,Normal,0.02465542257549428,0.3578667508156901,0.009346213257287083,0.6070577878481729,0.0010738255033557018
2281,Normal,Web Attack,0.0,0.1409535810001419,0.00040236675713771627,0.2979887414650739,0.5606553107776473
2282,Bot,Bot,0.9961533711015766,0.0,0.0006325385205326646,0.00321409037789072,0.0
2286,Normal,Normal,0.004143493693829793,0.005389168988534176,0.0014829133495387664,0.9877086499714254,0.0012757739966719173
2290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2296,Web Attack,Web Attack,0.0,0.07895913721925686,0.0006739261305795076,0.005906105943356841,0.9144608307068084
2299,Web Attack,Web Attack,0.0,0.20576846592070155,0.0004791600162736434,0.005692139421454595,0.7880602346415715
2301,Bot,Bot,0.8873377948820323,0.0070956090039965515,0.0026663320855394475,0.09817166127134305,0.004728602757088701
2307,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9918091027067112,0.008018483500185379,0.00017241379310344845
2308,Web Attack,Web Attack,0.0,0.10972614100041765,0.0007433705750239518,0.02211841171551656,0.8674120767090434
2310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9973263440860215,0.002673655913978482,0.0
2313,Brute Force,Brute Force,0.0,0.996590850528329,0.0,0.003409149471671137,0.0
2317,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
2318,Brute Force,Brute Force,0.0,0.9990352949727733,0.0,0.0009647050272266927,0.0
2326,Normal,Normal,0.0,0.001375,0.003235717308506135,0.993389282691494,0.0019999999999999996
2328,Web Attack,Web Attack,0.0,0.09295887689685924,0.0009073050012534602,0.01780923297441094,0.8883245851274779
2332,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2344,Bot,Bot,0.9361674877081534,0.01,0.007620757587092583,0.04528170502512511,0.0009300496796288671
2347,Brute Force,Brute Force,8.311699644407583e-05,0.9985582131207452,0.0,0.001358669882810764,0.0
2350,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.021140350877192984,0.8490392528848981,0.07286429874614445,0.05610100659627544
2353,DoS/DDoS,DoS/DDoS,0.0,0.0005589172732029877,0.9201395352132975,0.07416925123834607,0.005132296275153421
2355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974596774193549,0.0025403225806451485,0.0
2356,Bot,Bot,0.9964618149518523,0.00019280270529450382,0.0006325385205326646,0.002712843822320585,0.0
2360,Normal,Normal,0.3209359985073705,0.0036379670777237894,0.03601105593849445,0.6371496752781163,0.0022653031982947667
