raw_label,max_known_probability,predicted_label
PortScan,0.7727398875275892,Normal
PortScan,0.7290354542805935,Normal
PortScan,0.6441875086211434,unknown
PortScan,0.5329968977086394,unknown
PortScan,0.7447432725959493,Normal
PortScan,0.7392766627676004,Normal
PortScan,0.6856284111022682,unknown
PortScan,0.7379878166511398,Normal
PortScan,0.6631449139826573,unknown
PortScan,0.6490169922881702,unknown
PortScan,0.6541875086211434,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.7394390260553559,Normal
PortScan,0.7690515076175712,Normal
PortScan,0.5248241345181303,unknown
PortScan,0.5370835102800798,unknown
PortScan,0.6458990574702252,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.6455900891249956,unknown
PortScan,0.730349968591275,Normal
PortScan,0.6701375769799393,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.7290950176690717,Normal
PortScan,0.7690515076175712,Normal
PortScan,0.658346118819659,unknown
PortScan,0.7309806335475905,Normal
PortScan,0.7758168460691008,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.5264383974417526,unknown
PortScan,0.6972046563999169,unknown
PortScan,0.5334818940248105,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.7271693695468495,Normal
PortScan,0.6631449139826573,unknown
PortScan,0.6589395065812138,unknown
PortScan,0.6999368340225902,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.6028061331807786,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.6472932911995628,unknown
PortScan,0.6683698836897617,unknown
PortScan,0.6709155123988075,unknown
PortScan,0.7388649220419583,Normal
PortScan,0.5209506181581197,unknown
PortScan,0.6828452681278238,unknown
PortScan,0.5259275451502998,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.7305229327663938,Normal
PortScan,0.6578983694696663,unknown
PortScan,0.6314798174732588,unknown
PortScan,0.7207248805519779,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.6472932911995628,unknown
PortScan,0.6700063382553182,unknown
PortScan,0.7412972912413366,Normal
PortScan,0.6010700537239458,unknown
PortScan,0.7412972912413366,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.7858903556345739,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.699734824955001,unknown
PortScan,0.7500834231300327,Normal
PortScan,0.66455852803581,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.5245245218436665,unknown
PortScan,0.5329968977086394,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.6455900891249956,unknown
PortScan,0.7254456684582422,Normal
PortScan,0.5245245218436665,unknown
PortScan,0.5334818940248105,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.7254456684582422,Normal
PortScan,0.6665908953372699,unknown
PortScan,0.6612866487966766,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.7637212395902079,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.5234818940248106,unknown
PortScan,0.5264383974417526,unknown
PortScan,0.6375062951903305,unknown
PortScan,0.6990629215858974,unknown
PortScan,0.6472932911995628,unknown
PortScan,0.5248241345181301,unknown
PortScan,0.6583101101953085,unknown
PortScan,0.6611050174781351,unknown
PortScan,0.733535111373917,Normal
PortScan,0.6665908953372699,unknown
PortScan,0.7312553910522258,Normal
PortScan,0.6631449139826573,unknown
PortScan,0.7020111882678597,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.7447432725959493,Normal
PortScan,0.7370918838398933,Normal
PortScan,0.7481587155139975,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.7047870130372236,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.6614798174732587,unknown
PortScan,0.5168133094024555,unknown
PortScan,0.640883077021914,unknown
PortScan,0.6060177368330639,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.6583101101953085,unknown
PortScan,0.7254456684582422,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.5245245218436665,unknown
PortScan,0.7190354542805935,Normal
PortScan,0.6815080967282359,unknown
PortScan,0.780721169169491,Normal
PortScan,0.640883077021914,unknown
PortScan,0.7392573947368146,Normal
PortScan,0.6849344880666608,unknown
PortScan,0.511780523781843,unknown
PortScan,0.7286064097510245,Normal
PortScan,0.7358930287618105,Normal
PortScan,0.6578983694696663,unknown
PortScan,0.658346118819659,unknown
PortScan,0.7790515076175712,Normal
PortScan,0.511780523781843,unknown
PortScan,0.5334818940248106,unknown
Infiltration,0.6791702817202149,unknown
PortScan,0.5370835102800798,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.7838080530623439,Normal
PortScan,0.6060177368330639,unknown
PortScan,0.7447870130372236,Normal
PortScan,0.6600063382553182,unknown
PortScan,0.5051294905878941,unknown
PortScan,0.8875047199324196,DoS/DDoS
PortScan,0.5234818940248106,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.6665908953372699,unknown
PortScan,0.7447870130372236,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.7207248805519779,Normal
PortScan,0.5130767339928385,unknown
PortScan,0.7997080468102054,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.5245245218436665,unknown
PortScan,0.6472932911995628,unknown
PortScan,0.6612866487966766,unknown
PortScan,0.6472932911995628,unknown
PortScan,0.5053781171594748,unknown
PortScan,0.5245245218436665,unknown
PortScan,0.7758168460691008,Normal
PortScan,0.5248241345181301,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.7692258809638585,Normal
PortScan,0.6581613689112396,unknown
PortScan,0.6665908953372699,unknown
PortScan,0.7096321947319382,Normal
PortScan,0.7190354542805935,Normal
PortScan,0.6314798174732588,unknown
PortScan,0.5209506181581197,unknown
PortScan,0.7026416392120691,unknown
PortScan,0.6314798174732588,unknown
PortScan,0.6999368340225902,unknown
PortScan,0.6078732082479502,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.7278284878890514,Normal
PortScan,0.6533534287611795,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.511780523781843,unknown
PortScan,0.6831449139826573,unknown
PortScan,0.511780523781843,unknown
PortScan,0.5245245218436665,unknown
PortScan,0.5096982212096132,unknown
PortScan,0.6797104034990281,unknown
PortScan,0.5264383974417526,unknown
PortScan,0.6028061331807786,unknown
Infiltration,0.9152771716708479,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.7305229327663938,Normal
PortScan,0.5334818940248106,unknown
Infiltration,0.9761997118655225,Normal
PortScan,0.7354812880361683,Normal
PortScan,0.640883077021914,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.7337408817781028,Normal
PortScan,0.6631449139826573,unknown
PortScan,0.7347870130372236,Normal
PortScan,0.6939559615097963,unknown
PortScan,0.9357823725739519,DoS/DDoS
PortScan,0.7428267495805801,Normal
PortScan,0.7690515076175712,Normal
PortScan,0.7838080530623439,Normal
PortScan,0.7755727938659068,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.5096982212096132,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.733535111373917,Normal
PortScan,0.7186835842799073,Normal
PortScan,0.7758168460691008,Normal
PortScan,0.7352528465314805,Normal
PortScan,0.7890355915272659,Normal
PortScan,0.5264383974417526,unknown
PortScan,0.6723097461281452,unknown
PortScan,0.7239595421004483,Normal
PortScan,0.7806063809339945,Normal
PortScan,0.7411779053452696,Normal
PortScan,0.7580746301232756,Normal
PortScan,0.6472932911995628,unknown
PortScan,0.7427108765660941,Normal
PortScan,0.6523705555077143,unknown
PortScan,0.7637212395902079,Normal
PortScan,0.6497104034990281,unknown
PortScan,0.5334818940248105,unknown
PortScan,0.7890355915272659,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.6665908953372699,unknown
PortScan,0.6028061331807786,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.6942478486316759,unknown
PortScan,0.7096321947319382,Normal
PortScan,0.6631449139826573,unknown
PortScan,0.6472932911995628,unknown
PortScan,0.6472932911995628,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.6472932911995628,unknown
PortScan,0.6672932911995627,unknown
PortScan,0.6942478486316759,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.6920111882678597,unknown
PortScan,0.6607125447832789,unknown
PortScan,0.5248241345181301,unknown
PortScan,0.6455900891249956,unknown
Infiltration,0.9152771716708479,Normal
PortScan,0.642447730036597,unknown
PortScan,0.5560177368330639,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.6599439912413626,unknown
PortScan,0.6455900891249956,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.6583101101953085,unknown
PortScan,0.6314798174732588,unknown
PortScan,0.6607125447832789,unknown
PortScan,0.7375225030399869,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.658346118819659,unknown
PortScan,0.6631449139826573,unknown
Infiltration,0.8997607541666409,Normal
PortScan,0.5248241345181301,unknown
PortScan,0.6631449139826573,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.640883077021914,unknown
PortScan,0.6458990574702252,unknown
PortScan,0.5264383974417526,unknown
PortScan,0.6492370836919649,unknown
PortScan,0.7239595421004483,Normal
PortScan,0.511780523781843,unknown
PortScan,0.5085381292439032,unknown
PortScan,0.7010283150143947,unknown
PortScan,0.6631449139826573,unknown
PortScan,0.5248241345181301,unknown
PortScan,0.7218259433683059,Normal
PortScan,0.7020111882678597,unknown
PortScan,0.6896950475201008,unknown
PortScan,0.5560177368330639,unknown
PortScan,0.510541142778634,unknown
PortScan,0.6586619734214325,unknown
Infiltration,0.8997607541666409,Normal
PortScan,0.5264383974417526,unknown
PortScan,0.6942281177985486,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.6797104034990281,unknown
PortScan,0.6314798174732588,unknown
PortScan,0.5101466427357888,unknown
PortScan,0.6665908953372699,unknown
PortScan,0.5264383974417526,unknown
PortScan,0.7370918838398933,Normal
PortScan,0.6611050174781351,unknown
PortScan,0.785599070992474,Normal
PortScan,0.5031227642751626,unknown
PortScan,0.521445707383273,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.7370918838398933,Normal
PortScan,0.6700063382553182,unknown
PortScan,0.7637212395902079,Normal
PortScan,0.7758168460691008,Normal
PortScan,0.7690515076175712,Normal
PortScan,0.7637212395902079,Normal
PortScan,0.5234818940248106,unknown
PortScan,0.5264383974417526,unknown
PortScan,0.6455900891249956,unknown
PortScan,0.77082336451222,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.6314798174732588,unknown
PortScan,0.5723207532221878,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.7284659955884161,Normal
PortScan,0.6060177368330639,unknown
PortScan,0.6078732082479502,unknown
PortScan,0.658346118819659,unknown
PortScan,0.6589395065812138,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.511780523781843,unknown
PortScan,0.5264383974417526,unknown
PortScan,0.7139595421004483,Normal
PortScan,0.7690515076175712,Normal
PortScan,0.6589395065812138,unknown
PortScan,0.6583101101953085,unknown
PortScan,0.511780523781843,unknown
PortScan,0.5370835102800798,unknown
Infiltration,0.8941626547738929,Normal
PortScan,0.5278054783995481,unknown
PortScan,0.5234818940248106,unknown
PortScan,0.7447432725959493,Normal
Infiltration,0.9152771716708479,Normal
PortScan,0.7412972912413366,Normal
PortScan,0.6634574248813996,unknown
PortScan,0.7633021685881975,Normal
PortScan,0.7690515076175712,Normal
PortScan,0.7447432725959493,Normal
PortScan,0.6555885045194233,unknown
PortScan,0.7758168460691008,Normal
PortScan,0.7690515076175712,Normal
PortScan,0.640883077021914,unknown
PortScan,0.5264383974417526,unknown
PortScan,0.5248241345181301,unknown
PortScan,0.742136256964068,Normal
PortScan,0.7278627807577075,Normal
PortScan,0.7010283150143947,unknown
PortScan,0.6631449139826573,unknown
PortScan,0.6701375769799393,unknown
PortScan,0.6947870130372238,unknown
PortScan,0.7758168460691008,Normal
PortScan,0.7312553910522258,Normal
PortScan,0.511780523781843,unknown
PortScan,0.511780523781843,unknown
PortScan,0.7808095361275804,Normal
PortScan,0.6508830770219141,unknown
Infiltration,0.8937666165805748,Normal
PortScan,0.7047870130372236,unknown
PortScan,0.5118187863427279,unknown
PortScan,0.6128061331807786,unknown
PortScan,0.6472932911995628,unknown
PortScan,0.6612866487966766,unknown
PortScan,0.6589395065812138,unknown
PortScan,0.511780523781843,unknown
PortScan,0.6665908953372699,unknown
PortScan,0.510541142778634,unknown
PortScan,0.7858903556345739,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.640883077021914,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.6579356467348861,unknown
PortScan,0.6583101101953085,unknown
PortScan,0.7447432725959493,Normal
PortScan,0.725629203652368,Normal
PortScan,0.6028061331807786,unknown
PortScan,0.7598656480534056,Normal
PortScan,0.7039595421004485,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.7315058060198588,Normal
PortScan,0.6388106933319401,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.5243391382019591,unknown
PortScan,0.5096982212096132,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.5264383974417526,unknown
PortScan,0.5096982212096132,unknown
PortScan,0.7237424663836751,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.6612866487966766,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.5398700631449797,unknown
PortScan,0.6508830770219141,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.7133387784949551,Normal
PortScan,0.777730721667187,Normal
PortScan,0.5245245218436665,unknown
PortScan,0.5248241345181301,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.5101466427357888,unknown
PortScan,0.7186640977619985,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.7481587155139975,Normal
PortScan,0.5248241345181301,unknown
PortScan,0.7139595421004483,Normal
PortScan,0.524533196780436,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.5248241345181301,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.511780523781843,unknown
PortScan,0.640883077021914,unknown
PortScan,0.6665908953372699,unknown
PortScan,0.6583101101953085,unknown
PortScan,0.6700063382553182,unknown
PortScan,0.6758995319504965,unknown
PortScan,0.7580746301232756,Normal
PortScan,0.7588223091890961,Normal
PortScan,0.6455900891249956,unknown
PortScan,0.7412972912413366,Normal
PortScan,0.7447432725959493,Normal
PortScan,0.7623110127929819,Normal
PortScan,0.5245245218436665,unknown
PortScan,0.5096982212096132,unknown
PortScan,0.6314798174732588,unknown
PortScan,0.6882885631109545,unknown
PortScan,0.5072466416233969,unknown
PortScan,0.6599439912413626,unknown
PortScan,0.6458990574702252,unknown
PortScan,0.5562351275951438,unknown
PortScan,0.7096321947319382,Normal
PortScan,0.6583101101953085,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.4790799785292772,unknown
PortScan,0.7838080530623439,Normal
PortScan,0.5248241345181301,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.511780523781843,unknown
PortScan,0.7623087716229615,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.6060177368330639,unknown
Infiltration,0.6291798855145708,unknown
PortScan,0.7278627807577075,Normal
PortScan,0.785599070992474,Normal
PortScan,0.5421009292342629,unknown
PortScan,0.6611242855089209,unknown
PortScan,0.6928452681278238,unknown
PortScan,0.6541875086211434,unknown
PortScan,0.7210916475052094,Normal
PortScan,0.510541142778634,unknown
PortScan,0.7305229327663938,Normal
PortScan,0.5264383974417526,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.7305229327663938,Normal
PortScan,0.5259275451502998,unknown
PortScan,0.7447031385682878,Normal
PortScan,0.5096982212096132,unknown
PortScan,0.7364984960783383,Normal
PortScan,0.7412972912413366,Normal
PortScan,0.5209506181581197,unknown
PortScan,0.6583101101953085,unknown
PortScan,0.780721169169491,Normal
PortScan,0.5248241345181301,unknown
PortScan,0.5370835102800798,unknown
PortScan,0.7241544998244251,Normal
PortScan,0.511780523781843,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.6523705555077143,unknown
PortScan,0.5264383974417526,unknown
PortScan,0.7237424663836751,Normal
PortScan,0.6523705555077143,unknown
PortScan,0.5264383974417526,unknown
PortScan,0.6942478486316759,unknown
PortScan,0.7637212395902079,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.7433180846785032,Normal
PortScan,0.7151427492659508,Normal
PortScan,0.6665908953372699,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.7635293212921774,Normal
PortScan,0.6523705555077143,unknown
PortScan,0.5278054783995481,unknown
PortScan,0.6009681617622424,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.7838080530623439,Normal
PortScan,0.6586619734214325,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.6633534287611795,unknown
PortScan,0.6583101101953085,unknown
PortScan,0.7305229327663938,Normal
PortScan,0.6009681617622424,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.5334818940248106,unknown
PortScan,0.521445707383273,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.511780523781843,unknown
PortScan,0.7690515076175712,Normal
PortScan,0.6078732082479502,unknown
PortScan,0.68472809422648,unknown
PortScan,0.7097346961463417,Normal
PortScan,0.640883077021914,unknown
PortScan,0.7854419341083981,Normal
PortScan,0.5334818940248106,unknown
PortScan,0.6455900891249956,unknown
PortScan,0.6959510507062433,unknown
