row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
4338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9829742813918488,0.017025718608151205,0.0
4339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4341,Normal,Normal,2.0033443808711196e-05,2.285052532497647e-09,7.423241584093371e-08,0.9999793208546522,5.691840706524955e-07
4342,Normal,Normal,0.0,0.0,0.0204822030468181,0.9794535957557976,6.420119738421842e-05
4343,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4345,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4348,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999855514829619,1.4448517038114262e-05,0.0
4349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4351,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4355,Normal,Normal,0.0,0.0005376232272138744,2.4878345904075266e-10,0.9993956731689531,6.670335504975983e-05
4356,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4357,DoS/DDoS,Normal,8.306747965135379e-07,7.528170773286935e-07,0.010113400798406589,0.9898850157097195,0.0
4358,Normal,Normal,0.0,1.5218199183270506e-05,0.0,0.9995743624152751,0.00041041938554162193
4359,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999855514829619,1.4448517038114262e-05,0.0
4362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4363,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4365,Bot,Bot,0.9933349686153091,0.0,2.0197296993099936e-05,0.006644834087697741,0.0
4366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4369,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4373,Bot,Bot,0.9924639170261345,0.0,1.1117931917659615e-05,0.007524965041947952,0.0
4374,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4378,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4381,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999544004176819,4.559958231807052e-05,0.0
4382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4385,Brute Force,Web Attack,0.0,0.02908234087031598,1.359312795535641e-07,6.383373942477804e-05,0.9708536894589797
4386,Brute Force,Brute Force,0.0,0.9857763681323208,0.00012779148531580914,0.0058545997806302525,0.008241240601733053
4387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4388,Normal,Normal,1.8759524641965217e-06,0.0,0.0,0.9999981240475357,0.0
4389,Normal,Normal,0.0,0.0,4.88215011996711e-05,0.9999511784988003,0.0
4390,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4391,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4394,Normal,Normal,0.0,8.103053248230217e-06,0.0,0.9999918969467517,0.0
4395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4396,Web Attack,Brute Force,0.0,0.9951219347273011,1.5674197476632538e-10,8.529524516384948e-05,0.00479276987079301
4397,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4398,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4404,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4405,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4407,DoS/DDoS,DoS/DDoS,1.3404673743233319e-06,0.0,0.9590559972075263,0.04094266232509937,0.0
4408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4411,Web Attack,Normal,0.0,0.013099079772810744,0.009266736914220391,0.9776231719879095,1.101132505942706e-05
4412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4416,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4417,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4419,Normal,Normal,0.0,0.0029364261253829464,0.0,0.9970635738746171,0.0
4420,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4421,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4422,Brute Force,Brute Force,0.0,0.9797717033608097,0.00044859419223935445,0.007046863723260989,0.012732838723690045
4423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4424,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999855514829619,1.4448517038114262e-05,0.0
4425,Bot,Bot,0.992731243487889,0.0,1.9917983269122854e-05,0.007248838528841913,0.0
4426,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4431,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4432,Normal,Normal,0.0,0.0,6.641815702176819e-05,0.9999335818429783,0.0
4433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4434,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4435,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4437,Bot,Bot,0.9928571820135469,0.0,2.0100940452510397e-05,0.0071227170460006544,0.0
4438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4440,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999855514829619,1.4448517038114262e-05,0.0
4442,Web Attack,Web Attack,0.0,0.03542923510451868,1.636510340889034e-07,7.685101987515736e-05,0.9644937502245721
4443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4445,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4447,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4449,Normal,Normal,0.0003405899262891634,0.00035227504346687613,0.0,0.9993071350302439,0.0
4450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4452,Bot,Bot,1.0,0.0,0.0,0.0,0.0
4453,Bot,Bot,0.9930898030374984,0.0,1.9425368810144813e-05,0.0068907715936914835,0.0
4454,Brute Force,Brute Force,0.0,0.9996390039497375,0.0001024932744665245,0.000258502775796024,0.0
4455,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999947517291966,5.2482708033945286e-05,0.0
4456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4457,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4459,Normal,Normal,0.001063156452697134,0.0,0.0038525329659509387,0.9950843105813518,0.0
4460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4463,Brute Force,Brute Force,0.0,0.9996661674603436,0.0,0.0003338325396564031,0.0
4464,Bot,Bot,0.9938030864662306,0.0,1.8936301771877113e-05,0.0061779772319975786,0.0
4465,Normal,Normal,0.0,6.611581722728933e-09,0.00023403855474297844,0.9997652699310675,6.849026078502393e-07
4466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4467,Brute Force,Brute Force,0.0,0.9814287858723464,1.8063367032652944e-05,0.007011401886725788,0.011541748873895167
4468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4474,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999995890937055,4.1090629463859457e-07,0.0
4475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4476,Bot,Bot,0.9998570636803531,0.0,0.0,0.0001429363196468507,0.0
4477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4479,Normal,Normal,0.0,0.0,0.0,0.9996661674603436,0.0003338325396564031
4480,DoS/DDoS,DoS/DDoS,0.0,0.003245191692163082,0.9966749899016493,7.981840618767157e-05,0.0
4481,Normal,Normal,2.0378760341115799e-07,0.0,0.0008246332226826145,0.999132420217786,4.2742771928030284e-05
4482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999855514829619,1.4448517038114262e-05,0.0
4485,Normal,Normal,0.0,0.0,0.008041956000125963,0.991958043999874,0.0
4486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4487,Normal,Normal,0.0,0.0,0.00010801482034577362,0.9998919851796543,0.0
4488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4493,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4494,Bot,Bot,0.9999112945272345,0.0,0.0,8.870547276551551e-05,0.0
4495,Bot,Bot,0.9935442715115929,0.0,2.0367137118147088e-05,0.0064353613512889395,0.0
4496,DoS/DDoS,DoS/DDoS,0.0,0.0064861193447472865,0.992913456558052,0.0005997565055813564,6.675916194601447e-07
4497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4498,Web Attack,Web Attack,0.0,0.0,1.498488918795776e-05,0.0012929712987994777,0.9986920438120126
4499,Normal,Normal,0.0,0.0029074219169826494,0.0,0.9970925780830173,0.0
4500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4505,Normal,Normal,0.0,0.00310155186994032,0.00407034845573442,0.9928280996743253,0.0
4506,Normal,Normal,0.0,0.006209581832830307,0.03211991354985657,0.9616705046173131,0.0
4507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4509,Bot,Bot,0.9933013594567781,0.0,2.0187178078468846e-05,0.0066784533651433765,0.0
4510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4511,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4513,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4517,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4519,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4520,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4522,Brute Force,Brute Force,0.0,0.9962495176601381,0.0008463856765589814,0.002904096663302866,0.0
4523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4526,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960732088770915,0.003926791122908415,0.0
4527,Normal,Normal,6.761313379028696e-05,0.0,5.664589216608696e-10,0.9999323862997508,0.0
4528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4530,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4532,Normal,Normal,0.0,5.25625139116739e-07,1.4143072470426816e-07,0.9999993329441361,0.0
4533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4536,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4537,Brute Force,Web Attack,0.0,0.011072349771446192,9.041496250706305e-08,4.245913946909219e-05,0.9888851006741222
4538,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9943969751508149,0.005585429859817869,1.7594989367172787e-05
4539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4540,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4541,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4542,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4543,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996514440607767,0.0003485559392233303,0.0
4544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4545,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9961163090990409,0.0038836909009590946,0.0
4546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4548,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999561606332742,0.00043839366725799287,0.0
4549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4550,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4551,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4555,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4557,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4559,Normal,Normal,0.0014398485278170432,0.0,6.374234217253597e-10,0.9985601508347596,0.0
4560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997161355815449,0.00028386441845507223,0.0
4572,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4578,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4580,Brute Force,Brute Force,0.0,0.9996661674603436,0.0,0.0003338325396564031,0.0
4581,Web Attack,Web Attack,0.0,0.31446892725148046,7.616241908457339e-07,0.00030755613139368966,0.6852227549929348
4582,Web Attack,Web Attack,0.0,0.05249042586505522,2.126824266639587e-07,0.0001123416257723312,0.9473970198267458
4583,Brute Force,Web Attack,0.0,0.20405686110298688,4.26452396594884e-07,0.0002027510874655572,0.795739961357151
4584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4585,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4587,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999855514829619,1.4448517038114262e-05,0.0
4588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4589,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4593,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4594,Web Attack,Web Attack,0.0,0.06710586000530397,1.8290431593435885e-07,8.38641871176276e-05,0.9328100929032624
4595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4596,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4598,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4599,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4601,Brute Force,Brute Force,0.0,0.9870668016126617,0.0001166776060473023,0.005342367027170764,0.0074741537541203554
4602,Web Attack,Web Attack,0.0,0.06949440345015209,2.3952497254077903e-07,0.00015327067024617142,0.9303520863546292
4603,Bot,Bot,0.9858968175135134,0.0,1.726219794842744e-05,0.014085920288538141,0.0
4604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4612,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4613,Normal,Normal,0.0,2.8631532867760653e-06,7.029507852954702e-05,0.9999261708424393,6.70925744435964e-07
4614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4615,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4617,DoS/DDoS,DoS/DDoS,0.0,4.034423911826193e-05,0.998312924783345,0.0005217776142309245,0.0011249533633058367
4618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4619,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4625,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4628,Normal,Normal,0.0,0.0,0.00033722257476515466,0.9996182591686271,4.451825660762123e-05
4629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4633,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4635,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4636,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4637,Normal,Normal,3.1442912768648786e-05,0.0007274110960132864,0.008479715418614519,0.9907608235589341,6.070136693940358e-07
4638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4642,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4652,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4654,Brute Force,Brute Force,0.0,0.9981350384779369,0.00018955913470104224,5.403541865121438e-05,0.0016213669687106884
4655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4656,DoS/DDoS,DoS/DDoS,0.0,9.559302645890586e-07,0.9995518827174336,0.0004318828788884224,1.5278473413431993e-05
4657,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4658,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4659,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999855514829619,1.4448517038114262e-05,0.0
4660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4666,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4668,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4669,Brute Force,Web Attack,0.0,0.07539793200103564,1.9242224419967458e-07,9.534480812520963e-05,0.924506530768595
4670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4671,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9961342367101633,0.0038657632898367574,0.0
4672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4673,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4676,Normal,Normal,9.008567053004552e-07,0.0,0.0,0.9999990991432947,0.0
4677,DoS/DDoS,DoS/DDoS,0.0,5.538772454795484e-07,0.9977852707289007,0.0022141753938537735,0.0
4678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
4680,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
4681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4682,Brute Force,Brute Force,0.0,0.9807395271851558,0.0001440349531521108,0.007277898041502223,0.011838539820189951
4683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
4684,Bot,Bot,0.9085962426778117,0.0,5.4214841242782996e-06,0.09139833583806392,0.0
4685,Normal,Normal,3.7061035359688115e-05,0.0,5.36021252577099e-10,0.9999629384286192,0.0
