row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
3198,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3200,Normal,Normal,0.009357819158843811,0.0014616854437054282,1.8725140914858736e-06,0.9891786228833591,0.0
3201,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3202,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3203,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3204,DoS/DDoS,DoS/DDoS,5.147696197114514e-05,0.0020590230825994088,0.9680917132852308,0.02815795580519843,0.0016398308650001315
3205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
3206,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
3207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3208,Web Attack,Web Attack,0.0,0.21640530094040883,8.027765252493702e-06,0.0028581929315135953,0.7807284783628233
3209,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
3210,Normal,Normal,0.006724083264495018,0.00484948210759691,0.010655258239106322,0.9777711763888017,0.0
3211,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
3212,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3213,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
3214,Bot,Bot,0.9988104049833172,0.0,0.0,0.0011895950166829173,0.0
3215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3217,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
3218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3219,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3220,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
3221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3222,Bot,Bot,0.9554138777741925,0.0021651143085100423,0.00010136732270271117,0.040627795496715684,0.0016918450978787236
3223,Normal,Normal,0.0,0.0,0.3200007143877697,0.6606502876854853,0.01934899792674499
3224,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
3225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3226,Normal,Normal,0.013988709640720435,0.0,0.0,0.9860112903592796,0.0
3227,Brute Force,Web Attack,0.0,0.1386514067934027,1.13998318711475e-05,0.015839924566371507,0.8454972688083529
3228,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989749932729562,0.0010250067270438767,0.0
3229,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
3230,Normal,Normal,0.0002993333567794087,0.0043548927995192685,0.06537730028052281,0.8808409306124468,0.04912754295073147
3231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3232,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
3233,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3234,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
3235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3236,Normal,Normal,0.00692624581601092,0.0005824667755326245,2.671712190822734e-05,0.9920049038312072,0.0004596664553407129
3237,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
3238,Normal,Normal,0.07891495272973721,0.0005824667755326245,0.0006669718952273403,0.9193759421441619,0.0004596664553407129
3239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3240,DoS/DDoS,DoS/DDoS,0.0,6.930580978437192e-05,0.9955950094499127,0.0016009746026330765,0.0027347101376699622
3241,Brute Force,Brute Force,0.0,0.9944060050924967,0.0001461903521877218,0.00544780455531552,0.0
3242,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
3243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3244,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
3245,Brute Force,Brute Force,0.0,0.9995048218998944,0.0,0.0004201896751953618,7.498842491019635e-05
3246,Normal,Normal,0.009862717272059342,0.0,0.00500035719388484,0.9851369255340557,0.0
3247,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3248,Normal,Normal,0.0,0.003982014182372529,0.027129563391453483,0.9517235686302457,0.017164853795928373
3249,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3253,Brute Force,Web Attack,0.0,0.2818654727141787,9.660720204661895e-06,0.012414342373425924,0.7057105241921892
3254,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
3255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3257,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3259,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3260,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3261,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998461754876458,0.00015382451235420637,0.0
3262,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3263,Brute Force,Web Attack,0.0,0.11041299043459961,5.478513181311907e-06,0.0035180132633855776,0.8860635177888321
3264,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.0033330158352184785,0.0
3265,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9797597111299521,0.020240288870047873,0.0
3266,DoS/DDoS,DoS/DDoS,0.007865835323307816,0.060519614395754345,0.7182486665221057,0.14170240475536613,0.07166347900346556
3267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3268,Normal,Normal,0.12108541449646826,0.0005824667755326245,0.00019735515379688665,0.8776750971188609,0.0004596664553407129
3269,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3270,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3271,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
3272,DoS/DDoS,DoS/DDoS,5.147696197114514e-05,0.0020590230825994088,0.9553848946047738,0.040864774485655425,0.0016398308650001315
3273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3274,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
3275,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3276,Brute Force,Web Attack,0.0,0.07435815423540845,5.478513181311907e-06,0.002167335034229909,0.9234690322171782
3277,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
3278,DoS/DDoS,DoS/DDoS,0.0,0.0002225573253557367,0.9959101634517915,0.00035455914494489897,0.0035127200779077427
3279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3281,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3282,Normal,Normal,0.0002993333567794087,0.018737224050772428,0.30294104702111035,0.4634979460350561,0.21452444953628289
3283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3284,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3285,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3286,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
3287,Normal,Normal,0.00043075013168755445,0.0,0.00850370081169731,0.9910655490566151,0.0
3288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3289,Normal,Normal,0.0024872519233160965,0.0,0.0,0.9975127480766838,0.0
3290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3293,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999687591724324,0.00031240827567602234,0.0
3294,Normal,Normal,0.0006886441712783422,0.03980772052069052,0.0012383779981209506,0.9281623824132318,0.03010287489667862
3295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3296,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992343698516506,0.0007656301483494537,0.0
3297,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3298,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3299,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
3300,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3301,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
3302,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
3303,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
3304,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999600054861375,0.0003999451386249795,0.0
3305,Normal,Normal,0.0006749019231536446,0.00017888552915567367,0.05696943611459384,0.9391180617641899,0.003058714668907045
3306,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9847893997577621,0.013165823535696095,0.0019317976662716993
3307,Brute Force,Web Attack,0.0,0.3236644020117808,1.3001343553116419e-05,0.006130992999766778,0.6701916036448978
3308,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.011100638089255726,0.4723257107047323,0.15614207683454254,0.3601322410146913
3309,Normal,Normal,0.0,0.0,0.03783486175320781,0.9524906392834197,0.009674498963372495
3310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3311,Normal,Normal,0.0009631245576281404,0.04814892173415381,0.0013023020895982563,0.9143876296411133,0.035198021977506794
3312,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9968869161246012,0.003113083875398934,0.0
3313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3314,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3315,Brute Force,Web Attack,0.0,0.13114578912150943,5.478513181311907e-06,0.00199491686423825,0.8668538155010688
3316,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
3317,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
3318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998571629752391,0.00014283702476100286,0.0
3319,Brute Force,Brute Force,0.0,0.9862219035682663,0.01,0.0037780964317336635,0.0
3320,Normal,Normal,0.0,0.0,0.007727913323855676,0.9823139671168226,0.009958119559321733
3321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
3322,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
3323,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
3324,Bot,Bot,0.9412510727582272,0.0005824667755326245,4.151847714781668e-05,0.057665275533751136,0.0004596664553407129
3325,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9660819501880528,0.03187327310540567,0.0019317976662716993
3326,Bot,Bot,0.953308589985049,0.0021651143085100423,8.58375746735269e-05,0.042748613033888085,0.0016918450978787236
3327,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3328,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986802781879599,0.0013197218120401916,0.0
3329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3332,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3333,Normal,Normal,0.0,0.07219527504673706,0.27169432680473915,0.6561103981485238,0.0
3334,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9812158368079605,0.016739386485497606,0.0019317976662716993
3335,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3336,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.0014485603168076372,0.9021013412749853,0.07902245180902373,0.017128313242403846
3337,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.009459173518989044,0.6345094941354208,0.12744497137361363,0.22828702761519842
3338,Normal,Normal,0.0006749019231536446,0.00017888552915567367,0.06115871241364609,0.9349287854651377,0.003058714668907045
3339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3342,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3343,Normal,Normal,0.0,0.01965846460269204,0.0012358150940961635,0.9791057203032117,0.0
3344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3346,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
3347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3348,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3349,Brute Force,Web Attack,0.0,0.2822146105301153,1.2236077817046246e-05,0.009249706661169038,0.7085234467308975
3350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997352581233359,0.0026474187666409737,0.0
3351,Normal,Normal,0.0002993333567794087,0.008732335290639773,0.25030903486945655,0.49781956088268275,0.24283973560044278
3352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3353,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
3354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3355,Brute Force,Brute Force,0.020748895116584936,0.524472554287286,0.0035962961225617703,0.19244260709724753,0.2587396473763223
3356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3357,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3358,Bot,Bot,0.9987077228592779,0.0,0.0,0.001292277140722108,0.0
3359,Normal,Normal,0.0002993333567794087,0.008309633987418834,0.2178238205667482,0.41637930721901806,0.3571879048700368
3360,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
3361,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
3362,Normal,Normal,0.0,0.0003253288961499219,0.02,0.97967467110385,0.0
3363,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
3364,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
3365,Normal,Normal,0.0,0.0,0.02909174155240046,0.9709082584475994,0.0
3366,Normal,Normal,0.018469971733210796,0.045803793181305036,1.8725140914858736e-06,0.9357243625713926,0.0
3367,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
3368,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.012281961825853538,0.6381935571547949,0.1258165465992197,0.22340860106335378
3369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3371,Web Attack,Web Attack,0.0,0.3451891966273298,1.3001343553116419e-05,0.004527626065641407,0.6502701759634744
3372,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.024723053176031285,0.9737847899756683,0.0011269170026353456
3373,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3374,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
3375,Normal,Normal,0.0,0.00929486753867605,0.01,0.980705132461324,0.0
3376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3377,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
3378,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
3379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3381,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3383,Brute Force,Web Attack,0.0,0.30159835052933814,1.3001343553116419e-05,0.005724370537274214,0.6926642775898331
3384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3385,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3386,Brute Force,Brute Force,0.020748895116584936,0.43782482877641415,0.0037551097627074766,0.20177136555429429,0.3358998007900017
3387,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3390,Normal,Normal,0.0002993333567794087,0.002039443172771381,0.0359390778847919,0.9280662736851066,0.03365587190055054
3391,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3392,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
3393,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3394,Brute Force,Brute Force,0.020748895116584936,0.4649474774557376,0.0035657687172941993,0.18422399826310587,0.32651386044727987
3395,Normal,Normal,0.14604642195813664,0.0015826475329774176,3.015483269196141e-05,0.8511085970336559,0.0012321786425380107
3396,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
3397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3398,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3399,Normal,Normal,0.017854096270057133,0.0020590230825994088,0.0008778703166758825,0.9775691794656671,0.0016398308650001315
3400,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3401,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981701046454071,0.0018298953545927898,0.0
3403,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3404,Brute Force,Web Attack,0.0,0.15393816631434892,5.478513181311907e-06,0.001965496370660509,0.8440908588018075
3405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998182073218408,0.00018179267815929243,0.0
3407,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3408,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3409,Normal,Normal,0.0,0.0005797181871414282,0.0,0.9994202818128586,0.0
3410,Bot,Bot,0.9963970964660183,0.0,0.0,0.0036029035339816703,0.0
3411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995791498717999,0.000420850128200132,0.0
3412,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
3413,Normal,Normal,0.0,0.0003253288961499219,0.023334365234339342,0.9763403058695108,0.0
3414,DoS/DDoS,DoS/DDoS,5.147696197114514e-05,0.0020590230825994088,0.9774789449427747,0.018770724147654745,0.0016398308650001315
3415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3418,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
3419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3420,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3422,Normal,Normal,0.0006749019231536446,0.00017888552915567367,0.06450127471984202,0.9315862231589417,0.003058714668907045
3423,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3424,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3425,Normal,Normal,0.06046447295342973,0.18681780886150492,0.0034677879393065136,0.6053314843338417,0.1439184459119189
3426,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980002285942879,0.001999771405712,0.0
3427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3428,Normal,Bot,0.7254719671392202,0.004226814878895527,0.00017137767513727,0.26683284727971496,0.003296993027031485
3429,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
3430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993928543569909,0.0006071456430090105,0.0
3432,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999687591724324,0.00031240827567602234,0.0
3433,Normal,Normal,0.0,0.002524049160403167,0.0,0.997475950839597,0.0
3434,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990616063021934,0.0009383936978066622,0.0
3436,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3437,Normal,Normal,0.0009631245576281404,0.04814892173415381,0.0013023020895982563,0.9143876296411133,0.035198021977506794
3438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3439,Web Attack,Brute Force,0.020748895116584936,0.4544821097056502,0.00365285648083904,0.19049651652632388,0.3306196221706046
3440,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
3441,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
3442,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3443,Brute Force,Brute Force,0.0,0.9964874892108132,0.0001461903521877218,0.0033663204369990063,0.0
3444,Normal,Normal,0.0,0.0005797181871414282,0.0,0.9994202818128586,0.0
3445,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3447,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3448,Normal,Normal,0.01721131971453225,0.09917221345195261,0.0014257474819202118,0.8310322607520562,0.051158458599539186
3449,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9940386923397088,0.005961307660291031,0.0
3450,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3451,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.009459173518989044,0.6371272158805447,0.12482724962848989,0.22828702761519842
3452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3453,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
3454,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9902912609475477,0.00970873905245235,0.0
3455,Normal,Normal,0.0,0.031546348838404015,0.00801987038270319,0.9604337807788929,0.0
3456,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
3457,Brute Force,Web Attack,0.0,0.15349763218583246,8.027765252493702e-06,0.0026177129849091164,0.8438766270640043
3458,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
3459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3461,Normal,Normal,0.0002993333567794087,0.0014662196569900632,0.024416651986881713,0.9629270643904231,0.01089073060892557
3462,Brute Force,Web Attack,0.0,0.15910000136179517,5.478513181311907e-06,0.0024707908725869867,0.8384237292524351
3463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3464,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
3465,Normal,Normal,0.0,0.05832038706281989,3.1954138291326865e-06,0.571737826824234,0.36993859069911605
3466,Normal,Bot,0.724069756282661,0.0005824667755326245,4.151847714781668e-05,0.2748465920093171,0.0004596664553407129
3467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3468,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
3469,Normal,Normal,0.00885083323580911,0.0980176100553398,0.0015704736639461456,0.8370624421536723,0.05449864089123293
3470,Normal,Normal,0.00043075013168755445,0.0,4.1976364908324944e-05,0.9995272735034041,0.0
3471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3472,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991539571192098,0.0008460428807902952,0.0
3473,Normal,Normal,0.01814379410685051,0.08968547152966541,0.0018087649104011438,0.8233980611449009,0.06696390830818251
3474,DoS/DDoS,Web Attack,0.0002993333567794087,0.08457839871376566,0.311388543833656,0.24000050438474013,0.3637332197110602
3475,Brute Force,Brute Force,0.0,0.9998949055060554,0.0,0.00010509449394459903,0.0
3476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
3477,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3479,Normal,Normal,0.21841267165392964,0.004226814878895527,0.0001283255735630704,0.7739351948665795,0.003296993027031485
3480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3481,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
3482,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.03164389000968064,0.9668639531420189,0.0011269170026353456
3483,Normal,Normal,0.062093038637150585,0.0,0.0,0.9379069613628495,0.0
3484,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
3485,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
3486,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
3487,Normal,Normal,0.00971923727433557,0.10077036984782005,0.1124578754552209,0.7620287054415327,0.015023811981090502
3488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3489,Brute Force,Web Attack,0.0,0.05787099883896452,0.00037306572565887084,0.003711351505664337,0.938044583929711
3490,Bot,Bot,0.9983540519926661,0.0,0.0,0.0016459480073337696,0.0
