row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
3780,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3781,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3782,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3783,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3784,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3785,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3786,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3787,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3788,Brute Force,Web Attack,Web Attack,False,0.7654060400839593,1.213515348863164e-16,0.2345079995143708,1.6678200692927732e-07,8.579361966279668e-05,0.7654060400839593
3789,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3790,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3791,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999209436539038,1.0010389477117723e-16,1.0010389477117723e-16,0.9999209436539038,7.905634609594008e-05,1.0010389477117723e-16
3792,Bot,Bot,unknown,True,0.9816038263469409,0.9816038263469409,1.0484677953404234e-16,3.2273175669287226e-07,0.0183958509213023,1.0484677953404234e-16
3793,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3794,Normal,Normal,unknown,True,0.9612374186812497,1.0926775017077607e-16,0.03339767670299711,0.005364904615752883,0.9612374186812497,1.0926775017077607e-16
3795,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3796,Normal,Normal,Normal,False,0.9996872369837542,0.0003127630162455578,1.0028240343819527e-16,1.0028240343819527e-16,0.9996872369837542,1.0028240343819527e-16
3797,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3798,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3799,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3800,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3801,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3802,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999075924705,1.0000069743408781e-16,1.0000069743408781e-16,0.9999999075924705,9.240752940387132e-08,1.0000069743408781e-16
3803,Normal,Normal,Normal,False,0.9996191591447117,0.00024633020853374714,1.0039080635265619e-16,0.00013451064675440606,0.9996191591447117,1.0039080635265619e-16
3804,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3805,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999905501599082,1.0002178077471156e-16,1.0002178077471156e-16,0.9999905501599082,9.449840091586281e-06,1.0002178077471156e-16
3806,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3807,Normal,Normal,Normal,False,0.9943409970121205,3.4989586848896954e-07,0.0015333850088980173,0.003161014889788954,0.9943409970121205,0.0009642531933240829
3808,Web Attack,Web Attack,Web Attack,False,0.9668997789115654,1.0716104283939191e-16,0.03304214973562213,1.0830183147960936e-07,5.796305098081133e-05,0.9668997789115654
3809,Normal,Normal,Normal,False,0.9912366974380674,3.522837748457173e-07,0.007505319157781485,7.632650684102505e-06,0.9912366974380674,0.0012499984696921226
3810,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3811,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3812,Normal,Normal,unknown,True,0.6879282918531328,0.3120443603661144,1.237429791053824e-16,2.7347780752566803e-05,0.6879282918531328,1.237429791053824e-16
3813,Brute Force,Brute Force,Brute Force,False,0.7749625374036903,1.2119093496960606e-16,0.7749625374036903,1.4962926930198844e-06,0.0003826674589856156,0.22465329884463078
3814,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3815,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999994050473469,1.0000279679294073e-16,1.0000279679294073e-16,0.9999994050473469,5.949526528638535e-07,1.0000279679294073e-16
3816,Brute Force,Web Attack,Web Attack,False,0.7413696470239326,1.2297569233807695e-16,0.2570916197766486,2.1883712767084499e-07,0.001538514362291065,0.7413696470239326
3817,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998702029393728,1.0014918684574641e-16,0.00012979706062716406,0.9998702029393728,1.0014918684574641e-16,1.0014918684574641e-16
3818,Normal,Normal,Normal,False,0.9937137667243929,3.5078244199507835e-07,0.005047016013314098,8.307418636734462e-06,0.9937137667243929,0.0012305590612143404
3819,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3820,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9997871326942246,1.002137441115695e-16,1.002137441115695e-16,0.9997871326942246,0.00021286730577529047,1.002137441115695e-16
3821,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
3822,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3823,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3824,Normal,Normal,Normal,False,0.985768553194505,1.0526578006404142e-16,0.004176501269311005,0.009697339020978806,0.985768553194505,0.00035760651520517367
3825,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3826,Normal,Normal,unknown,True,0.9814323688455614,0.014671992234965263,5.80209094263587e-06,0.0038898368285307256,0.9814323688455614,1.0589471885210966e-16
3827,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3828,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9997871326942246,1.002137441115695e-16,1.002137441115695e-16,0.9997871326942246,0.00021286730577529047,1.002137441115695e-16
3829,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3830,Normal,Normal,unknown,True,0.9719996533323138,1.0707915950249133e-16,0.0017169631220476777,0.026283383545638486,0.9719996533323138,1.0707915950249133e-16
3831,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999075924705,1.0000069743408781e-16,1.0000069743408781e-16,0.9999999075924705,9.240752940387132e-08,1.0000069743408781e-16
3832,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3833,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3834,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3835,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3836,Normal,Normal,Normal,False,0.9997278107732249,1.0030321708502832e-16,0.00019267937954170212,7.950984723327205e-05,0.9997278107732249,1.0030321708502832e-16
3837,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3838,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3839,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3840,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3841,Normal,Normal,Normal,False,0.9977611312480257,0.002238667463427873,1.0115120888752087e-16,2.0128854640809104e-07,0.9977611312480257,1.0115120888752087e-16
3842,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999995689548764,1.0000219990936083e-16,1.0000219990936083e-16,0.9999995689548764,4.3104512350214636e-07,1.0000219990936083e-16
3843,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3844,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3845,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3846,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999995251329218,1.0000236446740177e-16,1.0000236446740177e-16,0.9999995251329218,4.7486707803170005e-07,1.0000236446740177e-16
3847,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3848,Brute Force,Web Attack,Web Attack,False,0.7325760842379208,1.228632069024225e-16,0.2668098147667901,1.238151860437423e-07,0.0006139771801029309,0.7325760842379208
3849,Normal,Normal,Normal,False,0.9979657745138025,0.001824550141220945,1.2564513040733752e-05,1.7596988683366122e-05,0.9979657745138025,0.0001795138432523494
3850,DoS/DDoS,DoS/DDoS,unknown,True,0.8853799367317153,3.9115691605386695e-07,0.005994033185494975,0.8853799367317153,0.08807098375236194,0.020554655173511533
3851,Bot,Bot,Bot,False,0.9919073288773806,0.9919073288773806,1.0279713597825938e-16,1.0279713597825938e-16,0.008092671122619364,1.0279713597825938e-16
3852,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3853,Brute Force,Brute Force,unknown,True,0.6664932665920407,1.246811755830111e-16,0.6664932665920407,1.5370916416877003e-06,0.0006330938849337675,0.33287210243138365
3854,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3855,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3856,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3857,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3858,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3859,Normal,Normal,Normal,False,0.9997684921272775,1.0022715662840569e-16,1.0022715662840569e-16,0.00023150787272228698,0.9997684921272775,1.0022715662840569e-16
3860,Normal,Normal,Normal,False,0.9850834728644436,1.0593559591434679e-16,0.006777902821491522,0.0025385757959388803,0.9850834728644436,0.005600048518125865
3861,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3862,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3863,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3864,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3865,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3866,Brute Force,Brute Force,Brute Force,False,0.9906274949189379,0.0003540631877942786,0.9906274949189379,1.0332140158961411e-16,0.009018441893267712,1.0332140158961411e-16
3867,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3868,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3869,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3870,DoS/DDoS,DoS/DDoS,unknown,True,0.9995622489208696,1.0035989867235129e-16,1.0035989867235129e-16,0.9995622489208696,0.00043775107913011154,1.0035989867235129e-16
3871,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3872,Normal,Normal,Normal,False,0.9991546579419909,1.0069411877586337e-16,0.000560363337729929,0.0002849787202791246,0.9991546579419909,1.0069411877586337e-16
3873,Normal,Normal,Normal,False,0.999752589017237,1.0023835768040982e-16,0.000247410982762834,1.0023835768040982e-16,0.999752589017237,1.0023835768040982e-16
3874,Normal,Normal,unknown,True,0.7708503612311267,0.22914923525512354,1.210277896954262e-16,4.035137493604444e-07,0.7708503612311267,1.210277896954262e-16
3875,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
3876,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3877,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3878,Normal,Normal,unknown,True,0.7847756005324935,0.21522420061349593,1.204550269064167e-16,1.9885401009934638e-07,0.7847756005324935,1.204550269064167e-16
3879,Brute Force,Brute Force,Brute Force,False,0.6903366954709215,4.32292908887138e-07,0.6903366954709215,0.00027924785736483493,0.014484432103072011,0.29489919227573286
3880,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999075924705,1.0000069743408781e-16,1.0000069743408781e-16,0.9999999075924705,9.240752940387132e-08,1.0000069743408781e-16
3881,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3882,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3883,Normal,Normal,unknown,True,0.9083079973802706,0.09169173106485491,1.1314507376612607e-16,2.715548743089727e-07,0.9083079973802706,1.1314507376612607e-16
3884,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3885,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999995957243464,1.000020972787686e-16,1.000020972787686e-16,0.9999995957243464,4.042756533514721e-07,1.000020972787686e-16
3886,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3887,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3888,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3889,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3890,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3891,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3892,DoS/DDoS,DoS/DDoS,unknown,True,0.9624649110989582,1.0900672992253925e-16,0.00044165315743815894,0.9624649110989582,0.03416457103260832,0.0029288647109951896
3893,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3894,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999994050473469,1.0000279679294073e-16,1.0000279679294073e-16,0.9999994050473469,5.949526528638535e-07,1.0000279679294073e-16
3895,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3896,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3897,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3898,Normal,Normal,Normal,False,0.9971616359502676,0.0028356756531104587,1.0136567560013487e-16,2.6883966216951852e-06,0.9971616359502676,1.0136567560013487e-16
3899,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999497290103,1.0000246698930114e-16,1.0000246698930114e-16,0.999999497290103,5.027098967241479e-07,1.0000246698930114e-16
3900,Normal,Normal,Normal,False,0.999806288207365,1.0023745202499551e-16,6.030581474625195e-05,0.00013340597788875021,0.999806288207365,1.0023745202499551e-16
3901,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3902,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3903,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3904,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3905,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3906,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3907,Brute Force,Brute Force,unknown,True,0.6289669868875896,1.2521083832321443e-16,0.6289669868875896,5.196807597589975e-07,0.00029824368185798404,0.3707342497497924
3908,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3909,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3910,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3911,Brute Force,Brute Force,unknown,True,0.6131178594989339,1.2546665984393206e-16,0.6131178594989339,1.561072072354469e-06,0.0003037780279125236,0.386576801401081
3912,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3913,Normal,Normal,Normal,False,0.9960402273909449,0.0003061810948371399,0.0011145894936066322,0.002539002020611314,0.9960402273909449,1.0224012589244363e-16
3914,Normal,Normal,unknown,True,0.9223885523278351,0.07761132980139863,1.1193739175650533e-16,1.1787076588640561e-07,0.9223885523278351,1.1193739175650533e-16
3915,DoS/DDoS,DoS/DDoS,unknown,True,0.8099854046654746,1.1948489113952383e-16,0.00015896813464395844,0.8099854046654746,0.1898556271998813,1.1948489113952383e-16
3916,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999307962925095,1.0009425694517217e-16,1.0009425694517217e-16,0.9999307962925095,6.920370749030867e-05,1.0009425694517217e-16
3917,Brute Force,Brute Force,Brute Force,False,0.7432935775975734,1.2241309740295412e-16,0.7432935775975734,5.459877764963716e-07,0.0004464953275086371,0.2562593810871413
3918,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
3919,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3920,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3921,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3922,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
3923,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999800946983799,1.0020358822591307e-16,1.0020358822591307e-16,0.999800946983799,0.00019905301620091277,1.0020358822591307e-16
3924,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
3925,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3926,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3927,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
3928,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3929,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3930,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999994050473469,1.0000279679294073e-16,1.0000279679294073e-16,0.9999994050473469,5.949526528638535e-07,1.0000279679294073e-16
3931,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3932,Normal,Normal,unknown,True,0.8750234725420989,1.1560839821458017e-16,1.1560839821458017e-16,0.12497652745790071,0.8750234725420989,1.1560839821458017e-16
3933,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3934,Normal,Normal,Normal,False,0.9850762874258663,3.585878555884338e-07,0.00015703457237393627,0.011979622584687292,0.9850762874258663,0.002786696829216886
3935,Web Attack,Web Attack,Web Attack,False,0.7877872045917191,1.2041094026639445e-16,0.2121533407503805,1.240140251343458e-07,5.933064387504422e-05,0.7877872045917191
3936,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3937,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
3938,DoS/DDoS,DoS/DDoS,unknown,True,0.996540444512238,1.0166878804707487e-16,0.00013191848204147083,0.996540444512238,0.0033276370057203717,1.0166878804707487e-16
