row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5066,Normal,Normal,unknown,True,0.9825349839458044,1.0560880155621974e-16,0.00019976765021283998,0.015015356074839677,0.9825349839458044,0.002249892329143077
5067,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5068,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5069,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5070,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5071,Normal,Normal,Normal,False,0.9988292765782804,0.00030457044056495056,0.00019567252241373505,0.00034297166837522595,0.9988292765782804,0.00032750879036570513
5072,Normal,Normal,Normal,False,0.9851429450753793,0.014823155201985457,2.1404344469496883e-05,7.624206456212405e-06,0.9851429450753793,4.871171709527809e-06
5073,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5074,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5075,Brute Force,Brute Force,Brute Force,False,0.8541499738998248,1.2323052979571252e-16,0.8541499738998248,0.0001271257916330603,0.08347232765209191,0.062250572656449954
5076,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5077,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
5078,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5079,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5080,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5081,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5082,Bot,Bot,Bot,False,0.9953234940401738,0.9953234940401738,1.0192696920755323e-16,1.8089740148684696e-06,0.004674696985811415,1.0192696920755323e-16
5083,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5084,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771331901,1.0000024565129572e-16,1.0000024565129572e-16,0.9999999771331901,2.286680970423452e-08,1.0000024565129572e-16
5085,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5086,Normal,Normal,Normal,False,0.9999979333092393,1.0000706106588284e-16,1.0000706106588284e-16,2.0666907605934334e-06,0.9999979333092393,1.0000706106588284e-16
5087,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5088,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999989661675913,1.000042195504882e-16,1.000042195504882e-16,0.9999989661675913,1.033832408360537e-06,1.000042195504882e-16
5089,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5090,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5091,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5092,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5093,Normal,Normal,unknown,True,0.9732566463619178,0.011293469121368227,0.011319571638564955,0.004130312878148734,0.9732566463619178,1.0882922700432486e-16
5094,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5095,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999617272322762,1.0006105666114231e-16,1.0006105666114231e-16,0.9999617272322762,3.827276772365378e-05,1.0006105666114231e-16
5096,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5097,Bot,Bot,Bot,False,0.9990984632821318,0.9990984632821318,1.0060399839688554e-16,1.0060399839688554e-16,0.0009015367178681963,1.0060399839688554e-16
5098,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5099,Normal,Normal,Normal,False,0.9994141853484001,1.0044372370342428e-16,1.0044372370342428e-16,0.0005858146515996981,0.9994141853484001,1.0044372370342428e-16
5100,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5101,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5102,Normal,Normal,Normal,False,0.99923189873229,1.0053872501787758e-16,1.0053872501787758e-16,0.0007681012677097818,0.99923189873229,1.0053872501787758e-16
5103,Bot,Bot,Bot,False,0.9999922431940527,0.9999922431940527,1.0001882227313503e-16,1.0001882227313503e-16,7.756805947470133e-06,1.0001882227313503e-16
5104,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999995321981358,1.0000233820915003e-16,1.0000233820915003e-16,0.9999995321981358,4.678018639993491e-07,1.0000233820915003e-16
5105,Normal,Normal,unknown,True,0.8032261342024276,1.1963270943071366e-16,1.1963270943071366e-16,0.19677386579757197,0.8032261342024276,1.1963270943071366e-16
5106,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998028513010755,1.0020217279039439e-16,1.0020217279039439e-16,0.9998028513010755,0.00019714869892418493,1.0020217279039439e-16
5107,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5108,Normal,Normal,Normal,False,0.9990485408710276,1.006276567514682e-16,1.006276567514682e-16,0.0009514591289723015,0.9990485408710276,1.006276567514682e-16
5109,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
5110,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5111,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5112,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
5113,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5114,Normal,Normal,Normal,False,0.9999996541969033,1.0000186676671611e-16,1.0000186676671611e-16,3.4580309648301037e-07,0.9999996541969033,1.0000186676671611e-16
5115,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
5116,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5117,Brute Force,Brute Force,Brute Force,False,0.855241407454662,1.2313498954560801e-16,0.855241407454662,0.00012731100151610553,0.08245079511615012,0.06218048642767167
5118,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5119,Normal,Normal,unknown,True,0.9618391832556522,1.3902467259157818e-06,0.025897440689481036,8.955460541031215e-05,0.9618391832556522,0.012172431202730625
5120,Brute Force,Web Attack,Web Attack,False,0.8516042051616229,1.172112700888209e-16,0.1483022553375335,4.053461312000673e-06,8.948603953143412e-05,0.8516042051616229
5121,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5122,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5123,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5124,Normal,Normal,Normal,False,0.9971196333979363,1.295995322543015e-06,0.002104171632197497,6.847607144832915e-06,0.9971196333979363,0.0007680513673989519
5125,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5126,Normal,Normal,Normal,False,0.9988382322834374,1.0072349008264914e-16,1.0072349008264914e-16,0.0011617677165623036,0.9988382322834374,1.0072349008264914e-16
5127,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5128,DoS/DDoS,DoS/DDoS,unknown,True,0.99873039866494,1.0077054643018678e-16,1.0077054643018678e-16,0.99873039866494,0.0012696013350597531,1.0077054643018678e-16
5129,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5130,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5131,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5132,Brute Force,Web Attack,Web Attack,False,0.9663441640863558,1.0730632773464736e-16,0.0335183292567888,3.378587214014348e-06,0.0001341280696412793,0.9663441640863558
5133,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5134,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5135,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5136,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5137,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5138,Normal,Normal,unknown,True,0.9159149261467742,0.00045869451589941964,0.005781672494500466,0.07373662301050316,0.9159149261467742,0.004108083832322776
5139,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
5140,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998035362842038,1.0020166271221022e-16,1.0020166271221022e-16,0.9998035362842038,0.00019646371579584614,1.0020166271221022e-16
5141,Normal,Normal,unknown,True,0.9619656352135421,1.093200137943541e-16,0.004218222743997165,0.00047042158249987673,0.9619656352135421,0.03334572045996099
5142,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5143,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771331901,1.0000024565129572e-16,1.0000024565129572e-16,0.9999999771331901,2.286680970423452e-08,1.0000024565129572e-16
5144,Web Attack,Web Attack,Web Attack,False,0.9178225043924795,1.125019053626565e-16,0.08203316352052521,3.820907240834781e-06,0.00014051117975427658,0.9178225043924795
5145,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999989661675913,1.000042195504882e-16,1.000042195504882e-16,0.9999989661675913,1.033832408360537e-06,1.000042195504882e-16
5146,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
5147,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5148,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5149,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5150,Bot,Bot,Bot,False,0.9944018304594678,0.9944018304594678,1.0217955962396054e-16,1.4632468568250585e-06,0.005596706293675226,1.0217955962396054e-16
5151,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5152,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5153,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5154,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5155,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5156,Normal,Normal,Normal,False,0.9943298322149687,1.0259680373960775e-16,0.0011428292494207561,0.004527338535610443,0.9943298322149687,1.0259680373960775e-16
5157,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5158,Normal,Normal,Normal,False,0.9988914557390518,1.0069977503237011e-16,1.0069977503237011e-16,0.0011085442609478958,0.9988914557390518,1.0069977503237011e-16
5159,Normal,Normal,Normal,False,0.9982665510613178,1.012424311715221e-16,9.603962840125816e-05,0.0010018217489112247,0.9982665510613178,0.0006355875613696652
5160,Normal,Normal,Normal,False,0.9990407850556138,1.0074643153980479e-16,0.0007243412407400303,0.00023487370364611804,0.9990407850556138,1.0074643153980479e-16
5161,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5162,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5163,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5164,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5165,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5166,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5167,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5168,Bot,Bot,Bot,False,0.9924552835239268,0.9924552835239268,1.0267148847142567e-16,1.2568195646760765e-06,0.007543459656508534,1.0267148847142567e-16
5169,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5170,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5171,DoS/DDoS,DoS/DDoS,unknown,True,0.9991019604066034,1.0076299663647782e-16,3.816363095134823e-05,0.9991019604066034,0.000575964171466118,0.0002839117909790061
5172,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5173,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5174,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5175,Normal,Normal,Normal,False,0.9980703802401516,1.0126737854443418e-16,0.0008662181773027397,0.001063401582545565,0.9980703802401516,1.0126737854443418e-16
5176,Normal,Bot,unknown,True,0.8818808832601198,0.8818808832601198,1.1518037207836207e-16,2.2818277530036805e-05,0.11809629846234991,1.1518037207836207e-16
5177,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5178,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5179,Normal,Normal,Normal,False,0.9942711053992854,1.3084313161474658e-06,0.004203918281583965,4.061418993765847e-06,0.9942711053992854,0.0015196064688206684
5180,Normal,Normal,Normal,False,0.9999205776201651,1.0010424621760312e-16,1.0010424621760312e-16,7.942237983469359e-05,0.9999205776201651,1.0010424621760312e-16
5181,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5182,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5183,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5184,Normal,Normal,Normal,False,0.9939125997475284,1.3097000904857321e-06,0.004788940272565392,3.820226161752981e-06,0.9939125997475284,0.0012933300536539303
5185,Normal,Normal,Normal,False,0.9958013064038621,0.003219509361989365,0.00019790666898295166,0.0007812775651654828,0.9958013064038621,1.022337533571852e-16
5186,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5187,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
5188,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5189,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5190,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5191,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5192,Normal,Normal,Normal,False,0.9992261266566516,0.0003486877248679513,0.00022647428243383614,0.000198711336046712,0.9992261266566516,1.0073280567116747e-16
5193,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5194,Normal,Normal,Normal,False,0.9998263724883416,1.0018435459054012e-16,1.0018435459054012e-16,0.00017362751165823153,0.9998263724883416,1.0018435459054012e-16
5195,Normal,Normal,Normal,False,0.9953513794839917,1.0191313901895657e-16,1.0191313901895657e-16,0.004648620516008046,0.9953513794839917,1.0191313901895657e-16
5196,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5197,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5198,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5199,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5200,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
5201,Normal,Normal,Normal,False,0.9997651505627991,3.3186772193949697e-05,0.00019697546207111206,1.0027002696282162e-16,0.9997651505627991,4.6872029357836486e-06
5202,DoS/DDoS,DoS/DDoS,unknown,True,0.9996433859793366,1.0031046646010278e-16,1.0031046646010278e-16,0.9996433859793366,0.0003566140206632388,1.0031046646010278e-16
5203,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998060265515691,1.0020003306283017e-16,0.0001939505356042581,0.9998060265515691,2.2912826574511603e-08,1.0020003306283017e-16
5204,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9996817485096836,1.002859752195489e-16,1.002859752195489e-16,0.9996817485096836,0.00031825149031615256,1.002859752195489e-16
5205,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5206,Normal,Bot,unknown,True,0.772417187435064,0.772417187435064,1.2097083034348443e-16,2.1795552658790157e-06,0.22758063300966977,1.2097083034348443e-16
5207,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5208,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5209,Brute Force,Web Attack,Web Attack,False,0.966955893040991,1.0716194727876883e-16,0.032983364517648904,3.3765161971814946e-06,5.7365925162644286e-05,0.966955893040991
5210,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
5211,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997060175478,1.0000165397598452e-16,1.0000165397598452e-16,0.9999997060175478,2.939824518233485e-07,1.0000165397598452e-16
5212,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5213,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5214,Normal,Normal,unknown,True,0.9411346849659059,1.120860375263446e-16,0.003368907826403878,0.0539053796127219,0.9411346849659059,0.0015910275949680744
5215,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999998629867025,1.0000093583432246e-16,1.0000093583432246e-16,0.9999998629867025,1.3701329724588006e-07,1.0000093583432246e-16
5216,Normal,Normal,Normal,False,0.9981329287006072,0.0005415259105211162,0.0007679689024086568,2.044409240106507e-05,0.9981329287006072,0.0005371323940620001
5217,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5218,Web Attack,Web Attack,Web Attack,False,0.9021786826770617,1.1372738457151112e-16,0.09775892801877517,3.581560464701951e-06,5.880774369833691e-05,0.9021786826770617
5219,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5220,Brute Force,Brute Force,unknown,True,0.5866149520857881,1.328728073148109e-16,0.5866149520857881,0.0009229807914516347,0.034383054547827946,0.3780790125749323
5221,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5222,Normal,Normal,Normal,False,0.9990890682011332,0.0003419795012211335,0.00022780594536375788,0.0003411463522818568,0.9990890682011332,1.0082698008651175e-16
5223,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771331901,1.0000024565129572e-16,1.0000024565129572e-16,0.9999999771331901,2.286680970423452e-08,1.0000024565129572e-16
