raw_label,max_known_probability,predicted_label
PortScan,0.772739887527589,Normal
PortScan,0.7290354542805935,Normal
PortScan,0.6441875086211435,unknown
PortScan,0.5329968977070403,unknown
PortScan,0.7447432725959492,Normal
PortScan,0.7392766627676002,Normal
PortScan,0.6856284111022681,unknown
PortScan,0.7379878166511398,Normal
PortScan,0.6631449139826573,unknown
PortScan,0.6490169922881703,unknown
PortScan,0.6541875086211435,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.7394390260553559,Normal
PortScan,0.7690515076168023,Normal
PortScan,0.5248241345165556,unknown
PortScan,0.5370835102784686,unknown
PortScan,0.6458990574702252,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.6455900891249957,unknown
PortScan,0.7303499685905448,Normal
PortScan,0.6701375769799391,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.7290950176690718,Normal
PortScan,0.7690515076168023,Normal
PortScan,0.6583461188196589,unknown
PortScan,0.7309806335475905,Normal
PortScan,0.7758168460683249,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.5264383974401733,unknown
PortScan,0.6972046563999168,unknown
PortScan,0.53348189402321,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.7271693695468495,Normal
PortScan,0.6631449139826573,unknown
PortScan,0.6589395065812139,unknown
PortScan,0.6999368340225901,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.6028061331795729,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.6472932911995629,unknown
PortScan,0.6683698836897617,unknown
PortScan,0.6709155123988076,unknown
PortScan,0.7388649220419582,Normal
PortScan,0.5209506181575987,unknown
PortScan,0.6828452681278239,unknown
PortScan,0.5259275451497739,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.7305229327663936,Normal
PortScan,0.6578983694696664,unknown
PortScan,0.6314798174732588,unknown
PortScan,0.7207248805512572,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.6472932911995629,unknown
PortScan,0.6700063382553182,unknown
PortScan,0.7412972912413367,Normal
PortScan,0.6010700537221425,unknown
PortScan,0.7412972912413367,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.7858903556337877,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.6997348249550007,unknown
PortScan,0.7500834231292827,Normal
PortScan,0.6645585280358101,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.524524521842093,unknown
PortScan,0.5329968977070403,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.6455900891249957,unknown
PortScan,0.7254456684582422,Normal
PortScan,0.524524521842093,unknown
PortScan,0.53348189402321,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.7254456684582422,Normal
PortScan,0.6665908953372699,unknown
PortScan,0.6612866487966768,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.7637212395902078,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.5234818940232401,unknown
PortScan,0.5264383974401733,unknown
PortScan,0.6375062951903305,unknown
PortScan,0.6990629215858976,unknown
PortScan,0.6472932911995629,unknown
PortScan,0.5248241345165556,unknown
PortScan,0.6583101101953086,unknown
PortScan,0.6611050174781352,unknown
PortScan,0.733535111373917,Normal
PortScan,0.6665908953372699,unknown
PortScan,0.7312553910522259,Normal
PortScan,0.6631449139826573,unknown
PortScan,0.7020111882678597,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.7447432725959492,Normal
PortScan,0.7370918838398933,Normal
PortScan,0.7481587155139974,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.7047870130372237,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.6614798174732587,unknown
PortScan,0.5168133094009051,unknown
PortScan,0.6408830770219143,unknown
PortScan,0.6060177368312459,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.6583101101953086,unknown
PortScan,0.7254456684582422,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.524524521842093,unknown
PortScan,0.7190354542805936,Normal
PortScan,0.6815080967282358,unknown
PortScan,0.78072116916871,Normal
PortScan,0.6408830770219143,unknown
PortScan,0.7392573947368145,Normal
PortScan,0.6849344880646061,unknown
PortScan,0.5117805237803076,unknown
PortScan,0.7286064097510245,Normal
PortScan,0.7358930287618104,Normal
PortScan,0.6578983694696664,unknown
PortScan,0.6583461188196589,unknown
PortScan,0.7790515076167922,Normal
PortScan,0.5117805237803076,unknown
PortScan,0.5334818940232101,unknown
Infiltration,0.6791702817202149,unknown
PortScan,0.5370835102784686,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.78380805306156,Normal
PortScan,0.6060177368312459,unknown
PortScan,0.7447870130372237,Normal
PortScan,0.6600063382553182,unknown
PortScan,0.5051294905878941,unknown
PortScan,0.8875047199315323,DoS/DDoS
PortScan,0.5234818940232401,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.6665908953372699,unknown
PortScan,0.7447870130372237,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.7207248805512572,Normal
PortScan,0.5130767339928384,unknown
PortScan,0.7997080468094053,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.524524521842093,unknown
PortScan,0.6472932911995629,unknown
PortScan,0.6612866487966768,unknown
PortScan,0.6472932911995629,unknown
PortScan,0.5053781171579587,unknown
PortScan,0.524524521842093,unknown
PortScan,0.7758168460683249,Normal
PortScan,0.5248241345165556,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.7692258809638586,Normal
PortScan,0.6581613689112394,unknown
PortScan,0.6665908953372699,unknown
PortScan,0.7096321947319382,Normal
PortScan,0.7190354542805936,Normal
PortScan,0.6314798174732588,unknown
PortScan,0.5209506181575987,unknown
PortScan,0.7026416392113665,unknown
PortScan,0.6314798174732588,unknown
PortScan,0.6999368340225901,unknown
PortScan,0.6078732082461266,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.7278284878890514,Normal
PortScan,0.6533534287611794,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.5117805237803076,unknown
PortScan,0.6831449139826573,unknown
PortScan,0.5117805237803076,unknown
PortScan,0.524524521842093,unknown
PortScan,0.5096982212080841,unknown
PortScan,0.6797104034990281,unknown
PortScan,0.5264383974401733,unknown
PortScan,0.6028061331795729,unknown
Infiltration,0.9152771716699328,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.7305229327663936,Normal
PortScan,0.5334818940232101,unknown
Infiltration,0.9761997118625939,Normal
PortScan,0.7354812880361682,Normal
PortScan,0.6408830770219143,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.7337408817781027,Normal
PortScan,0.6631449139826573,unknown
PortScan,0.7347870130372236,Normal
PortScan,0.6939559615097963,unknown
PortScan,0.935782372573016,DoS/DDoS
PortScan,0.7428267495805801,Normal
PortScan,0.7690515076168023,Normal
PortScan,0.78380805306156,Normal
PortScan,0.7755727938651311,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.5096982212080841,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.733535111373917,Normal
PortScan,0.7186835842799072,Normal
PortScan,0.7758168460683249,Normal
PortScan,0.7352528465314804,Normal
PortScan,0.7890355915264766,Normal
PortScan,0.5264383974401733,unknown
PortScan,0.6723097461281451,unknown
PortScan,0.7239595420997244,Normal
PortScan,0.7806063809332138,Normal
PortScan,0.7411779053452696,Normal
PortScan,0.7580746301225176,Normal
PortScan,0.6472932911995629,unknown
PortScan,0.742710876566094,Normal
PortScan,0.6523705555077143,unknown
PortScan,0.7637212395902078,Normal
PortScan,0.6497104034990281,unknown
PortScan,0.53348189402321,unknown
PortScan,0.7890355915264766,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.6665908953372699,unknown
PortScan,0.6028061331795729,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.6942478486316761,unknown
PortScan,0.7096321947319382,Normal
PortScan,0.6631449139826573,unknown
PortScan,0.6472932911995629,unknown
PortScan,0.6472932911995629,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.6472932911995629,unknown
PortScan,0.6672932911995627,unknown
PortScan,0.6942478486316761,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.6920111882678598,unknown
PortScan,0.6607125447832788,unknown
PortScan,0.5248241345165556,unknown
PortScan,0.6455900891249957,unknown
Infiltration,0.9152771716699328,Normal
PortScan,0.642447730036597,unknown
PortScan,0.5560177368313958,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.6599439912413627,unknown
PortScan,0.6455900891249957,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.6583101101953086,unknown
PortScan,0.6314798174732588,unknown
PortScan,0.6607125447832788,unknown
PortScan,0.7375225030399868,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.6583461188196589,unknown
PortScan,0.6631449139826573,unknown
Infiltration,0.8997607541648416,Normal
PortScan,0.5248241345165556,unknown
PortScan,0.6631449139826573,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.6408830770219143,unknown
PortScan,0.6458990574702252,unknown
PortScan,0.5264383974401733,unknown
PortScan,0.649237083691965,unknown
PortScan,0.7239595420997244,Normal
PortScan,0.5117805237803076,unknown
PortScan,0.5085381292423775,unknown
PortScan,0.7010283150143947,unknown
PortScan,0.6631449139826573,unknown
PortScan,0.5248241345165556,unknown
PortScan,0.7218259433683059,Normal
PortScan,0.7020111882678597,unknown
PortScan,0.6896950475201007,unknown
PortScan,0.5560177368313958,unknown
PortScan,0.5105411427771024,unknown
PortScan,0.6586619734214326,unknown
Infiltration,0.8997607541648416,Normal
PortScan,0.5264383974401733,unknown
PortScan,0.6942281177985486,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.6797104034990281,unknown
PortScan,0.6314798174732588,unknown
PortScan,0.5101466427342584,unknown
PortScan,0.6665908953372699,unknown
PortScan,0.5264383974401733,unknown
PortScan,0.7370918838398933,Normal
PortScan,0.6611050174781352,unknown
PortScan,0.7855990709916881,Normal
PortScan,0.5031227642736533,unknown
PortScan,0.5214457073817087,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.7370918838398933,Normal
PortScan,0.6700063382553182,unknown
PortScan,0.7637212395902078,Normal
PortScan,0.7758168460683249,Normal
PortScan,0.7690515076168023,Normal
PortScan,0.7637212395902078,Normal
PortScan,0.5234818940232401,unknown
PortScan,0.5264383974401733,unknown
PortScan,0.6455900891249957,unknown
PortScan,0.7708233645122199,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.6314798174732588,unknown
PortScan,0.5723207532204708,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.7284659955884161,Normal
PortScan,0.6060177368312459,unknown
PortScan,0.6078732082461266,unknown
PortScan,0.6583461188196589,unknown
PortScan,0.6589395065812139,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.5117805237803076,unknown
PortScan,0.5264383974401733,unknown
PortScan,0.7139595420997343,Normal
PortScan,0.7690515076168023,Normal
PortScan,0.6589395065812139,unknown
PortScan,0.6583101101953086,unknown
PortScan,0.5117805237803076,unknown
PortScan,0.5370835102784686,unknown
Infiltration,0.8941626547738928,Normal
PortScan,0.5278054783990203,unknown
PortScan,0.5234818940232401,unknown
PortScan,0.7447432725959492,Normal
Infiltration,0.9152771716699328,Normal
PortScan,0.7412972912413367,Normal
PortScan,0.6634574248813997,unknown
PortScan,0.7633021685874342,Normal
PortScan,0.7690515076168023,Normal
PortScan,0.7447432725959492,Normal
PortScan,0.6555885045194234,unknown
PortScan,0.7758168460683249,Normal
PortScan,0.7690515076175714,Normal
PortScan,0.6408830770219143,unknown
PortScan,0.5264383974401733,unknown
PortScan,0.5248241345165556,unknown
PortScan,0.742136256964068,Normal
PortScan,0.7278627807577075,Normal
PortScan,0.7010283150143947,unknown
PortScan,0.6631449139826573,unknown
PortScan,0.6701375769799391,unknown
PortScan,0.6947870130372237,unknown
PortScan,0.7758168460683249,Normal
PortScan,0.7312553910522259,Normal
PortScan,0.5117805237803076,unknown
PortScan,0.5117805237803076,unknown
PortScan,0.7808095361267995,Normal
PortScan,0.6508830770219142,unknown
Infiltration,0.8937666165796809,Normal
PortScan,0.7047870130372237,unknown
PortScan,0.5118187863411925,unknown
PortScan,0.612806133179553,unknown
PortScan,0.6472932911995629,unknown
PortScan,0.6612866487966768,unknown
PortScan,0.6589395065812139,unknown
PortScan,0.5117805237803076,unknown
PortScan,0.6665908953372699,unknown
PortScan,0.5105411427771024,unknown
PortScan,0.7858903556337877,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.6408830770219143,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.6579356467348861,unknown
PortScan,0.6583101101953086,unknown
PortScan,0.7447432725959492,Normal
PortScan,0.7256292036516424,Normal
PortScan,0.6028061331795729,unknown
PortScan,0.7598656480526458,Normal
PortScan,0.7039595421004485,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.7315058060198588,Normal
PortScan,0.6388106933319401,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.524339138200386,unknown
PortScan,0.5096982212080841,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.5264383974401733,unknown
PortScan,0.5096982212080841,unknown
PortScan,0.723742466383675,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.6612866487966768,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.5398700631433598,unknown
PortScan,0.6508830770219142,unknown
PortScan,0.6523705555077143,unknown
PortScan,0.713338778494955,Normal
PortScan,0.7777307216664092,Normal
PortScan,0.524524521842093,unknown
PortScan,0.5248241345165556,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.5101466427342584,unknown
PortScan,0.7186640977619984,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.7481587155139974,Normal
PortScan,0.5248241345165556,unknown
PortScan,0.7139595420997343,Normal
PortScan,0.5245331967788623,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.5248241345165556,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.5117805237803076,unknown
PortScan,0.6408830770219143,unknown
PortScan,0.6665908953372699,unknown
PortScan,0.6583101101953086,unknown
PortScan,0.6700063382553182,unknown
PortScan,0.6758995319504965,unknown
PortScan,0.7580746301225176,Normal
PortScan,0.7588223091890961,Normal
PortScan,0.6455900891249957,unknown
PortScan,0.7412972912413367,Normal
PortScan,0.7447432725959492,Normal
PortScan,0.7623110127929817,Normal
PortScan,0.524524521842093,unknown
PortScan,0.5096982212080841,unknown
PortScan,0.6314798174732588,unknown
PortScan,0.6882885631109545,unknown
PortScan,0.5072466416218752,unknown
PortScan,0.6599439912413627,unknown
PortScan,0.6458990574702252,unknown
PortScan,0.556235127593475,unknown
PortScan,0.7096321947319382,Normal
PortScan,0.6583101101953086,unknown
PortScan,0.6497104034990281,unknown
PortScan,0.4790799785292772,unknown
PortScan,0.78380805306156,Normal
PortScan,0.5248241345165556,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.5117805237803076,unknown
PortScan,0.762308771622199,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.6060177368312459,unknown
Infiltration,0.6291798855145709,unknown
PortScan,0.7278627807577075,Normal
PortScan,0.7855990709916881,Normal
PortScan,0.5421009292337208,unknown
PortScan,0.6611242855089209,unknown
PortScan,0.6928452681278238,unknown
PortScan,0.6541875086211435,unknown
PortScan,0.7210916475052094,Normal
PortScan,0.5105411427771024,unknown
PortScan,0.7305229327663936,Normal
PortScan,0.5264383974401733,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.7305229327663936,Normal
PortScan,0.5259275451497739,unknown
PortScan,0.7447031385682878,Normal
PortScan,0.5096982212080841,unknown
PortScan,0.7364984960783384,Normal
PortScan,0.7412972912413367,Normal
PortScan,0.5209506181575987,unknown
PortScan,0.6583101101953086,unknown
PortScan,0.78072116916871,Normal
PortScan,0.5248241345165556,unknown
PortScan,0.5370835102784686,unknown
PortScan,0.724154499824425,Normal
PortScan,0.5117805237803076,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.6523705555077143,unknown
PortScan,0.5264383974401733,unknown
PortScan,0.723742466383675,Normal
PortScan,0.6523705555077143,unknown
PortScan,0.5264383974401733,unknown
PortScan,0.6942478486316761,unknown
PortScan,0.7637212395902078,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.74331808467776,Normal
PortScan,0.7151427492659507,Normal
PortScan,0.6665908953372699,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.7635293212921777,Normal
PortScan,0.6523705555077143,unknown
PortScan,0.5278054783990203,unknown
PortScan,0.6009681617604394,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.78380805306156,Normal
PortScan,0.6586619734214326,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.6633534287611795,unknown
PortScan,0.6583101101953086,unknown
PortScan,0.7305229327663936,Normal
PortScan,0.6009681617604394,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.5334818940232101,unknown
PortScan,0.5214457073817087,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.5117805237803076,unknown
PortScan,0.7690515076168023,Normal
PortScan,0.6078732082461266,unknown
PortScan,0.68472809422648,unknown
PortScan,0.7097346961463418,Normal
PortScan,0.6408830770219143,unknown
PortScan,0.7854419341076124,Normal
PortScan,0.5334818940232101,unknown
PortScan,0.6455900891249957,unknown
PortScan,0.6959510507062432,unknown
