raw_label,max_known_probability,predicted_label
PortScan,0.9790987559203178,Normal
PortScan,0.9894211751455194,Normal
PortScan,0.9983294480973787,Normal
PortScan,0.9675254878647633,Bot
PortScan,0.9776268740713996,Normal
PortScan,0.9777932618994071,Normal
PortScan,0.9856787593149335,Normal
PortScan,0.9974688444937967,Normal
PortScan,0.9835497021818187,Normal
PortScan,0.9906762241751613,Normal
PortScan,0.9984666971121899,Normal
PortScan,0.986165202054603,Normal
PortScan,0.9886053741262221,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.9689342194584138,Bot
PortScan,0.9595896822406956,Bot
PortScan,0.9905759759778149,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.9859597121225528,Normal
PortScan,0.9966428773416293,Normal
PortScan,0.9869370889831801,Normal
PortScan,0.9860590270654341,Normal
PortScan,0.9805023316804583,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.9862353630853621,Normal
PortScan,0.9806184448126992,Normal
PortScan,0.9950025153644145,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9674064567333844,Bot
PortScan,0.9964736319882065,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.986165202054603,Normal
PortScan,0.9824743127712244,Normal
PortScan,0.9835497021818187,Normal
PortScan,0.9974097399320164,Normal
PortScan,0.9864204158743058,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9959223476754877,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.9859610494683269,Normal
PortScan,0.974336796766703,Normal
PortScan,0.979091519063825,Normal
PortScan,0.9778056930136303,Normal
PortScan,0.9913411639101765,Normal
PortScan,0.9984593983775153,Normal
PortScan,0.9905250976494457,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9785122595444421,Normal
PortScan,0.9861238583967886,Normal
PortScan,0.9859435938726824,Normal
PortScan,0.9965702949191817,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9859610494683269,Normal
PortScan,0.986709030399492,Normal
PortScan,0.976239001937037,Normal
PortScan,0.9577226617039964,Bot
PortScan,0.976239001937037,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9950238354325324,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9749037426258399,Normal
PortScan,0.9969135337075378,Normal
PortScan,0.9739673146500917,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.9657345292942814,Bot
PortScan,0.9675254878647633,Bot
PortScan,0.9954923038878379,Normal
PortScan,0.9859597121225528,Normal
PortScan,0.9783318335784595,Normal
PortScan,0.9657345292942814,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.9783318335784595,Normal
PortScan,0.9850181561274793,Normal
PortScan,0.9974130522108572,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9955078287465066,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.986165202054603,Normal
PortScan,0.986165202054603,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.9674759330332977,Bot
PortScan,0.9674064567333844,Bot
PortScan,0.9850280347251663,Normal
PortScan,0.983296940994457,Normal
PortScan,0.9859610494683269,Normal
PortScan,0.9689342194584138,Bot
PortScan,0.9862073396648782,Normal
PortScan,0.9863511595018717,Normal
PortScan,0.9872861144793657,Normal
PortScan,0.9850181561274793,Normal
PortScan,0.9850343970352827,Normal
PortScan,0.9835497021818187,Normal
PortScan,0.9874094330665648,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9776268740713996,Normal
PortScan,0.9886051135779667,Normal
PortScan,0.9792121275698431,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9945989604970878,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.9867263869284619,Normal
PortScan,0.967328246123021,Bot
PortScan,0.9982214225022938,Normal
PortScan,0.9649854294175891,Bot
PortScan,0.9954923038878379,Normal
PortScan,0.9862073396648782,Normal
PortScan,0.9783318335784595,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9657345292942814,Bot
PortScan,0.9891683170448452,Normal
PortScan,0.9855844452028147,Normal
PortScan,0.9949469901653885,Normal
PortScan,0.9982214225022938,Normal
PortScan,0.9787873230770394,Normal
PortScan,0.9850619653170398,Normal
PortScan,0.968130613985968,Bot
PortScan,0.9823334304698522,Normal
PortScan,0.9785693580445566,Normal
PortScan,0.9861238583967886,Normal
PortScan,0.9862353630853621,Normal
PortScan,0.9956420067162234,Normal
PortScan,0.968130613985968,Bot
PortScan,0.9683787579325192,Bot
Infiltration,0.978739170510554,Normal
PortScan,0.9595896822406956,Bot
PortScan,0.9860590270654341,Normal
PortScan,0.995004510917315,Normal
PortScan,0.9649854294175891,Bot
PortScan,0.9952805254910413,Normal
PortScan,0.9863891979035125,Normal
PortScan,0.9814806492127044,Brute Force
PortScan,0.9953651561346365,DoS/DDoS
PortScan,0.9674759330332977,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.9850181561274793,Normal
PortScan,0.9952805254910413,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9965702949191817,Normal
PortScan,0.9797755834111175,Brute Force
PortScan,0.9914107406867314,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9657345292942814,Bot
PortScan,0.9859610494683269,Normal
PortScan,0.9974130522108572,Normal
PortScan,0.9859610494683269,Normal
PortScan,0.9635583718586829,Bot
PortScan,0.9657345292942814,Bot
PortScan,0.9950025153644143,Normal
PortScan,0.9689342194584138,Bot
PortScan,0.9860590270654341,Normal
PortScan,0.9982501215488636,Normal
PortScan,0.9709478659839312,Normal
PortScan,0.9850181561274793,Normal
PortScan,0.978203077976425,Normal
PortScan,0.9891683170448452,Normal
PortScan,0.9859435938726824,Normal
PortScan,0.9913411639101765,Normal
PortScan,0.9967828806648584,Normal
PortScan,0.9859435938726824,Normal
PortScan,0.9865097458431937,Normal
PortScan,0.9957490751108455,Normal
PortScan,0.986165202054603,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9809080995407943,Normal
PortScan,0.9861407386521654,Normal
PortScan,0.986165202054603,Normal
PortScan,0.968130613985968,Bot
PortScan,0.9841770072594603,Normal
PortScan,0.968130613985968,Bot
PortScan,0.9657345292942814,Bot
PortScan,0.9670769898798206,Bot
PortScan,0.9868320752733964,Normal
PortScan,0.9674064567333844,Bot
PortScan,0.9959223476754877,Normal
Infiltration,0.999537941770382,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9785122595444421,Normal
PortScan,0.9683787579325192,Bot
Infiltration,0.9951918216307585,Normal
PortScan,0.9784954545942258,Normal
PortScan,0.9982214225022938,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.9886117982709003,Normal
PortScan,0.9835497021818187,Normal
PortScan,0.9952080951349171,Normal
PortScan,0.9863301694014277,Normal
PortScan,0.9837180333720403,DoS/DDoS
PortScan,0.9813831604179664,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.995004510917315,Normal
PortScan,0.9949774911476799,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9670769898798206,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.9872861144793657,Normal
PortScan,0.986213932299299,Normal
PortScan,0.9950025153644145,Normal
PortScan,0.9865950662763866,Normal
PortScan,0.9951106095225402,Normal
PortScan,0.9674064567333844,Bot
PortScan,0.9747734909879676,Normal
PortScan,0.9972416386749754,Normal
PortScan,0.9949065693721779,Normal
PortScan,0.9910725166799874,Normal
PortScan,0.9968895062854587,Normal
PortScan,0.9859610494683269,Normal
PortScan,0.9825485051444116,Normal
PortScan,0.986165202054603,Normal
PortScan,0.9955078287465066,Normal
PortScan,0.9860590270654341,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9951106095225402,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9850181561274793,Normal
PortScan,0.9959223476754877,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.986165202054603,Normal
PortScan,0.9872341829875743,Normal
PortScan,0.978203077976425,Normal
PortScan,0.9835497021818187,Normal
PortScan,0.9859610494683269,Normal
PortScan,0.9859610494683269,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.9859610494683269,Normal
PortScan,0.9865180821485078,Normal
PortScan,0.9872341829875743,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9954923038878379,Normal
PortScan,0.9871147529612302,Normal
PortScan,0.9853450190448559,Normal
PortScan,0.9689342194584138,Bot
PortScan,0.9859597121225528,Normal
Infiltration,0.999537941770382,Normal
PortScan,0.9905748735215361,Normal
PortScan,0.960262886618954,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.9863106437871157,Normal
PortScan,0.9859597121225528,Normal
PortScan,0.9860590270654341,Normal
PortScan,0.9862073396648782,Normal
PortScan,0.9859435938726824,Normal
PortScan,0.9853450190448559,Normal
PortScan,0.9923488252580759,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9862353630853621,Normal
PortScan,0.9835497021818187,Normal
Infiltration,0.9981933721090019,Normal
PortScan,0.9689342194584138,Bot
PortScan,0.9835497021818187,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.9982214225022938,Normal
PortScan,0.9905759759778149,Normal
PortScan,0.9674064567333844,Bot
PortScan,0.992891912082789,Normal
PortScan,0.9972416386749754,Normal
PortScan,0.968130613985968,Bot
PortScan,0.9655277830158708,Bot
PortScan,0.9874321137045046,Normal
PortScan,0.9835497021818187,Normal
PortScan,0.9689342194584138,Bot
PortScan,0.9821519423955503,Normal
PortScan,0.9874094330665648,Normal
PortScan,0.9969470364905926,Normal
PortScan,0.960262886618954,Bot
PortScan,0.9510164144973832,Bot
PortScan,0.9941641999706127,Normal
Infiltration,0.9981933721090019,Normal
PortScan,0.9674064567333844,Bot
PortScan,0.9858255671686708,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9954923038878379,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9868320752733964,Normal
PortScan,0.9859435938726824,Normal
PortScan,0.9665195656272826,Bot
PortScan,0.9850181561274793,Normal
PortScan,0.9674064567333844,Bot
PortScan,0.9886051135779667,Normal
PortScan,0.9863511595018717,Normal
PortScan,0.9949850380185145,Normal
PortScan,0.9687104492627252,Bot
PortScan,0.9587466382413754,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.9886024368413767,Normal
PortScan,0.986709030399492,Normal
PortScan,0.9955078287465066,Normal
PortScan,0.9950025153644145,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.9955078287465066,Normal
PortScan,0.9674759330332977,Bot
PortScan,0.9674064567333844,Bot
PortScan,0.9859597121225528,Normal
PortScan,0.982570809546163,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9859435938726824,Normal
PortScan,0.9727213712253638,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.9894198532067554,Normal
PortScan,0.9649854294175891,Bot
PortScan,0.9957490751108455,Normal
PortScan,0.9862353630853621,Normal
PortScan,0.9974097399320164,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.968130613985968,Bot
PortScan,0.9674064567333844,Bot
PortScan,0.9971032287349118,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.9974127691066762,Normal
PortScan,0.9862073396648782,Normal
PortScan,0.968130613985968,Bot
PortScan,0.9595896822406956,Bot
Infiltration,0.9956838194524119,Normal
PortScan,0.9906896527968815,Normal
PortScan,0.9674759330332977,Bot
PortScan,0.9776268740713996,Normal
Infiltration,0.999537941770382,Normal
PortScan,0.976239001937037,Normal
PortScan,0.9741283675744685,Normal
PortScan,0.9969992594066655,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.9776268740713996,Normal
PortScan,0.9974204339423978,Normal
PortScan,0.9950025153644145,Normal
PortScan,0.9955768038381789,Normal
PortScan,0.9982214225022938,Normal
PortScan,0.9674064567333844,Bot
PortScan,0.9689342194584138,Bot
PortScan,0.9878610775208079,Normal
PortScan,0.9784184250523834,Normal
PortScan,0.9874321137045046,Normal
PortScan,0.9835497021818187,Normal
PortScan,0.9869370889831801,Normal
PortScan,0.9945120216971733,Normal
PortScan,0.9950025153644145,Normal
PortScan,0.9850343970352827,Normal
PortScan,0.968130613985968,Bot
PortScan,0.968130613985968,Bot
PortScan,0.9950809985329994,Normal
PortScan,0.9983603846805122,Normal
Infiltration,0.9956845130208867,Normal
PortScan,0.9945989604970878,Normal
PortScan,0.9467030976062869,Bot
PortScan,0.9961091926468852,Normal
PortScan,0.9859610494683269,Normal
PortScan,0.9974130522108572,Normal
PortScan,0.9974127691066762,Normal
PortScan,0.968130613985968,Bot
PortScan,0.9850181561274793,Normal
PortScan,0.9510164144973832,Bot
PortScan,0.9950238354325324,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9860590270654341,Normal
PortScan,0.9982214225022938,Normal
PortScan,0.9860590270654341,Normal
PortScan,0.99742071704398,Normal
PortScan,0.9862073396648782,Normal
PortScan,0.9776268740713996,Normal
PortScan,0.9965103717105133,Normal
PortScan,0.9959223476754877,Normal
PortScan,0.9968954051172505,Normal
PortScan,0.9970533081188194,Normal
PortScan,0.9860590270654341,Normal
PortScan,0.9784907333512153,Normal
PortScan,0.9853525828245907,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.9680797651909501,Bot
PortScan,0.9670769898798206,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.9674064567333844,Bot
PortScan,0.9670769898798206,Bot
PortScan,0.9783306454336147,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9974130522108572,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9822004875281202,Normal
PortScan,0.9983603846805122,Normal
PortScan,0.986165202054603,Normal
PortScan,0.990996524585949,Normal
PortScan,0.9950902692939512,Normal
PortScan,0.9657345292942814,Bot
PortScan,0.9689342194584138,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.9665195656272826,Bot
PortScan,0.9878997447426663,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9792121275698431,Normal
PortScan,0.9689342194584138,Bot
PortScan,0.9971032287349118,Normal
PortScan,0.9682436216023856,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.9689342194584138,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.968130613985968,Bot
PortScan,0.9982214225022938,Normal
PortScan,0.9850181561274793,Normal
PortScan,0.9862073396648782,Normal
PortScan,0.986709030399492,Normal
PortScan,0.9869942530376676,Normal
PortScan,0.9968895062854587,Normal
PortScan,0.9990560195045777,Normal
PortScan,0.9859597121225528,Normal
PortScan,0.976239001937037,Normal
PortScan,0.9776268740713996,Normal
PortScan,0.9787357182081043,Normal
PortScan,0.9657345292942814,Bot
PortScan,0.9670769898798206,Bot
PortScan,0.9859435938726824,Normal
PortScan,0.9857795866806286,Normal
PortScan,0.953169978071604,Bot
PortScan,0.9863106437871157,Normal
PortScan,0.9905759759778149,Normal
PortScan,0.9950800141975135,Normal
PortScan,0.978203077976425,Normal
PortScan,0.9862073396648782,Normal
PortScan,0.9860590270654341,Normal
PortScan,0.9833377880782552,Brute Force
PortScan,0.995004510917315,Normal
PortScan,0.9689342194584138,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.968130613985968,Bot
PortScan,0.9947639700229844,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9649854294175891,Bot
Infiltration,0.9819671373569636,Normal
PortScan,0.9784184250523834,Normal
PortScan,0.9949850380185145,Normal
PortScan,0.9773293122815107,Normal
PortScan,0.9853309503041301,Normal
PortScan,0.9985863924680154,Normal
PortScan,0.9984666971121899,Normal
PortScan,0.9882129845319526,Normal
PortScan,0.9510164144973832,Bot
PortScan,0.9785122595444421,Normal
PortScan,0.9674064567333844,Bot
PortScan,0.9954923038878379,Normal
PortScan,0.9785122595444421,Normal
PortScan,0.9905250976494457,Normal
PortScan,0.9804147792453802,Normal
PortScan,0.9670769898798206,Bot
PortScan,0.9785744572364579,Normal
PortScan,0.976239001937037,Normal
PortScan,0.9913411639101765,Normal
PortScan,0.9862073396648782,Normal
PortScan,0.9949469901653885,Normal
PortScan,0.9689342194584138,Bot
PortScan,0.9595896822406956,Bot
PortScan,0.9804172250936966,Normal
PortScan,0.968130613985968,Bot
PortScan,0.9954923038878379,Normal
PortScan,0.986165202054603,Normal
PortScan,0.9674064567333844,Bot
PortScan,0.9783306454336147,Normal
PortScan,0.986165202054603,Normal
PortScan,0.9674064567333844,Bot
PortScan,0.9872341829875743,Normal
PortScan,0.9955078287465066,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9974255701359757,Normal
PortScan,0.9949308271332744,Normal
PortScan,0.9850181561274793,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9888629609002935,Normal
PortScan,0.986165202054603,Normal
PortScan,0.9906896527968815,Normal
PortScan,0.9642391497304261,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.995004510917315,Normal
PortScan,0.9941641999706127,Normal
PortScan,0.9954923038878379,Normal
PortScan,0.9864695902318739,Normal
PortScan,0.9862073396648782,Normal
PortScan,0.9785122595444421,Normal
PortScan,0.9642391497304261,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.9683787579325192,Bot
PortScan,0.9587466382413754,Bot
PortScan,0.9954923038878379,Normal
PortScan,0.968130613985968,Bot
PortScan,0.9954923038878379,Normal
PortScan,0.9957490751108455,Normal
PortScan,0.986020091032384,Normal
PortScan,0.9946864540261023,Normal
PortScan,0.9982214225022938,Normal
PortScan,0.9950905562259846,Normal
PortScan,0.9683787579325192,Bot
PortScan,0.9859597121225528,Normal
PortScan,0.9872354209335346,Normal
