raw_label,max_known_probability,predicted_label
PortScan,0.9376499169790231,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.920335994639703,Normal
PortScan,0.9711610002785102,Normal
PortScan,0.9237327829189653,Normal
PortScan,0.9210119683785981,Normal
PortScan,0.900491820614673,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9217209761178566,Normal
PortScan,0.9008980523800616,Normal
PortScan,0.963469609420048,Normal
PortScan,0.90730766475815,Bot
PortScan,0.905538380746891,Bot
PortScan,0.9661283753758669,Normal
PortScan,0.90730766475815,Bot
PortScan,0.921343850775878,Normal
PortScan,0.9191805451234101,Normal
PortScan,0.9137237418841908,Normal
PortScan,0.9747984806055132,Normal
PortScan,0.9227293583254315,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9689865937013539,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.893160143079462,Normal
PortScan,0.9093358590835582,Normal
PortScan,0.9018460507777879,Normal
PortScan,0.9439155896291264,Normal
PortScan,0.9821418678711462,Normal
PortScan,0.9396056712516502,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9040540102179043,Normal
PortScan,0.9206293782129795,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.9707717704438468,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9203567288608528,Normal
PortScan,0.9232410388864396,Normal
PortScan,0.8972700508026034,Normal
PortScan,0.8889642147348307,Bot
PortScan,0.8972700508026034,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9635391219363089,Normal
PortScan,0.90730766475815,Bot
PortScan,0.8936432200849611,Normal
PortScan,0.9725939690881894,Normal
PortScan,0.8912676258301576,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9025455082259297,Bot
PortScan,0.9057538147898351,Bot
PortScan,0.9663259245512562,Normal
PortScan,0.920335994639703,Normal
PortScan,0.903170949153966,Normal
PortScan,0.9025455082259297,Bot
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.903170949153966,Normal
PortScan,0.9179915409639957,Normal
PortScan,0.9748665625357565,Normal
PortScan,0.90730766475815,Bot
PortScan,0.967469781676917,Normal
PortScan,0.90730766475815,Bot
PortScan,0.921343850775878,Normal
PortScan,0.921343850775878,Normal
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9056640866548751,Bot
PortScan,0.905538380746891,Bot
PortScan,0.9170666402377039,Normal
PortScan,0.9137467808452225,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.9208944225370752,Normal
PortScan,0.9216866219132002,Normal
PortScan,0.9259851874316586,Normal
PortScan,0.9179915409639957,Normal
PortScan,0.9255178466252395,Normal
PortScan,0.9137237418841908,Normal
PortScan,0.9257117781502622,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9012108411528325,Normal
PortScan,0.9387905683703626,Normal
PortScan,0.906035360299727,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9627577389623779,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9229560540273252,Normal
PortScan,0.9053970020764468,Bot
PortScan,0.9804387786656361,Normal
PortScan,0.9012239724555232,Bot
PortScan,0.9663259245512562,Normal
PortScan,0.9208944225370752,Normal
PortScan,0.903170949153966,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9025455082259297,Bot
PortScan,0.943094061838414,Normal
PortScan,0.9201423919827819,Normal
PortScan,0.9631696115585904,Normal
PortScan,0.9804387786656361,Normal
PortScan,0.9044237429006129,Normal
PortScan,0.9422707561008637,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.9133249423082919,Normal
PortScan,0.9032998644006603,Normal
PortScan,0.9206293782129795,Normal
PortScan,0.9217209761178566,Normal
PortScan,0.9671898496209839,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.90730766475815,Bot
Infiltration,0.9064114781647071,Normal
PortScan,0.8920268360217609,Bot
PortScan,0.9210119683785981,Normal
PortScan,0.9634348431609687,Normal
PortScan,0.9012239724555232,Bot
PortScan,0.9662671404159154,Normal
PortScan,0.9221299800532751,Normal
PortScan,0.9175896214414239,Brute Force
PortScan,0.9704682411409573,DoS/DDoS
PortScan,0.9056640866548751,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9179915409639957,Normal
PortScan,0.9662671404159154,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9707717704438468,Normal
PortScan,0.9150636371907865,Brute Force
PortScan,0.9483138610804354,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9025455082259297,Bot
PortScan,0.9203567288608528,Normal
PortScan,0.9748665625357565,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.8987380242040257,Bot
PortScan,0.9025455082259297,Bot
PortScan,0.9634696094200479,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.9210119683785981,Normal
PortScan,0.980660154004372,Normal
PortScan,0.8839398957797936,Normal
PortScan,0.9179915409639957,Normal
PortScan,0.9025861321626882,Normal
PortScan,0.943094061838414,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.9439155896291264,Normal
PortScan,0.9697536980521114,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.9230068724846305,Normal
PortScan,0.9743586039093896,Normal
PortScan,0.921343850775878,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9093761165759362,Normal
PortScan,0.9211850664266691,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.9157239624463697,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.9025455082259297,Bot
PortScan,0.904943745082598,Bot
PortScan,0.9237409960938856,Normal
PortScan,0.905538380746891,Bot
PortScan,0.9689865937013539,Normal
Infiltration,0.9927833313429562,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9040540102179043,Normal
PortScan,0.90730766475815,Bot
Infiltration,0.972214903284229,Normal
PortScan,0.9030637156513878,Normal
PortScan,0.9804387786656361,Normal
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9388019658877756,Normal
PortScan,0.9137237418841908,Normal
PortScan,0.9657621406485355,Normal
PortScan,0.9310133758078483,Normal
PortScan,0.9262604186762526,DoS/DDoS
PortScan,0.9103302587759534,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9634348431609687,Normal
PortScan,0.9629809061995466,Normal
PortScan,0.90730766475815,Bot
PortScan,0.904943745082598,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9259851874316586,Normal
PortScan,0.9281089360921853,Normal
PortScan,0.963469609420048,Normal
PortScan,0.9295917239122126,Normal
PortScan,0.964013136428383,Normal
PortScan,0.905538380746891,Bot
PortScan,0.8938626748231582,Normal
PortScan,0.9743293384611839,Normal
PortScan,0.96295357504208,Normal
PortScan,0.9461950649036757,Normal
PortScan,0.9724930507720285,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.9067753749360021,Normal
PortScan,0.921343850775878,Normal
PortScan,0.967469781676917,Normal
PortScan,0.9210119683785981,Normal
PortScan,0.90730766475815,Bot
PortScan,0.964013136428383,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9179915409639957,Normal
PortScan,0.9689865937013539,Normal
PortScan,0.90730766475815,Bot
PortScan,0.921343850775878,Normal
PortScan,0.924858163021594,Normal
PortScan,0.9025861321626882,Normal
PortScan,0.9137237418841908,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.9222941671280489,Normal
PortScan,0.924858163021594,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9663259245512562,Normal
PortScan,0.9246701661466558,Normal
PortScan,0.9187495672631399,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.920335994639703,Normal
Infiltration,0.9927833313429562,Normal
PortScan,0.937640096038374,Normal
PortScan,0.8931454360945599,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9214481982924018,Normal
PortScan,0.920335994639703,Normal
PortScan,0.9210119683785981,Normal
PortScan,0.9208944225370752,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.9187495672631399,Normal
PortScan,0.9503070651688873,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9217209761178566,Normal
PortScan,0.9137237418841908,Normal
Infiltration,0.9819671288203837,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.9137237418841908,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9804387786656361,Normal
PortScan,0.9376499169790231,Normal
PortScan,0.905538380746891,Bot
PortScan,0.9581937488840785,Normal
PortScan,0.9743293384611839,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.9021796031754626,Bot
PortScan,0.9258602022835374,Normal
PortScan,0.9137237418841908,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.9124099480178495,Normal
PortScan,0.9257117781502622,Normal
PortScan,0.9737472691140859,Normal
PortScan,0.8931454360945599,Bot
PortScan,0.8783998634518405,Bot
PortScan,0.9581695007860018,Normal
Infiltration,0.9819671288203837,Normal
PortScan,0.905538380746891,Bot
PortScan,0.9205957248798697,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9663259245512562,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9237409960938856,Normal
PortScan,0.9198604144061232,Normal
PortScan,0.9039431782532882,Bot
PortScan,0.9179915409639957,Normal
PortScan,0.905538380746891,Bot
PortScan,0.9387905683703626,Normal
PortScan,0.9216866219132002,Normal
PortScan,0.9633747093938423,Normal
PortScan,0.9079162848960306,Bot
PortScan,0.8906368307601163,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9388066698939517,Normal
PortScan,0.9232410388864396,Normal
PortScan,0.967469781676917,Normal
PortScan,0.963469609420048,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.967469781676917,Normal
PortScan,0.9056640866548751,Bot
PortScan,0.905538380746891,Bot
PortScan,0.920335994639703,Normal
PortScan,0.9134660755620283,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9198604144061232,Normal
PortScan,0.9154956353946591,Normal
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9445501812681911,Normal
PortScan,0.9012239724555232,Bot
PortScan,0.9743586039093896,Normal
PortScan,0.9217209761178566,Normal
PortScan,0.9747984806055132,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9068540411619006,Bot
PortScan,0.905538380746891,Bot
PortScan,0.9735406881315748,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9747790978295386,Normal
PortScan,0.9208944225370752,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.8920268360217609,Bot
Infiltration,0.9697916196270311,Normal
PortScan,0.9403237696455966,Normal
PortScan,0.9056640866548751,Bot
PortScan,0.9012108411528325,Normal
Infiltration,0.9927833313429562,Normal
PortScan,0.8972700508026034,Normal
PortScan,0.8916550698655583,Normal
PortScan,0.9730674138679342,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9012108411528325,Normal
PortScan,0.9747919246788834,Normal
PortScan,0.963469609420048,Normal
PortScan,0.9678080470591535,Normal
PortScan,0.9804387786656361,Normal
PortScan,0.905538380746891,Bot
PortScan,0.9083283621261974,Bot
PortScan,0.9331136894117948,Normal
PortScan,0.9037566718537192,Normal
PortScan,0.9258602022835374,Normal
PortScan,0.9137237418841908,Normal
PortScan,0.9237327829189653,Normal
PortScan,0.9621953110126447,Normal
PortScan,0.963469609420048,Normal
PortScan,0.9255178466252395,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.9068540411619006,Bot
PortScan,0.9639002044916322,Normal
PortScan,0.9813203935632447,Normal
Infiltration,0.9712332754668911,Normal
PortScan,0.9627577389623779,Normal
PortScan,0.8719232074732124,Bot
PortScan,0.9698791733692257,Normal
PortScan,0.9203567288608528,Normal
PortScan,0.9748665625357565,Normal
PortScan,0.9747790978295386,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.9179915409639957,Normal
PortScan,0.8783998634518405,Bot
PortScan,0.9635391219363089,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9210119683785981,Normal
PortScan,0.9804387786656361,Normal
PortScan,0.9210119683785981,Normal
PortScan,0.9748772155117444,Normal
PortScan,0.9208944225370752,Normal
PortScan,0.9012108411528325,Normal
PortScan,0.9704766639567338,Normal
PortScan,0.9689865937013539,Normal
PortScan,0.9724995743071073,Normal
PortScan,0.9743408639484019,Normal
PortScan,0.9210119683785981,Normal
PortScan,0.9040063146842878,Normal
PortScan,0.9250547424811477,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9067612637629164,Bot
PortScan,0.904943745082598,Bot
PortScan,0.90730766475815,Bot
PortScan,0.905538380746891,Bot
PortScan,0.904943745082598,Bot
PortScan,0.9031524238164983,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9748665625357565,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9354597553509,Normal
PortScan,0.9813203935632447,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9412073838514503,Normal
PortScan,0.9639516573130769,Normal
PortScan,0.9025455082259297,Bot
PortScan,0.9083283621261974,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9039431782532882,Bot
PortScan,0.927557005707926,Normal
PortScan,0.90730766475815,Bot
PortScan,0.906035360299727,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.9735406881315748,Normal
PortScan,0.9070604478052431,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9083283621261974,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9068540411619006,Bot
PortScan,0.9804387786656361,Normal
PortScan,0.9179915409639957,Normal
PortScan,0.9208944225370752,Normal
PortScan,0.9232410388864396,Normal
PortScan,0.9358550982950185,Normal
PortScan,0.9724930507720285,Normal
PortScan,0.9865555596866711,Normal
PortScan,0.920335994639703,Normal
PortScan,0.8972700508026034,Normal
PortScan,0.9012108411528325,Normal
PortScan,0.9037702196676092,Normal
PortScan,0.9025455082259297,Bot
PortScan,0.904943745082598,Bot
PortScan,0.9198604144061232,Normal
PortScan,0.9211161697600548,Normal
PortScan,0.8817226861685956,Bot
PortScan,0.9214481982924018,Normal
PortScan,0.9376499169790231,Normal
PortScan,0.9717958685978797,Normal
PortScan,0.9025861321626882,Normal
PortScan,0.9208944225370752,Normal
PortScan,0.9210119683785981,Normal
PortScan,0.9289646926851297,Brute Force
PortScan,0.9634348431609687,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9068540411619006,Bot
PortScan,0.9613935554055253,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9012239724555232,Bot
Infiltration,0.9215850971269709,Normal
PortScan,0.9037566718537192,Normal
PortScan,0.9633747093938423,Normal
PortScan,0.9069388525519038,Normal
PortScan,0.9187106638698034,Normal
PortScan,0.9833391010885971,Normal
PortScan,0.9823465977816358,Normal
PortScan,0.9293357045007713,Normal
PortScan,0.8783998634518405,Bot
PortScan,0.9040540102179043,Normal
PortScan,0.905538380746891,Bot
PortScan,0.9663259245512562,Normal
PortScan,0.9040540102179043,Normal
PortScan,0.9396056712516502,Normal
PortScan,0.9003175280618847,Normal
PortScan,0.904943745082598,Bot
PortScan,0.9046697084753341,Normal
PortScan,0.8972700508026034,Normal
PortScan,0.9439155896291264,Normal
PortScan,0.9208944225370752,Normal
PortScan,0.9631696115585904,Normal
PortScan,0.9083283621261974,Bot
PortScan,0.8920268360217609,Bot
PortScan,0.9002481800794744,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.9663259245512562,Normal
PortScan,0.921343850775878,Normal
PortScan,0.905538380746891,Bot
PortScan,0.9031524238164983,Normal
PortScan,0.921343850775878,Normal
PortScan,0.905538380746891,Bot
PortScan,0.924858163021594,Normal
PortScan,0.967469781676917,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9754173195858914,Normal
PortScan,0.9645804647194308,Normal
PortScan,0.9179915409639957,Normal
PortScan,0.90730766475815,Bot
PortScan,0.9321615501505981,Normal
PortScan,0.921343850775878,Normal
PortScan,0.9403237696455966,Normal
PortScan,0.8999188709685103,Bot
PortScan,0.90730766475815,Bot
PortScan,0.9634348431609687,Normal
PortScan,0.9581695007860018,Normal
PortScan,0.9663259245512562,Normal
PortScan,0.9223137294112694,Normal
PortScan,0.9208944225370752,Normal
PortScan,0.9040540102179043,Normal
PortScan,0.8999188709685103,Bot
PortScan,0.90730766475815,Bot
PortScan,0.90730766475815,Bot
PortScan,0.8906368307601163,Bot
PortScan,0.9663259245512562,Normal
PortScan,0.9068540411619006,Bot
PortScan,0.9663259245512562,Normal
PortScan,0.9743586039093896,Normal
PortScan,0.92088460933344,Normal
PortScan,0.9632247864744086,Normal
PortScan,0.9804387786656361,Normal
PortScan,0.9639027344752756,Normal
PortScan,0.90730766475815,Bot
PortScan,0.920335994639703,Normal
PortScan,0.9248779427324787,Normal
